pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.84219,-1.1095,-1.84296,-1.04986,1.98814,1.18992,-0.954004,1.84219,-1.1095,-1.84296,-1.04986,1.98814,1.18992,-0.954004,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572697,-2.2571,0.151633,0.0199315,0.154288,-0.0404743,-0.00015378,0.00312328,-0.305141,0.61934,-0.448331,-0.277179,0.670886,0.508442,0.730974,-0.376672,1
1.84211,-1.10958,-1.84197,-1.04997,1.98859,1.18977,-0.953769,1.84211,-1.10958,-1.84197,-1.04997,1.98859,1.18977,-0.953769,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572586,-2.25753,0.150889,-0.0107633,-0.0414536,-0.0723874,0.00112772,0.0190687,-0.308074,0.61852,-0.449175,-0.267283,0.669869,0.512961,0.729419,-0.374323,1
1.84203,-1.10959,-1.8412,-1.05,1.98917,1.18967,-0.953589,1.84203,-1.10959,-1.8412,-1.05,1.98917,1.18967,-0.953589,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572489,-2.25771,0.150221,-0.00995603,-0.0184521,-0.0687414,0.00144601,0.0275755,-0.309581,0.617784,-0.449275,-0.259596,0.669543,0.518774,0.728425,-0.372523,1
1.84198,-1.10955,-1.8411,-1.04997,1.98936,1.18966,-0.953552,1.84198,-1.10955,-1.8411,-1.04997,1.98936,1.18966,-0.953552,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572503,-2.25723,0.149617,0.00137456,0.0476831,-0.0599624,-0.00178695,0.0236177,-0.312881,0.617224,-0.44887,-0.258555,0.669862,0.520698,0.728373,-0.37215,1
1.84195,-1.10944,-1.84217,-1.04986,1.98896,1.18982,-0.953646,1.84195,-1.10944,-1.84217,-1.04986,1.98896,1.18982,-0.953646,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572393,-2.25724,0.14904,-0.011034,-0.000740376,-0.0578717,-0.00690341,0.000333786,-0.314577,0.616954,-0.447708,-0.269249,0.670954,0.516677,0.729968,-0.373093,1
1.84199,-1.10958,-1.84187,-1.04992,1.98914,1.18977,-0.95358,1.84199,-1.10958,-1.84187,-1.04992,1.98914,1.18977,-0.95358,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572334,-2.25701,0.148346,-0.00580552,0.0220445,-0.0684768,-0.0059998,0.0150442,-0.312651,0.617377,-0.449187,-0.26626,0.670344,0.518495,0.72947,-0.372429,1
1.84199,-1.10962,-1.84167,-1.04996,1.98909,1.18973,-0.953593,1.84199,-1.10962,-1.84167,-1.04996,1.98909,1.18973,-0.953593,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572277,-2.2569,0.147565,-0.00576726,0.0110047,-0.0789055,-0.00593305,0.0182438,-0.315817,0.617376,-0.44952,-0.264321,0.669917,0.517976,0.729097,-0.372555,1
1.842,-1.10963,-1.84208,-1.04993,1.98896,1.18979,-0.953572,1.842,-1.10963,-1.84208,-1.04993,1.98896,1.18979,-0.953572,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.572103,-2.25693,0.146762,-0.0172305,-0.002427,-0.0793635,-0.00916719,0.00932693,-0.321848,0.617456,-0.449639,-0.268404,0.67025,0.516683,0.729698,-0.372347,1
1.84208,-1.10969,-1.84261,-1.04989,1.9887,1.18988,-0.953621,1.84208,-1.10969,-1.84261,-1.04989,1.9887,1.18988,-0.953621,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.571912,-2.25727,0.145966,-0.0188112,-0.0333112,-0.0786489,-0.0119257,0.000252724,-0.327311,0.618191,-0.450256,-0.273688,0.670624,0.514037,0.730563,-0.372837,1
1.84213,-1.10973,-1.84294,-1.04989,1.98846,1.18992,-0.953669,1.84213,-1.10973,-1.84294,-1.04989,1.98846,1.18992,-0.953669,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.57178,-2.2569,0.14529,-0.0135549,0.0371555,-0.0692454,-0.0147319,-0.00141621,-0.32712,0.618772,-0.450657,-0.276991,0.670607,0.51169,0.730986,-0.373315,1
1.84214,-1.10977,-1.84295,-1.04991,1.98839,1.1899,-0.95367,1.84214,-1.10977,-1.84295,-1.04991,1.98839,1.1899,-0.95367,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.571537,-2.2567,0.144667,-0.0237271,0.0198694,-0.06075,-0.0180376,0.00435829,-0.322692,0.618873,-0.451012,-0.277117,0.670403,0.510985,0.730774,-0.373333,1
1.84213,-1.10975,-1.84298,-1.04992,1.98835,1.18988,-0.953687,1.84213,-1.10975,-1.84298,-1.04992,1.98835,1.18988,-0.953687,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.57111,-2.25681,0.144026,-0.0412069,-0.0103305,-0.0617989,-0.0236213,0.00811577,-0.317713,0.618696,-0.450854,-0.277347,0.670371,0.51059,0.730602,-0.373496,1
1.84208,-1.10981,-1.84239,-1.04999,1.98872,1.18978,-0.953528,1.84208,-1.10981,-1.84239,-1.04999,1.98872,1.18978,-0.953528,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.570783,-2.25602,0.143473,-0.0350171,0.0845879,-0.0593393,-0.0292945,0.0259447,-0.312507,0.618253,-0.451484,-0.271508,0.66965,0.514293,0.729582,-0.371908,1
1.84202,-1.10975,-1.84252,-1.04996,1.98871,1.18978,-0.953579,1.84202,-1.10975,-1.84252,-1.04996,1.98871,1.18978,-0.953579,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.570189,-2.25603,0.142785,-0.0576846,-0.00166866,-0.0668245,-0.0393486,0.0241947,-0.312034,0.617647,-0.45089,-0.27275,0.669924,0.514147,0.729592,-0.372416,1
1.842,-1.10978,-1.84288,-1.04994,1.98868,1.18982,-0.953533,1.842,-1.10978,-1.84288,-1.04994,1.98868,1.18982,-0.953533,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.569605,-2.25599,0.142027,-0.0601885,0.00429611,-0.0780327,-0.0478351,0.0218534,-0.315196,0.617406,-0.451193,-0.276368,0.670143,0.513822,0.730002,-0.371957,1
1.84204,-1.10981,-1.84358,-1.04989,1.98829,1.18993,-0.953623,1.84204,-1.10981,-1.84358,-1.04989,1.98829,1.18993,-0.953623,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.568996,-2.25629,0.141187,-0.0610474,-0.0302726,-0.084245,-0.0540459,0.0104856,-0.321231,0.61784,-0.45143,-0.283411,0.670589,0.509941,0.73103,-0.372856,1
1.84209,-1.10995,-1.84334,-1.04996,1.98836,1.18988,-0.953531,1.84209,-1.10995,-1.84334,-1.04996,1.98836,1.18988,-0.953531,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.568599,-2.25472,0.140629,-0.0394031,0.156407,-0.0554002,-0.0556159,0.0234079,-0.322861,0.618375,-0.452877,-0.281001,0.669934,0.51069,0.73052,-0.371943,1
1.84205,-1.11005,-1.84239,-1.05008,1.98882,1.18974,-0.953271,1.84205,-1.11005,-1.84239,-1.05008,1.98882,1.18974,-0.953271,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.568052,-2.25452,0.139868,-0.0533797,0.0191232,-0.0742012,-0.0528169,0.0430346,-0.322332,0.617911,-0.453886,-0.271515,0.668674,0.515206,0.729136,-0.36934,1
1.84195,-1.11013,-1.84129,-1.05018,1.98947,1.18958,-0.953016,1.84195,-1.11013,-1.84129,-1.05018,1.98947,1.18958,-0.953016,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.567587,-2.25394,0.139029,-0.0469201,0.0581403,-0.0846535,-0.049808,0.0586939,-0.323153,0.616941,-0.454613,-0.260452,0.667717,0.521714,0.727517,-0.366788,1
1.8419,-1.11012,-1.84074,-1.05019,1.98988,1.18952,-0.952925,1.8419,-1.11012,-1.84074,-1.05019,1.98988,1.18952,-0.952925,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.567192,-2.25364,0.138155,-0.0391156,0.0305125,-0.0866836,-0.0461996,0.060873,-0.326641,0.616417,-0.454598,-0.255014,0.667634,0.525824,0.726925,-0.365881,1
1.84192,-1.11005,-1.84138,-1.05008,1.98967,1.18964,-0.953051,1.84192,-1.11005,-1.84138,-1.05008,1.98967,1.18964,-0.953051,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56682,-2.25313,0.137206,-0.0371917,0.0501212,-0.0948859,-0.0441658,0.0404596,-0.335587,0.616676,-0.453837,-0.261436,0.668723,0.523776,0.728183,-0.367139,1
1.84199,-1.1102,-1.84134,-1.05011,1.98974,1.18965,-0.952928,1.84199,-1.1102,-1.84134,-1.05011,1.98974,1.18965,-0.952928,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.566431,-2.25274,0.136241,-0.0392541,0.039741,-0.0973119,-0.0400829,0.0436783,-0.340784,0.617322,-0.455344,-0.261039,0.668382,0.524473,0.728239,-0.365906,1
1.84203,-1.11022,-1.84168,-1.05009,1.98944,1.1897,-0.953004,1.84203,-1.11022,-1.84168,-1.05009,1.98944,1.1897,-0.953004,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56614,-2.25277,0.135176,-0.0301851,-0.00293946,-0.11036,-0.0365579,0.0324535,-0.346219,0.617724,-0.455508,-0.264401,0.668618,0.521424,0.728797,-0.366673,1
1.84207,-1.11003,-1.84201,-1.05003,1.98919,1.18977,-0.953153,1.84207,-1.11003,-1.84201,-1.05003,1.98919,1.18977,-0.953153,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56614,-2.25277,0.135176,0,0,0,-0.0278604,0.0209951,-0.329891,0.618134,-0.453673,-0.267655,0.669175,0.518945,0.729428,-0.368161,1
1.84216,-1.11008,-1.8432,-1.04996,1.98855,1.18995,-0.953334,1.84216,-1.11008,-1.8432,-1.04996,1.98855,1.18995,-0.953334,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.565289,-2.2532,0.13322,-0.0824679,-0.0414854,-0.189656,-0.0335312,-0.00152111,-0.340365,0.619037,-0.454198,-0.279547,0.669955,0.51257,0.731227,-0.369972,1
1.84225,-1.11038,-1.84293,-1.05004,1.98863,1.18989,-0.953184,1.84225,-1.11038,-1.84293,-1.05004,1.98863,1.18989,-0.953184,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56515,-2.25173,0.132464,-0.0134521,0.141399,-0.0728467,-0.0341272,0.0159645,-0.345091,0.619973,-0.45718,-0.276869,0.669102,0.513383,0.730612,-0.368465,1
1.84226,-1.11047,-1.84243,-1.05012,1.98875,1.1898,-0.953092,1.84226,-1.11047,-1.84243,-1.05012,1.98875,1.1898,-0.953092,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.564772,-2.25189,0.131622,-0.038865,-0.0161938,-0.0866274,-0.0372505,0.0280571,-0.348185,0.620013,-0.458067,-0.271922,0.668296,0.514549,0.729764,-0.367545,1
1.84224,-1.1105,-1.84207,-1.05015,1.98901,1.18975,-0.952975,1.84224,-1.1105,-1.84207,-1.05015,1.98901,1.18975,-0.952975,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.564539,-2.2518,0.130921,-0.0233913,0.00880246,-0.0705666,-0.0371742,0.0325155,-0.351078,0.619852,-0.458389,-0.268254,0.668034,0.517174,0.729275,-0.366382,1
1.84221,-1.1102,-1.84195,-1.05008,1.989,1.18976,-0.953165,1.84221,-1.1102,-1.84195,-1.05008,1.989,1.18976,-0.953165,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56422,-2.25194,0.130349,-0.0320216,-0.0140355,-0.0571954,-0.0274956,0.024457,-0.322848,0.619567,-0.455343,-0.267083,0.668726,0.517073,0.729309,-0.368276,1
1.84219,-1.11,-1.84292,-1.04997,1.98856,1.18991,-0.953351,1.84219,-1.11,-1.84292,-1.04997,1.98856,1.18991,-0.953351,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.5641,-2.25165,0.129877,-0.0116656,0.0279602,-0.0461728,-0.0265098,0.000991821,-0.314459,0.619366,-0.453311,-0.276822,0.66983,0.512615,0.730827,-0.370143,1
1.84228,-1.10999,-1.84329,-1.04995,1.98831,1.18998,-0.953461,1.84228,-1.10999,-1.84329,-1.04995,1.98831,1.18998,-0.953461,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56394,-2.25213,0.129422,-0.0160242,-0.0471791,-0.0455052,-0.0210297,-0.00332355,-0.304436,0.620245,-0.453222,-0.280477,0.669988,0.510181,0.731528,-0.371234,1
1.84236,-1.10984,-1.84397,-1.04991,1.98773,1.19009,-0.953701,1.84236,-1.10984,-1.84397,-1.04991,1.98773,1.19009,-0.953701,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563733,-2.25258,0.129106,-0.0206784,-0.0452183,-0.0315718,-0.0189209,-0.0174332,-0.295563,0.621065,-0.451792,-0.287265,0.670416,0.504379,0.732656,-0.373638,1
1.84248,-1.10965,-1.84489,-1.04983,1.98704,1.19025,-0.954036,1.84248,-1.10965,-1.84489,-1.04983,1.98704,1.19025,-0.954036,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.56358,-2.25328,0.128904,-0.0156314,-0.0711278,-0.0205826,-0.0164676,-0.0359726,-0.286613,0.622282,-0.44985,-0.296491,0.671244,0.497412,0.734232,-0.376987,1
1.84262,-1.10927,-1.84599,-1.04967,1.98602,1.19042,-0.954544,1.84262,-1.10927,-1.84599,-1.04967,1.98602,1.19042,-0.954544,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563431,-2.25414,0.12876,-0.0149737,-0.0863921,-0.0145335,-0.0169933,-0.0611401,-0.27753,0.623596,-0.446016,-0.307471,0.672842,0.487294,0.736002,-0.382074,1
1.8427,-1.10901,-1.84647,-1.04955,1.98539,1.19048,-0.954822,1.8427,-1.10901,-1.84647,-1.04955,1.98539,1.19048,-0.954822,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563457,-2.2548,0.128789,0.00264368,-0.0663127,0.00295698,-0.0126791,-0.0690174,-0.266122,0.624445,-0.443438,-0.3123,0.673984,0.480912,0.736551,-0.384854,1
1.84272,-1.10874,-1.84695,-1.04943,1.98472,1.19053,-0.955103,1.84272,-1.10874,-1.84695,-1.04943,1.98472,1.19053,-0.955103,1.78026,-1.06467,-1.81524,-1.11695,1.9373,1.11682,-0.916337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53106,-0.454486,0.694258,0.574588,0.175229,0.152607,0.784764,0,0,0,0.563381,-2.25588,0.128921,-0.008012,-0.112604,0.013758,-0.00827909,-0.0811815,-0.254857,0.624664,-0.440777,-0.31707,0.675176,0.474232,0.737009,-0.387661,1
