pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.48962,-0.799699,-2.1733,-0.910523,2.08976,1.22665,-1.14212,1.48962,-0.799699,-2.1733,-0.910523,2.08976,1.22665,-1.14212,1.56925,-0.875354,-2.1228,-0.962634,2.10726,1.23212,-1.10321,-0.848116,0.734568,-0.877249,0.692049,-0.447529,-0.0283061,-0.625382,-0.848116,0.734568,-0.877249,0.692049,-0.447529,-0.0283061,-0.625382,0.35153,-0.594506,0.766876,0.811386,0.123361,0.177972,0.542918,-0.718009,-0.257359,0.423813,1.5642,-0.435706,1.50026,-3.80895,0.216708,1.92481,-3.80895,0.246028,1.92481,-0.796286,0.756546,-0.504949,0.521107,-0.175041,-0.0546917,-0.389054,1
1.48113,-0.792827,-2.18157,-0.903142,2.0908,1.225,-1.14785,1.48113,-0.792827,-2.18157,-0.903142,2.0908,1.225,-1.14785,1.56103,-0.868312,-2.13112,-0.956261,2.10343,1.23161,-1.10937,-0.820913,0.68819,-0.827815,0.629133,-0.360343,-0.0590689,-0.609048,-0.820913,0.68819,-0.827815,0.629133,-0.360343,-0.0590689,-0.609048,0.344886,-0.596761,0.770783,0.818113,0.120886,0.183118,0.53155,-0.689489,-0.243286,0.393539,1.48914,-0.430013,1.53617,-3.76066,0.296864,1.77048,-3.76066,0.245438,1.77048,-0.799,0.75485,-0.504489,0.53119,-0.126271,-0.0661087,-0.384733,1
1.4725,-0.785803,-2.19,-0.896683,2.09227,1.2184,-1.15216,1.4725,-0.785803,-2.19,-0.896683,2.09227,1.2184,-1.15216,1.55238,-0.861629,-2.13965,-0.949511,2.10017,1.23065,-1.11544,-0.876398,0.673019,-0.857212,0.69592,-0.319808,-0.109809,-0.612068,-0.876398,0.673019,-0.857212,0.69592,-0.319808,-0.109809,-0.612068,0.337811,-0.599412,0.774592,0.824855,0.118801,0.18788,0.519809,-0.74624,-0.276812,0.403122,1.45164,-0.427435,1.55245,-3.74998,0.257742,1.62843,-3.74998,0.248733,1.62843,-0.79877,0.758255,-0.503451,0.528274,-0.0789327,-0.122473,-0.367134,1
1.46418,-0.779011,-2.19956,-0.88964,2.08683,1.21851,-1.15931,1.46418,-0.779011,-2.19956,-0.88964,2.08683,1.21851,-1.15931,1.54395,-0.854713,-2.14809,-0.942132,2.0969,1.22946,-1.12207,-0.827863,0.692576,-0.843035,0.741914,-0.327689,-0.11628,-0.67967,-0.827863,0.692576,-0.843035,0.741914,-0.327689,-0.11628,-0.67967,0.330686,-0.60184,0.778805,0.831664,0.116427,0.192648,0.507609,-0.730043,-0.242184,0.437179,1.45164,-0.427435,1.55245,-3.74998,0.257742,1.62843,-3.74998,0.248733,1.62843,-0.797639,0.757022,-0.514637,0.524914,-0.100714,-0.1095,-0.372427,1
1.45595,-0.772332,-2.20839,-0.880647,2.08296,1.21873,-1.1669,1.45595,-0.772332,-2.20839,-0.880647,2.08296,1.21873,-1.1669,1.53572,-0.848028,-2.157,-0.934567,2.09379,1.22821,-1.129,-0.826102,0.661922,-0.910457,0.765127,-0.296569,-0.130673,-0.693727,-0.826102,0.661922,-0.910457,0.765127,-0.296569,-0.130673,-0.693727,0.323553,-0.604312,0.782866,0.838387,0.114184,0.197394,0.49508,-0.747333,-0.25967,0.415504,1.41354,-0.425587,1.56733,-3.80976,0.18484,1.48749,-3.80976,0.248438,1.48749,-0.797716,0.756956,-0.513864,0.539201,-0.108273,-0.0948129,-0.378926,1
1.44812,-0.765561,-2.21741,-0.873366,2.08364,1.2173,-1.17375,1.44812,-0.765561,-2.21741,-0.873366,2.08364,1.2173,-1.17375,1.52774,-0.841306,-2.16602,-0.926883,2.09136,1.22682,-1.13576,-0.779939,0.681875,-0.889161,0.768447,-0.223592,-0.142717,-0.664846,-0.779939,0.681875,-0.889161,0.768447,-0.223592,-0.142717,-0.664846,0.316431,-0.606665,0.787039,0.844869,0.112007,0.201829,0.482614,-0.726826,-0.224759,0.440948,1.37595,-0.423479,1.58147,-3.75917,0.210819,1.4142,-3.75917,0.246312,1.4142,-0.796156,0.757448,-0.513915,0.535162,-0.0772234,-0.0952177,-0.379869,1
1.44032,-0.758559,-2.22646,-0.864043,2.08488,1.21762,-1.18066,1.44032,-0.758559,-2.22646,-0.864043,2.08488,1.21762,-1.18066,1.51998,-0.834368,-2.17483,-0.919105,2.08939,1.22519,-1.1423,-0.786305,0.689278,-0.889719,0.776741,-0.194341,-0.171283,-0.65499,-0.786305,0.689278,-0.889719,0.776741,-0.194341,-0.171283,-0.65499,0.309372,-0.608744,0.791485,0.851085,0.109781,0.20602,0.470274,-0.736591,-0.214093,0.452979,1.30048,-0.418832,1.60717,-3.84469,0.250322,1.23972,-3.84469,0.227708,1.23972,-0.796629,0.758085,-0.516271,0.550611,-0.0450509,-0.0757253,-0.383523,1
1.43216,-0.751709,-2.23537,-0.855943,2.08733,1.21581,-1.18715,1.43216,-0.751709,-2.23537,-0.855943,2.08733,1.21581,-1.18715,1.51197,-0.827606,-2.18375,-0.911605,2.08769,1.22326,-1.14864,-0.798637,0.670989,-0.880479,0.741087,-0.162242,-0.197061,-0.620906,-0.798637,0.670989,-0.880479,0.741087,-0.162242,-0.197061,-0.620906,0.30219,-0.610899,0.795748,0.857075,0.107924,0.210058,0.457875,-0.738391,-0.209137,0.437109,1.30048,-0.418832,1.60717,-3.84469,0.250322,1.23972,-3.84469,0.227708,1.23972,-0.798113,0.758978,-0.51621,0.556622,-0.00352822,-0.0744724,-0.385057,1
1.42411,-0.744652,-2.24449,-0.849493,2.08983,1.21209,-1.19219,1.42411,-0.744652,-2.24449,-0.849493,2.08983,1.21209,-1.19219,1.50386,-0.820776,-2.19244,-0.903778,2.08619,1.22125,-1.15493,-0.82058,0.689937,-0.87203,0.803526,-0.145962,-0.199051,-0.637469,-0.82058,0.689937,-0.87203,0.803526,-0.145962,-0.199051,-0.637469,0.294824,-0.612906,0.800277,0.862961,0.105918,0.213881,0.445347,-0.771074,-0.196075,0.47717,1.26285,-0.416727,1.61835,-3.76328,0.210524,1.11845,-3.76328,0.218981,1.11845,-0.797548,0.761245,-0.520493,0.54285,0.0363497,-0.0915433,-0.372665,1
1.41581,-0.737366,-2.25287,-0.84301,2.0964,1.20479,-1.19664,1.41581,-0.737366,-2.25287,-0.84301,2.0964,1.20479,-1.19664,1.49551,-0.813888,-2.20142,-0.895905,2.08492,1.2193,-1.16147,-0.837694,0.683298,-0.907863,0.775842,-0.116451,-0.192831,-0.658154,-0.837694,0.683298,-0.907863,0.775842,-0.116451,-0.192831,-0.658154,0.287216,-0.614872,0.804848,0.868812,0.103897,0.217656,0.432431,-0.784053,-0.192621,0.461505,1.18956,-0.411767,1.63814,-3.65911,0.260699,0.939274,-3.65911,0.22956,0.939274,-0.796972,0.765222,-0.514531,0.528951,0.114779,-0.145093,-0.351725,1
1.40773,-0.730603,-2.2625,-0.835378,2.09853,1.20362,-1.20402,1.40773,-0.730603,-2.2625,-0.835378,2.09853,1.20362,-1.20402,1.48725,-0.807221,-2.21053,-0.888,2.08433,1.21741,-1.16832,-0.818663,0.663823,-0.908654,0.800458,-0.0375451,-0.185892,-0.694791,-0.818663,0.663823,-0.908654,0.800458,-0.0375451,-0.185892,-0.694791,0.279523,-0.616824,0.809359,0.874551,0.101933,0.221074,0.419401,-0.789676,-0.184138,0.467143,1.18956,-0.411767,1.63814,-3.65911,0.260699,0.939274,-3.65911,0.22956,0.939274,-0.795195,0.766184,-0.519676,0.526225,0.141911,-0.137893,-0.357005,1
1.39956,-0.723679,-2.27184,-0.825146,2.09951,1.20634,-1.21244,1.39956,-0.723679,-2.27184,-0.825146,2.09951,1.20634,-1.21244,1.47909,-0.80039,-2.21989,-0.879586,2.08454,1.21546,-1.17543,-0.821779,0.690584,-0.953692,0.84425,0.0323295,-0.202467,-0.712756,-0.821779,0.690584,-0.953692,0.84425,0.0323295,-0.202467,-0.712756,0.271611,-0.618645,0.814192,0.880288,0.0997955,0.224161,0.406061,-0.81551,-0.172255,0.496605,1.15186,-0.40955,1.6468,-3.76991,0.221696,0.865948,-3.76991,0.233501,0.865948,-0.795239,0.767113,-0.519454,0.544404,0.149757,-0.0911695,-0.370097,1
1.39146,-0.716657,-2.28078,-0.818127,2.11127,1.2006,-1.21838,1.39146,-0.716657,-2.28078,-0.818127,2.11127,1.2006,-1.21838,1.47093,-0.793515,-2.2295,-0.87158,2.08539,1.21332,-1.18221,-0.806678,0.686054,-0.947496,0.789936,0.109702,-0.219377,-0.662768,-0.806678,0.686054,-0.947496,0.789936,0.109702,-0.219377,-0.662768,0.263703,-0.620371,0.818935,0.885721,0.0979487,0.227019,0.392895,-0.79945,-0.153592,0.484528,1.07735,-0.40485,1.66064,-3.66503,0.248653,0.627697,-3.66503,0.234108,0.627697,-0.794653,0.768577,-0.512813,0.534532,0.258763,-0.12723,-0.36167,1
1.38392,-0.709527,-2.28967,-0.80823,2.12253,1.19882,-1.22508,1.38392,-0.709527,-2.28967,-0.80823,2.12253,1.19882,-1.22508,1.46314,-0.786544,-2.23846,-0.863674,2.08733,1.21072,-1.1884,-0.781295,0.696744,-0.890414,0.791266,0.217965,-0.267291,-0.607268,-0.781295,0.696744,-0.890414,0.791266,0.217965,-0.267291,-0.607268,0.255992,-0.621774,0.823953,0.890783,0.0961962,0.229197,0.380421,-0.78577,-0.123997,0.512651,1.03997,-0.402404,1.6662,-3.73733,0.244576,0.556159,-3.73733,0.237306,0.556159,-0.792141,0.77017,-0.512035,0.554439,0.352066,-0.118952,-0.366823,1
1.37513,-0.70262,-2.29946,-0.799342,2.13068,1.19825,-1.23116,1.37513,-0.70262,-2.29946,-0.799342,2.13068,1.19825,-1.23116,1.45466,-0.779666,-2.2477,-0.855934,2.08986,1.20791,-1.19436,-0.866193,0.689026,-0.926332,0.766578,0.26364,-0.275141,-0.597177,-0.866193,0.689026,-0.926332,0.766578,0.26364,-0.275141,-0.597177,0.247788,-0.623336,0.828878,0.895769,0.0947883,0.231091,0.367709,-0.842492,-0.136911,0.498604,1.03997,-0.402404,1.6662,-3.73733,0.244576,0.556159,-3.73733,0.237306,0.556159,-0.795349,0.770461,-0.517618,0.565919,0.408173,-0.0966531,-0.367943,1
1.36669,-0.69573,-2.30982,-0.790848,2.1383,1.19925,-1.23751,1.36669,-0.69573,-2.30982,-0.790848,2.1383,1.19925,-1.23751,1.44619,-0.772625,-2.25645,-0.848149,2.09328,1.20534,-1.20067,-0.833991,0.708093,-0.862322,0.783656,0.378097,-0.2572,-0.643113,-0.833991,0.708093,-0.862322,0.783656,0.378097,-0.2572,-0.643113,0.239489,-0.624534,0.834141,0.900681,0.0930107,0.232464,0.355082,-0.829951,-0.0921327,0.540118,1.00244,-0.400757,1.67084,-3.75302,0.164783,0.463164,-3.75302,0.229563,0.463164,-0.795035,0.768956,-0.533707,0.573009,0.45013,-0.0608994,-0.368393,1
1.35829,-0.688632,-2.31958,-0.781105,2.14584,1.20051,-1.24272,1.35829,-0.688632,-2.31958,-0.781105,2.14584,1.20051,-1.24272,1.4375,-0.765871,-2.26575,-0.839916,2.09835,1.20267,-1.2074,-0.891433,0.660863,-0.964059,0.832145,0.551576,-0.274709,-0.68138,-0.891433,0.660863,-0.964059,0.832145,0.551576,-0.274709,-0.68138,0.230626,-0.625944,0.839445,0.905712,0.0913776,0.23307,0.342073,-0.912079,-0.133643,0.522606,0.926835,-0.396583,1.67676,-3.77437,0.229979,0.23917,-3.77437,0.213931,0.23917,-0.79211,0.772395,-0.538229,0.588105,0.474825,-0.0215745,-0.353242,1
1.34989,-0.682113,-2.33162,-0.773174,2.15321,1.2028,-1.24945,1.34989,-0.682113,-2.33162,-0.773174,2.15321,1.2028,-1.24945,1.42887,-0.759078,-2.27537,-0.831674,2.10512,1.20016,-1.21439,-0.832193,0.694407,-0.940138,0.822582,0.7105,-0.237509,-0.70167,-0.832193,0.694407,-0.940138,0.822582,0.7105,-0.237509,-0.70167,0.221522,-0.627224,0.844886,0.910702,0.0896809,0.232967,0.329097,-0.884519,-0.080505,0.557934,0.890121,-0.394046,1.67826,-3.67137,0.253752,0.149965,-3.67137,0.214026,0.149965,-0.789761,0.769646,-0.562426,0.584999,0.480968,0.0264801,-0.350634,1
1.34187,-0.675068,-2.34269,-0.763278,2.1585,1.20637,-1.25729,1.34187,-0.675068,-2.34269,-0.763278,2.1585,1.20637,-1.25729,1.42084,-0.752061,-2.28489,-0.82316,2.11306,1.19811,-1.22139,-0.818504,0.693667,-0.976764,0.861706,0.820392,-0.193972,-0.696399,-0.818504,0.693667,-0.976764,0.861706,0.820392,-0.193972,-0.696399,0.212556,-0.627975,0.850731,0.91553,0.0874345,0.232313,0.316529,-0.903523,-0.0602144,0.576048,0.85255,-0.3917,1.67872,-3.75713,0.234565,0.0453949,-3.75713,0.2155,0.0453949,-0.789713,0.769936,-0.578017,0.598822,0.454384,0.0825815,-0.359023,1
1.33313,-0.668617,-2.35358,-0.754573,2.16711,1.20609,-1.26279,1.33313,-0.668617,-2.35358,-0.754573,2.16711,1.20609,-1.26279,1.41243,-0.745372,-2.29477,-0.814816,2.12136,1.1965,-1.22791,-0.828127,0.675439,-0.964636,0.81262,0.820776,-0.151034,-0.630368,-0.828127,0.675439,-0.964636,0.81262,0.820776,-0.151034,-0.630368,0.203267,-0.628749,0.856329,0.920162,0.085284,0.231487,0.304043,-0.897084,-0.0398723,0.55512,0.814997,-0.389601,1.67813,-3.75535,0.209904,-0.0584006,-3.75535,0.219142,-0.0584006,-0.792918,0.767544,-0.588129,0.602422,0.45748,0.0959482,-0.348818,1
1.32517,-0.661613,-2.36349,-0.746189,2.1741,1.20799,-1.26814,1.32517,-0.661613,-2.36349,-0.746189,2.1741,1.20799,-1.26814,1.40451,-0.738245,-2.30365,-0.806567,2.12916,1.19573,-1.23374,-0.800576,0.715394,-0.884775,0.839955,0.772898,-0.0586494,-0.574786,-0.800576,0.715394,-0.884775,0.839955,0.772898,-0.0586494,-0.574786,0.194512,-0.62859,0.862378,0.924383,0.0822561,0.230732,0.292424,-0.868317,0.0350565,0.606386,0.814997,-0.389601,1.67813,-3.75535,0.209904,-0.0584006,-3.75535,0.219142,-0.0584006,-0.793373,0.766325,-0.598378,0.603787,0.449397,0.122582,-0.34402,1
1.31594,-0.655585,-2.37416,-0.738718,2.1854,1.20621,-1.27027,1.31594,-0.655585,-2.37416,-0.738718,2.1854,1.20621,-1.27027,1.39575,-0.731475,-2.31298,-0.798183,2.13698,1.19562,-1.23948,-0.888814,0.667422,-0.939602,0.83503,0.779417,0.00788544,-0.576644,-0.888814,0.667422,-0.939602,0.83503,0.779417,0.00788544,-0.576644,0.185096,-0.628504,0.868232,0.928577,0.0791435,0.229962,0.280355,-0.934042,0.0196032,0.571165,0.741084,-0.38522,1.67326,-3.60424,0.267079,-0.288832,-3.60424,0.224359,-0.288832,-0.79805,0.758893,-0.611758,0.594647,0.484193,0.105912,-0.307952,1
1.30744,-0.648867,-2.38392,-0.729499,2.19027,1.20987,-1.27675,1.30744,-0.648867,-2.38392,-0.729499,2.19027,1.20987,-1.27675,1.38728,-0.724768,-2.32211,-0.789788,2.14458,1.19611,-1.24538,-0.834862,0.676075,-0.914687,0.847601,0.754241,0.0576788,-0.595387,-0.834862,0.676075,-0.914687,0.847601,0.754241,0.0576788,-0.595387,0.175927,-0.627989,0.874121,0.932561,0.0755739,0.229258,0.26844,-0.894144,0.0683108,0.587804,0.704099,-0.383163,1.66989,-3.6985,0.205687,-0.337172,-3.6985,0.220441,-0.337172,-0.798468,0.759005,-0.618171,0.602885,0.456866,0.137658,-0.313716,1
1.29844,-0.642411,-2.3948,-0.719438,2.19525,1.21466,-1.28426,1.29844,-0.642411,-2.3948,-0.719438,2.19525,1.21466,-1.28426,1.37849,-0.71803,-2.33214,-0.780667,2.15234,1.19692,-1.25163,-0.89459,0.672719,-1.03499,0.912626,0.788793,0.0881659,-0.633963,-0.89459,0.672719,-1.03499,0.912626,0.788793,0.0881659,-0.633963,0.16625,-0.62733,0.880175,0.936586,0.071698,0.228662,0.255693,-0.96616,0.0695873,0.594218,0.666666,-0.381118,1.66544,-3.74333,0.204459,-0.445521,-3.74333,0.215138,-0.445521,-0.800459,0.756189,-0.626513,0.612285,0.429078,0.177491,-0.326287,1
1.29036,-0.635828,-2.40575,-0.711109,2.20426,1.21534,-1.29086,1.29036,-0.635828,-2.40575,-0.711109,2.20426,1.21534,-1.29086,1.37004,-0.711263,-2.34273,-0.771813,2.16049,1.19792,-1.25793,-0.817953,0.681132,-1.05901,0.881575,0.821696,0.10033,-0.621823,-0.817953,0.681132,-1.05901,0.881575,0.821696,0.10033,-0.621823,0.156796,-0.626427,0.886108,0.940376,0.0678074,0.228094,0.243039,-0.911604,0.105292,0.589043,0.629942,-0.379106,1.65986,-3.67232,0.201255,-0.557172,-3.67232,0.212417,-0.557172,-0.796843,0.754343,-0.630201,0.60704,0.43767,0.174242,-0.329332,1
1.28217,-0.629531,-2.418,-0.701479,2.21059,1.2197,-1.29737,1.28217,-0.629531,-2.418,-0.701479,2.21059,1.2197,-1.29737,1.36191,-0.704416,-2.35374,-0.76252,2.16909,1.19928,-1.26389,-0.825682,0.68825,-1.12199,0.941004,0.867638,0.148313,-0.590126,-0.825682,0.68825,-1.12199,0.941004,0.867638,0.148313,-0.590126,0.147361,-0.625145,0.892247,0.943988,0.0635499,0.227421,0.230493,-0.939797,0.133734,0.610964,0.593117,-0.377339,1.65341,-3.6825,0.17665,-0.645292,-3.6825,0.208774,-0.645292,-0.797456,0.748853,-0.642625,0.610403,0.414999,0.204202,-0.334786,1
1.27348,-0.622998,-2.42994,-0.692317,2.21779,1.22173,-1.30259,1.27348,-0.622998,-2.42994,-0.692317,2.21779,1.22173,-1.30259,1.35365,-0.697385,-2.36505,-0.753563,2.17737,1.20091,-1.26949,-0.816574,0.705399,-1.1181,0.880497,0.815292,0.178824,-0.551765,-0.816574,0.705399,-1.1181,0.880497,0.815292,0.178824,-0.551765,0.138025,-0.623538,0.898324,0.947321,0.0592332,0.227059,0.217988,-0.904916,0.170373,0.600245,0.556081,-0.374952,1.64635,-3.70361,0.238729,-0.706351,-3.70361,0.209407,-0.706351,-0.801708,0.743873,-0.648955,0.612457,0.404181,0.208279,-0.331038,1
1.26525,-0.616685,-2.44222,-0.684168,2.22309,1.22498,-1.30667,1.26525,-0.616685,-2.44222,-0.684168,2.22309,1.22498,-1.30667,1.3456,-0.69032,-2.37588,-0.744357,2.18521,1.2031,-1.27516,-0.809624,0.702475,-1.07971,0.932303,0.778017,0.227216,-0.576092,-0.809624,0.702475,-1.07971,0.932303,0.778017,0.227216,-0.576092,0.128949,-0.621382,0.904597,0.950437,0.0542979,0.226812,0.205614,-0.896467,0.21383,0.624481,0.519204,-0.372954,1.6379,-3.68769,0.199828,-0.845218,-3.68769,0.203568,-0.845218,-0.803487,0.736349,-0.663384,0.601895,0.378835,0.218808,-0.315077,1
1.25588,-0.61114,-2.4546,-0.675307,2.22957,1.22533,-1.30863,1.25588,-0.61114,-2.4546,-0.675307,2.22957,1.22533,-1.30863,1.33702,-0.683631,-2.38697,-0.735347,2.19255,1.2052,-1.28081,-0.869412,0.660208,-1.1056,0.890863,0.71618,0.202493,-0.553778,-0.869412,0.660208,-1.1056,0.890863,0.71618,0.202493,-0.553778,0.119683,-0.6193,0.91052,0.953351,0.0496724,0.226808,0.192904,-0.917304,0.20145,0.579736,0.482269,-0.370908,1.62847,-3.69355,0.20459,-0.942814,-3.69355,0.204458,-0.942814,-0.81146,0.724907,-0.676329,0.600397,0.37023,0.201346,-0.278221,1
1.24736,-0.605567,-2.46553,-0.667167,2.23598,1.22975,-1.31281,1.24736,-0.605567,-2.46553,-0.667167,2.23598,1.22975,-1.31281,1.32865,-0.676845,-2.39702,-0.726483,2.19907,1.20755,-1.28609,-0.825191,0.685314,-0.975446,0.885398,0.630643,0.248259,-0.522788,-0.825191,0.685314,-0.975446,0.885398,0.630643,0.248259,-0.522788,0.110935,-0.616659,0.91657,0.955937,0.0446529,0.226984,0.180747,-0.847589,0.269116,0.608861,0.44495,-0.369037,1.61812,-3.73191,0.187087,-1.03508,-3.73191,0.203663,-1.03508,-0.812844,0.712785,-0.685033,0.593163,0.369147,0.222013,-0.267208,1
1.23786,-0.600548,-2.47669,-0.657956,2.24107,1.233,-1.31406,1.23786,-0.600548,-2.47669,-0.657956,2.24107,1.233,-1.31406,1.31986,-0.670368,-2.40709,-0.718025,2.20503,1.2101,-1.29132,-0.906154,0.62845,-1.0262,0.839152,0.59519,0.266068,-0.525856,-0.906154,0.62845,-1.0262,0.839152,0.59519,0.266068,-0.525856,0.102168,-0.614007,0.922259,0.958284,0.0398164,0.227422,0.168483,-0.88876,0.245233,0.551179,0.44495,-0.369037,1.61812,-3.73191,0.187087,-1.03508,-3.73191,0.203663,-1.03508,-0.819979,0.698198,-0.69601,0.600692,0.36047,0.228946,-0.227367,1
1.22901,-0.595549,-2.48777,-0.650579,2.24813,1.24029,-1.31772,1.22901,-0.595549,-2.48777,-0.650579,2.24813,1.24029,-1.31772,1.31089,-0.66384,-2.41716,-0.709566,2.21098,1.21304,-1.29655,-0.876332,0.6722,-0.991527,0.850506,0.589945,0.301063,-0.516125,-0.876332,0.6722,-0.991527,0.850506,0.589945,0.301063,-0.516125,0.0934074,-0.611037,0.92798,0.960446,0.034728,0.227925,0.156164,-0.850756,0.305186,0.585854,0.370316,-0.365609,1.59481,-3.76543,0.164077,-1.21924,-3.76543,0.194687,-1.21924,-0.818795,0.682908,-0.706025,0.589875,0.37146,0.272423,-0.211696,1
1.22033,-0.589305,-2.49845,-0.641353,2.25423,1.2453,-1.32134,1.22033,-0.589305,-2.49845,-0.641353,2.25423,1.2453,-1.32134,1.30218,-0.657064,-2.42743,-0.701077,2.21683,1.21606,-1.30137,-0.885033,0.662121,-1.05681,0.843363,0.58845,0.301075,-0.472286,-0.885033,0.662121,-1.05681,0.843363,0.58845,0.301075,-0.472286,0.0849425,-0.607671,0.933817,0.962351,0.0294778,0.228611,0.144044,-0.854577,0.312296,0.568878,0.370316,-0.365609,1.59481,-3.76543,0.164077,-1.21924,-3.76543,0.194687,-1.21924,-0.818472,0.677583,-0.71022,0.597248,0.37402,0.292394,-0.199691,1
1.21156,-0.584436,-2.51044,-0.634931,2.26243,1.24792,-1.32171,1.21156,-0.584436,-2.51044,-0.634931,2.26243,1.24792,-1.32171,1.29335,-0.650581,-2.43835,-0.692861,2.22282,1.21918,-1.3058,-0.865414,0.653156,-1.08692,0.820245,0.596887,0.316403,-0.430784,-0.865414,0.653156,-1.08692,0.820245,0.596887,0.316403,-0.430784,0.0764412,-0.604383,0.939301,0.964032,0.024542,0.229404,0.13196,-0.833068,0.32582,0.552566,0.3337,-0.363476,1.58144,-3.66153,0.213325,-1.33784,-3.66153,0.188488,-1.33784,-0.817895,0.661452,-0.720907,0.5793,0.396127,0.287338,-0.159082,1
1.20314,-0.579008,-2.52218,-0.627773,2.26929,1.25309,-1.32382,1.20314,-0.579008,-2.52218,-0.627773,2.26929,1.25309,-1.32382,1.28491,-0.643874,-2.44926,-0.684257,2.22876,1.22243,-1.30967,-0.851536,0.672116,-1.10313,0.868051,0.598478,0.338898,-0.374708,-0.851536,0.672116,-1.10313,0.868051,0.598478,0.338898,-0.374708,0.0682634,-0.600602,0.945051,0.96548,0.0192492,0.230274,0.120215,-0.822035,0.368273,0.578724,0.297379,-0.361087,1.56709,-3.63214,0.238872,-1.43423,-3.63214,0.192473,-1.43423,-0.817773,0.648665,-0.729184,0.564834,0.4053,0.306602,-0.14152,1
1.19426,-0.574391,-2.53464,-0.621202,2.27227,1.25986,-1.33036,1.19426,-0.574391,-2.53464,-0.621202,2.27227,1.25986,-1.33036,1.27614,-0.637352,-2.46076,-0.67583,2.23483,1.22624,-1.31309,-0.877782,0.645954,-1.15584,0.831187,0.605285,0.387016,-0.329934,-0.877782,0.645954,-1.15584,0.831187,0.605285,0.387016,-0.329934,0.0599378,-0.596746,0.950553,0.966717,0.0139902,0.231292,0.108474,-0.830025,0.368739,0.544593,0.222656,-0.357322,1.53568,-3.73837,0.203168,-1.60851,-3.73837,0.198077,-1.60851,-0.818781,0.629603,-0.738786,0.546277,0.374387,0.336249,-0.172699,1
1.18625,-0.569724,-2.5464,-0.616527,2.27868,1.26623,-1.33545,1.18625,-0.569724,-2.5464,-0.616527,2.27868,1.26623,-1.33545,1.26771,-0.630939,-2.47202,-0.66716,2.24097,1.23047,-1.31613,-0.832421,0.637792,-1.11787,0.879892,0.620338,0.434283,-0.296485,-0.832421,0.637792,-1.11787,0.879892,0.620338,0.434283,-0.296485,0.0519193,-0.592539,0.956109,0.967748,0.00837145,0.232268,0.0971885,-0.795626,0.408278,0.562474,0.185518,-0.35548,1.51801,-3.71383,0.184202,-1.76656,-3.71383,0.200029,-1.76656,-0.814681,0.612145,-0.743765,0.506335,0.37712,0.357591,-0.193208,1
1.17764,-0.56638,-2.55879,-0.611915,2.28697,1.27253,-1.33784,1.17764,-0.56638,-2.55879,-0.611915,2.28697,1.27253,-1.33784,1.2591,-0.624766,-2.48391,-0.658523,2.24767,1.23509,-1.3189,-0.87529,0.61024,-1.214,0.855419,0.694028,0.474731,-0.26952,-0.87529,0.61024,-1.214,0.855419,0.694028,0.474731,-0.26952,0.043745,-0.588277,0.961466,0.968624,0.00278678,0.233195,0.0859106,-0.828989,0.403806,0.530376,0.149026,-0.353738,1.49904,-3.64919,0.174135,-1.89743,-3.64919,0.197752,-1.89743,-0.814588,0.58386,-0.748869,0.466071,0.392988,0.374384,-0.189361,1
1.17011,-0.558924,-2.57047,-0.605249,2.29676,1.28113,-1.34191,1.17011,-0.558924,-2.57047,-0.605249,2.29676,1.28113,-1.34191,1.25073,-0.618535,-2.49586,-0.649842,2.25475,1.2401,-1.32144,-0.814312,0.630985,-1.18255,0.874307,0.701756,0.509654,-0.254743,-0.814312,0.630985,-1.18255,0.874307,0.701756,0.509654,-0.254743,0.0358224,-0.583667,0.966873,0.969321,-0.00308909,0.234072,0.0749548,-0.773261,0.450987,0.551792,0.149026,-0.353738,1.49904,-3.64919,0.174135,-1.89743,-3.64919,0.197752,-1.89743,-0.806135,0.59611,-0.746129,0.445932,0.420016,0.410341,-0.204712,1
