pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.44323,-0.596424,-1.61662,-0.972204,2.30133,1.24631,-0.531223,1.44323,-0.596424,-1.61662,-0.972204,2.30133,1.24631,-0.531223,1.46016,-0.675092,-1.64589,-0.940024,2.23042,1.30101,-0.591904,0.660262,1.12422,0.518098,-0.60422,1.13909,-0.616067,0.805622,0.660262,1.12422,0.518098,-0.60422,1.13909,-0.616067,0.805622,0.262745,-0.41795,0.984826,0.579805,-0.0834655,0.0718414,0.807278,0.0410616,0.550136,0.399417,1.67321,-0.469749,1.48647,-3.3644,0.207093,1.53804,-3.26936,0.149932,1.6623,-0.169297,0.786676,0.292754,-0.321802,0.709176,-0.547058,0.606805,1
1.42337,-0.590628,-1.64263,-0.922324,2.30613,1.25768,-0.531083,1.42337,-0.590628,-1.64263,-0.922324,2.30613,1.25768,-0.531083,1.46129,-0.669354,-1.64366,-0.940274,2.23593,1.29722,-0.587592,0.226356,1.14757,0.446919,-0.0501068,1.10262,-0.759323,0.862301,0.226356,1.14757,0.446919,-0.0501068,1.10262,-0.759323,0.862301,0.266019,-0.409958,0.989727,0.57078,-0.083025,0.0711524,0.81379,0.163884,0.711734,0.552921,1.63991,-0.4693,1.50204,-3.2611,0.0440071,1.52525,-3.27694,0.145701,1.59281,-0.379265,0.787257,0.010309,0.179505,0.701999,-0.395348,0.565089,1
1.41448,-0.581444,-1.65787,-0.921945,2.31526,1.25319,-0.522484,1.41448,-0.581444,-1.65787,-0.921945,2.31526,1.25319,-0.522484,1.46324,-0.659464,-1.63981,-0.940706,2.24543,1.29067,-0.580161,0.185325,0.939554,0.365906,-0.041024,0.902747,-0.621681,0.705992,0.185325,0.939554,0.365906,-0.041024,0.902747,-0.621681,0.705992,0.267331,-0.40386,0.994466,0.56437,-0.0829466,0.0705494,0.818309,0.133437,0.588264,0.446253,1.60721,-0.468152,1.51584,-3.12901,0.109761,1.32005,-3.28506,0.133258,1.52071,-0.487581,0.780205,-0.180592,0.187609,0.698262,-0.374791,0.576766,1
1.38616,-0.567654,-1.65735,-0.9273,2.32091,1.25416,-0.507173,1.38616,-0.567654,-1.65735,-0.9273,2.32091,1.25416,-0.507173,1.45772,-0.647485,-1.63808,-0.941669,2.25602,1.28371,-0.571277,-0.722701,1.19592,-0.0956816,0.406901,1.05395,-0.547535,0.845416,-0.722701,1.19592,-0.0956816,0.406901,1.05395,-0.547535,0.845416,0.266126,-0.398993,0.999409,0.560656,-0.0819918,0.0711979,0.820898,-0.3633,0.320228,0.564622,1.57511,-0.466128,1.52871,-3.31562,0.209084,1.32975,-3.27669,0.128674,1.43787,-0.715662,0.79831,-0.192725,0.14369,0.648929,-0.29549,0.641037,1
1.37361,-0.551017,-1.67113,-0.939137,2.33157,1.25454,-0.494153,1.37361,-0.551017,-1.67113,-0.939137,2.33157,1.25454,-0.494153,1.44721,-0.631084,-1.64202,-0.936586,2.27066,1.27615,-0.5593,-0.688362,1.04417,-0.33332,0.307973,0.938035,-0.482938,0.77442,-0.688362,1.04417,-0.33332,0.307973,0.938035,-0.482938,0.77442,0.261286,-0.395207,1.00648,0.560353,-0.0818984,0.0724385,0.821006,-0.308511,0.217181,0.429827,1.54288,-0.464803,1.5404,-3.31405,0.13624,1.20152,-3.25477,0.130632,1.34534,-0.735954,0.800671,-0.291101,-0.0255043,0.609066,-0.216146,0.65147,1
1.36353,-0.540742,-1.66515,-0.945938,2.34189,1.26283,-0.486103,1.36353,-0.540742,-1.66515,-0.945938,2.34189,1.26283,-0.486103,1.43614,-0.619586,-1.6448,-0.934903,2.27977,1.27217,-0.549851,-1.05141,1.09237,-0.264033,0.15993,0.865412,-0.378683,0.897729,-1.05141,1.09237,-0.264033,0.15993,0.865412,-0.378683,0.897729,0.257132,-0.392912,1.01084,0.560793,-0.0816417,0.0743134,0.820563,-0.401786,0.211104,0.414263,1.50956,-0.46471,1.55092,-3.41202,0.00959309,1.0771,-3.25035,0.125295,1.22307,-0.726077,0.788442,-0.203454,-0.110355,0.62116,-0.0933806,0.637486,1
1.35491,-0.53019,-1.65599,-0.959169,2.35203,1.26276,-0.47616,1.35491,-0.53019,-1.65599,-0.959169,2.35203,1.26276,-0.47616,1.42589,-0.608589,-1.64839,-0.934651,2.28824,1.26894,-0.540876,-1.09957,1.21102,-0.478421,-0.0943521,0.911349,-0.30292,0.982796,-1.09957,1.21102,-0.478421,-0.0943521,0.911349,-0.30292,0.982796,0.253873,-0.390568,1.01443,0.561041,-0.0809238,0.076535,0.82026,-0.320676,0.252566,0.346665,1.47669,-0.463979,1.56033,-3.33441,0.0740874,0.954415,-3.26587,0.0976527,1.11174,-0.709778,0.783996,-0.0760297,-0.245183,0.637834,-0.0617686,0.647164,1
1.34447,-0.518591,-1.66157,-0.96459,2.36126,1.26529,-0.466962,1.34447,-0.518591,-1.66157,-0.96459,2.36126,1.26529,-0.466962,1.41459,-0.596291,-1.65142,-0.936697,2.29797,1.26783,-0.530947,-1.07384,1.16845,-0.288617,-0.194388,0.923844,-0.10523,0.943293,-1.07384,1.16845,-0.288617,-0.194388,0.923844,-0.10523,0.943293,0.250833,-0.387145,1.01789,0.560225,-0.0807705,0.0790933,0.82059,-0.295898,0.311007,0.328094,1.4442,-0.462394,1.56892,-3.20111,0.156212,0.847223,-3.28011,0.0829333,1.00349,-0.701119,0.776996,-0.1015,-0.27893,0.632966,-0.0254376,0.639848,1
1.33744,-0.507741,-1.66109,-0.974811,2.37281,1.27189,-0.458427,1.33744,-0.507741,-1.66109,-0.974811,2.37281,1.27189,-0.458427,1.40377,-0.584309,-1.65225,-0.940771,2.30777,1.26691,-0.521016,-1.02771,1.13837,-0.0786177,-0.387011,0.930999,-0.0873006,0.94354,-1.02771,1.13837,-0.0786177,-0.387011,0.930999,-0.0873006,0.94354,0.248664,-0.383002,1.021,0.557988,-0.0804803,0.0813692,0.82192,-0.210372,0.381152,0.294127,1.41128,-0.46126,1.57577,-3.34846,0.115321,0.696752,-3.28568,0.0940281,0.887609,-0.663258,0.765673,-0.0883314,-0.340399,0.650433,0.0498281,0.625893,1
1.32798,-0.496305,-1.66236,-0.981424,2.38387,1.27109,-0.448765,1.32798,-0.496305,-1.66236,-0.981424,2.38387,1.27109,-0.448765,1.39302,-0.572396,-1.65394,-0.945088,2.31746,1.26662,-0.511218,-1.02116,1.13177,-0.160549,-0.410213,0.921316,-0.027983,0.930896,-1.02116,1.13177,-0.160549,-0.410213,0.921316,-0.027983,0.930896,0.246701,-0.37901,1.02377,0.555989,-0.0800732,0.0838376,0.823065,-0.193215,0.365418,0.262017,1.37884,-0.4597,1.58249,-3.21176,0.154468,0.665105,-3.26851,0.127385,0.786004,-0.650422,0.760915,-0.0841505,-0.363354,0.664053,0.0447649,0.624526,1
1.32189,-0.484693,-1.66737,-0.989152,2.39264,1.28351,-0.439998,1.32189,-0.484693,-1.66737,-0.989152,2.39264,1.28351,-0.439998,1.38295,-0.560676,-1.65524,-0.950476,2.3275,1.26757,-0.501648,-0.957143,1.11347,-0.123019,-0.511868,0.953154,0.0908848,0.909155,-0.957143,1.11347,-0.123019,-0.511868,0.953154,0.0908848,0.909155,0.245266,-0.374705,1.02614,0.553322,-0.0799185,0.0861426,0.824638,-0.1399,0.39432,0.223991,1.34675,-0.4583,1.58808,-3.29513,0.143712,0.573894,-3.25225,0.140511,0.690763,-0.610546,0.759829,-0.121342,-0.386762,0.651441,0.159394,0.616507,1
1.31283,-0.473452,-1.67447,-0.993644,2.40294,1.29104,-0.431109,1.31283,-0.473452,-1.67447,-0.993644,2.40294,1.29104,-0.431109,1.37298,-0.549008,-1.65653,-0.956086,2.33772,1.26821,-0.492062,-0.94664,1.10859,-0.122623,-0.532974,0.970837,0.0606182,0.910742,-0.94664,1.10859,-0.122623,-0.532974,0.970837,0.0606182,0.910742,0.244631,-0.372474,1.02732,0.551869,-0.0796755,0.0872985,0.825513,-0.135208,0.432346,0.235573,1.31506,-0.456871,1.59294,-3.09168,0.139468,0.47444,-3.22795,0.14005,0.603433,-0.601517,0.755553,-0.179452,-0.375584,0.652228,0.228297,0.609537,1
1.30644,-0.462825,-1.683,-0.997846,2.40986,1.31124,-0.423189,1.30644,-0.462825,-1.683,-0.997846,2.40986,1.31124,-0.423189,1.36372,-0.537349,-1.65849,-0.96208,2.34767,1.27099,-0.482625,-0.879871,1.10761,-0.186744,-0.569462,0.945913,0.263515,0.896644,-0.879871,1.10761,-0.186744,-0.569462,0.945913,0.263515,0.896644,0.24318,-0.365977,1.0302,0.547634,-0.0796118,0.0908538,0.827952,-0.0884647,0.407318,0.174751,1.28233,-0.45536,1.59719,-3.34404,0.154373,0.433564,-3.2167,0.146291,0.532763,-0.572795,0.74524,-0.245095,-0.357665,0.621928,0.4025,0.594358,1
1.29597,-0.453179,-1.69576,-0.994794,2.41626,1.32251,-0.416635,1.29597,-0.453179,-1.69576,-0.994794,2.41626,1.32251,-0.416635,1.35528,-0.526735,-1.66078,-0.967415,2.3568,1.27397,-0.474052,-0.892793,1.12073,-0.288045,-0.551705,0.97039,0.359019,0.903254,-0.892793,1.12073,-0.288045,-0.551705,0.97039,0.359019,0.903254,0.242338,-0.36203,1.03175,0.545164,-0.0798399,0.0931807,0.8293,-0.101112,0.386111,0.158586,1.24939,-0.454681,1.59963,-3.16447,0.0652412,0.234341,-3.23335,0.129793,0.433779,-0.593027,0.735557,-0.349839,-0.27379,0.594595,0.485365,0.574166,1
1.28788,-0.442358,-1.70583,-0.997196,2.42348,1.3324,-0.407417,1.28788,-0.442358,-1.70583,-0.997196,2.42348,1.3324,-0.407417,1.34642,-0.51515,-1.66481,-0.972931,2.36642,1.28073,-0.464832,-0.840982,1.10058,-0.382726,-0.524062,0.913766,0.641701,0.875907,-0.840982,1.10058,-0.382726,-0.524062,0.913766,0.641701,0.875907,0.24114,-0.357706,1.03308,0.542827,-0.0814473,0.0962102,0.830331,-0.110495,0.38208,0.130305,1.21714,-0.453541,1.60128,-3.21452,0.113618,0.164964,-3.24912,0.117097,0.330868,-0.585427,0.727921,-0.410272,-0.242649,0.570544,0.516698,0.574151,1
1.27636,-0.430568,-1.71643,-1.00809,2.43084,1.33938,-0.397705,1.27636,-0.430568,-1.71643,-1.00809,2.43084,1.33938,-0.397705,1.33728,-0.503917,-1.67042,-0.976894,2.37546,1.2883,-0.456095,-0.868804,1.0672,-0.53308,-0.376496,0.858311,0.719524,0.829992,-0.868804,1.0672,-0.53308,-0.376496,0.858311,0.719524,0.829992,0.239275,-0.354072,1.0344,0.541777,-0.0835017,0.0994549,0.83043,-0.195208,0.347216,0.146961,1.18521,-0.452563,1.60125,-3.28082,0.10041,-0.00317256,-3.24907,0.104339,0.207098,-0.609196,0.733486,-0.460128,-0.311997,0.553846,0.510748,0.583899,1
1.27117,-0.419582,-1.72247,-1.02574,2.44129,1.34626,-0.390096,1.27117,-0.419582,-1.72247,-1.02574,2.44129,1.34626,-0.390096,1.32832,-0.492758,-1.67684,-0.980574,2.38416,1.29629,-0.447271,-0.850674,1.0601,-0.609896,-0.349617,0.826947,0.759376,0.838291,-0.850674,1.0601,-0.609896,-0.349617,0.826947,0.759376,0.838291,0.237414,-0.350613,1.03557,0.540989,-0.0855805,0.102931,0.830308,-0.195968,0.327026,0.132767,1.15409,-0.451159,1.59997,-3.02156,0.136409,-0.12427,-3.20654,0.10519,0.0719237,-0.571551,0.731759,-0.456356,-0.451647,0.57125,0.499642,0.571757,1
1.26601,-0.408258,-1.72954,-1.03013,2.4517,1.3542,-0.382867,1.26601,-0.408258,-1.72954,-1.03013,2.4517,1.3542,-0.382867,1.3189,-0.481485,-1.68402,-0.985563,2.39262,1.3041,-0.438287,-0.894893,1.07097,-0.681828,-0.473913,0.803874,0.741903,0.853573,-0.894893,1.07097,-0.681828,-0.473913,0.803874,0.741903,0.853573,0.236661,-0.348914,1.03593,0.540653,-0.0862055,0.104952,0.83021,-0.159158,0.304317,0.0790002,1.12128,-0.450575,1.59848,-3.16991,0.0564453,-0.144457,-3.19265,0.10594,-0.0361228,-0.528923,0.732265,-0.455222,-0.445707,0.590748,0.500967,0.554197,1
1.26175,-0.401709,-1.73295,-1.02845,2.45831,1.35033,-0.37978,1.26175,-0.401709,-1.73295,-1.02845,2.45831,1.35033,-0.37978,1.31436,-0.475594,-1.68767,-0.989386,2.39725,1.30812,-0.433701,-0.908544,1.17819,-0.731982,-0.764674,0.926212,0.802332,0.917217,-0.908544,1.17819,-0.731982,-0.764674,0.926212,0.802332,0.917217,0.235815,-0.345612,1.03624,0.539601,-0.0868759,0.108736,0.830337,-0.0493703,0.323962,0.0052946,1.08921,-0.449243,1.59688,-3.24814,0.13492,-0.161945,-3.19783,0.105852,-0.115848,-0.526139,0.738851,-0.45271,-0.390673,0.610609,0.422128,0.539205,1
1.25859,-0.393336,-1.74755,-1.03684,2.46349,1.3655,-0.374585,1.25859,-0.393336,-1.74755,-1.03684,2.46349,1.3655,-0.374585,1.30653,-0.465441,-1.69398,-0.995976,2.40524,1.31503,-0.425796,-0.743853,0.964624,-0.599296,-0.626062,0.758318,0.656894,0.750954,-0.743853,0.964624,-0.599296,-0.626062,0.758318,0.656894,0.750954,0.235529,-0.342602,1.03619,0.538331,-0.0870364,0.112084,0.8307,-0.0388516,0.260235,-0.000505674,1.05698,-0.448131,1.59299,-3.18363,0.109839,-0.384033,-3.21333,0.107819,-0.196171,-0.479445,0.721051,-0.535623,-0.408618,0.582556,0.504654,0.512112,1
1.24605,-0.38143,-1.75807,-1.04508,2.472,1.37198,-0.369935,1.24605,-0.38143,-1.75807,-1.04508,2.472,1.37198,-0.369935,1.29878,-0.454452,-1.70075,-1.00201,2.41429,1.32176,-0.417721,-0.778989,1.10944,-0.677188,-0.55628,0.926101,0.60089,0.798073,-0.778989,1.10944,-0.677188,-0.55628,0.926101,0.60089,0.798073,0.235149,-0.339351,1.03645,0.537113,-0.0873446,0.115315,0.831013,-0.0581329,0.295624,0.0500141,1.02496,-0.446656,1.58917,-3.22849,0.148679,-0.38519,-3.22567,0.114499,-0.270917,-0.527356,0.73022,-0.57321,-0.430685,0.577159,0.50214,0.477856,1
1.23532,-0.370334,-1.7667,-1.05652,2.48098,1.36362,-0.361904,1.23532,-0.370334,-1.7667,-1.05652,2.48098,1.36362,-0.361904,1.29177,-0.444095,-1.70798,-1.0076,2.42276,1.32838,-0.410349,-0.697929,1.0677,-0.832301,-0.615018,0.856753,0.780638,0.752281,-0.697929,1.0677,-0.832301,-0.615018,0.856753,0.780638,0.752281,0.234834,-0.336478,1.03655,0.536288,-0.0875743,0.118445,0.831082,-0.0352485,0.260243,-0.0113878,0.993166,-0.445435,1.58438,-3.06693,0.117769,-0.461508,-3.20471,0.128655,-0.358903,-0.564499,0.737601,-0.58724,-0.489236,0.582231,0.352411,0.484445,1
1.22787,-0.355189,-1.77983,-1.07057,2.48961,1.38067,-0.352584,1.22787,-0.355189,-1.77983,-1.07057,2.48961,1.38067,-0.352584,1.28089,-0.428781,-1.72014,-1.01667,2.43486,1.33918,-0.400237,-0.732999,0.995957,-0.797856,-0.59747,0.781253,0.689885,0.637352,-0.732999,0.995957,-0.797856,-0.59747,0.781253,0.689885,0.637352,0.234548,-0.333887,1.0363,0.535984,-0.0876631,0.121833,0.830779,-0.0558286,0.23324,-0.0262684,0.96186,-0.443791,1.57875,-3.25873,0.171179,-0.586129,-3.18516,0.135996,-0.448513,-0.530286,0.73592,-0.596855,-0.538947,0.547467,0.414883,0.476529,1
1.22043,-0.344837,-1.78841,-1.07226,2.49833,1.39301,-0.347043,1.22043,-0.344837,-1.78841,-1.07226,2.49833,1.39301,-0.347043,1.27263,-0.418186,-1.72858,-1.02389,2.44322,1.34361,-0.393288,-0.784875,1.0065,-0.801813,-0.686293,0.794289,0.421012,0.660117,-0.784875,1.0065,-0.801813,-0.686293,0.794289,0.421012,0.660117,0.234447,-0.331669,1.03588,0.536129,-0.0865881,0.125184,0.830299,-0.0179186,0.194059,-0.0496033,0.92955,-0.443045,1.57186,-3.25151,0.0749864,-0.693667,-3.17963,0.130357,-0.526719,-0.522067,0.733487,-0.598336,-0.483619,0.551117,0.49403,0.462451,1
1.21945,-0.343113,-1.79445,-1.07144,2.50232,1.40137,-0.347679,1.21945,-0.343113,-1.79445,-1.07144,2.50232,1.40137,-0.347679,1.26908,-0.413632,-1.73221,-1.027,2.44681,1.34551,-0.390302,-0.710218,0.910761,-0.725545,-0.621013,0.718736,0.380966,0.597327,-0.710218,0.910761,-0.725545,-0.621013,0.718736,0.380966,0.597327,0.234557,-0.3299,1.0354,0.536368,-0.0848057,0.128086,0.829887,-0.0160749,0.153715,-0.0437412,0.897196,-0.442326,1.56302,-3.12174,0.0694251,-0.852747,-3.19139,0.110494,-0.64815,-0.496356,0.70519,-0.622395,-0.444372,0.555061,0.558552,0.42623,1
1.19914,-0.327133,-1.80928,-1.08703,2.51706,1.39648,-0.339912,1.19914,-0.327133,-1.80928,-1.08703,2.51706,1.39648,-0.339912,1.25769,-0.3975,-1.74537,-1.03845,2.45874,1.3558,-0.379999,-0.783828,1.10769,-0.905437,-0.711036,0.832866,0.782718,0.693176,-0.783828,1.10769,-0.905437,-0.711036,0.832866,0.782718,0.693176,0.234968,-0.327622,1.0345,0.536256,-0.083419,0.131686,0.829536,0.0119817,0.194758,-0.0810236,0.864778,-0.441781,1.55399,-3.27537,0.0550603,-0.912568,-3.21442,0.0877285,-0.765188,-0.585478,0.70367,-0.639148,-0.485795,0.583268,0.406773,0.40087,1
1.19231,-0.322996,-1.81607,-1.09958,2.51885,1.38938,-0.340778,1.19231,-0.322996,-1.81607,-1.09958,2.51885,1.38938,-0.340778,1.25405,-0.392324,-1.75004,-1.04159,2.46288,1.36014,-0.376923,-0.727886,1.03509,-0.934107,-0.627769,0.829509,0.867282,0.615116,-0.727886,1.03509,-0.934107,-0.627769,0.829509,0.867282,0.615116,0.234632,-0.325337,1.03385,0.536585,-0.0833545,0.135231,0.828759,-0.0681256,0.185543,-0.0573546,0.832435,-0.440744,1.54321,-3.30498,0.106009,-1.10124,-3.23621,0.0735855,-0.889497,-0.617425,0.693283,-0.660365,-0.579924,0.559693,0.292482,0.36145,1
1.20129,-0.319315,-1.82393,-1.1046,2.52334,1.4175,-0.336732,1.20129,-0.319315,-1.82393,-1.1046,2.52334,1.4175,-0.336732,1.24778,-0.383404,-1.75809,-1.047,2.47003,1.36761,-0.371622,-0.595943,0.847457,-0.764782,-0.513974,0.679144,0.71007,0.503614,-0.595943,0.847457,-0.764782,-0.513974,0.679144,0.71007,0.503614,0.234166,-0.32354,1.03328,0.537049,-0.0835771,0.138136,0.827957,-0.0577114,0.148718,-0.0487135,0.800869,-0.439415,1.53167,-3.11173,0.130954,-1.13754,-3.22122,0.0884295,-1.00182,-0.464923,0.640891,-0.658368,-0.57596,0.533034,0.498947,0.348894,1
1.19163,-0.307476,-1.83081,-1.1059,2.54246,1.42181,-0.331477,1.19163,-0.307476,-1.83081,-1.1059,2.54246,1.42181,-0.331477,1.23831,-0.37281,-1.76801,-1.05545,2.47873,1.37217,-0.365956,-0.967616,1.04777,-1.01088,-0.928251,0.843978,0.362123,0.529592,-0.967616,1.04777,-1.01088,-0.928251,0.843978,0.362123,0.529592,0.234061,-0.322659,1.03206,0.538824,-0.0806888,0.141108,0.826588,-0.0274929,0.0507016,-0.15044,0.769043,-0.437626,1.51972,-3.2041,0.180157,-1.20353,-3.20215,0.117664,-1.08922,-0.466825,0.653339,-0.627979,-0.504467,0.637363,0.496471,0.344789,1
1.17139,-0.306107,-1.84414,-1.12147,2.54841,1.40417,-0.335434,1.17139,-0.306107,-1.84414,-1.12147,2.54841,1.40417,-0.335434,1.23083,-0.36343,-1.77747,-1.06393,2.48643,1.37796,-0.361007,-0.621363,0.927905,-0.977051,-0.855407,0.776311,0.831678,0.510589,-0.621363,0.927905,-0.977051,-0.855407,0.776311,0.831678,0.510589,0.234268,-0.321797,1.03049,0.540033,-0.0784373,0.143862,0.82554,0.00303324,0.109141,-0.169051,0.737054,-0.436371,1.50651,-3.10388,0.121711,-1.28157,-3.18839,0.139372,-1.18451,-0.594352,0.573233,-0.666686,-0.575447,0.619808,0.262047,0.255731,1
1.16869,-0.291085,-1.85234,-1.13273,2.5572,1.41317,-0.330825,1.16869,-0.291085,-1.85234,-1.13273,2.5572,1.41317,-0.330825,1.22455,-0.354307,-1.78655,-1.07142,2.49494,1.38554,-0.356107,-0.692513,0.98502,-0.931021,-0.725119,0.999637,0.762949,0.51805,-0.692513,0.98502,-0.931021,-0.725119,0.999637,0.762949,0.51805,0.234156,-0.320591,1.02917,0.540656,-0.0776871,0.146172,0.824796,-0.060319,0.117243,-0.101067,0.70522,-0.435349,1.49194,-3.24234,0.104081,-1.48413,-3.18245,0.138322,-1.27709,-0.558662,0.632214,-0.657957,-0.613018,0.622586,0.276268,0.25282,1
1.18221,-0.289158,-1.8647,-1.13841,2.57294,1.44394,-0.321843,1.18221,-0.289158,-1.8647,-1.13841,2.57294,1.44394,-0.321843,1.21235,-0.341921,-1.80044,-1.08318,2.50833,1.39174,-0.350441,-0.861575,0.75334,-0.91931,-0.805432,0.842963,0.261345,0.315657,-0.861575,0.75334,-0.91931,-0.805432,0.842963,0.261345,0.315657,0.233641,-0.32061,1.02775,0.542574,-0.0754409,0.147624,0.823486,-0.102776,-0.109305,-0.191282,0.673996,-0.43382,1.4766,-3.18534,0.156025,-1.56514,-3.17569,0.134665,-1.37932,-0.301421,0.527631,-0.642624,-0.552297,0.646093,0.521977,0.285974,1
1.17647,-0.290011,-1.87102,-1.13603,2.57855,1.44703,-0.328185,1.17647,-0.290011,-1.87102,-1.13603,2.57855,1.44703,-0.328185,1.2082,-0.337083,-1.80538,-1.0879,2.51298,1.39378,-0.348574,-0.831025,0.967506,-0.987903,-0.942914,0.929974,0.407746,0.373327,-0.831025,0.967506,-0.987903,-0.942914,0.929974,0.407746,0.373327,0.233373,-0.321126,1.026,0.545125,-0.0719285,0.14896,0.821874,-0.0325147,0.0102664,-0.179159,0.642594,-0.432489,1.46095,-3.20213,0.135706,-1.59582,-3.15956,0.128242,-1.47456,-0.317288,0.470717,-0.656434,-0.481305,0.655672,0.532503,0.203887,1
1.18193,-0.292811,-1.88069,-1.14997,2.5818,1.45968,-0.346316,1.18193,-0.292811,-1.88069,-1.14997,2.5818,1.45968,-0.346316,1.20104,-0.328745,-1.81389,-1.09602,2.521,1.3973,-0.345357,-0.680386,0.792127,-0.808826,-0.771993,0.761398,0.333835,0.305654,-0.680386,0.792127,-0.808826,-0.771993,0.761398,0.333835,0.305654,0.233374,-0.321105,1.02445,0.547095,-0.0690092,0.150392,0.820553,-0.0326205,0.00360287,-0.148238,0.611441,-0.431388,1.44401,-3.16574,0.111892,-1.72121,-3.13853,0.128268,-1.55995,-0.191013,0.359343,-0.667983,-0.539418,0.608053,0.623859,-0.0095915,1
1.14477,-0.290952,-1.89667,-1.15805,2.59235,1.45219,-0.350637,1.14477,-0.290952,-1.89667,-1.15805,2.59235,1.45219,-0.350637,1.19512,-0.31864,-1.82821,-1.10658,2.53548,1.40995,-0.340412,-0.392237,0.602183,-0.900604,-0.619476,0.906028,0.780103,0.257186,-0.392237,0.602183,-0.900604,-0.619476,0.906028,0.780103,0.257186,0.232855,-0.321086,1.0226,0.547717,-0.0688911,0.150901,0.820054,-0.100653,-0.0391273,-0.174138,0.580163,-0.430091,1.42566,-3.10919,0.12896,-1.82412,-3.12669,0.129492,-1.65147,-0.503405,0.276879,-0.684664,-0.514731,0.568679,0.422407,-0.102247,1
1.1379,-0.328003,-1.90622,-1.16791,2.58241,1.46912,-0.362924,1.1379,-0.328003,-1.90622,-1.16791,2.58241,1.46912,-0.362924,1.19273,-0.313958,-1.83772,-1.11444,2.54388,1.41896,-0.341482,-0.227006,0.444816,-0.903862,-0.74721,0.797811,0.85654,-0.101673,-0.227006,0.444816,-0.903862,-0.74721,0.797811,0.85654,-0.101673,0.232193,-0.321746,1.02048,0.549403,-0.0689168,0.150908,0.818922,-0.0474305,-0.0960349,-0.267232,0.548593,-0.429238,1.40635,-3.04084,0.08214,-1.8597,-3.13237,0.115624,-1.75778,-0.54825,-0.140458,-0.684975,-0.534693,0.385323,0.501554,-0.214415,1
1.14292,-0.324039,-1.91062,-1.16596,2.57913,1.47334,-0.366855,1.14292,-0.324039,-1.91062,-1.16596,2.57913,1.47334,-0.366855,1.1917,-0.311945,-1.84181,-1.11782,2.54748,1.42284,-0.341942,-0.205394,0.402467,-0.817809,-0.676071,0.721855,0.774992,-0.0919935,-0.205394,0.402467,-0.817809,-0.676071,0.721855,0.774992,-0.0919935,0.231775,-0.3226,1.01818,0.551299,-0.0689178,0.150707,0.817684,-0.0450383,-0.079912,-0.218695,0.51737,-0.428001,1.38643,-3.10387,0.122993,-1.98051,-3.13298,0.11127,-1.86696,-0.487784,-0.120939,-0.688131,-0.481374,0.316461,0.505022,-0.249132,1
1.13163,-0.290937,-1.92207,-1.17417,2.59916,1.48222,-0.350268,1.13163,-0.290937,-1.92207,-1.17417,2.59916,1.48222,-0.350268,1.18319,-0.30814,-1.85175,-1.12511,2.55562,1.42816,-0.343518,-0.808079,0.361529,-0.944803,-0.692762,0.77255,0.505436,-0.149728,-0.808079,0.361529,-0.944803,-0.692762,0.77255,0.505436,-0.149728,0.229262,-0.326013,1.01572,0.556769,-0.0667999,0.149939,0.814287,-0.26375,-0.30759,-0.23802,0.485765,-0.427115,1.3651,-3.18266,0.089204,-2.14804,-3.14145,0.106363,-1.97053,-0.515617,0.172023,-0.703125,-0.490568,0.435405,0.5406,-0.0674952,1
1.11535,-0.364858,-1.93302,-1.19513,2.59545,1.48104,-0.390449,1.11535,-0.364858,-1.93302,-1.19513,2.59545,1.48104,-0.390449,1.17546,-0.311363,-1.86205,-1.13269,2.56016,1.43598,-0.34741,-0.684439,-0.266622,-1.02174,-0.699861,0.399,0.785722,-0.409009,-0.684439,-0.266622,-1.02174,-0.699861,0.399,0.785722,-0.409009,0.225274,-0.333056,1.01136,0.563406,-0.0647966,0.147634,0.810296,-0.384088,-0.609644,-0.41458,0.454814,-0.425436,1.34335,-3.13447,0.170072,-2.20234,-3.13527,0.114334,-2.05869,-0.60108,-0.534946,-0.709773,-0.624439,0.352864,0.450549,-0.430393,1
