pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.87269,-0.808986,-1.6204,-0.97284,2.12806,1.30496,-0.681932,1.87269,-0.808986,-1.6204,-0.97284,2.12806,1.30496,-0.681932,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.181368,-0.580307,1.03139,-1.18315,-1.28183,-0.0260791,-1.18412,-1.26093,-0.125983,0.792233,0.151041,0.115812,0.600154,-0.336396,0.775055,0.274082,1
1.8726,-0.811557,-1.62528,-0.972745,2.12595,1.30517,-0.683588,1.8726,-0.811557,-1.62528,-0.972745,2.12595,1.30517,-0.683588,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.169801,-0.593236,1.02957,-1.21205,-1.35479,-0.190368,-1.1795,-1.27842,-0.219479,0.791345,0.125333,0.0670942,0.601104,-0.357461,0.77715,0.257527,1
1.87251,-0.818767,-1.63206,-0.972494,2.12519,1.3052,-0.68618,1.87251,-0.818767,-1.63206,-0.972494,2.12519,1.3052,-0.68618,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.158442,-0.605285,1.02644,-1.10621,-1.17339,-0.304986,-1.17443,-1.27107,-0.329232,0.790462,0.0532292,-0.000717378,0.60362,-0.365048,0.77745,0.231604,1
1.87232,-0.824836,-1.63904,-0.972107,2.12345,1.30525,-0.688932,1.87232,-0.824836,-1.63904,-0.972107,2.12345,1.30525,-0.688932,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.144758,-0.617836,1.02152,-1.3611,-1.24846,-0.489466,-1.19866,-1.25735,-0.452101,0.788596,-0.00745889,-0.0705647,0.607488,-0.382489,0.778019,0.204089,1
1.87188,-0.8375,-1.64674,-0.971492,2.12239,1.30519,-0.693427,1.87188,-0.8375,-1.64674,-0.971492,2.12239,1.30519,-0.693427,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.133859,-0.629718,1.01679,-1.09793,-1.19691,-0.476484,-1.20061,-1.23423,-0.572515,0.784111,-0.134105,-0.147583,0.613631,-0.393066,0.777368,0.159135,1
1.87114,-0.843956,-1.64775,-0.970477,2.12136,1.3052,-0.697704,1.87114,-0.843956,-1.64775,-0.970477,2.12136,1.3052,-0.697704,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.122361,-0.642716,1.01133,-1.15172,-1.30197,-0.546404,-1.19464,-1.23394,-0.661261,0.776731,-0.198665,-0.157658,0.623789,-0.403354,0.777452,0.116367,1
1.86928,-0.848292,-1.65135,-0.967986,2.11943,1.30517,-0.706579,1.86928,-0.848292,-1.65135,-0.967986,2.11943,1.30517,-0.706579,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.111174,-0.654488,1.00432,-1.10666,-1.16458,-0.694263,-1.16932,-1.23286,-0.744322,0.758113,-0.242022,-0.193603,0.648692,-0.422663,0.777169,0.0276138,1
1.86806,-0.847723,-1.65417,-0.966985,2.11782,1.30524,-0.713872,1.86806,-0.847723,-1.65417,-0.966985,2.11782,1.30524,-0.713872,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.099532,-0.667375,0.997398,-1.17769,-1.30362,-0.699647,-1.13136,-1.23848,-0.807116,0.745906,-0.236333,-0.221844,0.658711,-0.438731,0.777831,-0.0453164,1
1.86684,-0.848251,-1.65736,-0.966033,2.11562,1.30512,-0.719092,1.86684,-0.848251,-1.65736,-0.966033,2.11562,1.30512,-0.719092,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0879464,-0.679653,0.988322,-1.14496,-1.21338,-0.896988,-1.14654,-1.24529,-0.90866,0.733734,-0.241613,-0.253733,0.668231,-0.460726,0.77669,-0.0975114,1
1.86616,-0.849972,-1.65893,-0.965494,2.11397,1.30511,-0.721158,1.86616,-0.849972,-1.65893,-0.965494,2.11397,1.30511,-0.721158,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.075704,-0.693454,0.979253,-1.24395,-1.40226,-0.921543,-1.16542,-1.26641,-1.00154,0.72695,-0.258824,-0.269434,0.673616,-0.477213,0.776577,-0.118176,1
1.86583,-0.851857,-1.65919,-0.965174,2.11318,1.30507,-0.723216,1.86583,-0.851857,-1.65919,-0.965174,2.11318,1.30507,-0.723216,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0652077,-0.705361,0.968534,-1.03083,-1.16944,-1.05268,-1.15761,-1.27825,-1.09708,0.723609,-0.277672,-0.272079,0.676818,-0.485122,0.776214,-0.138751,1
1.8656,-0.853797,-1.66066,-0.965258,2.11257,1.30499,-0.724412,1.8656,-0.853797,-1.66066,-0.965258,2.11257,1.30499,-0.724412,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0513899,-0.717263,0.956245,-1.39636,-1.20272,-1.24184,-1.19023,-1.25484,-1.22095,0.721368,-0.297068,-0.286764,0.675974,-0.491239,0.775359,-0.150718,1
1.86571,-0.856409,-1.66137,-0.965514,2.11321,1.305,-0.72611,1.86571,-0.856409,-1.66137,-0.965514,2.11321,1.305,-0.72611,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0415282,-0.730081,0.944294,-0.978249,-1.27151,-1.18549,-1.17151,-1.24665,-1.31063,0.722455,-0.323195,-0.293795,0.67342,-0.484878,0.775469,-0.167693,1
1.8658,-0.859337,-1.66157,-0.965681,2.11431,1.30497,-0.728281,1.8658,-0.859337,-1.66157,-0.965681,2.11431,1.30497,-0.728281,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0306553,-0.743189,0.930132,-1.08181,-1.30416,-1.40911,-1.13777,-1.2419,-1.42481,0.72333,-0.35247,-0.295841,0.67175,-0.473827,0.775144,-0.189402,1
1.86559,-0.861442,-1.66177,-0.965474,2.11531,1.30491,-0.730577,1.86559,-0.861442,-1.66177,-0.965474,2.11531,1.30491,-0.730577,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.0192837,-0.75525,0.915606,-1.14544,-1.2149,-1.46311,-1.12583,-1.25703,-1.51968,0.721274,-0.373525,-0.297824,0.673819,-0.463818,0.774576,-0.212365,1
1.86534,-0.863462,-1.66219,-0.965463,2.11635,1.30483,-0.731813,1.86534,-0.863462,-1.66219,-0.965463,2.11635,1.30483,-0.731813,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,0.00723888,-0.767131,0.900789,-1.13926,-1.12376,-1.40147,-1.10547,-1.24905,-1.59599,0.718748,-0.393719,-0.302057,0.673927,-0.453479,0.773793,-0.224724,1
1.8651,-0.866362,-1.66358,-0.965793,2.11634,1.30473,-0.732438,1.8651,-0.866362,-1.66358,-0.965793,2.11634,1.30473,-0.732438,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.00439523,-0.779817,0.883653,-1.26276,-1.37693,-1.86002,-1.15263,-1.23414,-1.70625,0.716396,-0.422721,-0.315924,0.670621,-0.453506,0.772776,-0.230979,1
1.86507,-0.868557,-1.66423,-0.966142,2.11677,1.30467,-0.733524,1.86507,-0.868557,-1.66423,-0.966142,2.11677,1.30467,-0.733524,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0160121,-0.79297,0.866282,-1.12884,-1.27816,-1.68792,-1.17014,-1.2413,-1.79652,0.716029,-0.444671,-0.322421,0.667133,-0.449249,0.772206,-0.241839,1
1.86509,-0.87029,-1.66462,-0.966421,2.11749,1.3046,-0.73487,1.86509,-0.87029,-1.66462,-0.966421,2.11749,1.3046,-0.73487,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0268444,-0.805026,0.848074,-1.0885,-1.21145,-1.82966,-1.15507,-1.25392,-1.89571,0.716283,-0.462002,-0.32634,0.664345,-0.442066,0.771522,-0.255293,1
1.86503,-0.873608,-1.66637,-0.967718,2.11786,1.30445,-0.735156,1.86503,-0.873608,-1.66637,-0.967718,2.11786,1.30445,-0.735156,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0393266,-0.816052,0.827239,-1.25143,-1.1054,-2.08886,-1.1558,-1.23051,-2.02679,0.715645,-0.495176,-0.343827,0.651371,-0.438391,0.769968,-0.258155,1
1.86499,-0.876383,-1.66773,-0.969113,2.11839,1.30429,-0.734866,1.86499,-0.876383,-1.66773,-0.969113,2.11839,1.30429,-0.734866,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.051283,-0.828089,0.80725,-1.19978,-1.20789,-2.00585,-1.1709,-1.19626,-2.11848,0.715299,-0.522927,-0.357392,0.637431,-0.433002,0.768325,-0.255253,1
1.86496,-0.878403,-1.66876,-0.970133,2.11977,1.30408,-0.735429,1.86496,-0.878403,-1.66876,-0.970133,2.11977,1.30408,-0.735429,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0623659,-0.840371,0.786218,-1.11829,-1.23925,-2.12221,-1.17146,-1.17864,-2.20953,0.714907,-0.543133,-0.367742,0.627223,-0.419253,0.766299,-0.260885,1
1.86495,-0.879322,-1.66912,-0.970222,2.12083,1.30402,-0.737278,1.86495,-0.879322,-1.66912,-0.970222,2.12083,1.30402,-0.737278,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0737888,-0.853721,0.764248,-1.15819,-1.35364,-2.22755,-1.16928,-1.21709,-2.28674,0.714808,-0.552318,-0.371352,0.626337,-0.408651,0.765623,-0.279374,1
1.86479,-0.882124,-1.67018,-0.971498,2.12442,1.30374,-0.738823,1.86479,-0.882124,-1.67018,-0.971498,2.12442,1.30374,-0.738823,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0951896,-0.878148,0.717508,-1.36096,-1.66522,-3.01243,-1.09925,-1.24786,-2.44483,0.713214,-0.580337,-0.381931,0.613573,-0.372796,0.762841,-0.294821,1
1.865,-0.884339,-1.67029,-0.97281,2.12681,1.30352,-0.739287,1.865,-0.884339,-1.67029,-0.97281,2.12681,1.30352,-0.739287,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.0951896,-0.878148,0.717508,-1.36096,-1.66522,-3.01243,-1.09925,-1.24786,-2.64483,0.715378,-0.602488,-0.383048,0.600452,-0.34886,0.760629,-0.299461,1
1.86449,-0.884013,-1.67052,-0.972183,2.12622,1.30337,-0.739323,1.86449,-0.884013,-1.67052,-0.972183,2.12622,1.30337,-0.739323,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.106895,-0.890287,0.691892,-1.04673,-1.08556,-2.29071,-1.10458,-1.24258,-2.55392,0.710255,-0.599231,-0.385373,0.606728,-0.354733,0.759127,-0.299821,1
1.86424,-0.885654,-1.67171,-0.973722,2.12857,1.30312,-0.73937,1.86424,-0.885654,-1.67171,-0.973722,2.12857,1.30312,-0.73937,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.117806,-0.903325,0.666132,-1.08218,-1.29316,-2.55488,-1.10451,-1.24454,-2.65558,0.707797,-0.615637,-0.397222,0.591334,-0.331238,0.756699,-0.30029,1
1.86483,-0.887073,-1.67166,-0.975302,2.13108,1.30298,-0.739282,1.86483,-0.887073,-1.67166,-0.975302,2.13108,1.30298,-0.739282,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.128954,-0.914972,0.637857,-1.14354,-1.19471,-2.9004,-1.11569,-1.2504,-2.78099,0.713658,-0.629834,-0.396742,0.575538,-0.306132,0.755253,-0.299414,1
1.86446,-0.888265,-1.67273,-0.976986,2.13379,1.30267,-0.740602,1.86446,-0.888265,-1.67273,-0.976986,2.13379,1.30267,-0.740602,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.14087,-0.927047,0.610069,-1.16367,-1.17918,-2.7135,-1.13421,-1.22485,-2.88912,0.709961,-0.641752,-0.407455,0.558695,-0.279048,0.752196,-0.31262,1
1.86419,-0.889207,-1.67366,-0.97881,2.13698,1.30243,-0.741614,1.86419,-0.889207,-1.67366,-0.97881,2.13698,1.30243,-0.741614,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.151721,-0.938792,0.581311,-1.09178,-1.18175,-2.89367,-1.12717,-1.20733,-2.97225,0.707274,-0.65117,-0.416782,0.540452,-0.2472,0.749737,-0.322737,1
1.8642,-0.889956,-1.67387,-0.979685,2.13959,1.30223,-0.742262,1.8642,-0.889956,-1.67387,-0.979685,2.13959,1.30223,-0.742262,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.161737,-0.952416,0.550635,-0.94807,-1.2896,-2.90371,-1.10629,-1.22003,-3.07542,0.707402,-0.658659,-0.418793,0.531706,-0.221057,0.747787,-0.329217,1
1.86383,-0.890815,-1.67479,-0.981093,2.14286,1.30191,-0.743145,1.86383,-0.890815,-1.67479,-0.981093,2.14286,1.30191,-0.743145,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.173093,-0.962863,0.519638,-1.05417,-0.969778,-2.87727,-1.09146,-1.21152,-3.15873,0.703692,-0.667248,-0.428072,0.517625,-0.188349,0.74456,-0.338044,1
1.86394,-0.891569,-1.67522,-0.982532,2.1461,1.30174,-0.743789,1.86394,-0.891569,-1.67522,-0.982532,2.1461,1.30174,-0.743789,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.184742,-0.975649,0.488724,-1.1792,-1.29431,-3.12941,-1.09116,-1.21275,-3.24363,0.70475,-0.674787,-0.432304,0.503232,-0.155917,0.742853,-0.34449,1
1.8638,-0.892532,-1.67635,-0.985121,2.15087,1.30138,-0.744972,1.8638,-0.892532,-1.67635,-0.985121,2.15087,1.30138,-0.744972,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.195318,-0.987331,0.453719,-1.08562,-1.19912,-3.59341,-1.10199,-1.20311,-3.37096,0.703325,-0.684418,-0.443631,0.477343,-0.108276,0.739239,-0.356319,1
1.86413,-0.893252,-1.67685,-0.987969,2.15636,1.30114,-0.746111,1.86413,-0.893252,-1.67685,-0.987969,2.15636,1.30114,-0.746111,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.205614,-1.00007,0.420523,-1.00153,-1.23874,-3.22915,-1.09978,-1.19766,-3.46144,0.706686,-0.691618,-0.448661,0.448867,-0.053388,0.736852,-0.367708,1
1.86463,-0.893736,-1.67655,-0.989466,2.16018,1.30096,-0.746873,1.86463,-0.893736,-1.67655,-0.989466,2.16018,1.30096,-0.746873,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.217547,-1.01191,0.385652,-1.17937,-1.17047,-3.44631,-1.09779,-1.22505,-3.56174,0.711637,-0.696456,-0.4456,0.433894,-0.0151759,0.735121,-0.375321,1
1.86449,-0.894423,-1.67746,-0.992893,2.16592,1.30049,-0.748106,1.86449,-0.894423,-1.67746,-0.992893,2.16592,1.30049,-0.748106,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.228736,-1.02343,0.349586,-1.16978,-1.20435,-3.77067,-1.10216,-1.20134,-3.66343,0.710287,-0.703331,-0.454783,0.399629,0.0422133,0.730355,-0.38766,1
1.86503,-0.894825,-1.67711,-0.994846,2.16929,1.30037,-0.748568,1.86503,-0.894825,-1.67711,-0.994846,2.16929,1.30037,-0.748568,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.23915,-1.03592,0.313332,-1.01792,-1.221,-3.54349,-1.10787,-1.20541,-3.7171,0.715648,-0.707351,-0.451217,0.380096,0.075936,0.729206,-0.392278,1
1.86504,-0.895324,-1.67744,-0.998059,2.17342,1.29996,-0.749323,1.86504,-0.895324,-1.67744,-0.998059,2.17342,1.29996,-0.749323,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.249511,-1.04787,0.275148,-1.09578,-1.26411,-4.03849,-1.09397,-1.19625,-3.83069,0.715719,-0.712345,-0.454504,0.347971,0.117236,0.725118,-0.399827,1
1.8656,-0.895685,-1.67714,-1.00121,2.17752,1.29981,-0.749707,1.8656,-0.895685,-1.67714,-1.00121,2.17752,1.29981,-0.749707,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.259405,-1.05998,0.237059,-1.01577,-1.24344,-3.91036,-1.04491,-1.20596,-3.91624,0.721387,-0.715952,-0.451531,0.316451,0.158204,0.723549,-0.403667,1
1.86628,-0.895745,-1.67665,-1.00261,2.17805,1.29986,-0.749937,1.86628,-0.895745,-1.67665,-1.00261,2.17805,1.29986,-0.749937,1.79346,-0.82409,-1.63199,-1.03286,2.1617,1.22745,-0.70934,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,1.94447,0.722495,0.797518,-0.595426,0.632182,1.77463,0.865679,0.444168,-0.356743,0.904392,0.464282,0.00252331,0.0495709,0.884295,0,0,0,-0.271872,-1.07073,0.201776,-1.22389,-1.05473,-3.46359,-1.06528,-1.18665,-3.91893,0.728108,-0.716553,-0.44666,0.302434,0.163548,0.724079,-0.405968,1
