pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.74652,-0.959227,-1.75845,-1.00808,2.01111,1.24198,-0.805523,1.77502,-0.985081,-1.77095,-1.03051,1.98783,1.21826,-0.818596,1.7809,-1.0271,-1.80052,-1.06259,1.96249,1.17918,-0.85527,-0.134305,0.968326,0.771583,0.581361,0.518893,0.696035,0.702912,-0.134305,0.968326,0.771583,0.581361,0.518893,0.696035,0.702912,0.506353,-0.456442,0.738387,0.570947,0.125143,0.127979,0.801236,-0.38616,0.204218,0.965837,2.70329,-0.465348,0.689818,-2.81765,-0.119703,4.64402,-2.85072,-0.14298,5.00371,-0.343797,0.678702,0.420685,0.545137,0.486246,0.627982,0.497466,1
1.74666,-0.949579,-1.75105,-1.00075,2.01624,1.2503,-0.798138,1.7645,-0.977643,-1.76846,-1.02141,1.99456,1.22634,-0.812882,1.78056,-1.0171,-1.79283,-1.05602,1.96818,1.18756,-0.847156,-0.0312058,0.916746,0.704349,0.602758,0.52227,0.768465,0.743955,-0.0312058,0.916746,0.704349,0.602758,0.52227,0.768465,0.743955,0.501679,-0.453698,0.748712,0.569348,0.115034,0.124008,0.804507,-0.350661,0.232022,0.914929,2.67563,-0.466965,0.735684,-2.7235,-0.159158,4.51573,-2.84235,-0.130912,4.89536,-0.338973,0.675195,0.417873,0.552655,0.480615,0.627369,0.490171,1
1.74921,-0.939648,-1.7432,-0.99447,2.01963,1.25885,-0.785788,1.75452,-0.968875,-1.76422,-1.01361,2.00241,1.23404,-0.808461,1.77899,-1.00802,-1.78663,-1.04879,1.97375,1.19626,-0.83906,-0.143772,0.832168,0.568715,0.662878,0.510704,0.797695,0.742274,-0.143772,0.832168,0.568715,0.662878,0.510704,0.797695,0.742274,0.498837,-0.452942,0.75381,0.568932,0.109848,0.121863,0.805853,-0.477689,0.129846,0.98769,2.64713,-0.468248,0.781063,-2.71725,-0.122313,4.32585,-2.84283,-0.130463,4.77952,-0.297793,0.683741,0.434291,0.5432,0.458789,0.625858,0.532716,1
1.74788,-0.929201,-1.73507,-0.990883,2.02388,1.26635,-0.773151,1.7491,-0.959299,-1.75811,-1.00713,2.00961,1.24205,-0.803141,1.77488,-0.999411,-1.78148,-1.04103,1.97965,1.20479,-0.831639,-0.37648,0.789592,0.472353,0.711497,0.540694,0.781656,0.680397,-0.37648,0.789592,0.472353,0.711497,0.540694,0.781656,0.680397,0.492935,-0.452462,0.762897,0.568945,0.100563,0.117871,0.807648,-0.609037,-0.0521052,0.930278,2.61828,-0.468779,0.825006,-2.93427,-0.0539856,4.47051,-2.84438,-0.128108,4.66316,-0.270059,0.702096,0.464106,0.501468,0.442294,0.615591,0.584883,1
1.74332,-0.919332,-1.72928,-0.986038,2.02919,1.27396,-0.764482,1.74763,-0.949434,-1.75086,-1.0012,2.01527,1.25028,-0.795406,1.76911,-0.990755,-1.77659,-1.03326,1.9861,1.21308,-0.825069,-0.529183,0.793645,0.44872,0.71267,0.591586,0.76019,0.602426,-0.529183,0.793645,0.44872,0.71267,0.591586,0.76019,0.602426,0.486061,-0.453204,0.77166,0.570145,0.0916473,0.113791,0.808447,-0.696873,-0.133247,0.917946,2.59088,-0.469948,0.868416,-2.62673,-0.112032,4.16037,-2.82889,-0.117555,4.55903,-0.257861,0.71423,0.473028,0.472191,0.430875,0.60876,0.60587,1
1.7369,-0.910562,-1.7253,-0.977973,2.03681,1.28232,-0.758915,1.74728,-0.939466,-1.74335,-0.995608,2.01996,1.25841,-0.785529,1.76344,-0.981838,-1.77135,-1.02585,1.99277,1.22129,-0.818853,-0.519971,0.817561,0.480169,0.679181,0.610961,0.753057,0.569915,-0.519971,0.817561,0.480169,0.679181,0.610961,0.753057,0.569915,0.475493,-0.454297,0.784419,0.57229,0.0786097,0.107877,0.809115,-0.591252,-0.0631786,0.782684,2.56184,-0.472636,0.91005,-2.90137,-0.268569,4.15957,-2.82837,-0.130366,4.45698,-0.265377,0.712766,0.460482,0.478767,0.440444,0.610226,0.599375,1
1.73735,-0.901511,-1.71898,-0.9719,2.04374,1.29144,-0.752323,1.74579,-0.929536,-1.73632,-0.990275,2.02474,1.26638,-0.775269,1.75896,-0.972652,-1.76554,-1.01886,1.99915,1.22951,-0.812206,-0.41097,0.842209,0.532512,0.640732,0.584962,0.753402,0.609416,-0.41097,0.842209,0.532512,0.640732,0.584962,0.753402,0.609416,0.471855,-0.454035,0.789251,0.572532,0.0735734,0.10582,0.809689,-0.638585,0.0348852,0.943022,2.53275,-0.474253,0.950726,-3.00176,-0.166851,4.19805,-2.84096,-0.141977,4.35289,-0.216052,0.711417,0.465595,0.469612,0.445982,0.619252,0.598832,1
1.73271,-0.892722,-1.71455,-0.962022,2.0506,1.30039,-0.746253,1.74276,-0.91988,-1.73015,-0.984603,2.03033,1.2744,-0.766308,1.75565,-0.963245,-1.75925,-1.01227,2.00505,1.2377,-0.804644,-0.303526,0.862544,0.576853,0.604373,0.540958,0.751164,0.693375,-0.303526,0.862544,0.576853,0.604373,0.540958,0.751164,0.693375,0.465411,-0.452923,0.798182,0.572326,0.0641205,0.102227,0.811099,-0.579922,0.147043,0.951154,2.50486,-0.475401,0.991123,-2.86042,-0.117793,4.1435,-2.84822,-0.14705,4.25245,-0.22933,0.705235,0.446955,0.502474,0.455512,0.626845,0.583915,1
1.72603,-0.882798,-1.70878,-0.953815,2.05788,1.30873,-0.739974,1.73917,-0.910591,-1.72468,-0.978035,2.03679,1.28274,-0.758946,1.75285,-0.95369,-1.75275,-1.00603,2.01063,1.24583,-0.796317,-0.256104,0.876124,0.596076,0.571653,0.511764,0.745276,0.763471,-0.256104,0.876124,0.596076,0.571653,0.511764,0.745276,0.763471,0.459352,-0.45097,0.807102,0.571163,0.0545094,0.0989498,0.813025,-0.551672,0.212904,0.946619,2.47785,-0.476321,1.02999,-2.63279,-0.0896581,3.78776,-2.83148,-0.149172,4.14764,-0.268253,0.708916,0.439714,0.522197,0.472481,0.628969,0.563434,1
1.72087,-0.872625,-1.70244,-0.948196,2.06403,1.31676,-0.731861,1.73556,-0.90147,-1.71943,-0.970564,2.04369,1.29138,-0.752433,1.74999,-0.944106,-1.74634,-0.999959,2.01621,1.25393,-0.787811,-0.262235,0.878732,0.587223,0.557032,0.512137,0.742476,0.779971,-0.262235,0.878732,0.587223,0.557032,0.512137,0.742476,0.779971,0.453401,-0.448648,0.815903,0.569527,0.0448857,0.0958933,0.815125,-0.554922,0.2278,0.931065,2.45096,-0.47764,1.06864,-2.68504,-0.131699,3.85971,-2.8036,-0.150338,4.05406,-0.29118,0.714811,0.439052,0.517638,0.478149,0.628278,0.55949,1
1.72104,-0.862902,-1.69621,-0.942811,2.06856,1.32518,-0.723179,1.7315,-0.892194,-1.71405,-0.962688,2.05061,1.30006,-0.745966,1.74692,-0.934605,-1.7402,-0.993745,2.02205,1.2621,-0.779628,-0.281277,0.87106,0.562987,0.569837,0.534818,0.748745,0.750199,-0.281277,0.87106,0.562987,0.569837,0.534818,0.748745,0.750199,0.447354,-0.446327,0.824527,0.567888,0.0352945,0.0929099,0.817083,-0.571985,0.215277,0.912433,2.42091,-0.481086,1.10443,-3.03175,-0.347643,3.61075,-2.80916,-0.162465,3.94465,-0.258819,0.717031,0.439951,0.509331,0.465093,0.630821,0.564497,1
1.72067,-0.85332,-1.69029,-0.937095,2.0732,1.33318,-0.714023,1.72707,-0.882602,-1.70839,-0.955202,2.0572,1.30855,-0.739018,1.7437,-0.925213,-1.73431,-0.987174,2.02818,1.2704,-0.771919,-0.295281,0.86122,0.540003,0.602471,0.562595,0.761191,0.70682,-0.295281,0.86122,0.540003,0.602471,0.562595,0.761191,0.70682,0.441127,-0.444155,0.832986,0.56648,0.0256825,0.0898856,0.818756,-0.592642,0.19766,0.898889,2.39363,-0.481831,1.14054,-2.68749,-0.0734188,3.55725,-2.79357,-0.155321,3.84424,-0.230338,0.718924,0.440258,0.500782,0.450204,0.627818,0.578964,1
1.71922,-0.843607,-1.6843,-0.930813,2.07791,1.34117,-0.705412,1.72344,-0.872803,-1.70244,-0.948605,2.06315,1.31684,-0.731311,1.74024,-0.915853,-1.72857,-0.980233,2.03454,1.27881,-0.764562,-0.317219,0.858176,0.526602,0.636403,0.582907,0.770929,0.674545,-0.317219,0.858176,0.526602,0.636403,0.582907,0.770929,0.674545,0.434672,-0.44214,0.841342,0.56534,0.0159839,0.0868011,0.820122,-0.618731,0.182597,0.892834,2.36606,-0.483033,1.17572,-2.8291,-0.123308,3.6093,-2.78389,-0.157019,3.74372,-0.210222,0.722455,0.442753,0.494198,0.43375,0.623626,0.591503,1
1.7145,-0.833777,-1.67865,-0.924455,2.08289,1.34897,-0.697041,1.72129,-0.863002,-1.69635,-0.942654,2.0684,1.32502,-0.722929,1.73651,-0.906427,-1.72285,-0.973137,2.04096,1.28724,-0.757321,-0.342493,0.864219,0.52443,0.650576,0.588916,0.772959,0.663926,-0.342493,0.864219,0.52443,0.650576,0.588916,0.772959,0.663926,0.427988,-0.44019,0.849638,0.564369,0.0061845,0.083733,0.821242,-0.641075,0.181986,0.889765,2.33846,-0.483844,1.21031,-2.6836,-0.07885,3.36359,-2.78615,-0.153367,3.64605,-0.220081,0.7265,0.441963,0.486821,0.419283,0.617295,0.602802,1
1.70844,-0.823929,-1.67281,-0.918218,2.08921,1.35686,-0.689197,1.71975,-0.853269,-1.69034,-0.936785,2.07328,1.33311,-0.714249,1.73281,-0.896896,-1.71706,-0.966183,2.04725,1.29563,-0.749948,-0.339556,0.873886,0.530581,0.637574,0.576587,0.769386,0.675994,-0.339556,0.873886,0.530581,0.637574,0.576587,0.769386,0.675994,0.421215,-0.438088,0.857869,0.56331,-0.00368642,0.0808094,0.822276,-0.639803,0.210625,0.883159,2.31098,-0.484283,1.24392,-2.70113,-0.0431617,3.3038,-2.78732,-0.136572,3.55851,-0.243701,0.729665,0.442536,0.479651,0.419578,0.61231,0.60751,1
1.70437,-0.814161,-1.66708,-0.912286,2.09547,1.36488,-0.681618,1.71741,-0.843537,-1.68443,-0.930721,2.07822,1.34108,-0.705655,1.72954,-0.887288,-1.71119,-0.959513,2.05325,1.30396,-0.742289,-0.299209,0.88087,0.538214,0.611516,0.549717,0.763911,0.702218,-0.299209,0.88087,0.538214,0.611516,0.549717,0.763911,0.702218,0.414586,-0.43559,0.865988,0.561863,-0.0135912,0.078139,0.823419,-0.613399,0.261831,0.871069,2.2832,-0.485376,1.27645,-2.88394,-0.113491,3.37801,-2.77966,-0.112912,3.47206,-0.251707,0.731273,0.441181,0.472271,0.422233,0.60921,0.606708,1
1.7022,-0.804527,-1.66137,-0.906909,2.10081,1.37312,-0.67374,1.71372,-0.833764,-1.67862,-0.92454,2.08353,1.34901,-0.697355,1.72677,-0.877644,-1.70528,-0.95307,2.05893,1.31222,-0.734341,-0.254449,0.884148,0.54209,0.590708,0.52055,0.757464,0.728759,-0.254449,0.884148,0.54209,0.590708,0.52055,0.757464,0.728759,0.408219,-0.432617,0.873963,0.559912,-0.0235011,0.0757582,0.824746,-0.584965,0.309538,0.856834,2.25528,-0.486761,1.30736,-2.92394,-0.145052,3.23626,-2.76011,-0.0905952,3.38866,-0.245701,0.731179,0.439065,0.461611,0.41889,0.608951,0.606004,1
1.69855,-0.794976,-1.65681,-0.90063,2.10424,1.38179,-0.665558,1.70937,-0.82398,-1.67286,-0.91843,2.08921,1.35696,-0.689349,1.72411,-0.867976,-1.69937,-0.946735,2.06439,1.3204,-0.726209,-0.243222,0.886432,0.54184,0.580838,0.501348,0.75013,0.745513,-0.243222,0.886432,0.54184,0.580838,0.501348,0.75013,0.745513,0.402022,-0.429308,0.881792,0.557592,-0.0333957,0.0736328,0.826169,-0.576969,0.334002,0.843919,2.22702,-0.488511,1.33726,-2.76188,-0.171045,2.9229,-2.77374,-0.103678,3.28436,-0.255641,0.729997,0.425603,0.461048,0.398481,0.613824,0.606514,1
1.6939,-0.785092,-1.65127,-0.894109,2.10871,1.38964,-0.657162,1.70529,-0.814239,-1.66723,-0.91247,2.09483,1.36504,-0.681478,1.72117,-0.858278,-1.69349,-0.940444,2.06982,1.32851,-0.71803,-0.270013,0.889152,0.539406,0.576834,0.497423,0.743369,0.749901,-0.270013,0.889152,0.539406,0.576834,0.497423,0.743369,0.749901,0.395799,-0.425877,0.889489,0.55514,-0.0432592,0.0716952,0.827531,-0.590754,0.336424,0.832484,2.19951,-0.489839,1.36694,-2.6418,-0.127458,2.8497,-2.77936,-0.115109,3.18228,-0.272653,0.731859,0.422187,0.463346,0.388921,0.611316,0.608677,1
1.68815,-0.775186,-1.64655,-0.887781,2.11087,1.39747,-0.648577,1.70163,-0.804542,-1.6618,-0.906533,2.09989,1.37325,-0.673535,1.71782,-0.848556,-1.68764,-0.934204,2.07532,1.33658,-0.7099,-0.306709,0.891378,0.536008,0.572116,0.503967,0.739414,0.745405,-0.306709,0.891378,0.536008,0.572116,0.503967,0.739414,0.745405,0.389431,-0.42245,0.897059,0.552708,-0.0530845,0.0698847,0.828741,-0.609621,0.333196,0.820408,2.17108,-0.491057,1.39537,-2.76529,-0.1185,2.7649,-2.79022,-0.128164,3.07874,-0.296759,0.733703,0.410929,0.464223,0.355586,0.608967,0.613229,1
1.68351,-0.765325,-1.64135,-0.882158,2.11412,1.40513,-0.640057,1.69781,-0.79483,-1.65659,-0.900448,2.1042,1.38146,-0.665392,1.71427,-0.838828,-1.68186,-0.928043,2.08085,1.34465,-0.701843,-0.32583,0.891886,0.530518,0.564848,0.507194,0.739768,0.738667,-0.32583,0.891886,0.530518,0.564848,0.507194,0.739768,0.738667,0.382948,-0.41901,0.904486,0.550294,-0.0628766,0.0681874,0.829804,-0.61808,0.338308,0.805868,2.14294,-0.492104,1.42241,-2.96469,-0.110288,2.84877,-2.80046,-0.135362,2.97456,-0.30764,0.735033,0.405052,0.458851,0.33272,0.604875,0.617861,1
1.67827,-0.755677,-1.63682,-0.876865,2.11695,1.41269,-0.631335,1.69337,-0.78505,-1.6515,-0.894249,2.10786,1.38951,-0.657047,1.71069,-0.829109,-1.67617,-0.921945,2.08625,1.35275,-0.693819,-0.328455,0.891079,0.521116,0.559017,0.495019,0.743347,0.735721,-0.328455,0.891079,0.521116,0.559017,0.495019,0.743347,0.735721,0.376443,-0.41548,0.911751,0.547832,-0.0726494,0.0666518,0.830759,-0.617014,0.350858,0.789492,2.11573,-0.492757,1.44791,-2.72281,-0.0653453,2.55253,-2.79652,-0.126329,2.86633,-0.324129,0.734324,0.39351,0.450806,0.307056,0.599387,0.624835,1
1.66299,-0.746419,-1.63572,-0.867627,2.12615,1.41855,-0.625874,1.68828,-0.775232,-1.64655,-0.888111,2.11116,1.39734,-0.648606,1.70753,-0.820654,-1.6713,-0.916642,2.09078,1.35982,-0.686819,-0.352822,0.936658,0.533476,0.587396,0.487031,0.784701,0.777158,-0.352822,0.936658,0.533476,0.587396,0.487031,0.784701,0.777158,0.370943,-0.412396,0.917785,0.545674,-0.0809201,0.0654687,0.831508,-0.442551,0.259137,0.558743,2.08734,-0.493587,1.47231,-2.89618,-0.084695,2.48813,-2.79628,-0.111546,2.75569,-0.445458,0.742347,0.355739,0.490152,0.353712,0.587264,0.609443,1
1.65579,-0.737087,-1.62898,-0.862455,2.13393,1.42534,-0.620385,1.68222,-0.765477,-1.64196,-0.881974,2.1148,1.40487,-0.640375,1.70409,-0.811832,-1.66635,-0.9111,2.09514,1.36719,-0.679464,-0.389131,0.971421,0.538531,0.611225,0.461176,0.809603,0.813091,-0.389131,0.971421,0.538531,0.611225,0.461176,0.809603,0.813091,0.365169,-0.409066,0.923994,0.543396,-0.0896087,0.0644885,0.832185,-0.465553,0.279326,0.576284,2.06023,-0.495427,1.49672,-2.63827,-0.179053,2.37568,-2.78597,-0.106943,2.64871,-0.48301,0.747456,0.373656,0.486446,0.387893,0.581439,0.590784,1
1.65929,-0.727185,-1.62312,-0.860696,2.13071,1.43315,-0.609524,1.67468,-0.755869,-1.63781,-0.87563,2.11955,1.41201,-0.632752,1.69961,-0.801457,-1.66074,-0.904583,2.09968,1.37574,-0.670717,-0.410873,0.951234,0.514554,0.597462,0.416168,0.783477,0.801974,-0.410873,0.951234,0.514554,0.597462,0.416168,0.783477,0.801974,0.358101,-0.405017,0.931323,0.540791,-0.100042,0.0638263,0.832744,-0.675302,0.390495,0.795522,2.03261,-0.49709,1.51945,-2.66594,-0.160484,2.19385,-2.77861,-0.114202,2.53614,-0.403246,0.742725,0.376133,0.438874,0.310248,0.5741,0.611931,1
1.65587,-0.717875,-1.61774,-0.854741,2.13697,1.44078,-0.599712,1.66674,-0.746374,-1.63364,-0.869406,2.12505,1.4189,-0.62561,1.69468,-0.791258,-1.65541,-0.898174,2.10397,1.38399,-0.662116,-0.452002,0.935097,0.488024,0.587605,0.392834,0.757024,0.788572,-0.452002,0.935097,0.488024,0.587605,0.392834,0.757024,0.788572,0.351065,-0.401061,0.938337,0.53836,-0.110164,0.0635035,0.833066,-0.68134,0.375129,0.765142,2.00507,-0.497867,1.54064,-2.83913,-0.0801503,2.18518,-2.76497,-0.118116,2.42396,-0.388128,0.733827,0.376696,0.434339,0.329984,0.567895,0.624035,1
1.64687,-0.707473,-1.61433,-0.848844,2.14079,1.44904,-0.590313,1.66071,-0.736874,-1.62883,-0.863978,2.12984,1.42589,-0.618052,1.68901,-0.781226,-1.65042,-0.891784,2.10839,1.39194,-0.653792,-0.519775,0.919751,0.457374,0.58593,0.405015,0.728137,0.763146,-0.519775,0.919751,0.457374,0.58593,0.405015,0.728137,0.763146,0.34393,-0.39734,0.945074,0.536255,-0.119956,0.0633874,0.833081,-0.703791,0.341709,0.738087,1.97747,-0.498933,1.56118,-2.71602,-0.104855,2.0212,-2.75879,-0.122181,2.31759,-0.421439,0.737538,0.360979,0.429401,0.324028,0.571028,0.634792,1
1.6398,-0.696957,-1.60824,-0.845234,2.14893,1.45577,-0.581886,1.65684,-0.727252,-1.62357,-0.859262,2.13352,1.43326,-0.609411,1.6827,-0.771347,-1.64566,-0.88544,2.11311,1.39958,-0.645803,-0.57883,0.90583,0.436351,0.581609,0.433059,0.700702,0.732461,-0.57883,0.90583,0.436351,0.581609,0.433059,0.700702,0.732461,0.336637,-0.393907,0.951568,0.534524,-0.129426,0.0633406,0.832779,-0.722886,0.314679,0.714593,1.95599,-0.501044,1.58518,-2.15783,-0.212078,2.41034,-2.69332,-0.135693,2.2624,-0.428992,0.743895,0.374218,0.402066,0.358257,0.561925,0.639176,1
1.63362,-0.687585,-1.60618,-0.840085,2.15108,1.46427,-0.573981,1.65281,-0.717432,-1.61847,-0.854559,2.13728,1.44091,-0.600082,1.67647,-0.761575,-1.64089,-0.879356,2.11785,1.40704,-0.637937,-0.571631,0.895987,0.437438,0.557822,0.434928,0.683954,0.721278,-0.571631,0.895987,0.437438,0.557822,0.434928,0.683954,0.721278,0.329372,-0.390514,0.957846,0.53287,-0.138651,0.0633557,0.832353,-0.705732,0.331316,0.693128,1.92273,-0.501517,1.60072,-3.33558,-0.0474616,1.55834,-2.70523,-0.131673,2.15677,-0.428414,0.739896,0.347122,0.392718,0.332256,0.572284,0.639559,1
