pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.71368,-1.01714,-1.76095,-1.11129,2.07802,1.2283,-0.948231,1.71368,-1.01714,-1.76095,-1.11129,2.07802,1.2283,-0.948231,1.78031,-1.08208,-1.78705,-1.14588,2.00865,1.16712,-0.938787,-0.135689,-0.267674,0.924414,-0.529284,1.21866,0.697691,-0.301291,-0.135689,-0.267674,0.924414,-0.529284,1.21866,0.697691,-0.301291,0.525559,-0.45238,0.695516,0.562848,0.164291,0.105618,0.803154,-0.131163,0.0959333,0.108111,2.68557,-0.466457,1.01202,-2.95632,0.25228,4.60948,-2.95632,0.25228,4.60948,-0.666298,0.649349,0.260919,0.345882,0.693717,0.61182,-0.0944384,1
1.71584,-1.01463,-1.76522,-1.11116,2.08594,1.23346,-0.950333,1.71584,-1.01463,-1.76522,-1.11116,2.08594,1.23346,-0.950333,1.78035,-1.0838,-1.77879,-1.14846,2.01746,1.17315,-0.941494,0.0300212,-0.147757,0.770329,-0.17006,0.795906,0.599178,-0.250896,0.0300212,-0.147757,0.770329,-0.17006,0.795906,0.599178,-0.250896,0.524078,-0.451571,0.697524,0.561018,0.161273,0.0983846,0.805959,-0.08878,0.100482,0.189603,2.65608,-0.464114,1.05683,-2.94914,0.234365,4.48052,-2.94914,0.234365,4.48052,-0.645146,0.691668,0.135628,0.372946,0.684813,0.603182,-0.088389,1
1.71155,-1.01153,-1.75528,-1.1352,2.09617,1.21671,-0.961638,1.71155,-1.01153,-1.75528,-1.1352,2.09617,1.21671,-0.961638,1.78122,-1.08489,-1.77279,-1.14818,2.02426,1.17921,-0.942063,0.113074,-0.08829,0.557963,0.0641531,0.669484,0.612325,0.0129313,0.113074,-0.08829,0.557963,0.0641531,0.669484,0.612325,0.0129313,0.522697,-0.451297,0.699658,0.559636,0.15795,0.0923108,0.808293,-0.077524,0.050876,0.196427,2.62654,-0.461113,1.10068,-2.95444,0.300062,4.38558,-2.95444,0.300062,4.38558,-0.696737,0.733538,0.175116,0.129848,0.719079,0.374955,-0.195753,1
1.71625,-1.00845,-1.73642,-1.15768,2.10389,1.20776,-0.974607,1.71625,-1.00845,-1.73642,-1.15768,2.10389,1.20776,-0.974607,1.78279,-1.08502,-1.76814,-1.14691,2.03178,1.18613,-0.941001,0.152455,0.0182764,0.431323,0.138469,0.789176,0.72438,0.117868,0.152455,0.0182764,0.431323,0.138469,0.789176,0.72438,0.117868,0.521338,-0.451032,0.702079,0.557954,0.154304,0.0862118,0.81083,-0.0879089,0.043183,0.229573,2.59739,-0.459039,1.14334,-2.91476,0.20735,4.26579,-2.91476,0.20735,4.26579,-0.665336,0.765684,0.317231,-0.107755,0.721164,0.216312,-0.336062,1
1.71396,-1.00292,-1.72816,-1.17564,2.11791,1.20719,-0.972245,1.71396,-1.00292,-1.72816,-1.17564,2.11791,1.20719,-0.972245,1.78352,-1.08182,-1.7642,-1.14326,2.04667,1.1992,-0.941361,0.0238307,0.267848,0.223326,0.268782,1.04063,0.905139,-0.061587,0.0238307,0.267848,0.223326,0.268782,1.04063,0.905139,-0.061587,0.517718,-0.451901,0.706989,0.558106,0.14759,0.0766873,0.812929,-0.399026,-0.0998032,0.65208,2.56833,-0.456515,1.18507,-2.90625,0.252485,4.17311,-2.90625,0.252485,4.17311,-0.695538,0.788939,0.360381,-0.323811,0.712477,0.0799791,-0.30884,1
1.713,-1.00101,-1.72428,-1.1745,2.12397,1.20783,-0.973958,1.713,-1.00101,-1.72428,-1.1745,2.12397,1.20783,-0.973958,1.78338,-1.0796,-1.76351,-1.14183,2.05236,1.204,-0.942026,-0.0270251,0.443367,0.138601,0.285076,1.13878,0.961722,-0.133004,-0.0270251,0.443367,0.138601,0.285076,1.13878,0.961722,-0.133004,0.516166,-0.452251,0.709092,0.558758,0.144995,0.073637,0.81323,-0.241685,-0.0490815,0.397142,2.53966,-0.454145,1.22595,-2.86648,0.236914,4.08762,-2.86648,0.236914,4.08762,-0.703861,0.785909,0.392299,-0.326693,0.71613,0.0382541,-0.319328,1
1.71122,-0.991586,-1.72925,-1.17956,2.13949,1.22602,-0.975485,1.71122,-0.991586,-1.72925,-1.17956,2.13949,1.22602,-0.975485,1.78094,-1.07077,-1.76158,-1.13935,2.07031,1.21471,-0.946415,-0.207016,0.613221,0.124043,0.122593,1.20918,0.622857,-0.338824,-0.207016,0.613221,0.124043,0.122593,1.20918,0.622857,-0.338824,0.511282,-0.453187,0.71589,0.56179,0.138671,0.0657829,0.812918,-0.545573,-0.0870904,0.863935,2.51085,-0.451744,1.26564,-2.88124,0.240132,3.9694,-2.88124,0.240132,3.9694,-0.697176,0.791797,0.323312,-0.402156,0.691773,0.113122,-0.2907,1
1.70683,-0.984753,-1.74252,-1.16756,2.15123,1.23941,-0.976113,1.70683,-0.984753,-1.74252,-1.16756,2.15123,1.23941,-0.976113,1.77666,-1.06438,-1.75937,-1.14058,2.0824,1.21715,-0.951785,-0.428191,0.638197,0.220995,-0.123504,1.20855,0.243669,-0.536954,-0.428191,0.638197,0.220995,-0.123504,1.20855,0.243669,-0.536954,0.507954,-0.453955,0.720074,0.564457,0.136783,0.0616364,0.811714,-0.593587,-0.0983557,0.81424,2.48197,-0.449351,1.30481,-2.88796,0.239328,3.91709,-2.88796,0.239328,3.91709,-0.698243,0.79631,0.168498,-0.269785,0.688337,0.222623,-0.243284,1
1.70291,-0.981428,-1.77179,-1.12417,2.15463,1.25925,-0.972572,1.70291,-0.981428,-1.77179,-1.12417,2.15463,1.25925,-0.972572,1.77375,-1.06117,-1.75781,-1.14241,2.08837,1.21723,-0.954812,-0.582388,0.64261,0.311322,-0.365049,1.19308,0.016227,-0.605398,-0.582388,0.64261,0.311322,-0.365049,1.19308,0.016227,-0.605398,0.506306,-0.454229,0.721988,0.565666,0.136472,0.0598459,0.811058,-0.305471,-0.0261118,0.376303,2.453,-0.446976,1.34288,-2.89738,0.237504,3.80647,-2.89738,0.237504,3.80647,-0.708388,0.797428,-0.139811,0.182374,0.662661,0.420217,-0.177601,1
1.69226,-0.971266,-1.78438,-1.119,2.1692,1.26494,-0.981804,1.69226,-0.971266,-1.78438,-1.119,2.1692,1.26494,-0.981804,1.76276,-1.05111,-1.75099,-1.15098,2.10589,1.2158,-0.963466,-0.757733,0.6766,0.489526,-0.619226,1.15886,-0.103783,-0.56402,-0.757733,0.6766,0.489526,-0.619226,1.15886,-0.103783,-0.56402,0.500992,-0.454461,0.72785,0.568442,0.136198,0.0548709,0.809514,-0.676751,0.0582136,0.774649,2.42414,-0.444501,1.3796,-2.88572,0.247493,3.67209,-2.88572,0.247493,3.67209,-0.70506,0.798413,-0.33388,0.319765,0.633135,0.491419,-0.183383,1
1.68879,-0.967955,-1.78171,-1.12431,2.17719,1.25811,-0.964413,1.68879,-0.967955,-1.78171,-1.12431,2.17719,1.25811,-0.964413,1.75883,-1.0478,-1.74848,-1.15464,2.11156,1.21574,-0.965989,-0.786628,0.661246,0.502511,-0.730936,1.13466,-0.011625,-0.50468,-0.786628,0.661246,0.502511,-0.730936,1.13466,-0.011625,-0.50468,0.499184,-0.454291,0.729673,0.569006,0.136028,0.0532535,0.809254,-0.341036,0.059716,0.359125,2.39542,-0.441883,1.41559,-2.87251,0.26176,3.59933,-2.87251,0.26176,3.59933,-0.700444,0.798463,-0.332311,0.303292,0.656331,0.423681,0.0157649,1
1.67814,-0.961085,-1.78248,-1.13711,2.18597,1.24043,-0.979728,1.67814,-0.961085,-1.78248,-1.13711,2.18597,1.24043,-0.979728,1.75044,-1.04145,-1.7454,-1.16135,2.12291,1.21705,-0.970256,-0.856582,0.637553,0.23999,-0.620511,1.13586,0.184658,-0.397371,-0.856582,0.637553,0.23999,-0.620511,1.13586,0.184658,-0.397371,0.49523,-0.454788,0.732663,0.570648,0.135665,0.0500551,0.808363,-0.392411,-0.0588671,0.284746,2.36638,-0.439454,1.45061,-2.90327,0.242949,3.50188,-2.90327,0.242949,3.50188,-0.722906,0.803669,-0.370789,0.242458,0.630616,0.233796,-0.0947147,1
1.66872,-0.949211,-1.77222,-1.15644,2.20198,1.22466,-1.00461,1.66872,-0.949211,-1.77222,-1.15644,2.20198,1.22466,-1.00461,1.73878,-1.03048,-1.74564,-1.16618,2.13903,1.22442,-0.974383,-0.745408,0.753443,-0.090433,-0.248775,1.05102,0.572205,-0.249925,-0.745408,0.753443,-0.090433,-0.248775,1.05102,0.572205,-0.249925,0.488299,-0.456813,0.737646,0.575042,0.132419,0.0455999,0.806048,-0.864858,-0.254954,0.655463,2.33722,-0.436852,1.4848,-2.91655,0.260156,3.41932,-2.91655,0.260156,3.41932,-0.700598,0.812721,-0.265826,0.0973991,0.629449,0.00240906,-0.302317,1
1.65936,-0.941647,-1.77016,-1.15993,2.21298,1.20983,-1.01238,1.65936,-0.941647,-1.77016,-1.15993,2.21298,1.20983,-1.01238,1.73204,-1.02247,-1.75029,-1.16484,2.14882,1.23277,-0.976012,-0.673868,0.800811,-0.46521,0.134152,0.978163,0.835745,-0.162866,-0.673868,0.800811,-0.46521,0.134152,0.978163,0.835745,-0.162866,0.483116,-0.459466,0.740999,0.57989,0.128637,0.0431474,0.803317,-0.954236,-0.51409,0.648109,2.30825,-0.434393,1.51744,-2.89705,0.245881,3.26388,-2.89705,0.245881,3.26388,-0.726822,0.808282,-0.198754,0.0490996,0.641694,-0.229464,-0.363635,1
1.65346,-0.932698,-1.77262,-1.16059,2.21993,1.2173,-1.01576,1.65346,-0.932698,-1.77262,-1.16059,2.21993,1.2173,-1.01576,1.72648,-1.01338,-1.75708,-1.1613,2.15821,1.24077,-0.975991,-0.556302,0.909052,-0.679356,0.35399,0.938998,0.799331,0.00201934,-0.556302,0.909052,-0.679356,0.35399,0.938998,0.799331,0.00201934,0.478191,-0.462172,0.744713,0.584889,0.124702,0.0414962,0.800395,-0.910779,-0.537662,0.724401,2.27956,-0.432186,1.54861,-2.86851,0.220752,3.11651,-2.86851,0.220752,3.11651,-0.730216,0.806862,-0.155372,0.00706,0.61722,-0.234634,-0.397663,1
1.65005,-0.923258,-1.78353,-1.1433,2.23055,1.22602,-1.01658,1.65005,-0.923258,-1.78353,-1.1433,2.23055,1.22602,-1.01658,1.72165,-1.00371,-1.76392,-1.15835,2.16755,1.24543,-0.97692,-0.482551,0.967487,-0.683934,0.294788,0.934962,0.466624,-0.0928718,-0.482551,0.967487,-0.683934,0.294788,0.934962,0.466624,-0.0928718,0.47418,-0.464178,0.748455,0.589671,0.122156,0.0408533,0.797306,-0.75818,-0.400212,0.738401,2.25077,-0.429439,1.57916,-2.8795,0.274688,3.05519,-2.8795,0.274688,3.05519,-0.716053,0.804512,-0.196086,0.15056,0.629935,-0.194138,-0.396601,1
1.6518,-0.917797,-1.7906,-1.12975,2.23563,1.25251,-1.01399,1.6518,-0.917797,-1.7906,-1.12975,2.23563,1.25251,-1.01399,1.71875,-0.998556,-1.76693,-1.1575,2.17239,1.24619,-0.978329,-0.581389,1.03074,-0.602086,0.169813,0.967824,0.15095,-0.281755,-0.581389,1.03074,-0.602086,0.169813,0.967824,0.15095,-0.281755,0.47225,-0.465078,0.750416,0.592277,0.12153,0.0408505,0.795468,-0.375272,-0.178108,0.389716,2.22157,-0.427073,1.60876,-2.91936,0.236595,2.95973,-2.91936,0.236595,2.95973,-0.669439,0.807581,-0.236699,0.277569,0.632356,0.0631858,-0.356659,1
1.64179,-0.908045,-1.80844,-1.11785,2.2427,1.27605,-1.00899,1.64179,-0.908045,-1.80844,-1.11785,2.2427,1.27605,-1.00899,1.71149,-0.9881,-1.77129,-1.15708,2.18274,1.24481,-0.983419,-0.767476,1.02681,-0.378022,-0.00498533,1.05606,-0.216047,-0.579999,-0.767476,1.02681,-0.378022,-0.00498533,1.05606,-0.216047,-0.579999,0.468246,-0.466944,0.75453,0.598015,0.121443,0.0408805,0.791176,-0.402174,-0.180225,0.405888,2.19269,-0.425085,1.63718,-2.8883,0.198829,2.84227,-2.8883,0.198829,2.84227,-0.697012,0.80055,-0.37147,0.392216,0.599607,0.31233,-0.255666,1
1.62855,-0.893956,-1.81021,-1.1223,2.26716,1.24849,-0.991432,1.62855,-0.893956,-1.81021,-1.1223,2.26716,1.24849,-0.991432,1.6988,-0.974554,-1.77459,-1.15821,2.19924,1.23911,-0.994486,-0.860804,0.878397,-0.190328,-0.0693887,1.10525,-0.402263,-0.763642,-0.860804,0.878397,-0.190328,-0.0693887,1.10525,-0.402263,-0.763642,0.462128,-0.470443,0.760023,0.606997,0.12332,0.0398581,0.784065,-0.832987,-0.441438,0.729148,2.16421,-0.423109,1.66483,-2.84793,0.197577,2.765,-2.84793,0.197577,2.765,-0.702482,0.805987,-0.356236,0.359059,0.679141,0.0938423,0.0305347,1
1.62342,-0.889892,-1.81496,-1.13212,2.27001,1.22257,-0.991108,1.62342,-0.889892,-1.81496,-1.13212,2.27001,1.22257,-0.991108,1.6942,-0.970504,-1.77591,-1.15785,2.20474,1.23729,-0.998294,-0.919169,0.809995,-0.264965,0.0721194,1.0997,-0.363665,-0.761556,-0.919169,0.809995,-0.264965,0.0721194,1.0997,-0.363665,-0.761556,0.459771,-0.472216,0.761722,0.610428,0.123957,0.0392559,0.781327,-0.47089,-0.326833,0.341695,2.13599,-0.420853,1.69096,-2.82218,0.225598,2.61333,-2.82218,0.225598,2.61333,-0.707791,0.806129,-0.390516,0.257238,0.652711,-0.147227,0.0718527,1
1.61729,-0.88194,-1.81249,-1.12372,2.28073,1.21685,-1.01691,1.61729,-0.88194,-1.81249,-1.12372,2.28073,1.21685,-1.01691,1.68581,-0.963079,-1.77914,-1.15598,2.21524,1.23554,-1.00498,-0.789347,0.728864,-0.330865,0.222698,1.0255,-0.098604,-0.626185,-0.789347,0.728864,-0.330865,0.222698,1.0255,-0.098604,-0.626185,0.454949,-0.475925,0.764958,0.617155,0.124377,0.0376724,0.776035,-0.465409,-0.334039,0.325953,2.1075,-0.418538,1.71687,-2.84865,0.23151,2.59026,-2.84865,0.23151,2.59026,-0.685182,0.81139,-0.333527,0.322647,0.654906,-0.186966,-0.119308,1
1.61192,-0.875694,-1.81042,-1.12231,2.29036,1.23187,-1.03987,1.61192,-0.875694,-1.81042,-1.12231,2.29036,1.23187,-1.03987,1.67915,-0.956267,-1.78361,-1.15194,2.22485,1.23699,-1.00933,-0.637834,0.659788,-0.502823,0.460471,0.936992,0.229708,-0.365259,-0.637834,0.659788,-0.502823,0.460471,0.936992,0.229708,-0.365259,0.450054,-0.479661,0.768197,0.62341,0.123166,0.0356532,0.77131,-0.472525,-0.372212,0.309426,2.07901,-0.416147,1.74171,-2.84934,0.239143,2.48454,-2.84934,0.239143,2.48454,-0.672226,0.805734,-0.268113,0.296284,0.655106,-0.0512386,-0.305453,1
1.60597,-0.869779,-1.8097,-1.11526,2.29969,1.24581,-1.05008,1.60597,-0.869779,-1.8097,-1.11526,2.29969,1.24581,-1.05008,1.67352,-0.949938,-1.78995,-1.14655,2.23418,1.24014,-1.01018,-0.531344,0.638433,-0.671509,0.551166,0.941517,0.289604,0.0104021,-0.531344,0.638433,-0.671509,0.551166,0.941517,0.289604,0.0104021,0.445171,-0.483739,0.771039,0.62879,0.121474,0.0334047,0.767301,-0.447873,-0.388426,0.274313,2.04996,-0.414062,1.76533,-2.90518,0.208452,2.36213,-2.90518,0.208452,2.36213,-0.675522,0.801585,-0.197501,0.312894,0.655062,0.0567554,-0.399024,1
1.6043,-0.863194,-1.81301,-1.11638,2.31062,1.24007,-1.04726,1.6043,-0.863194,-1.81301,-1.11638,2.31062,1.24007,-1.04726,1.66915,-0.943334,-1.79687,-1.14224,2.24419,1.24084,-1.00858,-0.420505,0.671185,-0.689365,0.38671,1.0209,-0.0137695,0.184301,-0.420505,0.671185,-0.689365,0.38671,1.0209,-0.0137695,0.184301,0.441454,-0.48713,0.773483,0.63237,0.121335,0.0315776,0.764454,-0.334854,-0.300586,0.236883,2.02194,-0.411575,1.788,-2.80185,0.248736,2.26704,-2.80185,0.248736,2.26704,-0.648446,0.801401,-0.161366,0.25861,0.664238,-0.00777483,-0.386814,1
1.59384,-0.851638,-1.8255,-1.13382,2.32569,1.22132,-1.03896,1.59384,-0.851638,-1.8255,-1.13382,2.32569,1.22132,-1.03896,1.66069,-0.931809,-1.80608,-1.13702,2.25999,1.23776,-1.00879,-0.605196,0.789509,-0.589149,0.337989,1.05476,-0.239457,-0.0764276,-0.605196,0.789509,-0.589149,0.337989,1.05476,-0.239457,-0.0764276,0.435598,-0.491998,0.777921,0.638641,0.12249,0.0296018,0.759117,-0.809435,-0.606724,0.627793,1.99355,-0.408957,1.80981,-2.83874,0.261781,2.18055,-2.83874,0.261781,2.18055,-0.668494,0.801713,-0.194148,0.0319655,0.657042,-0.164354,-0.301728,1
1.58647,-0.843351,-1.83687,-1.11416,2.33107,1.22993,-1.04452,1.58647,-0.843351,-1.83687,-1.11416,2.33107,1.22993,-1.04452,1.65353,-0.924071,-1.81055,-1.13444,2.2703,1.23621,-1.01287,-0.748673,0.764552,-0.410966,0.258817,1.02636,-0.112973,-0.497586,-0.748673,0.764552,-0.410966,0.258817,1.02636,-0.112973,-0.497586,0.430946,-0.4951,0.781236,0.644258,0.122631,0.0281913,0.754386,-0.477334,-0.295703,0.339421,1.96493,-0.407058,1.83081,-2.86254,0.189853,2.09976,-2.86254,0.189853,2.09976,-0.670584,0.807198,-0.263202,0.202838,0.607669,-0.0628271,-0.316402,1
1.57659,-0.835415,-1.83442,-1.13455,2.34687,1.21543,-1.03653,1.57659,-0.835415,-1.83442,-1.13455,2.34687,1.21543,-1.03653,1.64542,-0.916421,-1.81383,-1.13123,2.28051,1.23598,-1.02004,-0.810931,0.765014,-0.327823,0.321255,1.02069,-0.0225963,-0.716927,-0.810931,0.765014,-0.327823,0.321255,1.02069,-0.0225963,-0.716927,0.425355,-0.498369,0.78512,0.651344,0.121578,0.0263209,0.748517,-1.07527,-0.611899,0.771128,1.93661,-0.404642,1.85046,-2.83173,0.241616,1.96569,-2.83173,0.241616,1.96569,-0.688372,0.810051,-0.205961,-0.0332564,0.663597,-0.205532,-0.1649,1
1.57393,-0.831672,-1.84245,-1.11471,2.34696,1.22084,-1.04587,1.57393,-0.831672,-1.84245,-1.11471,2.34696,1.22084,-1.04587,1.6416,-0.912731,-1.81513,-1.12978,2.28558,1.23595,-1.02414,-0.764181,0.737923,-0.259992,0.289582,1.01546,-0.00702294,-0.818471,-0.764181,0.737923,-0.259992,0.289582,1.01546,-0.00702294,-0.818471,0.422679,-0.499797,0.787057,0.654838,0.120984,0.0253253,0.745593,-0.510648,-0.267644,0.383858,1.90806,-0.4026,1.86877,-2.85488,0.204164,1.83101,-2.85488,0.204164,1.83101,-0.676704,0.810587,-0.273183,0.150689,0.61371,-0.15108,-0.217369,1
