pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.47271,-0.741504,-2.06888,-0.994265,2.34395,1.37164,-1.18077,1.47271,-0.741504,-2.06888,-0.994265,2.34395,1.37164,-1.18077,1.54745,-0.821119,-2.02012,-1.02167,2.34038,1.383,-1.14233,-0.886201,0.81987,-1.14069,0.824256,0.461123,0.0934508,-0.875308,-0.886201,0.81987,-1.14069,0.824256,0.461123,0.0934508,-0.875308,0.316621,-0.555229,0.817419,0.801914,0.0421265,0.0488201,0.593949,-0.8223,-0.320466,0.439168,1.7124,-0.419959,1.62736,-3.29406,0.20704,1.73432,-3.29406,0.174863,1.73432,-0.74739,0.796151,-0.48755,0.274072,0.0357399,-0.113558,-0.384396,1
1.46491,-0.732961,-2.07756,-0.988627,2.34021,1.37381,-1.19022,1.46491,-0.732961,-2.07756,-0.988627,2.34021,1.37381,-1.19022,1.5387,-0.812702,-2.03129,-1.0142,2.34477,1.38292,-1.15077,-0.887148,0.827516,-1.13452,0.717839,0.424021,-0.0235724,-0.837438,-0.887148,0.827516,-1.13452,0.717839,0.424021,-0.0235724,-0.837438,0.308804,-0.557857,0.821765,0.810686,0.0394067,0.0514109,0.581887,-0.786807,-0.288841,0.417065,1.67905,-0.419047,1.64359,-3.33424,0.0911534,1.62258,-3.33424,0.168421,1.62258,-0.737888,0.797408,-0.462753,0.255736,-0.0455806,-0.0910976,-0.394443,1
1.45608,-0.724753,-2.0874,-0.9876,2.34098,1.36644,-1.19664,1.45608,-0.724753,-2.0874,-0.9876,2.34098,1.36644,-1.19664,1.52938,-0.804567,-2.04287,-1.00751,2.348,1.38216,-1.15915,-0.933765,0.819906,-1.14319,0.653281,0.291143,-0.102726,-0.837978,-0.933765,0.819906,-1.14319,0.653281,0.291143,-0.102726,-0.837978,0.301035,-0.560553,0.825648,0.819335,0.0373313,0.0547282,0.569474,-0.784469,-0.276723,0.394941,1.64597,-0.417892,1.65873,-3.30896,0.11552,1.51439,-3.30896,0.158404,1.51439,-0.732915,0.798147,-0.445308,0.199132,-0.0701997,-0.157187,-0.374883,1
1.4481,-0.715824,-2.09444,-0.985524,2.3454,1.35886,-1.20262,1.4481,-0.715824,-2.09444,-0.985524,2.3454,1.35886,-1.20262,1.52011,-0.796051,-2.05389,-1.00143,2.35002,1.38032,-1.16753,-0.936438,0.851568,-1.10001,0.592954,0.162828,-0.201702,-0.839991,-0.936438,0.851568,-1.10001,0.592954,0.162828,-0.201702,-0.839991,0.293723,-0.56267,0.829705,0.827578,0.0355209,0.0587454,0.557138,-0.751351,-0.227963,0.406137,1.6125,-0.41676,1.67307,-3.34649,0.113177,1.43406,-3.34649,0.146873,1.43406,-0.720093,0.802273,-0.405506,0.15904,-0.046263,-0.214607,-0.350951,1
1.43817,-0.707381,-2.10265,-0.990811,2.35046,1.35031,-1.20785,1.43817,-0.707381,-2.10265,-0.990811,2.35046,1.35031,-1.20785,1.51031,-0.787759,-2.06497,-0.996025,2.35022,1.37838,-1.17614,-0.984649,0.825742,-1.09992,0.521386,-0.0340728,-0.185344,-0.870011,-0.984649,0.825742,-1.09992,0.521386,-0.0340728,-0.185344,-0.870011,0.286494,-0.564645,0.83342,0.835741,0.0338881,0.0636545,0.544368,-0.748462,-0.211622,0.371703,1.57944,-0.41524,1.68613,-3.30641,0.152048,1.30543,-3.30641,0.138135,1.30543,-0.721392,0.803774,-0.376871,0.0521436,0.00239184,-0.280754,-0.3171,1
1.42922,-0.698767,-2.10976,-0.989747,2.35543,1.34535,-1.21278,1.42922,-0.698767,-2.10976,-0.989747,2.35543,1.34535,-1.21278,1.50067,-0.77941,-2.07543,-0.991155,2.34875,1.37626,-1.18501,-0.960514,0.838912,-1.03236,0.477417,-0.171016,-0.23763,-0.888023,-0.960514,0.838912,-1.03236,0.477417,-0.171016,-0.23763,-0.888023,0.279734,-0.56606,0.837136,0.843548,0.0321647,0.0692809,0.531594,-0.703328,-0.15957,0.380888,1.54665,-0.41399,1.69861,-3.2782,0.125042,1.24776,-3.2782,0.128016,1.24776,-0.714485,0.80643,-0.343295,0.0140794,0.0668477,-0.309157,-0.277699,1
1.4197,-0.690387,-2.11837,-0.977296,2.35758,1.34332,-1.22237,1.4197,-0.690387,-2.11837,-0.977296,2.35758,1.34332,-1.22237,1.49099,-0.771255,-2.0856,-0.986886,2.34715,1.37313,-1.19364,-0.968052,0.812967,-1.01,0.400132,-0.139225,-0.347906,-0.850357,-0.968052,0.812967,-1.01,0.400132,-0.139225,-0.347906,-0.850357,0.273252,-0.567466,0.840627,0.850931,0.0311341,0.0749513,0.518969,-0.682104,-0.162217,0.349034,1.51286,-0.412495,1.71038,-3.3793,0.149488,1.17697,-3.3793,0.125575,1.17697,-0.712958,0.808684,-0.32774,0.0959037,0.104253,-0.298125,-0.287283,1
1.41181,-0.681686,-2.12485,-0.982744,2.3684,1.33412,-1.22777,1.41181,-0.681686,-2.12485,-0.982744,2.3684,1.33412,-1.22777,1.4816,-0.763038,-2.09509,-0.984128,2.34677,1.36848,-1.20154,-0.928972,0.825586,-0.930158,0.213614,-0.00270356,-0.508863,-0.76762,-0.928972,0.825586,-0.930158,0.213614,-0.00270356,-0.508863,-0.76762,0.267419,-0.568753,0.843832,0.857473,0.0313213,0.0801281,0.507285,-0.603325,-0.130451,0.315173,1.47972,-0.410839,1.7205,-3.31416,0.165522,1.01196,-3.31416,0.136393,1.01196,-0.697993,0.81352,-0.297547,0.0138383,0.216281,-0.343519,-0.262242,1
1.4036,-0.672691,-2.13018,-0.988992,2.37781,1.32602,-1.23498,1.4036,-0.672691,-2.13018,-0.988992,2.37781,1.32602,-1.23498,1.47196,-0.754414,-2.10392,-0.982731,2.348,1.36259,-1.20851,-0.986639,0.873558,-0.865385,0.127294,0.163193,-0.612799,-0.674025,-0.986639,0.873558,-0.865385,0.127294,0.163193,-0.612799,-0.674025,0.261811,-0.569937,0.846987,0.863336,0.032465,0.0846596,0.496416,-0.614214,-0.117494,0.330043,1.44644,-0.409126,1.73012,-3.32829,0.171375,0.962746,-3.32829,0.146025,0.962746,-0.683621,0.817236,-0.262583,-0.0626134,0.298046,-0.365674,-0.264758,1
1.39562,-0.663561,-2.133,-0.995743,2.38854,1.31659,-1.24033,1.39562,-0.663561,-2.133,-0.995743,2.38854,1.31659,-1.24033,1.46166,-0.745653,-2.11218,-0.981804,2.35071,1.35605,-1.21473,-1.04028,0.869861,-0.814995,0.0907948,0.301473,-0.660443,-0.61308,-1.04028,0.869861,-0.814995,0.0907948,0.301473,-0.660443,-0.61308,0.255859,-0.571242,0.850222,0.868879,0.034089,0.0883938,0.485874,-0.641881,-0.125448,0.329775,1.4133,-0.407495,1.73832,-3.31354,0.163075,0.820005,-3.31354,0.154197,0.820005,-0.66036,0.820922,-0.208181,-0.139389,0.378292,-0.394576,-0.255924,1
1.38626,-0.654924,-2.13744,-0.998793,2.39583,1.30825,-1.24874,1.38626,-0.654924,-2.13744,-0.998793,2.39583,1.30825,-1.24874,1.45125,-0.737102,-2.12005,-0.980296,2.35424,1.34949,-1.22091,-1.02983,0.841745,-0.774356,0.158687,0.377196,-0.659113,-0.61954,-1.02983,0.841745,-0.774356,0.158687,0.377196,-0.659113,-0.61954,0.249555,-0.572614,0.853655,0.874356,0.0355699,0.0914473,0.475263,-0.661345,-0.126361,0.348592,1.37993,-0.405765,1.74587,-3.33747,0.172991,0.754774,-3.33747,0.159939,0.754774,-0.649884,0.821786,-0.173906,-0.184962,0.415895,-0.412463,-0.278344,1
1.3807,-0.646551,-2.13731,-0.997871,2.40461,1.29784,-1.2576,1.3807,-0.646551,-2.13731,-0.997871,2.40461,1.29784,-1.2576,1.44179,-0.729076,-2.12764,-0.97997,2.35936,1.34241,-1.22711,-0.922796,0.796467,-0.762204,-0.00691508,0.563675,-0.733249,-0.621218,-0.922796,0.796467,-0.762204,-0.00691508,0.563675,-0.733249,-0.621218,0.243946,-0.574066,0.856509,0.879247,0.0379649,0.0936521,0.465524,-0.571361,-0.12374,0.274715,1.34649,-0.404265,1.75171,-3.34375,0.150049,0.583923,-3.34375,0.16421,0.583923,-0.610928,0.825252,-0.0967223,-0.179018,0.452534,-0.44573,-0.304837,1
1.37255,-0.63809,-2.14021,-1.00026,2.41492,1.28832,-1.2669,1.37255,-0.63809,-2.14021,-1.00026,2.41492,1.28832,-1.2669,1.4326,-0.720703,-2.1349,-0.980912,2.36676,1.33466,-1.23341,-0.914323,0.860764,-0.69539,-0.136264,0.796156,-0.793088,-0.630194,-0.914323,0.860764,-0.69539,-0.136264,0.796156,-0.793088,-0.630194,0.23865,-0.575418,0.859242,0.883738,0.0410908,0.0949217,0.456409,-0.540367,-0.0874924,0.283294,1.31367,-0.402683,1.75659,-3.28212,0.15814,0.487673,-3.28212,0.164089,0.487673,-0.600497,0.826126,-0.0530759,-0.193522,0.481693,-0.46341,-0.334873,1
1.36253,-0.629141,-2.14284,-1.00154,2.4277,1.27774,-1.27444,1.36253,-0.629141,-2.14284,-1.00154,2.4277,1.27774,-1.27444,1.42358,-0.711678,-2.14063,-0.983794,2.37604,1.32637,-1.23965,-0.913412,0.907636,-0.54786,-0.33112,0.969692,-0.84866,-0.624645,-0.913412,0.907636,-0.54786,-0.33112,0.969692,-0.84866,-0.624645,0.233983,-0.576217,0.862007,0.887564,0.0447258,0.0953,0.448494,-0.479839,-0.0386222,0.272723,1.28112,-0.40127,1.76061,-3.25494,0.141332,0.402737,-3.25494,0.160087,0.402737,-0.610475,0.825373,-0.0220833,-0.177414,0.516657,-0.486357,-0.347922,1
1.35064,-0.620219,-2.14472,-0.99919,2.44046,1.26882,-1.2806,1.35064,-0.620219,-2.14472,-0.99919,2.44046,1.26882,-1.2806,1.41352,-0.70278,-2.14576,-0.987108,2.38647,1.31761,-1.24618,-1.02677,0.894549,-0.48475,-0.323079,1.06005,-0.886783,-0.665728,-1.02677,0.894549,-0.48475,-0.323079,1.06005,-0.886783,-0.665728,0.228766,-0.57731,0.864677,0.891452,0.0487932,0.0949692,0.440355,-0.54729,-0.0611445,0.280006,1.24801,-0.400361,1.76395,-3.31061,0.0908792,0.334001,-3.31061,0.149379,0.334001,-0.628821,0.825607,0.0104468,-0.120824,0.539906,-0.487914,-0.344262,1
1.33839,-0.611635,-2.15166,-0.995705,2.45239,1.259,-1.28664,1.33839,-0.611635,-2.15166,-0.995705,2.45239,1.259,-1.28664,1.40363,-0.693963,-2.1492,-0.990524,2.39707,1.30822,-1.25333,-0.97258,0.859626,-0.311765,-0.366966,1.05776,-0.957755,-0.734268,-0.97258,0.859626,-0.311765,-0.366966,1.05776,-0.957755,-0.734268,0.223872,-0.578072,0.867575,0.895109,0.0528371,0.0941666,0.432575,-0.477805,-0.0292588,0.275916,1.21515,-0.399603,1.76624,-3.28588,0.075826,0.228894,-3.28588,0.133854,0.228894,-0.652362,0.823283,-0.0245212,-0.0518033,0.553151,-0.492192,-0.333057,1
1.32708,-0.603794,-2.15919,-0.979511,2.46464,1.25,-1.29151,1.32708,-0.603794,-2.15919,-0.979511,2.46464,1.25,-1.29151,1.3938,-0.685996,-2.15218,-0.993983,2.40777,1.2981,-1.26113,-0.987261,0.78845,-0.288467,-0.33414,1.07776,-1.02644,-0.790955,-0.987261,0.78845,-0.288467,-0.33414,1.07776,-1.02644,-0.790955,0.21905,-0.579222,0.870049,0.898714,0.0574799,0.0930227,0.424683,-0.494833,-0.0655051,0.250053,1.18194,-0.398387,1.76766,-3.32142,0.121588,0.142121,-3.32142,0.120643,0.142121,-0.667161,0.822022,-0.0700964,0.144719,0.568771,-0.480969,-0.303757,1
1.31829,-0.595663,-2.16778,-0.976008,2.47843,1.24217,-1.29343,1.31829,-0.595663,-2.16778,-0.976008,2.47843,1.24217,-1.29343,1.38442,-0.677748,-2.1542,-0.996881,2.41884,1.28759,-1.2692,-0.92161,0.835597,-0.174614,-0.265122,1.12273,-1.06286,-0.807529,-0.92161,0.835597,-0.174614,-0.265122,1.12273,-1.06286,-0.807529,0.214451,-0.579941,0.873032,0.902143,0.0617653,0.0915229,0.417069,-0.455354,-0.00756201,0.318385,1.14914,-0.396794,1.7677,-3.28021,0.159243,0.0035882,-3.28021,0.116678,0.0035882,-0.661308,0.820853,-0.13582,0.208728,0.595889,-0.454235,-0.24238,1
1.31024,-0.587494,-2.17113,-0.972021,2.49291,1.23343,-1.29362,1.31024,-0.587494,-2.17113,-0.972021,2.49291,1.23343,-1.29362,1.37506,-0.669621,-2.15626,-0.999053,2.43057,1.27689,-1.2771,-0.943398,0.803946,-0.225105,-0.183783,1.1918,-1.06907,-0.782997,-0.943398,0.803946,-0.225105,-0.183783,1.1918,-1.06907,-0.782997,0.209563,-0.580755,0.876178,0.905548,0.0659867,0.0896036,0.409389,-0.505553,-0.0382256,0.318789,1.11713,-0.395355,1.76715,-3.2007,0.143993,-0.0546932,-3.2007,0.117538,-0.0546932,-0.648218,0.821268,-0.148746,0.270322,0.623462,-0.434519,-0.165228,1
1.30523,-0.579168,-2.17658,-0.972594,2.50682,1.22372,-1.29925,1.30523,-0.579168,-2.17658,-0.972594,2.50682,1.22372,-1.29925,1.36619,-0.661294,-2.15853,-0.999598,2.44286,1.26621,-1.28448,-0.858895,0.847833,-0.229815,0.00351147,1.23993,-1.07057,-0.720785,-0.858895,0.847833,-0.229815,0.00351147,1.23993,-1.07057,-0.720785,0.204401,-0.58136,0.879962,0.908923,0.0695596,0.0873139,0.401742,-0.506573,0.00144555,0.406189,1.08393,-0.393946,1.76579,-3.32049,0.140876,-0.136065,-3.32049,0.124262,-0.136065,-0.609646,0.821255,-0.180488,0.270036,0.639602,-0.424954,-0.147616,1
1.30299,-0.570825,-2.18064,-0.972565,2.52038,1.21259,-1.30583,1.30299,-0.570825,-2.18064,-0.972565,2.52038,1.21259,-1.30583,1.35797,-0.653056,-2.16191,-0.998195,2.45533,1.25568,-1.29097,-0.814061,0.808368,-0.384092,0.191597,1.24829,-1.04204,-0.619252,-0.814061,0.808368,-0.384092,0.191597,1.24829,-1.04204,-0.619252,0.19885,-0.581998,0.88418,0.912319,0.0725759,0.0848803,0.393956,-0.561767,-0.0306757,0.42318,1.05088,-0.392438,1.76337,-3.30414,0.150737,-0.241935,-3.30414,0.136122,-0.241935,-0.549805,0.822308,-0.187331,0.256301,0.650438,-0.430939,-0.148555,1
1.29763,-0.563,-2.19037,-0.968583,2.53297,1.20422,-1.31393,1.29763,-0.563,-2.19037,-0.968583,2.53297,1.20422,-1.31393,1.35058,-0.645004,-2.16647,-0.994902,2.46791,1.24525,-1.29594,-0.704632,0.811278,-0.467003,0.37934,1.26355,-1.04155,-0.449278,-0.704632,0.811278,-0.467003,0.37934,1.26355,-1.04155,-0.449278,0.193014,-0.582671,0.888762,0.915577,0.0751199,0.0823089,0.386394,-0.563696,-0.0152499,0.477162,1.01736,-0.391166,1.76013,-3.35217,0.12725,-0.323987,-3.35217,0.143058,-0.323987,-0.529528,0.820045,-0.238999,0.263189,0.650612,-0.410364,-0.179898,1
1.29227,-0.555185,-2.20033,-0.959352,2.54758,1.19702,-1.31796,1.29227,-0.555185,-2.20033,-0.959352,2.54758,1.19702,-1.31796,1.34413,-0.636857,-2.17151,-0.990446,2.48091,1.2352,-1.29924,-0.639236,0.805429,-0.527162,0.453616,1.31371,-0.989695,-0.305267,-0.639236,0.805429,-0.527162,0.453616,1.31371,-0.989695,-0.305267,0.18723,-0.583028,0.893756,0.918475,0.0770765,0.0794357,0.379675,-0.56484,-0.00321008,0.4924,0.98424,-0.389621,1.75582,-3.31224,0.15451,-0.431609,-3.31224,0.144541,-0.431609,-0.518646,0.816715,-0.28824,0.310938,0.666737,-0.381818,-0.187221,1
1.28511,-0.547331,-2.2103,-0.950273,2.5617,1.19115,-1.32072,1.28511,-0.547331,-2.2103,-0.950273,2.5617,1.19115,-1.32072,1.33759,-0.628764,-2.1772,-0.985999,2.49466,1.22532,-1.30216,-0.654815,0.820242,-0.566769,0.440782,1.3934,-0.98985,-0.295932,-0.654815,0.820242,-0.566769,0.440782,1.3934,-0.98985,-0.295932,0.181159,-0.583483,0.898621,0.921304,0.0791167,0.0762628,0.372994,-0.583934,0.00101715,0.490319,0.950879,-0.38831,1.75022,-3.33608,0.131038,-0.559509,-3.33608,0.141784,-0.559509,-0.524841,0.814331,-0.331026,0.357259,0.670418,-0.341672,-0.185639,1
1.27844,-0.539006,-2.21934,-0.943556,2.57653,1.18429,-1.32333,1.27844,-0.539006,-2.21934,-0.943556,2.57653,1.18429,-1.32333,1.33108,-0.620103,-2.18244,-0.98176,2.50897,1.21552,-1.30563,-0.656337,0.875428,-0.519528,0.418132,1.44047,-0.973888,-0.371491,-0.656337,0.875428,-0.519528,0.418132,1.44047,-0.973888,-0.371491,0.175216,-0.583426,0.90381,0.924069,0.0808263,0.0728982,0.366402,-0.568907,0.0497191,0.52045,0.917494,-0.386911,1.74314,-3.33852,0.139946,-0.708532,-3.33852,0.140782,-0.708532,-0.526439,0.810962,-0.369057,0.382043,0.675582,-0.312248,-0.176966,1
1.26949,-0.530917,-2.22944,-0.938229,2.5911,1.17733,-1.32133,1.26949,-0.530917,-2.22944,-0.938229,2.5911,1.17733,-1.32133,1.32401,-0.611632,-2.1883,-0.97767,2.52337,1.20584,-1.31012,-0.726946,0.839176,-0.617761,0.421344,1.43596,-0.963498,-0.47019,-0.726946,0.839176,-0.617761,0.421344,1.43596,-0.963498,-0.47019,0.168842,-0.583563,0.908737,0.927083,0.0826561,0.069564,0.35895,-0.632478,0.0148266,0.48628,0.884772,-0.385479,1.73532,-3.27221,0.143215,-0.781274,-3.27221,0.140397,-0.781274,-0.545205,0.807149,-0.411474,0.39441,0.677354,-0.285024,-0.112115,1
1.25976,-0.523025,-2.24071,-0.931265,2.606,1.17144,-1.32236,1.25976,-0.523025,-2.24071,-0.931265,2.606,1.17144,-1.32236,1.31665,-0.603217,-2.195,-0.97286,2.53773,1.19663,-1.31504,-0.729751,0.847229,-0.679897,0.5077,1.4348,-0.899108,-0.491162,-0.729751,0.847229,-0.679897,0.5077,1.4348,-0.899108,-0.491162,0.161906,-0.583682,0.913777,0.930338,0.0840622,0.066259,0.350735,-0.670438,0.0323764,0.51421,0.85227,-0.384467,1.72655,-3.25018,0.101146,-0.877404,-3.25018,0.135704,-0.877404,-0.56883,0.80192,-0.457158,0.415955,0.682698,-0.251861,-0.0732558,1
1.25214,-0.515221,-2.25249,-0.923435,2.61976,1.1699,-1.3317,1.25214,-0.515221,-2.25249,-0.923435,2.61976,1.1699,-1.3317,1.30963,-0.594862,-2.20244,-0.967353,2.55206,1.18825,-1.31958,-0.699144,0.827708,-0.782684,0.562491,1.43317,-0.817701,-0.438625,-0.699144,0.827708,-0.782684,0.562491,1.43317,-0.817701,-0.438625,0.154773,-0.583582,0.918958,0.933565,0.084851,0.0629348,0.342485,-0.69288,0.0353194,0.510773,0.819591,-0.383678,1.717,-3.26793,0.0789136,-0.955129,-3.26793,0.127148,-0.955129,-0.574826,0.796405,-0.500433,0.439185,0.677069,-0.18356,-0.121231,1
1.24444,-0.507666,-2.26544,-0.914278,2.63283,1.17902,-1.34127,1.24444,-0.507666,-2.26544,-0.914278,2.63283,1.17902,-1.34127,1.30259,-0.586599,-2.21134,-0.961088,2.5665,1.1806,-1.32315,-0.699911,0.833448,-0.911583,0.643682,1.4491,-0.743448,-0.316784,-0.699911,0.833448,-0.911583,0.643682,1.4491,-0.743448,-0.316784,0.147078,-0.58348,0.92418,0.936808,0.0852149,0.0596087,0.334029,-0.743763,0.0444412,0.527559,0.787222,-0.382774,1.70655,-3.23688,0.0904113,-1.04502,-3.23688,0.115172,-1.04502,-0.58151,0.789326,-0.540988,0.468092,0.663266,-0.0157283,-0.181225,1
1.23974,-0.499547,-2.2773,-0.907247,2.64757,1.18361,-1.34601,1.23974,-0.499547,-2.2773,-0.907247,2.64757,1.18361,-1.34601,1.29604,-0.577837,-2.22052,-0.954473,2.58106,1.17365,-1.3252,-0.641932,0.881084,-0.920343,0.660376,1.45878,-0.680401,-0.172617,-0.641932,0.881084,-0.920343,0.660376,1.45878,-0.680401,-0.172617,0.139531,-0.582733,0.929802,0.939729,0.0848543,0.0562749,0.326407,-0.712442,0.103449,0.561512,0.754958,-0.381218,1.69514,-3.22642,0.15564,-1.14067,-3.22642,0.111973,-1.14067,-0.562915,0.782896,-0.567879,0.472263,0.665137,0.0996881,-0.208084,1
1.23523,-0.490951,-2.2891,-0.905364,2.66075,1.18257,-1.34655,1.23523,-0.490951,-2.2891,-0.905364,2.66075,1.18257,-1.34655,1.28937,-0.569157,-2.23054,-0.947624,2.59577,1.1673,-1.32668,-0.677908,0.863096,-1.03004,0.705196,1.47755,-0.611889,-0.159195,-0.677908,0.863096,-1.03004,0.705196,1.47755,-0.611889,-0.159195,0.131631,-0.58189,0.935386,0.942624,0.0841877,0.0528989,0.318707,-0.773052,0.100623,0.557007,0.722555,-0.379742,1.68245,-3.24034,0.147524,-1.26936,-3.24034,0.113289,-1.26936,-0.5414,0.782063,-0.585521,0.422604,0.649792,0.152744,-0.198736,1
1.22855,-0.481493,-2.29933,-0.901961,2.67267,1.1889,-1.35265,1.22855,-0.481493,-2.29933,-0.901961,2.67267,1.1889,-1.35265,1.28262,-0.560252,-2.24111,-0.939883,2.61054,1.16285,-1.32931,-0.669507,0.895644,-1.06401,0.787717,1.47527,-0.361388,-0.303865,-0.669507,0.895644,-1.06401,0.787717,1.47527,-0.361388,-0.303865,0.123251,-0.580389,0.941433,0.945847,0.0820422,0.0495077,0.310146,-0.79985,0.173153,0.60836,0.690345,-0.37836,1.66934,-3.22097,0.138208,-1.31088,-3.22097,0.118806,-1.31088,-0.54075,0.787592,-0.582139,0.379216,0.621298,0.260528,-0.233395,1
1.21807,-0.47322,-2.31109,-0.887889,2.67724,1.20515,-1.36229,1.21807,-0.47322,-2.31109,-0.887889,2.67724,1.20515,-1.36229,1.27585,-0.55184,-2.25244,-0.932128,2.62509,1.16183,-1.33364,-0.678016,0.81993,-1.15513,0.780766,1.44981,-0.0251064,-0.472911,-0.678016,0.81993,-1.15513,0.780766,1.44981,-0.0251064,-0.472911,0.114478,-0.578497,0.947243,0.949409,0.0783341,0.0461607,0.30059,-0.842449,0.179916,0.563597,0.657282,-0.376975,1.65524,-3.30627,0.138572,-1.40954,-3.30627,0.129091,-1.40954,-0.577799,0.786204,-0.586445,0.442394,0.521468,0.433202,-0.286469,1
1.21069,-0.465655,-2.32495,-0.882618,2.68416,1.21096,-1.36913,1.21069,-0.465655,-2.32495,-0.882618,2.68416,1.21096,-1.36913,1.26937,-0.543709,-2.26418,-0.923974,2.63937,1.16302,-1.33893,-0.638193,0.816419,-1.18552,0.828031,1.42191,0.14799,-0.532699,-0.638193,0.816419,-1.18552,0.828031,1.42191,0.14799,-0.532699,0.105591,-0.576108,0.953086,0.953085,0.0733606,0.0428852,0.290529,-0.837856,0.229602,0.581281,0.624367,-0.376018,1.64013,-3.29149,0.0957012,-1.51163,-3.29149,0.133707,-1.51163,-0.586846,0.780541,-0.607664,0.413563,0.447932,0.479437,-0.301962,1
1.19923,-0.457715,-2.3379,-0.876062,2.68543,1.21249,-1.37503,1.19923,-0.457715,-2.3379,-0.876062,2.68543,1.21249,-1.37503,1.26291,-0.535768,-2.27651,-0.916425,2.65344,1.16541,-1.34395,-0.647176,0.793747,-1.24348,0.720162,1.4015,0.27387,-0.495836,-0.647176,0.793747,-1.24348,0.720162,1.4015,0.27387,-0.495836,0.096751,-0.573543,0.958572,0.956608,0.068092,0.0398031,0.2805,-0.830096,0.234554,0.52678,0.591054,-0.374738,1.62442,-3.33136,0.127971,-1.57073,-3.33136,0.13313,-1.57073,-0.636803,0.78053,-0.613903,0.403635,0.319923,0.470789,-0.310824,1
1.18917,-0.450155,-2.35229,-0.876774,2.69204,1.21105,-1.38303,1.18917,-0.450155,-2.35229,-0.876774,2.69204,1.21105,-1.38303,1.25638,-0.527503,-2.28889,-0.909672,2.66694,1.16969,-1.3491,-0.66097,0.843111,-1.23261,0.682123,1.32848,0.489807,-0.52992,-0.66097,0.843111,-1.23261,0.682123,1.32848,0.489807,-0.52992,0.0881725,-0.570327,0.963977,0.96002,0.0619603,0.0371511,0.270448,-0.812111,0.310085,0.544749,0.558378,-0.373364,1.60703,-3.2676,0.137362,-1.7395,-3.2676,0.128257,-1.7395,-0.672077,0.773479,-0.634017,0.328985,0.250993,0.413564,-0.339358,1
1.17877,-0.442816,-2.36623,-0.876985,2.69476,1.21231,-1.39023,1.17877,-0.442816,-2.36623,-0.876985,2.69476,1.21231,-1.39023,1.24949,-0.518869,-2.30097,-0.902599,2.67887,1.17688,-1.35508,-0.698758,0.857337,-1.20799,0.701478,1.13531,0.794178,-0.621266,-0.698758,0.857337,-1.20799,0.701478,1.13531,0.794178,-0.621266,0.0796101,-0.56599,0.969781,0.963543,0.0538557,0.0352312,0.2597,-0.811618,0.39011,0.565964,0.525262,-0.372333,1.58877,-3.31158,0.103134,-1.82514,-3.31158,0.123062,-1.82514,-0.70727,0.760533,-0.652571,0.256132,0.158867,0.35426,-0.351554,1
1.16982,-0.436295,-2.38068,-0.881921,2.68947,1.21566,-1.39584,1.16982,-0.436295,-2.38068,-0.881921,2.68947,1.21566,-1.39584,1.24195,-0.510819,-2.3136,-0.895588,2.68838,1.18589,-1.36179,-0.768639,0.789816,-1.27242,0.707638,0.882847,0.927087,-0.683669,-0.768639,0.789816,-1.27242,0.707638,0.882847,0.927087,-0.683669,0.0708595,-0.561468,0.975193,0.967178,0.0450225,0.0344074,0.2477,-0.844546,0.388981,0.52594,0.492562,-0.37102,1.56881,-3.26997,0.131318,-1.99656,-3.26997,0.12128,-1.99656,-0.721307,0.745242,-0.670744,0.136666,0.0108364,0.29773,-0.340599,1
1.16201,-0.427313,-2.39204,-0.875836,2.67948,1.21822,-1.40456,1.16201,-0.427313,-2.39204,-0.875836,2.67948,1.21822,-1.40456,1.23441,-0.50283,-2.32607,-0.888371,2.69494,1.19475,-1.36883,-0.750555,0.800938,-1.24525,0.711665,0.586532,0.850877,-0.712252,-0.750555,0.800938,-1.24525,0.711665,0.586532,0.850877,-0.712252,0.0626766,-0.556535,0.980621,0.970684,0.0359933,0.0349776,0.235059,-0.779286,0.426097,0.532771,0.460115,-0.36984,1.54848,-3.2447,0.117981,-2.03269,-3.2447,0.120731,-2.03269,-0.724024,0.755166,-0.659729,0.125349,-0.154618,0.234737,-0.35729,1
