pure_target_joint_0,pure_target_joint_1,pure_target_joint_2,pure_target_joint_3,pure_target_joint_4,pure_target_joint_5,pure_target_joint_6,target_joint_0,target_joint_1,target_joint_2,target_joint_3,target_joint_4,target_joint_5,target_joint_6,pos_joint_0,pos_joint_1,pos_joint_2,pos_joint_3,pos_joint_4,pos_joint_5,pos_joint_6,vel_joint_0,vel_joint_1,vel_joint_2,vel_joint_3,vel_joint_4,vel_joint_5,vel_joint_6,vel_smooth_joint_0,vel_smooth_joint_1,vel_smooth_joint_2,vel_smooth_joint_3,vel_smooth_joint_4,vel_smooth_joint_5,vel_smooth_joint_6,ee_pos_x,ee_pos_y,ee_pos_z,ee_or_w,ee_or_x,ee_or_y,ee_or_z,ee_vel_x,ee_vel_y,ee_vel_z,ball_pos_x,ball_pos_y,ball_pos_z,ball_raw_vx,ball_raw_vy,ball_raw_vz,ball_ema_vx,ball_ema_vy,ball_ema_vz,action_0,action_1,action_2,action_3,action_4,action_5,action_6,command_published
1.49368,-0.749304,-2.00309,-0.979901,2.42056,1.01683,-1.06012,1.49368,-0.749304,-2.00309,-0.979901,2.42056,1.01683,-1.06012,1.56367,-0.830591,-1.97381,-1.02933,2.35402,1.05452,-1.05079,-0.741783,0.771323,-0.599509,0.757841,1.18986,-0.713261,-0.295213,-0.741783,0.771323,-0.599509,0.757841,1.18986,-0.713261,-0.295213,0.36984,-0.579154,0.807204,0.743103,0.199592,0.0567738,0.63619,-0.69161,-0.370639,0.495453,1.68795,-0.314764,1.7882,-3.22424,0.365451,1.76483,-3.22424,0.365451,1.76483,-0.699964,0.812872,-0.292783,0.494248,0.665393,-0.37695,-0.0932619,1
1.4854,-0.741676,-2.01064,-0.969371,2.43243,1.01125,-1.06535,1.4854,-0.741676,-2.01064,-0.969371,2.43243,1.01125,-1.06535,1.55577,-0.822918,-1.98064,-1.02115,2.36627,1.04725,-1.05386,-0.809696,0.774643,-0.707365,0.8421,1.24079,-0.737049,-0.307952,-0.809696,0.774643,-0.707365,0.8421,1.24079,-0.737049,-0.307952,0.3621,-0.583711,0.812126,0.749199,0.200575,0.0536771,0.628959,-0.772512,-0.422128,0.500923,1.65546,-0.311123,1.80565,-3.24932,0.364038,1.74463,-3.24932,0.364038,1.74463,-0.703685,0.812423,-0.300043,0.51781,0.661587,-0.360083,-0.114891,1
1.47872,-0.733431,-2.01775,-0.961288,2.4443,1.00443,-1.07231,1.47872,-0.733431,-2.01775,-0.961288,2.4443,1.00443,-1.07231,1.548,-0.814803,-1.98741,-1.0131,2.37871,1.03996,-1.05671,-0.754078,0.814166,-0.656565,0.783666,1.24167,-0.724286,-0.273761,-0.754078,0.814166,-0.656565,0.783666,1.24167,-0.724286,-0.273761,0.35437,-0.587804,0.817335,0.755062,0.20134,0.0505978,0.621919,-0.729279,-0.344671,0.522926,1.62258,-0.307787,1.82165,-3.28774,0.333646,1.60066,-3.28774,0.333646,1.60066,-0.692878,0.813727,-0.303419,0.518081,0.655866,-0.355277,-0.156032,1
1.47165,-0.725542,-2.0252,-0.95287,2.45611,0.996052,-1.07578,1.47165,-0.725542,-2.0252,-0.95287,2.45611,0.996052,-1.07578,1.54051,-0.806864,-1.99394,-1.00532,2.3909,1.03264,-1.05892,-0.761976,0.781294,-0.660424,0.786974,1.21414,-0.738187,-0.203595,-0.761976,0.781294,-0.660424,0.786974,1.21414,-0.738187,-0.203595,0.346834,-0.591565,0.822457,0.760434,0.202092,0.047514,0.615338,-0.73991,-0.344232,0.508278,1.58939,-0.304342,1.83676,-3.319,0.344479,1.51031,-3.319,0.344479,1.51031,-0.68862,0.813219,-0.312639,0.524476,0.652097,-0.365922,-0.1686,1
1.46445,-0.717549,-2.032,-0.945203,2.46834,0.988763,-1.07575,1.46445,-0.717549,-2.032,-0.945203,2.46834,0.988763,-1.07575,1.53251,-0.798974,-2.0004,-0.997131,2.40295,1.0251,-1.06067,-0.802397,0.795039,-0.627959,0.81691,1.20127,-0.75995,-0.175265,-0.802397,0.795039,-0.627959,0.81691,1.20127,-0.75995,-0.175265,0.338822,-0.595381,0.827745,0.76581,0.202722,0.0442803,0.608669,-0.773997,-0.329934,0.537819,1.55599,-0.301135,1.85033,-3.3406,0.320664,1.35753,-3.3406,0.320664,1.35753,-0.680662,0.814249,-0.316041,0.51928,0.653951,-0.36339,-0.150834,1
1.45654,-0.709771,-2.03765,-0.939232,2.48127,0.979037,-1.072,1.45654,-0.709771,-2.03765,-0.939232,2.48127,0.979037,-1.072,1.52468,-0.791179,-2.00639,-0.989238,2.41517,1.01737,-1.06303,-0.78139,0.773959,-0.601295,0.788796,1.23149,-0.778681,-0.258038,-0.78139,0.773959,-0.601295,0.788796,1.23149,-0.778681,-0.258038,0.330951,-0.598872,0.83303,0.771022,0.203354,0.0409526,0.602076,-0.758685,-0.30755,0.526048,1.52321,-0.297587,1.86266,-3.27811,0.354812,1.23258,-3.27811,0.354812,1.23258,-0.681313,0.814087,-0.312618,0.500055,0.660963,-0.383337,-0.0897278,1
1.44767,-0.702225,-2.04521,-0.930982,2.49398,0.97027,-1.07022,1.44767,-0.702225,-2.04521,-0.930982,2.49398,0.97027,-1.07022,1.5166,-0.783605,-2.01281,-0.980794,2.42769,1.00961,-1.06595,-0.81969,0.759567,-0.656589,0.867063,1.25266,-0.76593,-0.302451,-0.81969,0.759567,-0.656589,0.867063,1.25266,-0.76593,-0.302451,0.322611,-0.602558,0.838314,0.776544,0.203904,0.037421,0.594981,-0.820045,-0.330243,0.536119,1.49067,-0.293952,1.87417,-3.25373,0.363508,1.15156,-3.25373,0.363508,1.15156,-0.689232,0.813802,-0.324045,0.498118,0.662947,-0.393376,-0.0427076,1
1.44051,-0.694333,-2.05072,-0.922585,2.50595,0.962278,-1.07385,1.44051,-0.694333,-2.05072,-0.922585,2.50595,0.962278,-1.07385,1.50879,-0.775841,-2.01909,-0.972348,2.43995,1.00204,-1.06912,-0.755396,0.774762,-0.611829,0.821775,1.21676,-0.752089,-0.315777,-0.755396,0.774762,-0.611829,0.821775,1.21676,-0.752089,-0.315777,0.314372,-0.60577,0.843802,0.781988,0.204122,0.0340506,0.587937,-0.768245,-0.26379,0.54483,1.45779,-0.290572,1.88474,-3.28819,0.338054,1.05666,-3.28819,0.338054,1.05666,-0.682751,0.815073,-0.316289,0.497637,0.660021,-0.397628,-0.0473327,1
1.43391,-0.686688,-2.05816,-0.912904,2.51686,0.955577,-1.0817,1.43391,-0.686688,-2.05816,-0.912904,2.51686,0.955577,-1.0817,1.50136,-0.768231,-2.02545,-0.964266,2.45185,0.994501,-1.07176,-0.755552,0.749872,-0.654767,0.823956,1.18804,-0.760777,-0.233483,-0.755552,0.749872,-0.654767,0.823956,1.18804,-0.760777,-0.233483,0.306439,-0.608673,0.849096,0.787018,0.204404,0.0308373,0.581266,-0.776881,-0.265297,0.524816,1.42444,-0.287695,1.89408,-3.3342,0.287628,0.934434,-3.3342,0.287628,0.934434,-0.67446,0.815421,-0.327156,0.51362,0.650139,-0.38924,-0.0993787,1
1.42832,-0.6789,-2.06433,-0.907143,2.52993,0.948673,-1.07882,1.42832,-0.6789,-2.06433,-0.907143,2.52993,0.948673,-1.07882,1.49332,-0.760574,-2.03241,-0.955749,2.46402,0.986571,-1.07315,-0.804794,0.777926,-0.692612,0.850106,1.23431,-0.80513,-0.107987,-0.804794,0.777926,-0.692612,0.850106,1.23431,-0.80513,-0.107987,0.297885,-0.611788,0.854446,0.791931,0.204779,0.0273652,0.574597,-0.823369,-0.26446,0.543411,1.39235,-0.28472,1.90241,-3.20911,0.29754,0.832558,-3.20911,0.29754,0.832558,-0.650013,0.816736,-0.319203,0.486065,0.659081,-0.378983,-0.0567815,1
1.42222,-0.670774,-2.06677,-0.901364,2.54328,0.93638,-1.07902,1.42222,-0.670774,-2.06677,-0.901364,2.54328,0.93638,-1.07902,1.48583,-0.752606,-2.03873,-0.947813,2.47652,0.978397,-1.07373,-0.738739,0.801654,-0.62561,0.780347,1.24861,-0.815556,-0.0525856,-0.738739,0.801654,-0.62561,0.780347,1.24861,-0.815556,-0.0525856,0.289864,-0.614225,0.859944,0.796083,0.205136,0.0237848,0.568863,-0.758587,-0.19484,0.551121,1.36003,-0.281253,1.91017,-3.23271,0.346711,0.775671,-3.23271,0.346711,0.775671,-0.636103,0.818315,-0.280403,0.464495,0.667653,-0.420172,-0.0529019,1
1.41253,-0.663047,-2.07733,-0.891389,2.55434,0.928471,-1.08254,1.41253,-0.663047,-2.07733,-0.891389,2.55434,0.928471,-1.08254,1.47782,-0.744798,-2.04555,-0.939598,2.48896,0.970173,-1.07446,-0.827172,0.777544,-0.702365,0.827615,1.23705,-0.819094,-0.0938028,-0.827172,0.777544,-0.702365,0.827615,1.23705,-0.819094,-0.0938028,0.281328,-0.616822,0.865373,0.800488,0.205472,0.0201671,0.562666,-0.839918,-0.231089,0.540464,1.32722,-0.278002,1.91688,-3.28084,0.325108,0.671363,-3.28084,0.325108,0.671363,-0.652935,0.817511,-0.31785,0.482091,0.653728,-0.417016,-0.0807286,1
1.40638,-0.655103,-2.0835,-0.88533,2.56705,0.923106,-1.08136,1.40638,-0.655103,-2.0835,-0.88533,2.56705,0.923106,-1.08136,1.46982,-0.736908,-2.05212,-0.931584,2.50105,0.96215,-1.07586,-0.774895,0.787383,-0.626551,0.785825,1.19868,-0.792776,-0.142796,-0.774895,0.787383,-0.626551,0.785825,1.19868,-0.792776,-0.142796,0.272862,-0.619023,0.870887,0.80496,0.205564,0.0167679,0.556329,-0.788608,-0.166639,0.552922,1.29469,-0.275417,1.92258,-3.25265,0.258461,0.570357,-3.25265,0.258461,0.570357,-0.634441,0.818053,-0.313813,0.462533,0.659957,-0.390441,-0.0550201,1
1.39753,-0.647492,-2.08987,-0.881289,2.57863,0.912005,-1.07836,1.39753,-0.647492,-2.08987,-0.881289,2.57863,0.912005,-1.07836,1.46221,-0.729185,-2.0583,-0.923786,2.51287,0.954381,-1.07713,-0.774668,0.760394,-0.63035,0.795533,1.18187,-0.778598,-0.121799,-0.774668,0.760394,-0.63035,0.795533,1.18187,-0.778598,-0.121799,0.264699,-0.620838,0.876361,0.809119,0.205475,0.0134099,0.550389,-0.796166,-0.159349,0.543899,1.2626,-0.272105,1.92716,-3.2093,0.331193,0.457215,-3.2093,0.331193,0.457215,-0.646772,0.816929,-0.31563,0.424969,0.657609,-0.423761,-0.0123376,1
1.39046,-0.639669,-2.09713,-0.873411,2.59097,0.904258,-1.07581,1.39046,-0.639669,-2.09713,-0.873411,2.59097,0.904258,-1.07581,1.45405,-0.721513,-2.06481,-0.915848,2.52477,0.946355,-1.07837,-0.815966,0.776094,-0.644396,0.786484,1.19636,-0.807685,-0.130883,-0.815966,0.776094,-0.644396,0.786484,1.19636,-0.807685,-0.130883,0.256095,-0.62273,0.881803,0.813388,0.205451,0.00996987,0.544142,-0.821136,-0.147614,0.548456,1.2304,-0.269242,1.93099,-3.2197,0.286269,0.383627,-3.2197,0.286269,0.383627,-0.635972,0.818445,-0.323173,0.424362,0.662009,-0.420968,0.0256076,1
1.38432,-0.631768,-2.10019,-0.868207,2.60344,0.892945,-1.07633,1.38432,-0.631768,-2.10019,-0.868207,2.60344,0.892945,-1.07633,1.4464,-0.713731,-2.07074,-0.908324,2.53674,0.938111,-1.0796,-0.752185,0.778586,-0.586391,0.741327,1.19747,-0.828754,-0.114368,-0.752185,0.778586,-0.586391,0.741327,1.19747,-0.828754,-0.114368,0.248005,-0.624108,0.887296,0.817221,0.20543,0.0065552,0.538428,-0.760584,-0.0986921,0.547308,1.19799,-0.265845,1.93394,-3.24126,0.339732,0.294685,-3.24126,0.339732,0.294685,-0.620856,0.81963,-0.294561,0.401174,0.666995,-0.451661,0.0327741,1
1.37709,-0.624217,-2.10801,-0.861891,2.61466,0.884326,-1.07968,1.37709,-0.624217,-2.10801,-0.861891,2.61466,0.884326,-1.07968,1.4386,-0.706206,-2.0771,-0.900638,2.54882,0.929904,-1.08041,-0.795137,0.748805,-0.655685,0.766362,1.21197,-0.822869,-0.0629068,-0.795137,0.748805,-0.655685,0.766362,1.21197,-0.822869,-0.0629068,0.239656,-0.625566,0.892636,0.820979,0.205423,0.00298345,0.532715,-0.809468,-0.120745,0.528108,1.1657,-0.262699,1.93533,-3.22911,0.314608,0.138938,-3.22911,0.314608,0.138938,-0.615193,0.819894,-0.309123,0.38747,0.658339,-0.455786,0.00730476,1
1.37299,-0.616302,-2.1111,-0.859781,2.62787,0.876083,-1.07751,1.37299,-0.616302,-2.1111,-0.859781,2.62787,0.876083,-1.07751,1.43083,-0.6984,-2.08351,-0.893364,2.56095,0.92171,-1.08047,-0.762036,0.78857,-0.625976,0.71417,1.20986,-0.819885,0.0133987,-0.762036,0.78857,-0.625976,0.71417,1.20986,-0.819885,0.0133987,0.231453,-0.626666,0.898007,0.824408,0.205379,-0.000524531,0.527418,-0.76683,-0.0655058,0.540857,1.13455,-0.259352,1.9364,-3.11439,0.334695,0.107574,-3.11439,0.334695,0.107574,-0.578414,0.820987,-0.27585,0.335822,0.669217,-0.456272,0.0295981,1
1.36514,-0.608352,-2.12034,-0.851078,2.63836,0.866642,-1.08608,1.36514,-0.608352,-2.12034,-0.851078,2.63836,0.866642,-1.08608,1.42323,-0.690531,-2.08987,-0.886436,2.57309,0.913356,-1.08015,-0.770101,0.776393,-0.651323,0.700387,1.21475,-0.839875,0.0330533,-0.770101,0.776393,-0.651323,0.700387,1.21475,-0.839875,0.0330533,0.223499,-0.627496,0.90331,0.827529,0.205418,-0.00399645,0.522479,-0.771425,-0.062269,0.525296,1.10218,-0.2564,1.93692,-3.23778,0.295258,0.0519276,-3.23778,0.295258,0.0519276,-0.580897,0.821784,-0.304654,0.353584,0.652699,-0.467143,-0.0593526,1
1.35826,-0.600402,-2.12585,-0.845266,2.65028,0.85857,-1.08468,1.35826,-0.600402,-2.12585,-0.845266,2.65028,0.85857,-1.08468,1.41526,-0.682724,-2.09647,-0.879484,2.58529,0.90472,-1.08006,-0.796875,0.790679,-0.651227,0.690452,1.21953,-0.8701,-0.00431441,-0.796875,0.790679,-0.651227,0.690452,1.21953,-0.8701,-0.00431441,0.215271,-0.62834,0.908544,0.830751,0.205557,-0.00749339,0.517245,-0.78218,-0.0444717,0.530687,1.06957,-0.253316,1.93627,-3.26077,0.308317,-0.0649095,-3.26077,0.308317,-0.0649095,-0.569974,0.823223,-0.293855,0.342181,0.649899,-0.461501,-0.0461581,1
1.35138,-0.592327,-2.12976,-0.845872,2.66269,0.846733,-1.0828,1.35138,-0.592327,-2.12976,-0.845872,2.66269,0.846733,-1.0828,1.40769,-0.674709,-2.10245,-0.873191,2.59742,0.895823,-1.08006,-0.748098,0.802556,-0.590238,0.611163,1.2108,-0.900781,0.00672331,-0.748098,0.802556,-0.590238,0.611163,1.2108,-0.900781,0.00672331,0.207662,-0.628688,0.913776,0.833581,0.205798,-0.0108324,0.512516,-0.713275,-0.000453493,0.520368,1.03698,-0.250013,1.9342,-3.25867,0.330308,-0.207126,-3.25867,0.330308,-0.207126,-0.563139,0.823819,-0.273057,0.273186,0.652719,-0.490896,-0.0274186,1
1.34252,-0.584612,-2.13815,-0.842026,2.67404,0.836028,-1.0813,1.34252,-0.584612,-2.13815,-0.842026,2.67404,0.836028,-1.0813,1.39994,-0.666964,-2.10863,-0.867119,2.60956,0.886779,-1.08027,-0.789552,0.767992,-0.629703,0.617658,1.2207,-0.908607,-0.0354862,-0.789552,0.767992,-0.629703,0.617658,1.2207,-0.908607,-0.0354862,0.199972,-0.629117,0.918734,0.836404,0.206253,-0.0142004,0.507628,-0.749501,-0.0191797,0.4969,1.00439,-0.246608,1.93055,-3.2596,0.34052,-0.365186,-3.2596,0.34052,-0.365186,-0.574166,0.823524,-0.295149,0.250929,0.644862,-0.507508,-0.0103113,1
1.33475,-0.576621,-2.14227,-0.842189,2.68691,0.826372,-1.07428,1.33475,-0.576621,-2.14227,-0.842189,2.68691,0.826372,-1.07428,1.3922,-0.659034,-2.11458,-0.861055,2.62166,0.877805,-1.08092,-0.754078,0.798481,-0.571434,0.595487,1.20838,-0.897629,-0.0692106,-0.754078,0.798481,-0.571434,0.595487,1.20838,-0.897629,-0.0692106,0.19235,-0.629194,0.923862,0.839253,0.206483,-0.0174817,0.502706,-0.707151,0.0338593,0.518625,0.972372,-0.242824,1.92636,-3.20137,0.378372,-0.419021,-3.20137,0.378372,-0.419021,-0.574524,0.824126,-0.276871,0.188665,0.652532,-0.514329,0.0663523,1
1.3275,-0.568715,-2.1511,-0.840511,2.69786,0.816185,-1.07643,1.3275,-0.568715,-2.1511,-0.840511,2.69786,0.816185,-1.07643,1.3848,-0.651163,-2.12041,-0.855636,2.63358,0.86877,-1.08154,-0.747115,0.774918,-0.599737,0.540105,1.18756,-0.898988,-0.0564684,-0.747115,0.774918,-0.599737,0.540105,1.18756,-0.898988,-0.0564684,0.185217,-0.629068,0.928743,0.841817,0.206929,-0.0205947,0.498096,-0.688457,0.0317668,0.481153,0.940384,-0.239473,1.92126,-3.1988,0.335176,-0.509655,-3.1988,0.335176,-0.509655,-0.572985,0.82448,-0.306911,0.151251,0.64289,-0.525853,0.0511055,1
1.32254,-0.560699,-2.16046,-0.833395,2.708,0.809146,-1.08003,1.32254,-0.560699,-2.16046,-0.833395,2.708,0.809146,-1.08003,1.37709,-0.643436,-2.12666,-0.85035,2.64546,0.85956,-1.08186,-0.769861,0.782888,-0.622542,0.524681,1.18599,-0.923939,-0.0237642,-0.769861,0.782888,-0.622542,0.524681,1.18599,-0.923939,-0.0237642,0.177891,-0.629035,0.933414,0.844352,0.207565,-0.0237271,0.49338,-0.697,0.0400789,0.476002,0.908091,-0.236938,1.91488,-3.22937,0.253461,-0.638437,-3.22937,0.253461,-0.638437,-0.545435,0.827376,-0.338021,0.169554,0.625319,-0.504137,0.0182899,1
1.31755,-0.552701,-2.1676,-0.82973,2.71947,0.800638,-1.0822,1.31755,-0.552701,-2.1676,-0.82973,2.71947,0.800638,-1.0822,1.36982,-0.635362,-2.13239,-0.845801,2.65732,0.850062,-1.08174,-0.716185,0.812572,-0.565379,0.420205,1.18248,-0.95566,0.0291689,-0.716185,0.812572,-0.565379,0.420205,1.18248,-0.95566,0.0291689,0.171261,-0.628543,0.938087,0.846394,0.208355,-0.0267036,0.489379,-0.613337,0.0829877,0.463198,0.875916,-0.234395,1.90728,-3.21746,0.254333,-0.759971,-3.21746,0.254333,-0.759971,-0.522685,0.826608,-0.352104,0.160707,0.621558,-0.494234,-0.00462368,1
1.30926,-0.544831,-2.17382,-0.828331,2.7316,0.789915,-1.07542,1.30926,-0.544831,-2.17382,-0.828331,2.7316,0.789915,-1.07542,1.36236,-0.627382,-2.13835,-0.842181,2.6692,0.840398,-1.08111,-0.764205,0.798898,-0.613434,0.351801,1.1923,-0.976704,0.0660076,-0.764205,0.798898,-0.613434,0.351801,1.1923,-0.976704,0.0660076,0.164828,-0.628138,0.942302,0.848155,0.209619,-0.0296468,0.485606,-0.627795,0.0648891,0.421553,0.844746,-0.231601,1.89903,-3.11702,0.279319,-0.824618,-3.11702,0.279319,-0.824618,-0.531051,0.825505,-0.354662,0.138495,0.62401,-0.504832,0.0569241,1
1.30023,-0.536289,-2.18087,-0.824477,2.74313,0.779749,-1.07362,1.30023,-0.536289,-2.18087,-0.824477,2.74313,0.779749,-1.07362,1.35456,-0.619027,-2.1445,-0.838911,2.68112,0.830662,-1.08075,-0.775326,0.844521,-0.605525,0.315741,1.19161,-0.971862,0.0193301,-0.775326,0.844521,-0.605525,0.315741,1.19161,-0.971862,0.0193301,0.158335,-0.627516,0.946567,0.850025,0.210898,-0.0324319,0.481589,-0.614069,0.100694,0.435724,0.812156,-0.228919,1.88977,-3.25899,0.268213,-0.926602,-3.25899,0.268213,-0.926602,-0.543307,0.827379,-0.363668,0.144342,0.620172,-0.509133,0.0713227,1
1.2923,-0.528051,-2.18838,-0.826702,2.75369,0.769047,-1.06985,1.2923,-0.528051,-2.18838,-0.826702,2.75369,0.769047,-1.06985,1.34697,-0.610718,-2.15081,-0.836108,2.69282,0.821117,-1.08088,-0.756163,0.818168,-0.647133,0.277141,1.16446,-0.94968,-0.0185751,-0.756163,0.818168,-0.647133,0.277141,1.16446,-0.94968,-0.0185751,0.152137,-0.626793,0.950616,0.851907,0.212279,-0.0349999,0.477459,-0.597552,0.0935601,0.401449,0.780513,-0.225901,1.87969,-3.16431,0.301842,-1.00803,-3.16431,0.301842,-1.00803,-0.546711,0.826661,-0.37573,0.0940559,0.608769,-0.520705,0.110251,1
1.2857,-0.519894,-2.19909,-0.820024,2.76341,0.760995,-1.07048,1.2857,-0.519894,-2.19909,-0.820024,2.76341,0.760995,-1.07048,1.33939,-0.6025,-2.15787,-0.833172,2.70426,0.811657,-1.08074,-0.751561,0.830224,-0.714088,0.295944,1.13874,-0.940357,0.0310744,-0.751561,0.830224,-0.714088,0.295944,1.13874,-0.940357,0.0310744,0.145792,-0.626111,0.954554,0.853887,0.21366,-0.0374554,0.473099,-0.607755,0.103548,0.405882,0.749095,-0.223312,1.86901,-3.14173,0.258851,-1.06803,-3.14173,0.258851,-1.06803,-0.53683,0.826056,-0.412205,0.131487,0.591568,-0.506612,0.10265,1
1.27941,-0.511671,-2.20784,-0.818801,2.77399,0.752254,-1.06852,1.27941,-0.511671,-2.20784,-0.818801,2.77399,0.752254,-1.06852,1.33234,-0.594127,-2.16495,-0.830578,2.71552,0.802367,-1.08019,-0.691905,0.838074,-0.710576,0.251879,1.12285,-0.928864,0.064965,-0.691905,0.838074,-0.710576,0.251879,1.12285,-0.928864,0.064965,0.139937,-0.625144,0.958465,0.85561,0.214996,-0.0397491,0.469179,-0.553325,0.126084,0.395557,0.717715,-0.220293,1.85674,-3.13802,0.301972,-1.22678,-3.13802,0.301972,-1.22678,-0.529229,0.824559,-0.428893,0.117774,0.58475,-0.501132,0.116704,1
1.27151,-0.503585,-2.21757,-0.817019,2.78385,0.74138,-1.06696,1.27151,-0.503585,-2.21757,-0.817019,2.78385,0.74138,-1.06696,1.32545,-0.585853,-2.17226,-0.828195,2.72677,0.792873,-1.07911,-0.689389,0.828642,-0.739793,0.23328,1.1225,-0.953683,0.125664,-0.689389,0.828642,-0.739793,0.23328,1.1225,-0.953683,0.125664,0.134235,-0.624198,0.96219,0.857116,0.216532,-0.0420758,0.465506,-0.549506,0.122116,0.378069,0.685675,-0.216908,1.84357,-3.204,0.338495,-1.31749,-3.204,0.338495,-1.31749,-0.539389,0.822682,-0.453098,0.111763,0.570752,-0.514935,0.12147,1
1.26456,-0.495333,-2.22602,-0.816294,2.79575,0.732037,-1.06159,1.26456,-0.495333,-2.22602,-0.816294,2.79575,0.732037,-1.06159,1.31862,-0.577405,-2.17957,-0.825979,2.738,0.783345,-1.07744,-0.684128,0.848272,-0.73017,0.217617,1.11759,-0.949213,0.172102,-0.684128,0.848272,-0.73017,0.217617,1.11759,-0.949213,0.172102,0.128672,-0.623051,0.965954,0.858431,0.218023,-0.0443976,0.46216,-0.534563,0.145062,0.385126,0.654595,-0.213494,1.82968,-3.10802,0.341414,-1.38838,-3.10802,0.341414,-1.38838,-0.540595,0.820718,-0.464535,0.0968522,0.577484,-0.513086,0.158424,1
1.25903,-0.487295,-2.23652,-0.81055,2.80577,0.725921,-1.06228,1.25903,-0.487295,-2.23652,-0.81055,2.80577,0.725921,-1.06228,1.31169,-0.569081,-2.18716,-0.823866,2.74904,0.773673,-1.07562,-0.694015,0.82277,-0.768375,0.20574,1.09639,-0.968423,0.1849,-0.694015,0.82277,-0.768375,0.20574,1.09639,-0.968423,0.1849,0.123051,-0.621962,0.969559,0.859743,0.219656,-0.0466935,0.458707,-0.543559,0.130429,0.360508,0.62354,-0.210991,1.8153,-3.10545,0.250229,-1.438,-3.10545,0.250229,-1.438,-0.526596,0.817864,-0.493644,0.133161,0.567233,-0.477524,0.133461,1
1.25218,-0.479215,-2.24535,-0.815039,2.81551,0.715589,-1.05689,1.25218,-0.479215,-2.24535,-0.815039,2.81551,0.715589,-1.05689,1.30494,-0.560781,-2.19501,-0.821662,2.7598,0.764111,-1.07375,-0.666931,0.827935,-0.790605,0.221583,1.06673,-0.951286,0.188028,-0.666931,0.827935,-0.790605,0.221583,1.06673,-0.951286,0.188028,0.117497,-0.620765,0.973163,0.86109,0.221195,-0.0488712,0.455201,-0.532478,0.147372,0.367925,0.592414,-0.207801,1.79999,-3.11261,0.319065,-1.53077,-3.11261,0.319065,-1.53077,-0.527608,0.815653,-0.503392,0.0662384,0.557118,-0.485214,0.168653,1
1.24545,-0.471364,-2.25518,-0.816151,2.82434,0.709646,-1.05954,1.24545,-0.471364,-2.25518,-0.816151,2.82434,0.709646,-1.05954,1.29824,-0.55262,-2.20343,-0.819822,2.77028,0.75454,-1.07174,-0.67478,0.810415,-0.861478,0.178441,1.04095,-0.963378,0.211553,-0.67478,0.810415,-0.861478,0.178441,1.04095,-0.963378,0.211553,0.111995,-0.619687,0.976471,0.862437,0.22298,-0.0509307,0.45154,-0.53778,0.128602,0.332255,0.560312,-0.20523,1.78333,-3.21028,0.25705,-1.6665,-3.21028,0.25705,-1.6665,-0.527898,0.812558,-0.517482,0.0367157,0.540606,-0.448935,0.121944,1
1.24004,-0.463445,-2.26557,-0.819289,2.834,0.701901,-1.05845,1.24004,-0.463445,-2.26557,-0.819289,2.834,0.701901,-1.05845,1.2916,-0.54429,-2.21211,-0.818029,2.78067,0.744985,-1.06941,-0.657411,0.848948,-0.863904,0.189703,1.03765,-0.946502,0.233099,-0.657411,0.848948,-0.863904,0.189703,1.03765,-0.946502,0.233099,0.106532,-0.618443,0.979831,0.863755,0.224691,-0.0529326,0.447927,-0.524182,0.165349,0.359115,0.528595,-0.2026,1.76548,-3.17166,0.262986,-1.78468,-3.17166,0.262986,-1.78468,-0.515522,0.808448,-0.534677,-0.0125987,0.533277,-0.43084,0.109636,1
1.23322,-0.454891,-2.27337,-0.828099,2.84208,0.691956,-1.05404,1.23322,-0.454891,-2.27337,-0.828099,2.84208,0.691956,-1.05404,1.28515,-0.535813,-2.22093,-0.816459,2.79102,0.735645,-1.06707,-0.649058,0.839348,-0.907216,0.130847,1.03115,-0.934313,0.23987,-0.649058,0.839348,-0.907216,0.130847,1.03115,-0.934313,0.23987,0.101254,-0.617016,0.983188,0.865042,0.226314,-0.0548462,0.444383,-0.511853,0.156574,0.326969,0.496624,-0.199433,1.74648,-3.19712,0.316702,-1.89976,-3.19712,0.316702,-1.89976,-0.519255,0.809218,-0.524383,-0.1164,0.510644,-0.436886,0.130379,1
1.22585,-0.446663,-2.28231,-0.834352,2.8504,0.682374,-1.05298,1.22585,-0.446663,-2.28231,-0.834352,2.84842,0.682374,-1.05298,1.27855,-0.527622,-2.23039,-0.81529,2.80133,0.726572,-1.06459,-0.659017,0.824667,-0.945866,0.112571,1.02777,-0.900553,0.238864,-0.659017,0.824667,-0.945866,0.112571,1.02777,-0.900553,0.238864,0.0958111,-0.615821,0.986167,0.866364,0.228113,-0.0568255,0.440623,-0.524384,0.151142,0.309775,0.46529,-0.195769,1.72695,-3.1334,0.366455,-1.95296,-3.1334,0.366455,-1.95296,-0.527028,0.809589,-0.519267,-0.190616,0.490679,-0.441978,0.116089,1
