torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445724,-0.42681885,0.43902707,-2.940084,-0.030231284,5.240944,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5945725,0.026818842,0.11097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445724,-0.42681885,0.43902707,-2.940084,-0.030231284,5.240944,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5945725,0.026818842,0.11097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9445724,-0.42681885,0.43902707,-2.940084,-0.030231284,5.240944,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5945725,0.026818842,0.11097294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,83.01466,0.29017258,110.0,11.161915,5.385791,-3.7419097,-0.82012045,0.41286358,-0.5123628,0.7247661,0.4359257,0.6420078,-0.60164374,1.6982238,-1.0233645,-1.8663787,-1.0445341,1.980908,1.1812115,-0.97646224,1.7785879,-1.0620188,-1.8206737,-1.1128489,1.9438195,1.1221873,-0.91929334,-0.21969299,0.35007694,-0.7365871,0.5551898,0.8661981,0.6880881,-0.39879918,2.9151917,-0.42712402,0.49066073,-2.9371445,-0.030201059,5.137518,0.52814484,-0.45765686,0.6940952,0.57868165,0.17369044,0.15066962,0.78246903,-0.3021661,-0.42197567,0.13283557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5651917,0.027124017,0.059339285,-21.933296,34.798367,-73.40924,55.568947,86.31349,68.154434,-39.721916
-176.0,22.219803,-24.650608,110.0,11.691322,3.2095165,-3.1172342,-0.80626994,0.10460537,-0.54421604,0.70153755,0.5010162,0.6313698,-0.6107567,1.697961,-1.0515583,-1.8750954,-1.0426952,1.9939212,1.1853242,-0.98036903,1.7758433,-1.0573267,-1.8347633,-1.1011244,1.9571958,1.1348978,-0.9232158,-0.29106116,0.5069277,-1.6333461,1.3800645,1.4936457,1.4584613,-0.38714945,2.8858414,-0.4274292,0.5412609,-2.934208,-0.030170865,5.034195,0.5230408,-0.4655304,0.6957556,0.5876284,0.17031556,0.14640324,0.7773362,-0.5815548,-0.907801,0.1775302,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5358415,0.027429193,0.008739114,-6.6292944,15.112287,-89.78529,83.09894,62.4187,74.92199,2.0290315
-155.42294,118.844215,30.957253,93.52366,7.883416,7.4908867,-1.8857766,-0.77489495,0.39432368,-0.04329609,0.6100457,0.52566683,0.66690886,-0.5735446,1.6983538,-1.0178943,-1.8390929,-1.0401199,2.0097625,1.2015887,-0.98057026,1.7697264,-1.0511507,-1.8497474,-1.0855433,1.9722772,1.1493155,-0.92722505,-0.71923256,0.6511545,-1.4467697,1.6181343,1.5087247,1.4283597,-0.40762252,2.8565216,-0.42773438,0.5908286,-2.9312742,-0.030140702,4.930976,0.5149956,-0.47610474,0.6992012,0.5995569,0.16538231,0.1410338,0.7702529,-0.8863035,-1.1023849,0.40436953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5065217,0.027734369,-0.040828586,-42.96787,13.417602,20.644783,24.057602,0.21979809,-5.413747,-2.6595175
-95.15203,127.65195,45.20364,60.74811,4.4182997,7.6843615,-0.6433067,-0.7801993,0.36078104,0.019533549,0.6174575,0.5175767,0.6415724,-0.5819792,1.6917064,-1.0150726,-1.847794,-1.0237975,2.0240347,1.2134727,-0.98542297,1.7595736,-1.0442194,-1.8603084,-1.0695425,1.9860425,1.1626707,-0.93136114,-1.1152283,0.7046478,-0.91832626,1.594194,1.3283628,1.2995108,-0.41864288,2.8272324,-0.42803955,0.6393649,-2.9283433,-0.030110568,4.82786,0.50444794,-0.48735046,0.7047894,0.61263365,0.1589719,0.13513806,0.76232904,-1.1233048,-1.1184059,0.61564064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4772325,0.028039545,-0.08936489,-40.039764,4.576707,55.137943,-2.3368597,-19.303345,-14.359474,-2.0108342
-35.694523,136.4099,54.058796,32.671757,1.4153538,6.889894,0.16858529,-0.7970602,0.44660297,0.07142186,0.59623337,0.5649911,0.6339509,-0.5824866,1.6798675,-0.9995591,-1.8531662,-1.0099192,2.0425415,1.2260659,-0.9896098,1.7462641,-1.0367273,-1.8651206,-1.0549036,1.997807,1.1745936,-0.93559927,-1.4045653,0.7621789,-0.3290124,1.4197795,1.122632,1.1542009,-0.4285713,2.7979736,-0.42834473,0.6868708,-2.9254158,-0.030080464,4.724847,0.4921837,-0.49778748,0.71228075,0.6255814,0.15118372,0.12898926,0.7544224,-1.2729267,-1.0065717,0.79700714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4479737,0.02834472,-0.1368708,-29.457521,5.2126646,60.942017,-17.606426,-21.501041,-15.184283,-1.9194543
1.2569536,125.74411,49.25437,15.127845,-0.42184877,4.9479966,0.35473204,-0.81348383,0.51870155,0.032369643,0.60370433,0.579231,0.61983037,-0.59296983,1.6649157,-0.98485714,-1.8618836,-0.9945332,2.05573,1.2365766,-0.99489623,1.7310492,-1.0285105,-1.8654182,-1.0420882,2.0078542,1.185187,-0.93992037,-1.5617931,0.84024817,0.074399486,1.2348301,0.96378607,1.0272995,-0.4357137,2.7687416,-0.4286499,0.73334736,-2.922491,-0.03005039,4.621937,0.4790268,-0.50684357,0.7211385,0.63788337,0.14242962,0.123000786,0.74678606,-1.3411108,-0.85721457,0.91624355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4187417,0.028649896,-0.18334734,-16.13581,7.456112,41.68812,-18.711876,-16.38087,-12.847948,-1.4335454
22.16731,116.781746,44.0599,6.617501,-1.2862384,3.4262223,0.32491764,-0.82206756,0.58516526,0.058021363,0.6008356,0.5991783,0.6207259,-0.5785039,1.6488425,-0.96999395,-1.859616,-0.9820046,2.0677722,1.2472596,-0.9977708,1.7150561,-1.0193437,-1.863095,-1.0307757,2.0168035,1.1946741,-0.9442844,-1.6129407,0.94129807,0.2881624,1.0958247,0.8715035,0.92265224,-0.43851623,2.7395363,-0.42895508,0.7787956,-2.9195693,-0.030020345,4.5191298,0.46556854,-0.5144119,0.73089963,0.6494661,0.13311048,0.11749267,0.73937196,-1.3553631,-0.70625585,0.99518806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3895364,0.028955072,-0.22879559,-5.4321766,9.860027,22.278809,-14.110541,-9.47113,-10.411334,-0.84775686
29.934254,108.2078,39.08409,4.264881,-1.455158,2.4247715,0.21084909,-0.82417995,0.6358051,0.09889023,0.5994843,0.6003339,0.62233967,-0.57070786,1.6326381,-0.9557632,-1.853206,-0.9708272,2.0768368,1.256908,-1.0013552,1.6990458,-1.0091165,-1.8596408,-1.0203806,2.0252035,1.2032572,-0.948657,-1.5979308,1.0492945,0.366701,1.0201029,0.82905066,0.8372934,-0.43832308,2.7103615,-0.42926025,0.82321656,-2.9166503,-0.02999033,4.4164257,0.45217133,-0.5205841,0.74127847,0.660436,0.123482004,0.11260065,0.73205024,-1.3423142,-0.5723349,1.0502902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3603616,0.029260248,-0.27321655,1.2620449,10.6207485,8.482546,-7.7515364,-4.362726,-8.431029,-0.43703318
29.219936,98.07943,33.89593,4.704635,-1.2284157,1.7744617,0.10862556,-0.82045513,0.67064065,0.11898419,0.5964374,0.6084346,0.63289094,-0.56062025,1.6170002,-0.9420525,-1.8477424,-0.9607369,2.086047,1.2665462,-1.004719,1.6834093,-0.9978918,-1.8560035,-1.0103613,2.0334356,1.2111098,-0.9530124,-1.5527786,1.1462513,0.36442176,0.99525654,0.8212161,0.76826906,-0.435771,2.6812172,-0.42956543,0.86661124,-2.9137342,-0.029960345,4.3138237,0.4389534,-0.5256119,0.75207627,0.6709417,0.11370155,0.108313605,0.72469115,-1.3205874,-0.46298876,1.0871845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3312173,0.029565424,-0.31661123,4.3340683,9.560204,0.23574829,-2.6464224,-0.84006786,-6.8184495,-0.121665
25.91869,88.45282,29.491467,5.0846896,-0.9501213,1.3780932,0.085808255,-0.81620854,0.69973916,0.12958498,0.57091075,0.63194025,0.6361896,-0.5523722,1.6017885,-0.92791784,-1.843045,-0.95327026,2.0966296,1.2747288,-1.0082496,1.6682497,-0.98583925,-1.852639,-1.0004698,2.0417783,1.2183691,-0.95733255,-1.5041074,1.2245786,0.3283628,0.9864644,0.83854556,0.71206963,-0.43184173,2.6521034,-0.4298706,0.9089807,-2.910821,-0.02993039,4.2113247,0.42594528,-0.52970123,0.763125,0.68106484,0.10388882,0.104519926,0.7172401,-1.2983863,-0.3730165,1.1081383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3021035,0.0298706,-0.35898072,4.7124624,7.7275276,-3.2245278,-1.0510206,1.7121792,-5.5522203,0.062304735
20.760721,79.01195,25.390263,5.72714,-0.66516525,1.1184722,0.07918206,-0.81342614,0.71927243,0.1251702,0.5511105,0.643239,0.63616186,-0.5442144,1.5869071,-0.913912,-1.840122,-0.94535875,2.1061022,1.2819853,-1.011754,1.6534926,-0.97317255,-1.8497055,-0.99066216,2.0503652,1.225144,-0.9616079,-1.4666678,1.2804433,0.28268093,0.97826064,0.8653537,0.6660208,-0.42703208,2.6230202,-0.43017578,0.95032597,-2.9079106,-0.029900465,4.1089277,0.41312027,-0.53299713,0.77427393,0.6908472,0.094132595,0.101102106,0.7096813,-1.280074,-0.299825,1.1143671,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2730203,0.030175775,-0.40032595,3.600812,5.505872,-4.232997,-1.0108113,2.6844501,-4.5446515,0.183326
17.070395,70.89203,22.165043,5.863793,-0.47329652,0.9295684,0.093068555,-0.80433714,0.7293518,0.11627465,0.5359788,0.64984214,0.6487745,-0.53983986,1.5730588,-0.9002374,-1.838078,-0.9370643,2.1153495,1.2900214,-1.0155919,1.6390291,-0.96011674,-1.8472011,-0.98097473,2.0592153,1.2315298,-0.96583456,-1.4401919,1.3138218,0.2408018,0.96485865,0.891847,0.62962425,-0.42212415,2.5939598,-0.43048096,0.990648,-2.905003,-0.02987057,4.0066333,0.40045547,-0.53564453,0.78539205,0.7003032,0.08449164,0.09796084,0.7020258,-1.2645377,-0.23830822,1.108331,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.24396,0.030480951,-0.44064796,2.5091171,3.276205,-3.8718195,-1.5518904,2.66608,-3.5710692,0.2107501
15.149169,66.26447,20.560217,5.701436,-0.3623303,0.8585363,0.13955814,-0.8006425,0.737591,0.12250313,0.51076317,0.6622014,0.6470821,-0.5345905,1.5589648,-0.88635767,-1.8349508,-0.92989844,2.1254354,1.2962381,-1.0192935,1.6247412,-0.9468492,-1.8449714,-0.97151905,2.0683172,1.2376028,-0.9700126,-1.4255418,1.3309542,0.21806353,0.93849087,0.9164601,0.5999537,-0.41731423,2.56493,-0.43078613,1.0299478,-2.9020987,-0.029840704,3.9044416,0.38793182,-0.537735,0.7964013,0.7094111,0.07498284,0.09499986,0.6943258,-1.250841,-0.1816803,1.0957707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21493,0.030786127,-0.47994775,1.3217211,1.661849,-1.942268,-2.8625846,2.4787426,-2.8875947,0.20346642
15.137864,64.32617,20.13067,4.912156,-0.37962568,0.85457253,0.21239418,-0.8032284,0.7430756,0.14290422,0.46862268,0.6665057,0.6520176,-0.53410125,1.5444183,-0.87254167,-1.830681,-0.9246568,2.1349678,1.3028046,-1.0234227,1.6105105,-0.9334854,-1.8427589,-0.9624925,2.077625,1.243424,-0.97414774,-1.4229138,1.3379598,0.22345875,0.88990194,0.9353383,0.5764895,-0.41318405,2.5359306,-0.4310913,1.0682265,-2.8991973,-0.029810868,3.8023522,0.37553787,-0.5392227,0.80725974,0.7181142,0.065599084,0.09214811,0.68667126,-1.2364068,-0.123380125,1.0795982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1859307,0.031091303,-0.51822644,0.1070261,0.6556988,0.9068638,-5.0938845,1.8963575,-2.2408366,0.13324618
15.702953,65.00265,20.403925,4.800017,-0.4209286,0.8636848,0.2436564,-0.80066544,0.7546741,0.15032159,0.4427951,0.6703581,0.64905834,-0.5190819,1.5304439,-0.858018,-1.8277267,-0.918213,2.144661,1.3083299,-1.0260559,1.5962702,-0.9200529,-1.8403842,-0.95401245,2.0870817,1.2490412,-0.9782352,-1.4248567,1.3448355,0.24321853,0.8333566,0.94873285,0.55723435,-0.4082455,2.5069618,-0.43139648,1.1054851,-2.896299,-0.029781062,3.700365,0.3632927,-0.5401306,0.81796503,0.7263794,0.056311805,0.0893847,0.6791261,-1.2202415,-0.06272929,1.0645376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.156962,0.03139648,-0.55548507,-0.35319328,0.64587593,2.3548007,-5.882275,1.350534,-1.807797,0.21613836
