torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.761648,133.004,40.656696,10.545258,-1.996931,2.5817325,-0.5694259,-0.8246404,0.51939744,-0.17643015,0.644113,0.43097842,0.64272773,-0.5481574,1.6402671,-1.0031877,-1.8729198,-0.94956064,2.0191896,1.2595363,-0.97471654,1.7067305,-1.04972,-1.85274,-1.0025355,1.9807305,1.2039973,-0.9221257,-1.6029888,0.616161,0.20191823,1.1145859,0.47468528,0.85227966,-0.23326081,2.5090141,-0.5456295,0.5709317,-3.4836802,-0.13794816,4.089851,0.45658493,-0.53075314,0.7233606,0.6526005,0.12829909,0.114732735,0.7378944,-1.3279366,-0.7911757,0.7602619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590142,0.1456295,-0.020931661,-1.1293173,30.11632,-20.727316,-11.58843,4.3143153,-8.418107,-4.3249636
21.97513,126.82639,38.36245,9.389873,-2.009654,2.058885,-0.5829459,-0.81948566,0.5965988,-0.1852154,0.62989223,0.44223762,0.6353584,-0.54675925,1.624782,-0.99006015,-1.8712616,-0.9395462,2.0249543,1.2675331,-0.97680163,1.6909739,-1.0414383,-1.8526409,-0.9917942,1.9858861,1.2119814,-0.9246892,-1.5676031,0.89809376,-0.05269975,1.0599449,0.5286818,0.7802694,-0.26523557,2.4742012,-0.5470085,0.61106306,-3.4801974,-0.13781023,3.987576,0.44353104,-0.5378456,0.7314564,0.6634612,0.1203458,0.11182825,0.7299524,-1.3048804,-0.6682455,0.8245209,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1242013,0.14700851,-0.06106305,3.2607079,27.944422,-25.003666,-5.670738,5.2599907,-7.2559595,-3.5871596
24.196812,116.42802,36.359734,8.836304,-1.5598905,1.9125957,-0.394424,-0.8123536,0.6522753,-0.16884045,0.6136461,0.46250108,0.6416507,-0.53399515,1.6097385,-0.97621083,-1.869525,-0.93042964,2.0321362,1.2761465,-0.9780887,1.675677,-1.0308297,-1.8545997,-0.9813343,1.9915776,1.219338,-0.9275168,-1.5179167,1.1142973,-0.24179962,1.0404154,0.5821361,0.7201279,-0.2900102,2.4394264,-0.5483856,0.6501725,-3.476718,-0.13767245,3.8854034,0.4306984,-0.5438156,0.74015397,0.67437124,0.11243155,0.110269845,0.7214036,-1.2809682,-0.5588349,0.88416433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0894265,0.14838561,-0.10017246,4.707551,21.400642,-18.394682,-2.2252798,5.1789403,-6.189859,-2.8613448
22.575348,101.38812,32.652252,8.377134,-0.96816033,1.7648847,-0.18074296,-0.80483514,0.68562686,-0.16914696,0.59869426,0.48659888,0.65550613,-0.5410874,1.5951934,-0.962267,-1.8715144,-0.9214649,2.0402374,1.2848886,-0.98162556,1.6608492,-1.0186551,-1.8578098,-0.97095835,1.997767,1.2261797,-0.93056285,-1.4718727,1.2511076,-0.3454444,1.0356086,0.6307405,0.6714201,-0.31061682,2.404686,-0.5497608,0.6882609,-3.4732418,-0.13753481,3.7833328,0.4180603,-0.54883003,0.74934405,0.68520236,0.10449055,0.10954009,0.7124467,-1.2628074,-0.46732897,0.9304094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.054686,0.14976081,-0.1382609,4.3640137,13.498902,-9.818941,-0.77900887,4.688251,-5.091107,-2.4327397
18.559505,85.86307,28.31062,8.13951,-0.40895277,1.6135416,0.0022249362,-0.8035727,0.69890124,-0.15773608,0.5831092,0.4979202,0.6603725,-0.54473734,1.5804919,-0.9487649,-1.8735834,-0.9126474,2.047559,1.292217,-0.9850366,1.6463686,-1.0056584,-1.8614604,-0.96063006,2.0043664,1.2326037,-0.9337882,-1.4409392,1.3151414,-0.36975348,1.0309343,0.6689394,0.6321545,-0.32775533,2.3699799,-0.55113506,0.7253294,-3.4697692,-0.1373973,3.6813643,0.40553665,-0.5530653,0.758866,0.6958308,0.09649436,0.10916839,0.7032713,-1.252993,-0.39368215,0.959494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.01998,0.15113506,-0.17532939,2.8721333,6.2589407,-1.8697858,-0.7627964,3.6527753,-4.129684,-2.0730495
14.855918,76.39067,25.4678,8.490498,-0.0032768846,1.5436556,0.11303288,-0.8011433,0.71817595,-0.14739752,0.57272613,0.5249031,0.66468596,-0.5475523,1.5662543,-0.9338408,-1.8762002,-0.90335745,2.0568566,1.2990723,-0.9885434,1.6320864,-0.992343,-1.8649776,-0.95037425,2.0113244,1.2386938,-0.9371642,-1.4248081,1.3366348,-0.34366,1.0228435,0.70401204,0.6007257,-0.34201533,2.335308,-0.55250835,0.761379,-3.4663002,-0.13725993,3.5794978,0.39304352,-0.55665874,0.7685978,0.70617944,0.08842365,0.10882737,0.6940089,-1.2506807,-0.3318669,0.9779491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9853082,0.15250835,-0.21137899,1.4021635,2.027154,3.1846166,-1.090765,3.3416033,-3.3262968,-1.7743528
13.140968,69.790794,23.020794,8.104669,0.08055341,1.3918135,0.1548111,-0.7939268,0.7298513,-0.14971134,0.5599135,0.52249724,0.67112994,-0.5433462,1.5526937,-0.9193579,-1.8799487,-0.8943829,2.063574,1.3058069,-0.9914988,1.6179091,-0.9789725,-1.8681285,-0.9402472,2.0185418,1.2445208,-0.94066036,-1.4162062,1.3368692,-0.30381572,1.0084648,0.7268495,0.5762942,-0.3532491,2.3006706,-0.55387974,0.7964107,-3.4628346,-0.13712269,3.4777334,0.38057327,-0.5596752,0.77843314,0.7162083,0.08028454,0.108402595,0.6847254,-1.2488656,-0.27581492,0.9853259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9506707,0.15387973,-0.24641067,0.6603241,-0.07715225,4.537332,-1.7144918,2.1394968,-2.575922,-1.4608681
11.174217,67.984024,22.102676,8.907004,0.18976307,1.3812225,0.15561515,-0.794629,0.7379611,-0.12786499,0.5558075,0.53312,0.6782454,-0.5460581,1.5384462,-0.9051764,-1.880915,-0.88466644,2.0718539,1.3123453,-0.9952662,1.6037623,-0.9656449,-1.8708141,-0.93026316,2.0259423,1.2501436,-0.94425476,-1.4149457,1.3310653,-0.2549984,0.9942006,0.7439311,0.55733085,-0.36256823,2.2660675,-0.55525017,0.83042544,-3.4593725,-0.1369856,3.3760705,0.36807632,-0.56215286,0.7883294,0.72591525,0.072061285,0.10786044,0.67544085,-1.2498616,-0.22263046,0.9906292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9160676,0.15525016,-0.28042543,-0.06978512,-0.6763458,5.4341373,-1.6887426,1.5680075,-2.0206928,-1.2600839
11.6706085,66.90094,21.409996,8.349052,0.104932964,1.2983,0.17874995,-0.7931254,0.7418664,-0.11168292,0.5325968,0.54280245,0.6841805,-0.54196966,1.5244497,-0.8914583,-1.8819823,-0.8770035,2.0802226,1.3185617,-0.9984517,1.5896059,-0.95237166,-1.8730323,-0.9204966,2.0334878,1.2556101,-0.9479264,-1.4164177,1.3258638,-0.20897408,0.9699445,0.7577003,0.54298675,-0.36974052,2.2314987,-0.5566187,0.86342436,-3.4559138,-0.13684864,3.2745094,0.3556099,-0.5640888,0.7982476,0.73528445,0.063758016,0.10721764,0.66618013,-1.2476189,-0.16809651,0.9915613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8814988,0.15661868,-0.31342435,-0.34308434,-0.6071329,5.146199,-2.68718,1.2452126,-1.5245676,-1.0381818
13.813974,69.611115,22.443836,8.084916,0.040824175,1.3534331,0.23194483,-0.7902541,0.74724513,-0.064137444,0.51569104,0.55741644,0.68014306,-0.5337017,1.5105805,-0.87764716,-1.879446,-0.8689275,2.0892293,1.3236244,-1.0012965,1.575442,-0.9391127,-1.8746879,-0.9110142,2.0411744,1.2609526,-0.95165336,-1.4172144,1.3255181,-0.14927043,0.94022363,0.7720997,0.53118086,-0.37477505,2.196968,-0.55798626,0.89540845,-3.4524586,-0.13671182,3.17305,0.3431778,-0.56543255,0.8082072,0.7442759,0.055339903,0.106468186,0.65700483,-1.2422503,-0.107808344,0.9963149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8469682,0.15798625,-0.34540844,-0.2806902,-0.122499466,6.5396695,-3.2243133,1.2999535,-1.2621403,-0.82880855
11.579212,68.03809,20.996937,9.097062,0.04676181,1.2204719,0.15027809,-0.7931106,0.751981,-0.07905281,0.5175016,0.55246377,0.6858476,-0.5265026,1.496131,-0.8639146,-1.8825932,-0.859264,2.0964208,1.3295374,-1.0043036,1.5612589,-0.9258204,-1.875943,-0.9017626,2.0489602,1.2661997,-0.95541656,-1.4193329,1.3301102,-0.11579878,0.91936374,0.7807562,0.5222538,-0.37780976,2.162468,-0.5593519,0.92637867,-3.4490068,-0.13657513,3.0716918,0.3307953,-0.56621075,0.81818944,0.75293136,0.046815295,0.10568427,0.6478684,-1.2369041,-0.052330676,0.9974192,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812468,0.15935192,-0.37637866,-0.39994717,0.37863255,3.8614705,-2.3265004,0.7559538,-0.9620905,-0.6063223
12.067742,67.60931,20.556559,8.89079,-0.022130549,1.1402969,0.15335622,-0.79343295,0.7538847,-0.054864783,0.49768147,0.55315125,0.6853789,-0.517937,1.4819156,-0.8504319,-1.8814294,-0.85199445,2.1042752,1.3347375,-1.0072103,1.5470549,-0.9124699,-1.8768966,-0.892738,2.056807,1.2713705,-0.9591979,-1.4213642,1.3364556,-0.087027505,0.8960977,0.78582954,0.5152247,-0.37916556,2.128006,-0.5607166,0.9563361,-3.4455585,-0.13643858,2.970435,0.31848526,-0.56642723,0.82817054,0.7612638,0.03819878,0.10491931,0.63875663,-1.2284111,0.003654266,0.99648386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778006,0.16071662,-0.40633607,-0.3890276,0.56016445,3.3791423,-2.563715,0.40723085,-0.7511258,-0.43173432
10.588006,65.2405,18.984407,9.310638,-0.050727844,0.96404177,0.08793389,-0.7934739,0.76014316,-0.07611624,0.49416417,0.5520935,0.6905815,-0.5082077,1.4677075,-0.8364556,-1.8845083,-0.84332156,2.1120164,1.3404287,-1.0100186,1.5328375,-0.89903456,-1.8777721,-0.88390124,2.0646844,1.276486,-0.96298015,-1.4226512,1.3456432,-0.08608779,0.878726,0.7879954,0.51023275,-0.37886924,2.0935745,-0.5620804,0.9852817,-3.4421136,-0.13630217,2.8692791,0.3062706,-0.56612206,0.8381054,0.76931286,0.02953043,0.10425487,0.62961626,-1.2182728,0.05452811,0.9904532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7435746,0.16208038,-0.4352817,-0.30436516,0.8542299,0.54299384,-1.9728541,0.14568567,-0.5289912,-0.24730563
12.735984,63.72171,18.529312,7.634905,-0.17915952,0.8347995,0.16548589,-0.7973001,0.76004136,-0.05135271,0.4492565,0.5702256,0.6872097,-0.5047992,1.4531075,-0.8230304,-1.8829074,-0.8389756,2.121707,1.345207,-1.01346,1.5185934,-0.8855229,-1.8785999,-0.8753897,2.0726228,1.2815596,-0.96675575,-1.42566,1.3528504,-0.08015436,0.8411159,0.79573125,0.5064179,-0.37799096,2.0591812,-0.56344223,1.0132165,-3.4386723,-0.1361659,2.7682245,0.2942009,-0.5652971,0.8479401,0.77704704,0.020860009,0.10370031,0.6204908,-1.2014781,0.10673747,0.97883993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7091813,0.16344222,-0.46321648,-0.48294067,0.66821575,1.0485321,-4.0082097,0.70495605,-0.36649704,-0.18892288
17.648336,63.936928,19.062046,5.1041136,-0.42127842,0.73165226,0.28465703,-0.7899626,0.76203007,-0.020794917,0.40480518,0.5739405,0.6849098,-0.5029669,1.4395971,-0.8093199,-1.8806794,-0.8349092,2.1300168,1.3500506,-1.0170524,1.504357,-0.87195116,-1.8792446,-0.8674141,2.080645,1.2866007,-0.9705218,-1.4236321,1.3584555,-0.057715423,0.7822472,0.8040527,0.5037037,-0.37699267,2.0248184,-0.5648031,1.0401415,-3.4352343,-0.13602977,2.667271,0.28237534,-0.5639057,0.8576361,0.7843827,0.012214934,0.103230245,0.6115047,-1.1733142,0.16428937,0.96400714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6748185,0.16480312,-0.49014145,0.019073486,0.5206108,2.7132168,-6.139374,0.7588029,-0.20079613,-0.18220544
19.007648,63.024475,18.771208,4.1321683,-0.4922912,0.62287855,0.3414648,-0.79490304,0.7650676,-0.006276808,0.36497727,0.5854032,0.6807351,-0.49160838,1.4248667,-0.7954444,-1.8798722,-0.8309164,2.1391854,1.3546742,-1.0196826,1.4901243,-0.8583289,-1.8796108,-0.86012805,2.0887742,1.291619,-0.9742688,-1.423727,1.3634197,-0.028041454,0.7099107,0.81539476,0.5015351,-0.37488282,1.9904938,-0.5661621,1.0660577,-3.4317997,-0.13589376,2.5664184,0.2708702,-0.5619402,0.867162,0.7912721,0.0036213975,0.10282333,0.60274583,-1.1401154,0.22126088,0.9460564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6404939,0.1661621,-0.51605767,-0.19023418,0.46958923,3.419741,-7.482147,1.0753632,-0.108754635,-0.060403347
23.715443,63.250942,19.32785,1.3327627,-0.7269189,0.5111813,0.4893587,-0.7954033,0.76813686,0.040013794,0.2834797,0.6062665,0.67544067,-0.48873988,1.410584,-0.7815152,-1.8756094,-0.8317801,2.149401,1.359163,-1.0231428,1.475886,-0.84465796,-1.8795116,-0.85380614,2.0970635,1.2966181,-0.9779948,-1.4243909,1.3683695,0.024140779,0.6054416,0.832819,0.4999869,-0.37260526,1.9561996,-0.56752014,1.0909662,-3.4283686,-0.1357579,2.4656668,0.25977707,-0.5593691,0.8764784,0.7976314,-0.004881222,0.102438904,0.5943624,-1.095211,0.2827596,0.92391497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6061997,0.16752014,-0.5409662,-0.24609566,0.4851818,5.669202,-10.691285,1.6924739,0.022739172,-0.037801266
29.330536,61.39711,19.01501,-2.843408,-1.1376734,0.24023268,0.63959605,-0.7931428,0.77304137,0.06352614,0.1758447,0.62097514,0.6746191,-0.47957316,1.3965718,-0.76735383,-1.8731589,-0.8362217,2.159161,1.36408,-1.0259521,1.4616514,-0.830926,-1.8788555,-0.8488518,2.1055474,1.3016096,-0.98169124,-1.4236302,1.374892,0.08076861,0.45788375,0.8534516,0.49978006,-0.3695011,1.9219437,-0.56887627,1.1148679,-3.4249408,-0.13562217,2.3650157,0.24926758,-0.55615807,0.8854943,0.80336064,-0.013195942,0.10209308,0.5865275,-1.0324124,0.346326,0.89083666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5719438,0.16887626,-0.5648679,-0.0893116,0.6700754,6.0637856,-14.9956045,2.045536,0.26694536,0.06861091
46.08319,59.93867,20.06239,-14.715549,-2.2989397,-0.22710705,1.1044725,-0.78920925,0.77920365,0.14986312,-0.07842399,0.64104325,0.6705986,-0.4725717,1.3827305,-0.7530056,-1.8638692,-0.8566942,2.1696517,1.3686695,-1.0289484,1.4474474,-0.8171101,-1.8773525,-0.8463112,2.1142678,1.3066107,-0.98535335,-1.41995,1.384014,0.17468947,0.18531005,0.87789226,0.5019694,-0.365756,1.8877182,-0.57023144,1.137764,-3.4215167,-0.13548657,2.2644653,0.2397232,-0.5521889,0.8939944,0.8081858,-0.021091783,0.10183023,0.57967347,-0.9225475,0.42492157,0.83272684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5377183,0.17023143,-0.58776397,0.22854805,0.97506046,9.755683,-27.48231,2.453792,0.7590711,0.16415119
52.652092,60.030754,20.551842,-18.880531,-2.7480159,-0.50839865,1.2705873,-0.7804529,0.79148597,0.19985317,-0.2184177,0.6514423,0.66489524,-0.43173194,1.3694022,-0.73796153,-1.8573672,-0.868153,2.1794121,1.3731003,-1.0285265,1.4333216,-0.8031598,-1.874831,-0.84678996,2.1232247,1.3116347,-0.9889468,-1.4101245,1.3990489,0.2784397,-0.12604913,0.9020755,0.5047384,-0.35767514,1.8535309,-0.57158566,1.1596551,-3.4180958,-0.13535112,2.1640155,0.23143005,-0.5474138,0.9018626,0.8119603,-0.028427387,0.10170139,0.5740812,-0.7921909,0.50452054,0.76748717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.503531,0.17158565,-0.6096551,0.9231329,1.6036272,10.54737,-31.277666,2.5323033,0.91992617,0.6779671
53.569027,60.759617,21.2717,-18.440529,-2.6340709,-0.570971,1.324352,-0.7697218,0.79009074,0.2934459,-0.33366293,0.66533685,0.65363777,-0.37375233,1.3563495,-0.7241507,-1.8454864,-0.8801563,2.1897583,1.3769984,-1.026322,1.4193407,-0.7890864,-1.8710697,-0.8502842,2.132422,1.3166796,-0.9924172,-1.3937143,1.4105765,0.4086676,-0.42394647,0.9265837,0.506409,-0.3436694,1.8193741,-0.57293797,1.1805425,-3.4146783,-0.13521579,2.0636663,0.22443771,-0.5418558,0.90912235,0.8146586,-0.035220496,0.10164689,0.56987613,-0.6612764,0.5802658,0.70772743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4693742,0.17293796,-0.63054246,1.6756773,1.283145,12.958372,-29.8321,2.7051091,0.82449913,1.3470471
44.073326,65.89592,22.7705,-9.054302,-1.7173585,-0.15481694,1.1156983,-0.7613212,0.79140216,0.40281594,-0.3349762,0.6380718,0.6524757,-0.22927947,1.3432086,-0.70994616,-1.8307881,-0.88378185,2.1962292,1.3819271,-1.0153452,1.4055468,-0.7749253,-1.865771,-0.8559681,2.1417413,1.3217322,-0.9956454,-1.37428,1.4184543,0.569202,-0.6163684,0.93539995,0.5065692,-0.31593966,1.7852554,-0.5742893,1.2004273,-3.4112644,-0.1350806,1.9634172,0.21851349,-0.5355711,0.91601706,0.81640524,-0.0417477,0.10153826,0.56694764,-0.5631224,0.6502384,0.67828864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4352555,0.17428932,-0.6504273,2.028656,0.9417772,15.750283,-19.224155,1.321125,0.56453943,2.759546
