torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
41.451084,114.202995,45.96157,2.014185,-1.5811456,2.8763845,0.4961787,-0.80270606,0.6971107,0.28414264,0.42818636,0.64990854,0.6132301,-0.562386,1.6324317,-0.9404278,-1.833113,-1.0050812,2.0861037,1.2507443,-1.0029157,1.6970698,-0.9986471,-1.8553646,-1.0402819,2.0302148,1.1975123,-0.95139307,-1.5563136,1.1714982,0.66208607,0.7433752,0.899242,0.7908151,-0.47067818,2.5803204,-0.24034691,0.7544965,-3.0699086,-0.19929816,3.627091,0.45575523,-0.5117912,0.7432295,0.65504396,0.12609136,0.116089225,0.7358951,-1.2531003,-0.38318905,1.1386493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2303205,-0.1596531,-0.2044965,2.7636528,8.955336,18.346573,-7.360089,-4.3373585,-7.3488593,0.33953786
37.05248,97.099396,36.61651,1.7737494,-1.3955094,1.8209779,0.32546225,-0.7960162,0.72348255,0.29956743,0.4196486,0.65838027,0.6224488,-0.5405575,1.6174681,-0.92629886,-1.8254079,-0.998317,2.096053,1.2597572,-1.0054488,1.6819102,-0.9863275,-1.8483646,-1.0331026,2.0391526,1.2049624,-0.9560117,-1.502834,1.2518305,0.7138925,0.7092624,0.8921328,0.73036903,-0.4600472,2.5496426,-0.24233818,0.7900038,-3.0668395,-0.1990989,3.5252788,0.44347382,-0.5148506,0.7549218,0.6640561,0.115865245,0.11140139,0.73020166,-1.2230135,-0.26518202,1.1758513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1996427,-0.15766183,-0.24000376,5.2259445,7.945895,5.5295467,-3.4998655,-0.6700158,-5.8242083,0.7238507
32.117485,80.62677,28.543642,0.573905,-1.2501247,1.0221486,0.26563832,-0.7872088,0.7387253,0.30962577,0.37360132,0.6703103,0.6195929,-0.52968854,1.6031892,-0.912455,-1.817402,-0.9957425,2.1061838,1.2669216,-1.0089805,1.6672903,-0.9733652,-1.8413799,-1.0262648,2.0481782,1.2118918,-0.96051973,-1.4487695,1.3108764,0.69416016,0.6747237,0.9059961,0.68126816,-0.448677,2.5189972,-0.24432755,0.8244937,-3.0637732,-0.19889984,3.4235685,0.4315338,-0.5169239,0.7667304,0.6725242,0.10564624,0.10711627,0.7246214,-1.1867821,-0.17295554,1.1783255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1689973,-0.15567246,-0.2744937,5.299878,5.860257,-1.7297626,-3.5909295,1.4541507,-4.65312,0.8606851
26.412739,68.66757,22.973444,0.3527403,-1.050098,0.58394486,0.24691086,-0.7834299,0.7509968,0.31605643,0.3307256,0.67628545,0.6221036,-0.51608896,1.5889473,-0.8982655,-1.8097743,-0.9931922,2.1158068,1.2741021,-1.0121286,1.6531054,-0.95997083,-1.8347843,-1.0198618,2.0573945,1.2183996,-0.96491235,-1.4089001,1.3489052,0.64865,0.628307,0.9270588,0.641569,-0.43696418,2.4883842,-0.246315,0.85796726,-3.0607102,-0.19870098,3.32196,0.41994667,-0.51821136,0.7783973,0.6805027,0.095630005,0.103213266,0.7191091,-1.1509587,-0.09986537,1.1584868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1383843,-0.153685,-0.30796725,3.8803577,3.7873745,-4.3570995,-4.8222423,2.1944642,-3.6953926,0.93421936
21.007109,62.274406,20.015293,1.6906977,-0.7890053,0.43812048,0.21546364,-0.7763613,0.76377213,0.31273246,0.31183058,0.68006647,0.6317028,-0.5003181,1.5754693,-0.8835936,-1.803511,-0.98867875,2.1254013,1.28157,-1.0149442,1.6392084,-0.9463047,-1.8286579,-1.0139223,2.0668168,1.2245718,-0.9691867,-1.3834888,1.3725878,0.6013165,0.58186567,0.9473796,0.6099883,-0.4250152,2.4578018,-0.24830055,0.8904255,-3.05765,-0.19850232,3.220453,0.4086666,-0.518877,0.7898071,0.6880496,0.085883975,0.09963842,0.7136412,-1.1202096,-0.040890727,1.1307939,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107802,-0.15169945,-0.3404255,2.4362326,2.36969,-4.568076,-4.841268,2.1395206,-2.897489,0.9830415
16.88623,58.215153,18.169205,2.970913,-0.5898224,0.36850604,0.18867247,-0.7721913,0.77156407,0.2994165,0.2873126,0.6827163,0.62936753,-0.49245945,1.5619893,-0.86914825,-1.7987162,-0.98519105,2.1350884,1.2875086,-1.0184326,1.6254717,-0.9324783,-1.8229644,-1.0084482,2.0764108,1.2304713,-0.9733476,-1.3707006,1.3861271,0.5591348,0.53523827,0.9635508,0.5839287,-0.41376314,2.42725,-0.2502842,0.92186946,-3.054593,-0.19830385,3.1190474,0.3976612,-0.51901627,0.8009128,0.69521594,0.07642006,0.0963479,0.70820326,-1.0939702,0.008480587,1.0995026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07725,-0.14971581,-0.37186944,1.1730671,1.366353,-4.0679693,-4.8683047,1.7369509,-2.3609161,0.9304464
18.618225,56.03293,17.620367,0.97417116,-0.7511219,0.25036064,0.27450204,-0.76820207,0.7761233,0.29841655,0.21342598,0.68831277,0.62642473,-0.48867026,1.5486515,-0.85486597,-1.7931228,-0.98710567,2.145242,1.2931137,-1.0222147,1.6118056,-0.91856515,-1.8175743,-1.0036665,2.0861344,1.2361437,-0.9774055,-1.365589,1.3930624,0.5329759,0.45851696,0.97615695,0.5626535,-0.4038117,2.3967285,-0.25226593,0.95230013,-3.0515392,-0.19810559,3.0177433,0.38695526,-0.5186348,0.8116562,0.70195746,0.06726753,0.0933281,0.70286596,-1.0618953,0.061244838,1.0616207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0467286,-0.14773408,-0.40230012,0.3964901,0.71213245,-2.4436831,-7.8914824,1.3762593,-1.845479,0.80135465
29.3617,54.512177,18.062393,-7.1265855,-1.5325081,-0.06545234,0.5625807,-0.7645924,0.7778603,0.3200278,0.043767314,0.69460446,0.62819594,-0.48129427,1.5353463,-0.8407791,-1.7855715,-0.9992898,2.1555948,1.2989633,-1.0255349,1.5981642,-0.9046167,-1.812228,-1.0003248,2.0959687,1.2416407,-0.98137087,-1.3639773,1.3955474,0.536098,0.29182425,0.9862508,0.5468066,-0.3948346,2.3662376,-0.25424576,0.9817185,-3.0484881,-0.19790752,2.9165404,0.37675285,-0.51756096,0.821885,0.7080383,0.05854632,0.09061531,0.69788456,-1.0043056,0.13540505,1.0056219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0162377,-0.14575425,-0.43171847,0.031638145,0.27451515,0.54597855,-16.911251,1.1023164,-1.1604071,0.6959975
41.92212,53.385296,18.401836,-16.43025,-2.490912,-0.5200282,0.85395736,-0.7591574,0.7863498,0.32745057,-0.15220295,0.6961397,0.62807494,-0.4720345,1.5222485,-0.82598174,-1.779483,-1.0155451,2.1655827,1.3044481,-1.0285743,1.5845457,-0.8906263,-1.8067348,-0.9993874,2.1058831,1.2470099,-0.9852504,-1.3613234,1.4004476,0.55461496,0.02697181,0.99320793,0.53574014,-0.38624328,2.3357773,-0.25622368,1.0101256,-3.0454404,-0.19770965,2.8154385,0.3673706,-0.5155754,0.83139247,0.71317065,0.0504438,0.08832893,0.6935712,-0.9137094,0.23161367,0.9281087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9857774,-0.14377633,-0.46012563,0.1471281,0.5308628,2.099526,-26.71901,0.776422,-0.52241087,0.6787181
50.77457,56.997475,20.754257,-20.507103,-2.9432917,-0.6683648,1.028368,-0.73917156,0.79347104,0.3758241,-0.28471556,0.7011762,0.61831844,-0.46743318,1.5106286,-0.8112792,-1.7691524,-1.027859,2.1760008,1.3088417,-1.0319937,1.5710455,-0.87656057,-1.800822,-1.0013386,2.1158586,1.2522837,-0.9890489,-1.3463978,1.4087837,0.6040166,-0.26953128,0.99953544,0.5268016,-0.37822017,2.3053474,-0.2581997,1.0375224,-3.0423956,-0.19751199,2.7144377,0.35902596,-0.5125084,0.84013075,0.7171721,0.043007836,0.086502574,0.69016796,-0.80447656,0.34085962,0.8510162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9553475,-0.14180031,-0.48752242,1.4388084,0.89666843,5.099535,-29.808277,0.75849295,-0.24712086,0.66092014
52.734768,58.378426,21.768736,-20.260984,-2.914075,-0.7358251,1.0536165,-0.7208418,0.7926705,0.415172,-0.39732528,0.704809,0.60876644,-0.46350273,1.4989613,-0.79729354,-1.7593048,-1.0410712,2.1863394,1.3131603,-1.0353992,1.5577799,-0.8624252,-1.794276,-1.006147,2.125895,1.2574755,-0.99277204,-1.3200402,1.4154247,0.6713868,-0.55146337,1.0058179,0.5186828,-0.3706492,2.2749481,-0.2601738,1.06391,-3.0393538,-0.19731452,2.613538,0.35179138,-0.5083599,0.8481461,0.720012,0.036199313,0.08508486,0.6877738,-0.69134736,0.4479531,0.77988064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9249482,-0.13982621,-0.51391,2.6593208,0.75473785,6.7483425,-28.271914,0.82855225,-0.16878843,0.6658852
55.41478,63.525383,24.454165,-18.485683,-2.816223,-0.65842474,1.048987,-0.67404866,0.8022761,0.46861708,-0.48760343,0.70518637,0.59424734,-0.42939255,1.490375,-0.7821976,-1.7474144,-1.0549073,2.1964138,1.3169003,-1.0357113,1.5449702,-0.8481964,-1.7869251,-1.013435,2.1359887,1.2625834,-0.9964008,-1.2676795,1.4257865,0.7555871,-0.78788716,1.0116537,0.51039755,-0.36055613,2.2445755,-0.262146,1.0892893,-3.0363152,-0.19711724,2.5127394,0.34568977,-0.5031204,0.8555785,0.7217145,0.0298886,0.083996415,0.68642515,-0.577772,0.55564713,0.725319,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8945756,-0.13785401,-0.5392893,5.348897,1.1622667,8.243311,-23.639488,0.8951187,-0.1924634,0.9574473
49.271477,62.930183,24.012466,-13.253664,-2.2964833,-0.5803014,0.8938084,-0.6476532,0.8029605,0.49352485,-0.54597366,0.7064959,0.5879804,-0.39940003,1.4802048,-0.76790035,-1.7375726,-1.0680324,2.2066383,1.3213814,-1.0363408,1.5327479,-0.8338779,-1.7787883,-1.0226094,2.1461358,1.2676092,-0.99991506,-1.2066348,1.4344031,0.8319092,-0.9605319,1.0169823,0.50202686,-0.34838152,2.2142334,-0.26411438,1.1136614,-3.0332794,-0.19692017,2.4120414,0.34061432,-0.49691963,0.86256105,0.7224182,0.023947764,0.083160944,0.6860195,-0.47845247,0.647417,0.6829987,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8642335,-0.13588563,-0.5636614,6.256795,1.0140419,7.3280454,-17.236732,0.9125471,-0.26324987,1.1938512
40.124264,63.386818,23.728754,-5.6460342,-1.5891201,-0.34995556,0.66314393,-0.6142576,0.81243134,0.5171772,-0.55208445,0.70763487,0.58556587,-0.36292812,1.4713221,-0.75263476,-1.7270706,-1.0778178,2.2168994,1.3261658,-1.0362079,1.5211722,-0.8194517,-1.7699935,-1.032888,2.1563287,1.272555,-1.0032892,-1.1406844,1.4459392,0.89398706,-1.050319,1.0217335,0.49380702,-0.33390468,2.1839218,-0.26608276,1.1370273,-3.0302467,-0.19672328,2.311444,0.3363552,-0.489933,0.8692646,0.7223482,0.018212747,0.08250313,0.68634874,-0.40185812,0.72074497,0.65934217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.833922,-0.13391724,-0.58702725,6.7460537,1.3330698,5.8187723,-8.962464,0.9120703,-0.32750368,1.4341414
29.584915,60.270668,21.935965,1.0335984,-0.9104175,-0.181113,0.4519378,-0.5965968,0.81287986,0.53999263,-0.56382656,0.70282537,0.5820353,-0.33079427,1.4615124,-0.7381637,-1.7159942,-1.0892707,2.2266111,1.3307586,-1.0363686,1.5101839,-0.80493104,-1.760678,-1.0436264,2.1665444,1.2774206,-1.0065069,-1.0846444,1.4547255,0.9427798,-1.081832,1.0231415,0.48555797,-0.31793544,2.1536407,-0.26804733,1.159388,-3.0272171,-0.1965266,2.2109473,0.33269882,-0.48235512,0.87580824,0.72172827,0.012565529,0.08196311,0.6871917,-0.34795442,0.77427304,0.6456362,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8036408,-0.13195267,-0.60938793,5.7162046,1.0687351,4.4867516,-3.1764507,0.5855799,-0.41335225,1.5807331
18.546482,54.812836,19.056564,6.9328346,-0.25871798,-0.07897803,0.25046524,-0.5889856,0.8112315,0.5479616,-0.55811524,0.7022735,0.57732564,-0.2995253,1.4512854,-0.7238079,-1.7058818,-1.099438,2.2367718,1.3351532,-1.0364594,1.4996172,-0.7903589,-1.7510078,-1.0543667,2.176764,1.2822062,-1.0095587,-1.0471139,1.4587054,0.97403157,-1.071719,1.0227923,0.47712106,-0.30095714,2.1233902,-0.2700119,1.1807444,-3.0241904,-0.19633012,2.1105509,0.32941818,-0.47440338,0.88224703,0.72077054,0.006952028,0.081502154,0.68833053,-0.31554043,0.80652356,0.6359057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733903,-0.1299881,-0.6307444,3.8017035,0.58755875,2.783978,0.9264231,0.3843546,-0.51612854,1.6724408
8.980113,50.12426,16.414717,11.318064,0.20966542,0.014762819,0.08534333,-0.59912777,0.81675386,0.55359846,-0.5584051,0.70219517,0.5822333,-0.2948401,1.4397044,-0.7086835,-1.695648,-1.1102072,2.2469835,1.3404295,-1.0390427,1.4892203,-0.77574575,-1.7411296,-1.0648876,2.1869721,1.2869154,-1.012454,-1.037232,1.4627813,0.99136263,-1.0461751,1.0214295,0.4695741,-0.28571826,2.0931702,-0.27197266,1.2010976,-3.021167,-0.19613382,2.010255,0.32632637,-0.46624565,0.8885933,0.71965355,0.0013665148,0.08112126,0.6895768,-0.3004744,0.8232529,0.6265553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7431703,-0.12802735,-0.6510976,0.96201897,0.5920172,1.4702201,2.4219036,0.24871826,-0.49939752,1.5004277
3.4462228,43.679535,13.349446,12.626194,0.4440558,-0.08936143,0.009036375,-0.60651857,0.81069976,0.5497105,-0.5680323,0.70456254,0.578799,-0.27838153,1.4285684,-0.6946758,-1.6861585,-1.1216909,2.2574284,1.3447953,-1.0402921,1.4787756,-0.7611345,-1.7311866,-1.0752007,2.1971688,1.2915522,-1.0152025,-1.0472102,1.461126,0.994646,-1.0269606,1.0203843,0.46235988,-0.27119,2.0629807,-0.2739334,1.2204486,-3.0181465,-0.19593774,1.9100592,0.32334328,-0.4580059,0.89478576,0.71848255,-0.004123808,0.08083986,0.6908189,-0.29188186,0.8275868,0.6091352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7129807,-0.1260666,-0.6704486,-1.072669,0.0044584274,0.1453042,1.7511606,0.22778511,-0.51074624,1.4275193
0.34570217,40.229095,11.816054,13.729276,0.6121297,-0.12475479,-0.035809148,-0.61488813,0.8091844,0.55203503,-0.5565605,0.71042126,0.58136475,-0.25909021,1.4172868,-0.6802161,-1.6759831,-1.1308568,2.268211,1.3496886,-1.0411116,1.468146,-0.74655855,-1.7212532,-1.0853268,2.2073731,1.296126,-1.017808,-1.0686756,1.4570173,0.992563,-1.0084634,1.0217656,0.45619306,-0.25693846,2.0328217,-0.27589035,1.2387984,-3.0151289,-0.19574183,1.8099635,0.32041168,-0.4497795,0.9007846,0.7173167,-0.009475972,0.08065612,0.6919982,-0.2878608,0.824885,0.5892342,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828218,-0.124109656,-0.68879837,-2.2528648,-0.2478838,-0.34581423,1.6585112,0.4462242,-0.43413043,1.3987243
-0.10866833,39.376114,11.619745,14.174644,0.64416194,-0.13404495,-0.042589758,-0.6219041,0.8101011,0.556411,-0.5433358,0.707998,0.5818594,-0.22496793,1.4059556,-0.66554844,-1.6656121,-1.1396604,2.278173,1.354312,-1.0403048,1.4572798,-0.7320179,-1.711335,-1.0952622,2.217589,1.3006445,-1.0202608,-1.092963,1.4535296,0.99111015,-0.98899704,1.0224555,0.45097202,-0.2413279,2.0026932,-0.2778473,1.256148,-3.0121145,-0.19554614,1.7099679,0.3175068,-0.44158173,0.9065914,0.71617454,-0.014689782,0.080568574,0.6930994,-0.28465125,0.8214145,0.5701112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6526933,-0.122152716,-0.70614797,-2.5457382,-0.1875639,-0.26652813,1.753521,0.37231445,-0.35187602,1.5348285
0.23930216,37.158836,10.670357,12.960404,0.5328301,-0.26493272,-0.034581937,-0.64251375,0.80873084,0.54819477,-0.5643718,0.70670354,0.5840081,-0.2369346,1.3930284,-0.6511448,-1.6565155,-1.1516993,2.2882593,1.3590453,-1.0439543,1.4461218,-0.7175106,-1.7014644,-1.105148,2.2278047,1.3051192,-1.0225801,-1.1237259,1.4503219,0.98523796,-0.98917806,1.0221161,0.4467813,-0.22885542,1.9725952,-0.27980042,1.2724984,-3.009103,-0.19535063,1.6100723,0.31466484,-0.4334221,0.91215765,0.7150568,-0.019717623,0.08061384,0.6941228,-0.27717942,0.8179247,0.5443693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6225953,-0.12019959,-0.72249836,-3.2002926,-0.16930103,-0.6705284,-0.20691156,0.23908615,-0.25588274,1.2269408
3.5852733,38.40386,11.636157,11.425637,0.33033395,-0.33893067,0.033495516,-0.6437134,0.81087464,0.5568983,-0.5699049,0.707029,0.5815318,-0.1965165,1.3817505,-0.6364231,-1.6457746,-1.1621385,2.2985075,1.3632723,-1.0422318,1.434714,-0.7030157,-1.6916091,-1.11511,2.2380166,1.3095556,-1.0247602,-1.1467241,1.4496921,0.98523253,-0.99925,1.0215993,0.44325528,-0.21443954,1.9425278,-0.28175354,1.2878506,-3.0060945,-0.19515532,1.5102766,0.3119545,-0.42524529,0.9174626,0.71391106,-0.024539085,0.08081678,0.69512403,-0.26257172,0.8210357,0.5180707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5925279,-0.118246466,-0.7378506,-2.400279,0.08895397,-0.09491444,-1.1716604,0.2220869,-0.17632246,1.4250398
