torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
37.153778,132.04959,49.745735,5.928623,-1.3650501,3.7186058,0.28336465,-0.8151568,0.6336417,0.08368229,0.5447241,0.56861573,0.60161257,-0.54324156,1.6371529,-0.96705365,-1.8647518,-0.97006434,2.0453017,1.2522604,-0.9748077,1.7026526,-1.0205568,-1.8710754,-1.015412,1.9956632,1.2003809,-0.9228973,-1.5986738,1.0258167,0.24406575,0.88851,0.7270825,0.8072038,-0.25174364,2.877594,-0.33207512,0.5155493,-4.0610633,-0.14974599,4.1473308,0.45663834,-0.52337074,0.73130095,0.65380776,0.12942612,0.12428801,0.73507595,-1.2886673,-0.575071,0.96922743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527594,-0.06792489,0.03445071,1.1930943,15.893412,15.853649,-9.620344,1.9065022,-8.3701725,-4.1360674
39.11899,121.65235,45.147133,5.7410703,-1.2306334,3.0348034,0.21239783,-0.8053057,0.68491435,0.15286614,0.53022903,0.579833,0.6141028,-0.5339686,1.622122,-0.95206535,-1.8557888,-0.96238905,2.0536466,1.2617912,-0.97629416,1.6870733,-1.0092596,-1.8679607,-1.0067526,2.0031762,1.2079493,-0.92561525,-1.5449908,1.1638501,0.33602476,0.8581093,0.7590732,0.7400068,-0.27983633,2.8370132,-0.33357143,0.55625504,-4.057003,-0.14959627,4.044998,0.44393158,-0.528183,0.74169874,0.66352725,0.120295465,0.12073554,0.7284802,-1.2695376,-0.43507376,1.0616995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4870133,-0.06642857,-0.0062550306,5.153179,13.632655,9.801876,-3.1714082,3.0863404,-6.7207932,-3.2280266
32.324844,103.147095,36.91092,6.418722,-0.85442364,2.2720027,0.12479757,-0.8006281,0.7096007,0.17073067,0.5219863,0.59198874,0.62459195,-0.5263241,1.6070105,-0.93829954,-1.8508877,-0.95455396,2.062375,1.2704085,-0.97824764,1.6720682,-0.996889,-1.8643138,-0.99812716,2.0110269,1.2149454,-0.928564,-1.4863564,1.2609719,0.37570447,0.8637546,0.79308033,0.6862168,-0.3010186,2.7964745,-0.3350668,0.5959382,-4.052947,-0.14944671,3.9427683,0.43140793,-0.5318384,0.75278527,0.67287475,0.11077729,0.11743477,0.7219259,-1.2504164,-0.32715252,1.1219351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4464746,-0.06493321,-0.045938194,5.7111025,9.588528,4.4181943,0.44744015,3.3495188,-5.3794146,-2.4677634
22.249283,83.437485,27.963926,7.3681607,-0.46395224,1.5586246,0.021883488,-0.7961017,0.72565085,0.1515881,0.5209112,0.597962,0.6342926,-0.51699555,1.592458,-0.9243239,-1.8491551,-0.94603604,2.070823,1.2783747,-0.9802636,1.6575571,-0.9838475,-1.8606479,-0.98932856,2.0191712,1.2214876,-0.9316825,-1.4398339,1.3182942,0.36466673,0.88476026,0.82188725,0.6435717,-0.31641507,2.7559738,-0.33656025,0.63459986,-4.048895,-0.1492973,3.8406405,0.41903305,-0.5346632,0.76421195,0.6819675,0.101083204,0.11436208,0.7152788,-1.2361175,-0.25234836,1.1467942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405974,-0.06343976,-0.08459985,4.5346975,5.652356,-0.7838309,1.9579768,2.8816342,-4.2452097,-1.8276036
14.3536215,68.186195,21.327406,7.547398,-0.18289304,1.0713501,-0.0063617453,-0.7946846,0.7333175,0.1457381,0.50594085,0.613574,0.6301224,-0.52053684,1.5780886,-0.9105157,-1.8460741,-0.9387345,2.0805287,1.2844999,-0.9837362,1.6433665,-0.970477,-1.8572624,-0.9803831,2.0275826,1.2276617,-0.9349317,-1.4124519,1.3431621,0.33069316,0.897174,0.84784997,0.6088656,-0.32859105,2.7155151,-0.3380518,0.67224103,-4.0448465,-0.14914803,3.7386148,0.40675354,-0.5369158,0.775682,0.6908658,0.09140725,0.111478314,0.70846426,-1.2265539,-0.20029299,1.1440717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3655152,-0.06194821,-0.12224102,2.6275873,2.4392128,-3.1432927,1.0567188,2.6328683,-3.4164429,-1.4702976
10.502091,59.614357,17.839846,7.1758943,-0.07720703,0.83348805,0.017389212,-0.7908613,0.73749894,0.14745037,0.49064034,0.6157237,0.63911647,-0.51861006,1.5642803,-0.8967271,-1.8425174,-0.93131906,2.089155,1.2915734,-0.9867927,1.6293379,-0.957013,-1.8542125,-0.97143286,2.0362,1.233544,-0.93828195,-1.400017,1.3473343,0.29700023,0.89366364,0.8665884,0.58172476,-0.3380696,2.6750984,-0.3395424,0.7088627,-4.0408025,-0.14899892,3.636691,0.39455032,-0.53872013,0.7870105,0.6995681,0.081855595,0.108748175,0.7014826,-1.2189338,-0.15814056,1.12596,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3250985,-0.060457617,-0.15886271,1.1283159,0.3870964,-3.1278968,-0.56569576,1.9241214,-2.6290894,-1.1873245
9.569626,58.424328,17.374485,7.1907835,-0.061860442,0.83295244,0.051183496,-0.7872678,0.7488651,0.15083392,0.4800912,0.62176335,0.6460745,-0.5174461,1.5506111,-0.8821265,-1.8391291,-0.92342377,2.0983763,1.2981515,-0.9900266,1.6153666,-0.94354045,-1.8514106,-0.96260566,2.0449662,1.2391993,-0.9417133,-1.3966428,1.3471091,0.27546075,0.8783685,0.8802469,0.56047755,-0.3456106,2.6347198,-0.34103107,0.7444659,-4.0367627,-0.14884995,3.5348694,0.3824234,-0.54009914,0.7981442,0.7080505,0.072436646,0.106148876,0.6943701,-1.2121875,-0.11594207,1.1061321,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.28472,-0.05896893,-0.19446588,0.21314621,-0.051045418,-1.8905282,-1.7492652,1.4139652,-2.0357609,-0.9937346
9.361099,58.67533,17.428078,7.3594913,-0.066844225,0.8499388,0.07169744,-0.78650844,0.75348926,0.14766717,0.4700563,0.6256154,0.648683,-0.52033144,1.5367157,-0.86819154,-1.8366439,-0.9156,2.1075277,1.3040676,-0.9937464,1.6013895,-0.93007267,-1.8487499,-0.9539797,2.0538392,1.2446753,-0.9452123,-1.3985324,1.3464944,0.2638901,0.8566557,0.88964915,0.54356164,-0.3520441,2.5943832,-0.3425188,0.7790516,-4.032727,-0.14870113,3.4331496,0.37036133,-0.5410471,0.80908716,0.71629345,0.06312341,0.10366847,0.6871623,-1.2054379,-0.07240908,1.0872301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2443833,-0.0574812,-0.22905159,-0.3196001,-0.09074211,-0.87406635,-2.388978,0.9851694,-1.6045809,-0.8839071
14.153755,59.6285,18.244905,4.459021,-0.37508297,0.79583883,0.22107174,-0.787485,0.7549435,0.16797699,0.40289143,0.6424406,0.6449281,-0.5208516,1.5226411,-0.8545783,-1.8319522,-0.9136905,2.1180832,1.3091681,-0.99729747,1.5873743,-0.9166068,-1.8460414,-0.94585437,2.0628266,1.2500044,-0.9487676,-1.4032161,1.3465132,0.27421504,0.79713035,0.90146023,0.5300298,-0.35755664,2.5540886,-0.34400463,0.8126209,-4.0286946,-0.14855246,3.3315313,0.35843658,-0.5414753,0.81981343,0.7241875,0.053927008,0.101290405,0.6799887,-1.1884906,-0.01810977,1.0645946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2040887,-0.055995375,-0.26262087,-0.61712265,-0.024819374,1.3675511,-6.1843395,1.2102723,-1.2083054,-0.806731
17.541973,62.05272,19.298363,3.3713512,-0.57168883,0.7791499,0.28305262,-0.78150415,0.762623,0.17721894,0.37622792,0.63817465,0.6476343,-0.50708246,1.5092239,-0.8403445,-1.8283195,-0.90823156,2.1266441,1.3147678,-0.99947584,1.573342,-0.9031037,-1.8431499,-0.9383957,2.0718942,1.255221,-0.95236105,-1.4039518,1.3515202,0.2953616,0.72808444,0.90858406,0.51952636,-0.36080253,2.513832,-0.34548855,0.84517473,-4.024667,-0.14840394,3.2300146,0.34672165,-0.5413084,0.8303315,0.7316585,0.044826694,0.099028684,0.67294854,-1.1642956,0.042872343,1.0443045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1638322,-0.054511458,-0.29517472,-0.22137165,0.4762411,2.460134,-7.126498,0.74255466,-0.88106394,-0.58279634
17.752022,62.264492,19.02404,3.612503,-0.61463434,0.68078077,0.26052818,-0.77996194,0.77022046,0.16430427,0.35506344,0.6401847,0.6466464,-0.49954396,1.4953458,-0.82608163,-1.8267195,-0.9028893,2.1359127,1.3198856,-1.0023154,1.5593191,-0.88951385,-1.840121,-0.931595,2.081015,1.260348,-0.9559745,-1.402297,1.3614256,0.30642232,0.6634514,0.913506,0.5110728,-0.3623864,2.4736137,-0.3469715,0.8767142,-4.020643,-0.14825557,3.1285994,0.33527374,-0.54053974,0.84065044,0.7387134,0.035813633,0.09692354,0.66605234,-1.1370786,0.10223631,1.024271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1236138,-0.053028494,-0.32671422,0.02670288,0.97441673,1.4170885,-6.6738486,0.5421996,-0.667119,-0.40066242
16.972588,63.427258,19.247038,4.845332,-0.529618,0.6853363,0.23222387,-0.78008395,0.7772645,0.17765905,0.3381598,0.6412995,0.64436877,-0.48881692,1.4813107,-0.8117874,-1.8223552,-0.89777905,2.145145,1.3247849,-1.0048562,1.5453173,-0.8758019,-1.8369682,-0.9253437,2.0901742,1.2654005,-0.9595918,-1.4000261,1.3744807,0.31915876,0.6117758,0.91679144,0.5038013,-0.36227676,2.4334373,-0.34845352,0.9072403,-4.0166235,-0.14810735,3.0272858,0.32408142,-0.53918743,0.8508078,0.74538666,0.026853178,0.09498275,0.6592844,-1.1113286,0.15966654,1.0091187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0834374,-0.051546484,-0.35724026,0.0975132,1.2943745,1.5583038,-5.3592563,0.39445162,-0.56574345,-0.21887422
19.980106,60.839657,18.35863,2.2871585,-0.780951,0.43506715,0.3102759,-0.77710575,0.7784672,0.17989573,0.26143,0.6507079,0.6440776,-0.48758262,1.4676067,-0.7979552,-1.8189787,-0.8992007,2.155245,1.3298082,-1.00835,1.5313498,-0.86197555,-1.8337142,-0.91979617,2.0993829,1.270394,-0.9632043,-1.3962004,1.3853871,0.32835835,0.5350814,0.92240494,0.4984049,-0.3617014,2.393303,-0.34993362,0.936754,-4.0126076,-0.14795928,2.9260733,0.31322098,-0.53724957,0.8607438,0.75164044,0.018002618,0.09322697,0.652703,-1.0745503,0.21799743,0.98457855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043303,-0.05006638,-0.38675398,0.25568008,1.0932684,1.1916876,-7.8707457,0.6329298,-0.3133893,-0.16272664
22.965534,58.298695,17.605804,-0.67012215,-1.0433211,0.19667676,0.42474145,-0.7844632,0.78070605,0.19994858,0.16915265,0.66354674,0.6330639,-0.4891346,1.4529035,-0.78390497,-1.8137194,-0.9028809,2.1657376,1.3337004,-1.0121177,1.5173804,-0.84806144,-1.8303077,-0.91530436,2.1086793,1.275334,-0.9668111,-1.3977203,1.3935714,0.3456864,0.41988543,0.9321274,0.4936897,-0.36112562,2.3532066,-0.35141182,0.96525633,-4.0085955,-0.14781135,2.824962,0.30281448,-0.53471565,0.8703596,0.7573929,0.009367224,0.09166708,0.64642507,-1.0261819,0.27763394,0.94986165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0032067,-0.048588187,-0.41525632,-0.28026104,0.83630085,1.9978106,-11.726629,1.047802,-0.1715064,-0.1480341
29.365625,57.05481,17.615961,-5.091611,-1.4964838,-0.08540666,0.5897607,-0.7755058,0.7849398,0.22367643,0.06069169,0.6700624,0.63421416,-0.47882912,1.4398298,-0.7695675,-1.8079401,-0.9092352,2.1756856,1.3387554,-1.014694,1.5034281,-0.8340739,-1.8266437,-0.91228694,2.1180787,1.2802397,-0.9704055,-1.3946753,1.4005764,0.37408146,0.26162148,0.9431639,0.49088755,-0.3594881,2.3131485,-0.35288906,0.9927483,-4.0045877,-0.14766358,2.7239516,0.29302597,-0.53153706,0.87955445,0.76252466,0.0010491855,0.09032578,0.64062166,-0.95888036,0.3427101,0.9050403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9631486,-0.047110945,-0.4427483,0.19290447,0.736475,3.0819952,-16.025305,1.1888623,0.116193295,-0.026226044
40.55548,54.760162,17.626469,-13.552956,-2.3669953,-0.55317533,0.8933868,-0.770256,0.7856614,0.26615837,-0.13993675,0.67364573,0.6274828,-0.47634804,1.4264024,-0.75550777,-1.8000278,-0.9262806,2.1854434,1.342988,-1.0180403,1.489535,-0.82003486,-1.8225391,-0.9115154,2.1275811,1.2851263,-0.97398084,-1.3879592,1.405198,0.42339453,0.015144732,0.95321035,0.48985022,-0.3574522,2.2731323,-0.3543644,1.019231,-4.000584,-0.14751594,2.6230423,0.2841568,-0.5276146,0.8881463,0.7668161,-0.0067617153,0.089261785,0.63559383,-0.85755104,0.4190908,0.8394833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9231324,-0.04563561,-0.46923095,0.5921364,0.52189827,5.144584,-24.824339,1.093471,0.46073794,0.044602156
45.023045,53.906296,17.608892,-16.90121,-2.7222762,-0.82697695,1.0218134,-0.76796496,0.79134804,0.30076945,-0.280912,0.67509687,0.6219957,-0.4565164,1.4127384,-0.74090004,-1.7924621,-0.9396066,2.1950908,1.3473259,-1.0196325,1.4757162,-0.80594146,-1.8178527,-0.91347903,2.1371713,1.2900053,-0.9775199,-1.3798476,1.4110423,0.48423076,-0.26721397,0.9613968,0.48936868,-0.353139,2.233158,-0.35583878,1.0447053,-3.9965844,-0.14736845,2.5222342,0.27642822,-0.5229044,0.8960274,0.77014565,-0.013938392,0.08852174,0.63154185,-0.7402906,0.49669653,0.76628697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8831582,-0.04416123,-0.49470526,0.787735,0.6681442,6.1876116,-28.351324,0.95237494,0.5770862,0.3309548
46.770096,52.905342,17.331226,-17.771921,-2.812931,-1.0569552,1.0392672,-0.7483479,0.7952878,0.31992403,-0.40330017,0.6813288,0.617165,-0.44020978,1.4008814,-0.72641265,-1.7858603,-0.953809,2.2053041,1.3517219,-1.0215409,1.4620596,-0.7917832,-1.8125904,-0.9182474,2.1468415,1.2948786,-0.9810037,-1.3607916,1.417805,0.54007924,-0.54678243,0.96980625,0.48877528,-0.3470008,2.193222,-0.35731125,1.0691723,-3.9925885,-0.1472211,2.4215267,0.2699051,-0.5174475,0.9031676,0.7725031,-0.02042896,0.08812999,0.6285338,-0.61571795,0.56938994,0.6915594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8432221,-0.042688757,-0.51917225,1.9570351,0.78589916,5.535543,-28.006071,1.0366559,0.5743921,0.5731106
39.292595,54.666367,17.668123,-11.139757,-2.1302607,-0.83580166,0.84623265,-0.7409487,0.8009999,0.35801387,-0.43916374,0.6796022,0.6235707,-0.39917275,1.3879647,-0.7116832,-1.776789,-0.9621638,2.2148018,1.3572357,-1.020921,1.4486109,-0.77754295,-1.806752,-0.9252588,2.1565766,1.2997462,-0.9843988,-1.3394083,1.4264958,0.5978635,-0.7526974,0.97606033,0.48796183,-0.33705157,2.1533241,-0.3587818,1.0926329,-3.988597,-0.14707391,2.3209198,0.26446152,-0.5113344,0.9097103,0.7740327,-0.026370749,0.08802394,0.62644196,-0.51384467,0.63032174,0.6363304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8033242,-0.04121819,-0.5426329,2.2198915,1.0049582,5.5786967,-20.608187,0.92083216,0.453645,0.9894967
31.496098,54.850506,17.575237,-4.606154,-1.4293118,-0.6152837,0.6498086,-0.73008585,0.79968476,0.39620006,-0.4794783,0.674194,0.61970294,-0.37468052,1.3756024,-0.6975745,-1.7671319,-0.97320664,2.223996,1.3617165,-1.0218668,1.4353834,-0.7632388,-1.8003128,-0.93378276,2.16635,1.3046004,-0.9876823,-1.3168901,1.4322982,0.65837777,-0.88569635,0.97866917,0.4860312,-0.32545656,2.1134682,-0.36025143,1.1150882,-3.9846091,-0.14692686,2.2204134,0.25985336,-0.50469494,0.91583323,0.7749176,-0.03195192,0.08810277,0.62507576,-0.43574178,0.6795067,0.5984439,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7634683,-0.03974858,-0.5650882,2.3349762,0.7365465,5.754614,-13.323021,0.6329775,0.25943518,1.16238
26.081415,55.915207,17.971603,0.4259491,-0.90659636,-0.40595424,0.51720864,-0.71547896,0.8041728,0.4357358,-0.5158753,0.6795245,0.62090915,-0.3357689,1.3638356,-0.6828215,-1.7567391,-0.9853703,2.2343023,1.3666912,-1.0212592,1.4223963,-0.74887645,-1.7932365,-0.9432184,2.1761498,1.3094336,-0.99083036,-1.2925963,1.4382066,0.72281694,-0.9630492,0.98218703,0.4837835,-0.31129104,2.0736542,-0.3617201,1.1365393,-3.9806252,-0.14677997,2.1200078,0.2558937,-0.49760723,0.92169183,0.77529025,-0.037339743,0.088281065,0.6242893,-0.37583965,0.722317,0.57541174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7236543,-0.03827992,-0.5865393,2.5045872,0.7642269,6.0852766,-7.7703,0.78343153,0.17502904,1.4201343
18.653683,52.997383,16.578968,5.0776806,-0.39196557,-0.3099241,0.34240294,-0.71845645,0.8024692,0.45505226,-0.5340982,0.6753229,0.6102592,-0.34013414,1.3505507,-0.6686295,-1.7477312,-0.9966282,2.2436821,1.3704596,-1.0248438,1.409577,-0.73447883,-1.7855823,-0.9531185,2.185965,1.3142344,-0.99385256,-1.2783004,1.4408411,0.7784686,-0.99922764,0.98296523,0.4800091,-0.2992792,2.0338783,-0.36318684,1.156987,-3.9766455,-0.14663322,2.0197024,0.25239182,-0.4901743,0.9273725,0.77529716,-0.042625546,0.08851268,0.6239093,-0.33439192,0.75354034,0.55910224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6838784,-0.03681317,-0.60698694,1.4653683,0.4395008,5.22393,-3.6907792,0.5107403,-0.042945147,1.1960506
