torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.965948,113.52441,36.604668,5.2913294,-1.586814,2.2311594,-0.05395508,-0.82539755,0.5847175,-0.123550974,0.6174428,0.51192236,0.6102426,-0.56579596,1.6363024,-0.9751752,-1.8796997,-0.95832354,2.046329,1.2583115,-0.9887647,1.7026144,-1.0246843,-1.8666198,-1.0094496,2.001944,1.2060553,-0.9354467,-1.620769,0.93636864,0.0633858,1.0375998,0.6782733,0.85416347,-0.33239642,2.7188988,-0.37148285,0.5667104,-3.6197248,-0.076606214,4.621508,0.45384216,-0.5262451,0.73237616,0.6593018,0.12550925,0.118106864,0.7318601,-1.3341084,-0.6821787,0.89415574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3688989,-0.028517157,-0.0167104,0.7945299,16.068352,-3.6812112,-9.704304,-0.95967054,-9.048069,-2.5239348
26.718866,103.67376,32.593876,5.6086235,-1.3485061,1.6666434,-0.11176404,-0.8251344,0.6328725,-0.11159589,0.6099409,0.5186781,0.6174903,-0.561036,1.620101,-0.96139705,-1.8777794,-0.9484555,2.0538118,1.2678043,-0.99155027,1.6867625,-1.0142835,-1.8666904,-0.99931395,2.0088143,1.2140375,-0.9388818,-1.5740609,1.0741343,-0.029176101,1.0047239,0.68945706,0.77971834,-0.3484505,2.6827297,-0.3722458,0.61215436,-3.6161058,-0.07652962,4.518701,0.4407406,-0.53240204,0.74159163,0.670257,0.11700893,0.1152207,0.7237324,-1.3083181,-0.57731134,0.9295419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3327298,-0.027754217,-0.062154353,4.4570208,13.641,-8.832497,-3.5333157,1.0635257,-7.404387,-1.9824505
23.525341,93.91233,29.207752,6.925359,-0.87692064,1.4289267,-0.09161233,-0.8238829,0.66748416,-0.10515524,0.59573823,0.54689926,0.62526876,-0.5549874,1.6043742,-0.9475351,-1.877206,-0.9397401,2.0635042,1.2765644,-0.99438053,1.6714102,-1.0027727,-1.867646,-0.9892746,2.0159173,1.2213808,-0.9424476,-1.5228357,1.1764747,-0.11639178,1.0028802,0.71724755,0.71897095,-0.36039832,2.646595,-0.37300873,0.65657103,-3.6124904,-0.07645311,4.415997,0.42785454,-0.53765106,0.75109607,0.6810184,0.10856719,0.11304876,0.715295,-1.2864497,-0.49295178,0.95655805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296595,-0.026991278,-0.10657102,4.9419403,10.121036,-8.34081,-0.4310131,2.740264,-6.099546,-1.5363276
20.681171,86.50147,27.305521,7.8300977,-0.48692954,1.415606,-0.018251717,-0.81452787,0.68783635,-0.08004086,0.58606833,0.54952824,0.6341194,-0.559876,1.5899575,-0.93398905,-1.87565,-0.93066776,2.0708702,1.2847928,-0.9984352,1.6565157,-0.99051934,-1.8691452,-0.97917235,2.023295,1.2282034,-0.9461183,-1.4787896,1.2413118,-0.15984875,1.0118896,0.7443221,0.6697056,-0.37034985,2.6104984,-0.37377167,0.6999614,-3.6088786,-0.07637668,4.313396,0.41513062,-0.5421448,0.7608414,0.69156605,0.1001354,0.11130461,0.7066262,-1.2713673,-0.4198544,0.97975427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2604985,-0.026228338,-0.14996141,4.236746,6.3823223,-3.943795,0.6552696,2.6661277,-4.9920797,-1.3310373
17.031097,78.70945,24.85301,8.080167,-0.21343806,1.3566614,0.055065263,-0.81208444,0.7002617,-0.074173585,0.56597555,0.5590679,0.6384996,-0.56069124,1.5753073,-0.9204932,-1.8765625,-0.9225748,2.0792017,1.2920533,-1.0021874,1.6419417,-0.9778498,-1.8708198,-0.9690491,2.0309205,1.2346026,-0.94987386,-1.4506918,1.2751895,-0.16842116,1.0116972,0.768622,0.62981355,-0.3784669,2.5744362,-0.3745346,0.7423266,-3.6052704,-0.076300316,4.210897,0.4025116,-0.54599,0.770749,0.7018511,0.091693,0.109769054,0.6978166,-1.2622312,-0.35567018,0.9937609,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2244363,-0.025465399,-0.1923266,2.6435852,3.2993793,-0.4319042,-0.2661705,2.3801923,-4.055822,-1.1383355
12.60237,75.666214,23.917463,9.76833,0.10922289,1.4707576,0.08742627,-0.8151312,0.7130344,-0.04533841,0.5677742,0.56833243,0.63881993,-0.56177753,1.5604285,-0.90654635,-1.8753537,-0.9122717,2.0877538,1.2984846,-1.0060517,1.6275164,-0.96497613,-1.8722999,-0.9589354,2.0387597,1.2406565,-0.9537,-1.4405543,1.2910572,-0.13954438,1.0105988,0.7887897,0.5969558,-0.38518775,2.5384102,-0.37529755,0.78366756,-3.601666,-0.07622403,4.108501,0.38990784,-0.5492325,0.7807994,0.71185136,0.08318639,0.10826562,0.68893117,-1.2628006,-0.29751378,1.0080268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1884103,-0.02470246,-0.23366755,0.84426403,1.4978886,3.352931,-0.33946037,1.9519329,-3.3812642,-0.9939611
13.7805195,74.5603,24.047726,8.935857,0.12333381,1.5189424,0.1891085,-0.8083245,0.7181431,0.0007059508,0.54274637,0.5862807,0.64266396,-0.5566526,1.5466839,-0.89316183,-1.8722293,-0.90466076,2.0973878,1.3049229,-1.0093653,1.6131388,-0.95202905,-1.873225,-0.9489542,2.046801,1.24643,-0.95758146,-1.4374663,1.2956089,-0.07529625,0.9931422,0.8090289,0.5706455,-0.39029786,2.5024204,-0.3760605,0.8239853,-3.598065,-0.07614782,4.006207,0.37729454,-0.551857,0.790983,0.7214947,0.07456521,0.106657736,0.6800806,-1.262843,-0.23533101,1.0207642,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1524205,-0.02393952,-0.27398527,0.13051033,0.37207603,6.9353385,-1.9734263,1.9428372,-2.7029514,-0.8406639
12.953008,75.3986,24.06849,9.690006,0.16580659,1.5643089,0.18856487,-0.80779755,0.73240495,0.023140887,0.5436111,0.5919613,0.64906275,-0.5520265,1.532359,-0.87878853,-1.8709109,-0.8945931,2.1059973,1.3113363,-1.0127841,1.5987555,-0.9390238,-1.8734539,-0.9391409,2.055018,1.2519823,-0.96150297,-1.4392408,1.301929,-0.0037947663,0.9767394,0.825544,0.5497979,-0.39390695,2.466467,-0.37682343,0.8632809,-3.5944676,-0.07607169,3.9040158,0.36465836,-0.55384827,0.8013089,0.73076,0.06577964,0.1049092,0.6713098,-1.2644466,-0.17214346,1.035121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116467,-0.02317658,-0.31328088,-0.35426617,0.54848194,7.6653347,-1.8502474,1.5695453,-2.1576047,-0.6831646
10.9772,72.34025,22.084608,9.906597,0.12443918,1.3812358,0.13553765,-0.8106136,0.7396708,0.011898436,0.5359159,0.591783,0.65297306,-0.54734176,1.5176941,-0.8650567,-1.872264,-0.8855493,2.1141963,1.3172796,-1.0162371,1.5843302,-0.9259394,-1.8731697,-0.9294926,2.0633607,1.257361,-0.9654512,-1.4443563,1.31033,0.040737774,0.96019596,0.8366362,0.53355306,-0.39607027,2.4305496,-0.37758636,0.90155536,-3.590874,-0.07599563,3.8019266,0.35202026,-0.5552521,0.8117214,0.7396857,0.05685744,0.10309866,0.662573,-1.2646931,-0.113521926,1.0413818,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0805497,-0.022413641,-0.35155535,-0.67961216,0.76737404,4.9174285,-1.8615365,1.0588884,-1.6683578,-0.5159199
10.684971,69.63583,20.610434,9.578021,0.074365795,1.1971693,0.118356034,-0.8089231,0.7424151,0.020244336,0.5257403,0.60607266,0.649268,-0.53667784,1.5034379,-0.85169786,-1.8711452,-0.87691855,2.123968,1.3222878,-1.019119,1.569863,-0.91277295,-1.872586,-0.92001307,2.0718179,1.2625986,-0.969408,-1.448136,1.3185257,0.06571675,0.9431493,0.84875745,0.52033377,-0.3964728,2.3946667,-0.3783493,0.93880963,-3.5872838,-0.07591965,3.6999395,0.33939552,-0.55609894,0.82214856,0.74829614,0.04785135,0.101289734,0.65383744,-1.261646,-0.05839984,1.0409743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0446668,-0.021650702,-0.38880962,-0.5380869,0.758338,2.9219747,-1.9137263,1.1847734,-1.3357162,-0.32458305
12.624784,69.8963,20.657888,8.916252,-0.0355317,1.1320591,0.14261317,-0.8047223,0.74850804,0.04966597,0.51257885,0.6093638,0.6530007,-0.5287126,1.4893907,-0.83792216,-1.8676194,-0.86875516,2.1327543,1.3278987,-1.0222793,1.5553881,-0.8995169,-1.8717487,-0.9107224,2.080378,1.2677256,-0.97336,-1.4477997,1.327796,0.091137,0.9236837,0.8586551,0.51012146,-0.39571744,2.3588219,-0.37911224,0.97504485,-3.5836973,-0.075843744,3.5980544,0.32683754,-0.55636597,0.8325668,0.75657743,0.0387658,0.0995069,0.6451249,-1.25372,-0.00062966114,1.0396836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008822,-0.020887762,-0.42504483,-0.12431145,0.8694649,2.9672325,-2.1524549,0.9608865,-1.0145307,-0.20828247
11.997682,66.953674,19.13017,8.594687,-0.092873454,0.9488514,0.12080797,-0.80794156,0.7519089,0.037442375,0.49921703,0.6122031,0.6568781,-0.5212741,1.4745939,-0.824326,-1.8680044,-0.8608007,2.1415985,1.3334134,-1.0254874,1.5409113,-0.88617307,-1.870795,-0.90164435,2.089026,1.2727686,-0.9772977,-1.4479554,1.3364338,0.09807253,0.9017297,0.8666912,0.50256467,-0.3939635,2.3230114,-0.37987518,1.0102619,-3.5801144,-0.07576792,3.4962714,0.31437492,-0.55607605,0.84292424,0.76454115,0.029638613,0.097798325,0.63642275,-1.2426144,0.05306214,1.0315992,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9730115,-0.020124823,-0.46026188,-0.16829967,0.8174181,1.0823846,-2.405882,0.7955432,-0.7195711,-0.09281039
13.174438,66.50836,18.888325,8.038566,-0.18656588,0.86465573,0.13733031,-0.80617505,0.75673383,0.052561328,0.481934,0.6091518,0.6553545,-0.5162149,1.4602938,-0.81049967,-1.8655388,-0.85345095,2.1499412,1.338304,-1.0289192,1.5264441,-0.8727434,-1.869767,-0.89281714,2.0977235,1.2777487,-0.98121446,-1.4467295,1.345001,0.10555939,0.8755886,0.8706542,0.49661762,-0.3917659,2.2872372,-0.38063812,1.0444618,-3.576535,-0.07569217,3.39459,0.30205154,-0.5552597,0.85318935,0.7721813,0.020486781,0.096198015,0.6277438,-1.2271688,0.107667945,1.0217742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9372373,-0.019361883,-0.49446183,-0.029087067,0.8155346,1.135388,-2.8240561,0.39126873,-0.537163,-0.045996904
14.33824,65.39436,18.469833,7.2704964,-0.2693463,0.7571088,0.16453382,-0.80534905,0.75903046,0.062062755,0.4585318,0.6130701,0.6558829,-0.51151997,1.4459091,-0.79684037,-1.8635607,-0.84696394,2.1590304,1.3433369,-1.0323665,1.511994,-0.85924035,-1.8686512,-0.8843056,2.1064515,1.2826792,-0.98510736,-1.4449039,1.3520066,0.11486147,0.84225947,0.8737535,0.49217737,-0.3892707,2.2514992,-0.38140106,1.0776459,-3.5729592,-0.075616494,3.2930102,0.28991127,-0.5538864,0.8633348,0.77947897,0.011326813,0.09471676,0.6191226,-1.2071111,0.16210097,1.008932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9014993,-0.018598944,-0.5276459,0.03261566,0.66678524,1.311697,-3.5434604,0.3072858,-0.35847425,-0.011128187
16.513851,65.39945,18.634323,6.0797844,-0.37685788,0.68492436,0.2285667,-0.80584174,0.7629764,0.08589731,0.42066658,0.6251285,0.657899,-0.5077213,1.4314098,-0.7829427,-1.8600614,-0.84223896,2.1689644,1.3484691,-1.0358795,1.4975573,-0.8456705,-1.8673503,-0.8762394,2.1152406,1.2875754,-0.9889745,-1.443745,1.358537,0.13658294,0.7940572,0.88026077,0.48911506,-0.38671842,2.2157955,-0.382164,1.1098149,-3.569387,-0.07554089,3.1915321,0.27801132,-0.5519562,0.87333906,0.7863901,0.0021734268,0.093329,0.6106354,-1.1812474,0.21880433,0.99422276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8657956,-0.017836004,-0.5598149,-0.036597252,0.6255865,2.5661066,-5.029464,0.64525604,-0.1911223,-0.005710125
18.942947,64.8944,18.577627,4.4284334,-0.53143543,0.5644667,0.2982365,-0.80739295,0.76747996,0.10577757,0.36951655,0.63825387,0.65363437,-0.51018417,1.416818,-0.7689225,-1.8567725,-0.83928776,2.179066,1.3529388,-1.0399929,1.4831206,-0.832033,-1.8657596,-0.8688122,2.124125,1.2924448,-0.9928207,-1.444165,1.3654124,0.16765611,0.7249523,0.89117223,0.48679322,-0.3847083,2.180128,-0.38291168,1.1409699,-3.5658183,-0.075465366,3.0901556,0.266428,-0.5494385,0.88316846,0.79286057,-0.006939871,0.09201807,0.60237575,-1.1476201,0.277092,0.9754995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8301282,-0.017088324,-0.59096986,-0.19538403,0.6701231,3.501016,-7.1181893,1.0866046,-0.06978512,-0.052672625
23.334457,65.30645,19.288794,1.9879255,-0.74484986,0.4758257,0.42641032,-0.8065565,0.7666322,0.16425446,0.30139875,0.6450829,0.64758885,-0.50161004,1.4024649,-0.7553698,-1.8493341,-0.83867234,2.1886332,1.3572037,-1.0429816,1.46868,-0.81834775,-1.8636348,-0.8622776,2.1331277,1.2972933,-0.996643,-1.4444866,1.3695222,0.22891709,0.6289753,0.9030567,0.48495597,-0.3822217,2.144497,-0.38365936,1.1711118,-3.5622532,-0.075389914,2.9888802,0.25525284,-0.54629517,0.89279103,0.79880047,-0.015988111,0.09073625,0.59449893,-1.1032614,0.3401577,0.9540072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.794497,-0.016340643,-0.6211118,-0.18129349,0.40369034,6.531444,-9.79439,1.1792779,0.039422512,-0.0027179718
27.374535,67.17663,20.150959,0.013622761,-0.9903057,0.38625675,0.5184422,-0.804011,0.7781073,0.206931,0.23056637,0.6520029,0.6417137,-0.49298894,1.388279,-0.74053705,-1.8429418,-0.839221,2.198328,1.3614646,-1.045942,1.454249,-0.8045843,-1.8607738,-0.8568655,2.1422524,1.3021246,-1.000436,-1.4430872,1.3785433,0.3064655,0.5113441,0.91517043,0.4834606,-0.3790595,2.1089,-0.38440704,1.2002417,-3.5586917,-0.07531454,2.8877063,0.24459457,-0.54247284,0.90219414,0.8041311,-0.024955334,0.08947051,0.58715016,-1.0479043,0.40805364,0.9315221,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7589002,-0.0155929625,-0.6502417,0.0036239624,0.9056568,8.136904,-11.935127,1.2160063,0.12899041,0.081562996
24.606104,63.904957,18.608782,1.1490984,-0.86135316,0.22743449,0.45576802,-0.8071152,0.77665055,0.21601096,0.2034181,0.6514438,0.64133406,-0.47809088,1.3735375,-0.7269193,-1.8391727,-0.8365237,2.2073967,1.366258,-1.0482451,1.4398199,-0.7907503,-1.8572395,-0.85252154,2.1514688,1.3069426,-1.0041877,-1.4432516,1.3851395,0.3700616,0.40818366,0.92421466,0.48226297,-0.3744496,2.0733395,-0.38515472,1.2283607,-3.5551338,-0.07523923,2.7866335,0.23447037,-0.53804016,0.9113603,0.8088944,-0.033821337,0.08824697,0.5803089,-0.9954174,0.46623126,0.90711886,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7233396,-0.014845282,-0.67836064,-0.1286745,0.6785393,6.6488624,-10.469151,0.95647573,0.16270876,0.2627313
22.52653,60.367203,17.121141,1.5779338,-0.7878747,0.060734034,0.41971534,-0.81283003,0.7759059,0.24286123,0.1463854,0.6560307,0.64455986,-0.47043642,1.358537,-0.71315974,-1.8329533,-0.837883,2.2170718,1.3713986,-1.0512314,1.4253603,-0.77687246,-1.8531406,-0.8491818,2.160769,1.3117548,-1.0078899,-1.4471668,1.3886759,0.42396954,0.30877158,0.93201303,0.48177475,-0.3692428,2.037815,-0.3859024,1.2554697,-3.5515795,-0.07516401,2.6856618,0.22485352,-0.5330887,0.9202578,0.8131482,-0.042550206,0.08708548,0.57392985,-0.9440912,0.5161291,0.8790737,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6878152,-0.014097601,-0.70546967,-0.48849583,0.38678646,5.610448,-10.084224,0.86621046,0.24802089,0.35315752
22.100195,56.572,15.575428,0.8725171,-0.8654231,-0.18257087,0.39916778,-0.8111238,0.7775328,0.2507354,0.0815442,0.6536033,0.64108837,-0.4502899,1.3442479,-0.69911915,-1.8280671,-0.8410274,2.2261293,1.3758637,-1.0529189,1.4108702,-0.76297075,-1.848645,-0.8468596,2.1701226,1.3165613,-1.0115272,-1.4499011,1.3909085,0.45857003,0.20627116,0.9365278,0.48144495,-0.3623605,2.002325,-0.3866501,1.2815697,-3.5480285,-0.075088866,2.584791,0.21577835,-0.52770233,0.92882913,0.81693375,-0.051068734,0.086044945,0.5679853,-0.8885004,0.5584036,0.8447984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6523252,-0.0133499205,-0.7315697,-0.35243034,0.2712965,3.6137938,-10.3883,0.5634427,0.29535294,0.55044293
21.023216,54.332897,14.663212,1.1648297,-0.82034844,-0.31731048,0.37433317,-0.81288636,0.77830267,0.26933363,0.03287775,0.6601509,0.65000385,-0.43399462,1.3295815,-0.6851405,-1.8217117,-0.8435718,2.2361376,1.3815618,-1.0549266,1.3963534,-0.7490538,-1.8438671,-0.84552634,2.179522,1.3213736,-1.0150882,-1.4525288,1.3922014,0.48450112,0.10858618,0.941563,0.48212603,-0.3543782,1.9668713,-0.38739777,1.3066617,-3.5444813,-0.075013794,2.484021,0.20725441,-0.5219116,0.9370491,0.82029104,-0.05934217,0.085155554,0.56244963,-0.8331761,0.5945099,0.8092204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6168714,-0.01260224,-0.7566617,-0.32794476,0.18889904,2.6937604,-9.898952,0.64092875,0.39978623,0.6827891
