torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.757452,135.48389,43.309654,8.869652,-2.3312705,2.851505,-0.39357674,-0.8180762,0.5296637,-0.0789322,0.6523292,0.38340673,0.6130822,-0.55774754,1.6378148,-0.9935361,-1.8644727,-0.95461744,2.0245855,1.2563219,-0.98369694,1.7036064,-1.0404238,-1.8533046,-1.0083891,1.9913603,1.2037989,-0.9308805,-1.6011541,0.67350775,0.29791293,1.1213883,0.50424033,0.8565386,-0.30361113,2.7147865,-0.28290558,0.58337486,-3.2633927,-0.43200225,4.8765006,0.45518875,-0.5284271,0.7274314,0.6551011,0.12720513,0.11407058,0.7359682,-1.3367548,-0.74822575,0.8286538,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3647866,-0.11709443,-0.033374846,0.19044876,26.275158,-11.858517,-9.900689,-2.889645,-8.860123,-3.105694
25.739199,125.503494,38.75304,8.20027,-2.1171796,2.1051948,-0.42587692,-0.81423885,0.59796864,-0.10185751,0.641643,0.44014978,0.6085081,-0.5518155,1.6221825,-0.9806269,-1.8634903,-0.94422483,2.0353754,1.2646497,-0.98606205,1.6879299,-1.0318273,-1.8518264,-0.9974867,1.996554,1.2117964,-0.9340591,-1.5573182,0.92074305,0.099328585,1.0792067,0.5240615,0.7810038,-0.3239552,2.6821785,-0.28722382,0.63136685,-3.26013,-0.43157032,4.773439,0.44207,-0.53507996,0.73619515,0.6659821,0.11861291,0.11083507,0.7280896,-1.3105996,-0.62281317,0.8903413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3321786,-0.11277619,-0.08136684,4.1293383,24.497223,-19.407148,-4.3860197,1.8663406,-7.544458,-2.4166405
24.150656,112.16182,34.860992,8.549727,-1.4980687,1.8144559,-0.30297557,-0.81105983,0.6433728,-0.085735224,0.6312531,0.46859106,0.62443566,-0.5515012,1.6068239,-0.9674901,-1.8604,-0.9343614,2.0434132,1.27424,-0.9892092,1.6727474,-1.0212091,-1.8520725,-0.986755,2.0021203,1.2191454,-0.93740934,-1.5059308,1.1081617,-0.06430246,1.0703937,0.5670572,0.7190958,-0.33989298,2.649601,-0.29153442,0.678329,-3.2568705,-0.43113884,4.6704803,0.42918015,-0.5406456,0.74548703,0.6768364,0.110045426,0.10880632,0.71968305,-1.2872014,-0.5200128,0.9408885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.299601,-0.10846558,-0.12832898,4.9138784,18.5493,-15.910408,-1.0944366,4.1776657,-6.297779,-1.9449115
19.307476,95.96778,29.91125,9.043301,-0.867594,1.5756471,-0.1839979,-0.80672157,0.6739781,-0.10134394,0.625356,0.47399944,0.638003,-0.55085844,1.5920752,-0.9538113,-1.8622068,-0.9242194,2.0495203,1.2829458,-0.9924952,1.6580131,-1.0092329,-1.8535545,-0.97599375,2.008117,1.2259661,-0.94089407,-1.4634491,1.22693,-0.17482643,1.0771793,0.6101498,0.66907924,-0.35246,2.617054,-0.29584503,0.7242623,-3.2536144,-0.43070778,4.5676246,0.4164505,-0.54536057,0.7551548,0.68760586,0.10150772,0.1075426,0.71086496,-1.2718669,-0.4400598,0.97459507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.267054,-0.104154974,-0.17426229,4.050207,11.719179,-10.604401,0.43842793,4.1959524,-5.158055,-1.5869379
13.052234,80.2172,24.732004,9.481567,-0.3220818,1.3477644,-0.0898893,-0.80782646,0.69086534,-0.1251166,0.6161474,0.48635036,0.64505017,-0.55129695,1.5772305,-0.9401463,-1.8660661,-0.914379,2.056752,1.2904711,-0.9960238,1.6435668,-0.996519,-1.8558013,-0.9651638,2.0145028,1.2323595,-0.9444856,-1.4387647,1.2858133,-0.2399354,1.0840436,0.6478997,0.62887967,-0.3624772,2.5845451,-0.300148,0.76916784,-3.2503614,-0.43027717,4.464872,0.40380096,-0.54943466,0.7650129,0.6982394,0.09303085,0.10669083,0.70172936,-1.2658342,-0.3808439,0.9890229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2345452,-0.099851996,-0.21916783,2.2890568,5.7635307,-6.0720534,0.43256283,3.6743999,-4.1731,-1.3137519
10.13908,72.84976,22.942823,10.02581,0.064520836,1.3812486,0.017290588,-0.8030156,0.70339185,-0.103117645,0.6166272,0.5016645,0.65408725,-0.5484951,1.5632653,-0.9261798,-1.8661131,-0.9035011,2.0646691,1.2977682,-0.9993351,1.6292732,-0.9835128,-1.8582695,-0.95427096,2.0212243,1.2384135,-0.948162,-1.4267347,1.3051242,-0.24759905,1.0902069,0.67958945,0.59693503,-0.37035173,2.5520668,-0.30444717,0.81304663,-3.2471118,-0.42984697,4.3622217,0.3911476,-0.55298615,0.7749762,0.7086693,0.08457376,0.10595158,0.69239384,-1.2678602,-0.33005428,0.99833,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202067,-0.09555283,-0.26304662,1.0264397,1.8195152,-0.28473735,0.36604404,3.0542374,-3.3524275,-1.1018693
9.177118,69.14698,21.909477,9.725485,0.17060405,1.3839881,0.094972804,-0.8035716,0.7157293,-0.096781336,0.6002148,0.51342326,0.6578593,-0.5463433,1.548916,-0.91193986,-1.8679476,-0.8942495,2.0725665,1.3041993,-1.0027964,1.6150215,-0.9704494,-1.8605831,-0.94341147,2.0282128,1.2441946,-0.95190424,-1.4252009,1.3064189,-0.22416298,1.0836929,0.7049932,0.57155085,-0.37656432,2.519619,-0.30874252,0.85589963,-3.2438653,-0.42941722,4.259674,0.37845993,-0.5560303,0.7849955,0.7188304,0.07610068,0.105171025,0.68295723,-1.2721704,-0.2802833,1.0027151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.169619,-0.09125748,-0.30589962,-0.02989769,0.026869774,2.8619707,-0.9032488,2.416265,-2.676332,-0.94017386
9.417186,68.29627,21.777353,9.767148,0.21832961,1.4121307,0.13795866,-0.7997024,0.71869427,-0.0752732,0.60036576,0.5217815,0.6623361,-0.5463691,1.5350512,-0.89857996,-1.8681104,-0.88337487,2.080391,1.3104283,-1.0065411,1.600764,-0.95743555,-1.8625019,-0.9326321,2.0354111,1.2497641,-0.95569986,-1.4265977,1.2993634,-0.17928864,1.0751549,0.7242456,0.5514584,-0.38163504,2.4872017,-0.31303406,0.89772797,-3.240622,-0.4289879,4.157229,0.3657112,-0.5585785,0.7950593,0.72868043,0.06756151,0.10426848,0.67348963,-1.2769701,-0.22942662,1.0069715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1372018,-0.08696595,-0.34772795,-0.32377243,-0.8052826,5.031088,-1.09725,1.7920852,-2.138114,-0.8292794
10.09196,72.13051,23.251698,10.389782,0.24594444,1.5958525,0.18186072,-0.80641943,0.72835296,-0.024083557,0.5907505,0.5370054,0.6609078,-0.5509275,1.520122,-0.8846003,-1.8649102,-0.87355703,2.0891116,1.3158549,-1.0107926,1.5864475,-0.9444627,-1.8637683,-0.9219738,2.0427887,1.2551581,-0.9595441,-1.4337815,1.2962468,-0.10724773,1.0619421,0.7418146,0.5348658,-0.38633674,2.4548225,-0.31732178,0.9385326,-3.2373822,-0.42855898,4.0548863,0.35290527,-0.5605583,0.8052231,0.7381846,0.05887406,0.1031884,0.6640553,-1.2834873,-0.17191763,1.0185062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1048226,-0.08267823,-0.38853258,-0.91445446,-0.42102337,7.8061266,-1.548171,1.5948176,-1.8056631,-0.8004904
12.762478,73.44271,23.609777,9.783588,0.0942927,1.5551972,0.19697195,-0.79426306,0.7306154,-0.002897041,0.59150386,0.53234404,0.6671645,-0.54188544,1.5070212,-0.8714012,-1.864058,-0.8628234,2.096023,1.3218745,-1.0137327,1.5721195,-0.9314975,-1.8643196,-0.9114224,2.0502846,1.2604147,-0.9634227,-1.4330896,1.2963011,-0.03581179,1.0521135,0.75168186,0.5220911,-0.38942862,2.422474,-0.32160187,0.9783146,-3.2341454,-0.4281305,3.952646,0.34006882,-0.5619316,0.81550866,0.7473182,0.049984224,0.10194938,0.6546933,-1.284369,-0.10958927,1.0305376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.072474,-0.07839814,-0.42831457,-0.11918545,-0.10201931,7.743442,-1.1988878,0.8291364,-1.4007092,-0.6417513
11.190821,72.8964,22.653683,10.54605,0.08546436,1.4717817,0.1442577,-0.8015722,0.736789,0.006282115,0.59202975,0.5321637,0.66566426,-0.5349008,1.4919622,-0.8578186,-1.8636913,-0.8522194,2.103501,1.3269812,-1.0169128,1.55778,-0.9184913,-1.8642871,-0.9009348,2.0578415,1.2655607,-0.96732134,-1.4348173,1.3016872,0.01820292,1.0469939,0.7565993,0.51171553,-0.39097908,2.3901558,-0.32588196,1.017075,-3.230912,-0.42770246,3.8505082,0.3272171,-0.56269836,0.82590055,0.7561098,0.040891957,0.100625776,0.6453683,-1.2850542,-0.049179982,1.0402144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040156,-0.07411805,-0.46707493,-0.3531456,0.4347086,5.96914,-0.7139683,0.34894943,-1.1510491,-0.46910644
10.88681,71.18388,21.487396,10.593914,0.022071242,1.3270198,0.10332391,-0.79702735,0.7381666,0.01630754,0.59627235,0.5243338,0.6749516,-0.5282939,1.4780773,-0.84467465,-1.8626564,-0.8413076,2.110275,1.3330559,-1.0201508,1.5434482,-0.9054231,-1.863858,-0.8904501,2.0654023,1.2706248,-0.9712257,-1.4331882,1.3082726,0.053076852,1.0483334,0.7552588,0.50439596,-0.391269,2.3578682,-0.33015442,1.0548147,-3.2276816,-0.42727485,3.748473,0.31438446,-0.56288147,0.8363599,0.764594,0.031615265,0.0992953,0.63603216,-1.2829324,0.0090766745,1.0456588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0078683,-0.06984559,-0.5048147,-0.0059366226,0.56159496,4.018192,-0.061130524,-0.25814772,-0.8244872,-0.32934546
9.183015,68.09352,19.55968,10.785781,-0.0054223537,1.1161289,0.042000692,-0.79816115,0.7447726,-0.0026170467,0.5971656,0.5303557,0.67635983,-0.5186919,1.4636321,-0.83094585,-1.8641196,-0.83073354,2.1184378,1.3382608,-1.0230949,1.5291317,-0.8922681,-1.863322,-0.8799311,2.0729516,1.2756296,-0.9751224,-1.4317914,1.3176541,0.0551486,1.0524423,0.75492215,0.4989938,-0.39012697,2.3256187,-0.33442307,1.0915349,-3.2244546,-0.42684767,3.6465394,0.30157852,-0.56251144,0.8468235,0.772816,0.022211732,0.098050594,0.6266163,-1.2790179,0.061665516,1.0439879,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9756188,-0.06557694,-0.54153484,-0.021529198,0.8514166,0.68344176,0.21333694,-0.12738705,-0.6094575,-0.1655519
9.734079,67.44735,19.20151,10.324404,-0.04397762,1.052847,0.068626896,-0.8016052,0.74688286,0.024958376,0.58398163,0.5368724,0.67643464,-0.52453405,1.4489712,-0.81757987,-1.8608261,-0.8215329,2.126639,1.3432732,-1.0275759,1.5148094,-0.8790254,-1.8627422,-0.8694321,2.08052,1.2805887,-0.9790115,-1.4328729,1.3262103,0.060729343,1.0483814,0.7570114,0.49488637,-0.3895023,2.2933998,-0.3386879,1.1272365,-3.221231,-0.4264209,3.5447078,0.28882217,-0.5616188,0.8572554,0.78077275,0.012713478,0.09690332,0.61712384,-1.2726208,0.114987835,1.0400714,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9434,-0.06131211,-0.5772365,-0.27513504,0.77142715,1.0500953,-0.60653687,0.1073122,-0.46576262,-0.21771193
9.333852,65.68687,18.166199,10.11635,-0.11155671,0.9238722,0.051344417,-0.8032991,0.75214434,0.012422052,0.5813289,0.5233859,0.6774257,-0.5141426,1.4344795,-0.80381095,-1.8615,-0.8112992,2.1328585,1.3483313,-1.0304258,1.5004642,-0.86569494,-1.8621929,-0.8589951,2.0880692,1.2855173,-0.98288816,-1.435553,1.3350781,0.054585073,1.0414219,0.75410646,0.4919074,-0.3878631,2.2612114,-0.3429489,1.1619205,-3.2180104,-0.42599458,3.4429781,0.27614594,-0.56020355,0.86761767,0.7884678,0.0031480151,0.09589872,0.6075459,-1.2633716,0.16642192,1.0318673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9112115,-0.057051092,-0.61192054,-0.43549538,0.80866814,-0.13772398,-0.9002209,-0.38437843,-0.33243895,-0.106835365
8.193206,62.03246,16.438278,9.963794,-0.12837821,0.72661287,0.01595752,-0.804634,0.75261164,-0.01623456,0.5805976,0.52191573,0.6812793,-0.5107353,1.4200008,-0.79043376,-1.8638164,-0.8009353,2.1402607,1.3536453,-1.0339617,1.4860885,-0.8522958,-1.8618534,-0.84862673,2.0955842,1.290423,-0.9867458,-1.4388167,1.3412834,0.028580654,1.0346181,0.7503527,0.49020505,-0.38586953,2.2290535,-0.34720612,1.195588,-3.214793,-0.42556867,3.34135,0.2635765,-0.5583191,0.87785023,0.79592717,-0.0064249006,0.09508989,0.59784317,-1.2521348,0.2120019,1.0171744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8790536,-0.05279389,-0.645588,-0.4887581,0.5541086,-2.1655276,-0.89337826,-0.44240952,-0.17951727,-0.05826354
12.421766,64.14438,17.594402,8.061283,-0.27918363,0.7250009,0.14380164,-0.805365,0.75847733,0.024630701,0.54011786,0.5460187,0.6779407,-0.5124316,1.405552,-0.7764481,-1.8593903,-0.794615,2.150186,1.3582171,-1.0379889,1.4716823,-0.83882993,-1.8615711,-0.8385006,2.1031334,1.2953135,-0.9905862,-1.4418983,1.3480659,0.029931316,1.0046324,0.7563453,0.48879835,-0.3844157,2.19693,-0.3514595,1.22824,-3.2115788,-0.42514318,3.2398236,0.25117493,-0.55592346,0.88794196,0.8030823,-0.015996296,0.09442543,0.5881213,-1.2330072,0.2645113,1.0031415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.84693,-0.048540503,-0.67824,-0.48668385,0.6100893,0.6439626,-3.216648,0.48855543,-0.12966394,-0.1311183
16.538446,68.4385,19.578724,7.082578,-0.35748386,0.82516754,0.2693393,-0.8040596,0.7644391,0.07722319,0.5175868,0.55562717,0.6686115,-0.4988794,1.3912764,-0.762386,-1.8538487,-0.7867419,2.1586962,1.3621746,-1.0404742,1.4572589,-0.8252868,-1.8609703,-0.8287598,2.110778,1.3001868,-0.9944057,-1.4431787,1.3561093,0.07228745,0.9631278,0.7666879,0.48675722,-0.38208696,2.1648407,-0.35570908,1.2598774,-3.208368,-0.42471814,3.1383986,0.23900223,-0.55293274,0.8979406,0.80983365,-0.025624612,0.09379587,0.57854563,-1.2084253,0.32571727,0.9952401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8148408,-0.04429093,-0.70987743,-0.31478405,0.7300854,4.823415,-4.3526173,0.8779168,-0.19524097,-0.06276369
18.984465,69.274055,20.022514,6.306302,-0.42616263,0.7809595,0.3258956,-0.7974989,0.76635057,0.097800665,0.5016158,0.5583881,0.6763562,-0.48856303,1.377509,-0.74865174,-1.8511902,-0.7785982,2.166617,1.3678224,-1.043262,1.4428604,-0.81167215,-1.8598335,-0.81944525,2.1185296,1.3050486,-0.9981956,-1.4391644,1.3630649,0.12949973,0.92031235,0.7771273,0.4858991,-0.3789743,2.132782,-0.35995102,1.2905015,-3.2051604,-0.42429352,3.037075,0.22709656,-0.5493202,0.90786827,0.816127,-0.035350878,0.09313867,0.5692206,-1.1788521,0.388948,0.9881639,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782782,-0.040048987,-0.74050146,0.22733212,0.62663555,6.30855,-4.4646263,0.88329315,-0.057196617,0.018429756
17.52296,67.68209,19.173271,7.0598736,-0.3308465,0.68938386,0.2981164,-0.80010974,0.7683415,0.109717995,0.4942545,0.56639063,0.6745007,-0.47592136,1.3628494,-0.734838,-1.8488617,-0.7700198,2.1751685,1.3724986,-1.0457877,1.428498,-0.7979974,-1.858155,-0.8104912,2.1263878,1.3099009,-1.0019463,-1.4360238,1.3686546,0.18251424,0.8865643,0.7883406,0.48514783,-0.37472662,2.1007538,-0.36419296,1.3201131,-3.2019558,-0.4238693,2.935853,0.21548843,-0.54510117,0.9177231,0.82197666,-0.04518232,0.09244207,0.56014925,-1.1510825,0.4475385,0.98034465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7507539,-0.035807043,-0.77011305,0.1556158,0.4992485,5.8395057,-3.5397768,0.9855509,-0.040984154,0.15251637
17.241167,65.682884,18.336407,6.6730256,-0.3182155,0.5621239,0.31370744,-0.80449945,0.7699287,0.14031187,0.45924607,0.5893178,0.66987234,-0.47854578,1.3480481,-0.72100455,-1.8441238,-0.7645666,2.1853197,1.3768882,-1.0498009,1.4141376,-0.78427786,-1.8559444,-0.80192626,2.1344063,1.3147455,-1.0056599,-1.4364258,1.3728361,0.2355928,0.8459448,0.8058992,0.4843736,-0.37103233,2.068756,-0.36842728,1.348713,-3.1987545,-0.42344552,2.834732,0.20414734,-0.5403099,0.92747563,0.82739204,-0.05509166,0.091684885,0.55134475,-1.1218522,0.5025774,0.96891963,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7187562,-0.03157273,-0.798713,-0.1917839,0.3686428,5.8164954,-4.2182803,1.6370177,-0.014966726,0.11328459
16.74978,66.269516,18.420692,7.286224,-0.26390952,0.56734645,0.32605052,-0.8079287,0.773581,0.19181028,0.44446036,0.5878357,0.67198354,-0.44946656,1.3333447,-0.7069197,-1.8367634,-0.7574802,2.1931899,1.381944,-1.0506066,1.3997486,-0.7705154,-1.8531044,-0.79374087,2.1425736,1.3195845,-1.0093182,-1.4401687,1.3772211,0.30179632,0.8089299,0.8199137,0.48392218,-0.36491114,2.0367928,-0.37265778,1.3763026,-3.1955564,-0.42302215,2.7337122,0.19309998,-0.53497696,0.9371329,0.8323689,-0.06509635,0.09084791,0.5428361,-1.0938168,0.55800205,0.9597063,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6867929,-0.02734223,-0.8263026,-0.5188465,0.39126873,7.119167,-3.8352609,1.2873054,0.015372038,0.36664605
