torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
3.9594617,125.15302,32.80751,13.07397,-1.0586872,2.008086,-0.7433811,-0.8205124,0.5285301,-0.40485078,0.6675262,0.22590975,0.6344904,-0.49097496,1.6420246,-1.0081053,-1.8990864,-0.9412741,1.9539937,1.2554224,-0.9516462,1.708409,-1.0546564,-1.8594158,-0.9964224,1.9310365,1.2006308,-0.9030799,-1.5734622,0.70884174,-0.16084215,1.131392,0.002298614,0.84422493,-0.06974,2.778757,-0.68595505,0.5715841,-3.9279675,-0.06734559,4.26469,0.46080208,-0.52851295,0.71807456,0.6501036,0.12826516,0.13698085,0.736308,-1.2497663,-0.7609315,0.6858585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4287572,0.28595504,-0.021584094,-2.6932955,31.425798,-31.779608,-11.607218,15.574473,-8.63533,-6.671913
11.725451,119.84487,32.61162,12.162394,-0.80726534,1.8027635,-0.6117079,-0.8202028,0.6173689,-0.37785816,0.643696,0.3058535,0.64179605,-0.48214802,1.6263887,-0.9929195,-1.8972015,-0.9320528,1.9616218,1.2648104,-0.9512947,1.6928183,-1.0455106,-1.8632724,-0.9855076,1.9323449,1.2085387,-0.9041595,-1.5552571,0.9823376,-0.459369,1.0771812,0.1727031,0.7719461,-0.121669136,2.7395058,-0.68662643,0.61346257,-3.9240403,-0.06727826,4.1622396,0.44841957,-0.5355778,0.72532517,0.6611984,0.12115659,0.13734184,0.72751284,-1.2402029,-0.6758089,0.73762196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3895059,0.28662643,-0.063462555,1.5588284,27.129805,-29.45335,-5.71661,16.797438,-7.4920893,-5.4960175
17.09897,111.947784,33.402084,11.4439945,-0.27173603,2.003907,-0.31962425,-0.8159197,0.6641802,-0.32338026,0.626922,0.37354332,0.65025187,-0.49373636,1.6112263,-0.9790926,-1.8956105,-0.9228154,1.9696993,1.2735639,-0.9535331,1.6775404,-1.0342382,-1.8691413,-0.97486174,1.9352555,1.2158171,-0.90569586,-1.5195264,1.1748502,-0.6275268,1.0592365,0.32977945,0.71168846,-0.16544755,2.7002964,-0.6872978,0.65431726,-3.920117,-0.067210995,4.059892,0.43610573,-0.5418339,0.73314923,0.6723874,0.11428071,0.13846624,0.71809626,-1.23352,-0.59505415,0.7978866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3502965,0.28729782,-0.10431725,3.307891,19.050503,-16.280996,-2.1477222,15.431767,-6.4124346,-4.6949983
21.855362,105.08321,34.74141,10.30251,0.15451163,2.3577886,0.0034589581,-0.8053608,0.6943411,-0.24327432,0.6112033,0.4052565,0.6641643,-0.4950255,1.5970043,-0.9648041,-1.8934687,-0.9137414,1.9757812,1.2822335,-0.9551984,1.6626478,-1.0216459,-1.87551,-0.9642874,1.9394803,1.2225786,-0.9076156,-1.4800236,1.2868695,-0.6376686,1.0556267,0.45241112,0.66304004,-0.20192842,2.6611252,-0.6879692,0.69414926,-3.9161978,-0.0671438,3.957647,0.4238205,-0.5472641,0.741632,0.6834399,0.10732146,0.13973193,0.70842564,-1.2315322,-0.51083255,0.86638695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3111253,0.2879692,-0.14414924,3.669715,11.021137,-0.33454895,-0.7113457,11.96248,-5.2792788,-3.9931865
22.151749,92.703094,32.068535,8.909199,0.3756259,2.275763,0.18487313,-0.7960506,0.7082229,-0.22168341,0.5981386,0.42736614,0.67811674,-0.50474584,1.5830427,-0.9508236,-1.8976784,-0.90447354,1.982217,1.2903904,-0.9580902,1.6481138,-1.0084242,-1.8813503,-0.95373785,1.9446626,1.2289339,-0.9098596,-1.4454603,1.3334808,-0.5636732,1.0535828,0.53936785,0.6253239,-0.23310634,2.621992,-0.6886406,0.73295957,-3.9122825,-0.06707667,3.8555045,0.41153526,-0.55189514,0.75070184,0.6941934,0.10010874,0.14075258,0.6987577,-1.230978,-0.43188614,0.9218676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2719922,0.2886406,-0.18295956,3.194952,4.5155525,8.1000805,-0.5229473,8.430231,-4.112911,-3.4751325
19.034962,83.16736,29.018225,8.914465,0.55984515,2.144372,0.2496587,-0.79459625,0.72065854,-0.18752687,0.5935688,0.4478803,0.6768573,-0.49497685,1.5686542,-0.93635833,-1.900103,-0.894381,1.9894506,1.2966197,-0.95935726,1.6338316,-0.99502385,-1.8861587,-0.94321024,1.9505029,1.2349707,-0.91236776,-1.4232216,1.3418965,-0.45097727,1.0515686,0.5979833,0.5953508,-0.2578995,2.5828972,-0.689312,0.7707492,-3.908371,-0.067009605,3.753464,0.39922333,-0.5557995,0.7602302,0.7045835,0.0925883,0.14135523,0.68920827,-1.2341573,-0.360912,0.96422607,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2328973,0.28931198,-0.2207492,1.9876957,0.71861744,11.956846,-0.48189163,5.6230187,-3.2745838,-2.8312116
15.259985,75.619705,25.559456,9.138046,0.5846966,1.8922025,0.2199471,-0.790255,0.731893,-0.17620741,0.59078795,0.4630196,0.68570435,-0.48130822,1.5548061,-0.9218345,-1.9037794,-0.88413143,1.9968048,1.3035412,-0.9604986,1.6196982,-0.9816505,-1.8899276,-0.9327084,1.9567742,1.2407595,-0.9150781,-1.4105414,1.3354944,-0.3503171,1.0489115,0.6362446,0.5725872,-0.27663708,2.5438442,-0.68998146,0.80751926,-3.9044633,-0.06694261,3.6515255,0.38686752,-0.55906105,0.77007157,0.7146165,0.08479192,0.14156243,0.67977464,-1.238459,-0.29839414,0.99123585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1938443,0.28998145,-0.25751925,1.0596752,-0.7445097,10.692417,-0.52375793,3.6296844,-2.4891973,-2.2087753
11.550814,72.69467,23.47308,10.005354,0.6046667,1.7573597,0.16556609,-0.7945567,0.74465543,-0.14941977,0.5832169,0.48534033,0.6815579,-0.4816212,1.5402426,-0.90718496,-1.9048696,-0.87438667,2.0053082,1.3089153,-0.9632402,1.6056086,-0.96832764,-1.8928382,-0.92226183,1.9633584,1.2463518,-0.91794866,-1.4092577,1.3308849,-0.26939708,1.0424445,0.6652003,0.55414045,-0.29153886,2.5048294,-0.69064903,0.84327066,-3.9005594,-0.06687568,3.549689,0.37445068,-0.5617275,0.7801265,0.7243278,0.076768324,0.14146763,0.6704049,-1.2449745,-0.24069221,1.0101274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1548295,0.29064903,-0.29327065,-0.06959438,-0.5589485,8.68268,-0.88949203,2.7199626,-2.029729,-1.8065035
8.365289,67.82623,20.643553,10.470309,0.5524202,1.4981728,0.08589086,-0.79334444,0.7409394,-0.14491026,0.58787465,0.47781664,0.686608,-0.46444955,1.5262741,-0.8942337,-1.9073293,-0.86347437,2.01114,1.3150127,-0.9643936,1.591498,-0.9550601,-1.8951957,-0.9118506,1.97012,1.2517916,-0.9209327,-1.4122353,1.3250355,-0.22278945,1.0398586,0.6795168,0.5401191,-0.30168787,2.4658527,-0.6913166,0.87800443,-3.8966599,-0.06680882,3.4479542,0.3619671,-0.5638733,0.7902854,0.73376924,0.06858765,0.14120954,0.66101307,-1.2509352,-0.19031008,1.0172656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1158528,0.2913166,-0.32800442,-0.47688484,-0.66928864,5.1774206,-0.49464703,1.301229,-1.5418649,-1.3093352
6.4496264,64.519875,18.444609,10.579519,0.4337721,1.2652133,0.013283191,-0.7937733,0.7436686,-0.15484416,0.58535314,0.4718292,0.6942633,-0.4580063,1.5121207,-0.88069326,-1.9106802,-0.85331523,2.017303,1.3212179,-0.96673334,1.5773455,-0.94182503,-1.8973606,-0.90146315,1.9769444,1.2571188,-0.9239959,-1.4169159,1.3227657,-0.21302454,1.03761,0.68302685,0.5299943,-0.30878517,2.4269142,-0.6919842,0.9117217,-3.892764,-0.066742025,3.346321,0.34943962,-0.5655575,0.8004462,0.7429891,0.060328394,0.14094801,0.65150696,-1.254328,-0.14458522,1.0147554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0769143,0.29198417,-0.3617217,-0.63717365,-0.30095577,1.4341295,-0.46322346,0.2558112,-1.1138916,-0.98692775
6.5206757,64.70058,18.055586,10.682848,0.39583677,1.1942914,0.0018424559,-0.7949064,0.748907,-0.14329731,0.58027613,0.4928582,0.6873839,-0.4660007,1.4978548,-0.8669343,-1.9116902,-0.8434355,2.0262303,1.3258572,-0.97059596,1.5631453,-0.9285728,-1.8995216,-0.8911129,1.98383,1.2623564,-0.92712396,-1.4215969,1.3257192,-0.2154426,1.0334084,0.69001436,0.52137214,-0.31506097,2.3880157,-0.69265175,0.9444234,-3.8888721,-0.0666753,3.2447896,0.33688736,-0.5667801,0.8105741,0.7520031,0.05202497,0.14075431,0.64185125,-1.2557205,-0.09869854,1.0110027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0380158,0.29265174,-0.39442337,-0.6397724,0.22265911,0.21165013,-0.6599903,0.6067395,-0.958097,-0.90129375
8.169139,65.60791,18.118044,10.168829,0.23659384,1.1496923,0.011769118,-0.79284173,0.7548566,-0.14234555,0.5722033,0.4762654,0.6955187,-0.44958842,1.4838611,-0.8530871,-1.9137561,-0.8338926,2.0314565,1.3319082,-0.9720828,1.5489184,-0.9152547,-1.9017513,-0.8808361,1.9907212,1.2675272,-0.93029493,-1.4235721,1.3335382,-0.2239086,1.0249438,0.68859816,0.51531225,-0.31863934,2.3491573,-0.6933193,0.97611046,-3.884984,-0.06660864,3.1433597,0.324358,-0.5675106,0.82066005,0.7607959,0.0436787,0.14069441,0.6320496,-1.2517356,-0.04883023,1.0064187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9991574,0.2933193,-0.42611045,-0.37448406,0.71041584,-0.383389,-1.0914087,-0.23424625,-0.6844878,-0.63651204
8.563216,67.14468,18.517729,10.421579,0.24212873,1.1872926,0.033926837,-0.8009042,0.7608438,-0.12796506,0.56266314,0.48242366,0.6955231,-0.449081,1.468828,-0.83917034,-1.9145478,-0.8245698,2.0389636,1.3370795,-0.97520304,1.5346476,-0.90183556,-1.9039981,-0.87067854,1.9976029,1.2726465,-0.9334945,-1.429032,1.3444666,-0.22317114,1.0118332,0.6877659,0.5104248,-0.3213011,2.310337,-0.693985,1.0067841,-3.8810997,-0.066542044,3.0420313,0.31186867,-0.5677242,0.830719,0.7693462,0.03527008,0.14077723,0.62212867,-1.2468582,0.003983303,1.0042486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9603372,0.29398498,-0.45678407,-0.73435307,1.0182381,0.57150424,-1.5544415,-0.19339323,-0.5754113,-0.54852366
10.25367,65.880615,18.153997,9.648901,0.1609757,1.0886776,0.06862937,-0.79579824,0.7573311,-0.12542383,0.5559702,0.47322527,0.69525146,-0.43968827,1.4550678,-0.82610244,-1.9165405,-0.81508154,2.0449255,1.3421717,-0.97746336,1.520352,-0.8883401,-1.9062068,-0.860664,2.0044465,1.2777239,-0.93670934,-1.4303263,1.3509804,-0.2184785,0.9970936,0.6831336,0.50671506,-0.32244053,2.271555,-0.69464874,1.0364451,-3.8772192,-0.06647551,2.940804,0.29946518,-0.5674019,0.8407372,0.7776273,0.026797425,0.14099666,0.61212534,-1.2370241,0.057238966,0.9993087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.921555,0.29464874,-0.48644513,-0.31375885,0.58522224,0.96307695,-1.7188668,-0.5699158,-0.43039322,-0.39729476
11.517341,67.02969,18.664349,9.670294,0.16472918,1.114316,0.10353908,-0.7967939,0.76116174,-0.10002285,0.5498955,0.4657772,0.69483656,-0.43551335,1.4406726,-0.8122239,-1.9162091,-0.80567443,2.0510242,1.3472075,-0.98026067,1.5060488,-0.8747884,-1.9082439,-0.85079443,2.0112252,1.2827688,-0.93992895,-1.4307365,1.3563464,-0.19703145,0.98281693,0.6756178,0.50366235,-0.32279956,2.232811,-0.6953125,1.0650947,-3.873343,-0.06640905,2.839678,0.2871685,-0.5665283,0.85072863,0.7856112,0.018227438,0.14132236,0.6020885,-1.2251503,0.11331451,0.9971313,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882811,0.2953125,-0.5150947,-0.22821426,0.4700184,2.666101,-1.6638517,-0.87583065,-0.36674738,-0.32185316
12.071325,64.729034,17.90857,8.784374,0.16905451,0.9903491,0.16729453,-0.80452776,0.7585163,-0.08748833,0.51862484,0.49521342,0.6866462,-0.43574223,1.425596,-0.7989368,-1.9169928,-0.79893196,2.0607467,1.3514335,-0.98350316,1.4917132,-0.86121476,-1.9100177,-0.8411766,2.0180268,1.2877852,-0.94315046,-1.435129,1.3574998,-0.16910246,0.9539756,0.6809708,0.5007044,-0.32292238,2.1941051,-0.69597626,1.0927337,-3.8694706,-0.06634265,2.7386532,0.27500916,-0.56511116,0.86066103,0.79326093,0.009584607,0.1416897,0.5920888,-1.2105051,0.16720292,0.98974526,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8441052,0.29597625,-0.5427337,-0.62799454,0.059890747,3.312573,-3.1229854,0.41332245,-0.32430887,-0.29215217
16.596798,68.8467,20.120651,7.763663,0.11687791,1.1615839,0.31711102,-0.8033673,0.75829804,0.008958667,0.48999897,0.48437962,0.68932265,-0.41315648,1.4113765,-0.78538495,-1.9091219,-0.7921767,2.066465,1.3567175,-0.98446614,1.4773413,-0.8476459,-1.9111011,-0.8319422,2.024859,1.2927767,-0.9463567,-1.4386183,1.3565227,-0.08609688,0.91251725,0.68335044,0.4985543,-0.3208761,2.1554394,-0.69664,1.1193632,-3.865602,-0.06627633,2.6377292,0.2630291,-0.5630646,0.870575,0.8004823,0.00079709745,0.14198485,0.58229524,-1.1901242,0.23216894,0.9894656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8054395,0.29664,-0.5693632,-0.5466223,-0.15573502,8.900806,-4.3647647,0.07055998,-0.23472905,-0.08870363
18.651814,71.89786,21.321037,7.823583,0.114794195,1.2421582,0.3776266,-0.80266094,0.76345325,0.065339625,0.4774311,0.47749662,0.6873845,-0.37795648,1.3970752,-0.77130055,-1.9045671,-0.7841991,2.0726087,1.3615152,-0.9841524,1.4629465,-0.8340684,-1.9111583,-0.8231131,2.0316873,1.2977492,-0.94951624,-1.4404525,1.357987,0.023081934,0.87233263,0.682197,0.49663353,-0.31525937,2.1168137,-0.6973038,1.1449842,-3.8617373,-0.06621006,2.5369062,0.25127602,-0.56032753,0.88053,0.8072157,-0.008223461,0.14214109,0.5728272,-1.1668603,0.30278763,0.9945327,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7668138,0.29730377,-0.59498423,-0.37326813,0.086927414,11.533618,-4.205942,-0.2960205,-0.20908713,0.2744019
17.319979,70.1661,20.40363,8.439115,0.20682812,1.1292439,0.3596149,-0.80571866,0.7611886,0.09487809,0.46998128,0.48822817,0.68620527,-0.34283912,1.3823746,-0.75794953,-1.9016705,-0.77611494,2.0805101,1.3663697,-0.9838002,1.4485289,-0.82048523,-1.9101703,-0.81461966,2.0385346,1.3027045,-0.95259374,-1.4427111,1.3582864,0.1259541,0.8411623,0.68475765,0.49507177,-0.30614555,2.078226,-0.6979637,1.1695979,-3.8578763,-0.06614387,2.4361842,0.23973656,-0.55691147,0.8905261,0.8134684,-0.01748793,0.14213729,0.5637022,-1.1451089,0.36863878,0.9977823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7282262,0.2979637,-0.61959785,-0.3939867,-0.021505356,10.843782,-3.2796025,0.10378361,-0.1595676,0.64834356
19.442993,68.735954,20.00131,6.6416016,0.08808327,0.9859793,0.45415026,-0.8096758,0.7622656,0.16046594,0.4117499,0.5256295,0.68406063,-0.32728392,1.3675613,-0.74425864,-1.8941237,-0.77344465,2.0910976,1.3711106,-0.9853221,1.4340769,-0.8068963,-1.9081161,-0.806604,2.0455194,1.3076464,-0.955573,-1.4465451,1.3590717,0.2336766,0.78790545,0.7024803,0.4941266,-0.29603568,2.0396767,-0.69862366,1.193205,-3.8540192,-0.06607774,2.3355627,0.22846222,-0.5528431,0.90051216,0.8192059,-0.026948113,0.14193325,0.55500495,-1.1165462,0.4341492,0.99487054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6896768,0.29862365,-0.643205,-0.5419731,0.038170815,11.307156,-5.476296,1.6302824,-0.040858984,0.7615447
21.32426,69.518005,20.312716,5.8988986,-0.019126773,0.9449114,0.51259106,-0.8083752,0.76485866,0.23957315,0.38464,0.5123843,0.6866693,-0.27327308,1.3532394,-0.73041046,-1.8841587,-0.76814,2.096758,1.3763133,-0.9829003,1.4196001,-0.79328835,-1.9048889,-0.79915774,2.0526376,1.3125845,-0.9584188,-1.4485708,1.3613275,0.35399342,0.72976375,0.7144939,0.4940117,-0.28159103,2.0011654,-0.6992836,1.2158066,-3.8501658,-0.066011675,2.2350419,0.21750641,-0.5480938,0.910471,0.8243856,-0.036605228,0.14152373,0.5468267,-1.0826194,0.5021145,0.99168044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6511655,0.2992836,-0.6658066,-0.34184456,0.18999577,12.54121,-5.9342384,1.0728717,0.07559061,1.2084126
18.221703,65.98524,18.51107,6.9803286,0.08065009,0.7478941,0.42769969,-0.8110456,0.7640753,0.2563379,0.3842079,0.5235407,0.68745553,-0.23492497,1.3384956,-0.7168808,-1.879255,-0.76073694,2.1049917,1.38133,-0.9819113,1.4051005,-0.77966225,-1.900666,-0.7921692,2.0598855,1.3175246,-0.9611005,-1.4508139,1.3630304,0.44643527,0.6882466,0.72767496,0.494298,-0.26441938,1.9626923,-0.69994354,1.2374039,-3.8463163,-0.06594568,2.1346216,0.20685768,-0.5427265,0.9203744,0.8290557,-0.046429895,0.14095263,0.5391132,-1.0525641,0.56060684,0.9847872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6126924,0.29994354,-0.68740386,-0.33872128,0.14810562,9.6515,-4.2550445,1.2458801,0.12984276,1.5137672
