torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.936485,112.99127,42.521492,3.4531226,-1.4146525,2.5384753,0.3091258,-0.8149994,0.63813674,0.15381013,0.5709477,0.5993216,0.6005501,-0.57833993,1.633064,-0.95570743,-1.8475653,-0.9755425,2.076733,1.2557725,-1.0038645,1.6985651,-1.0093263,-1.8592021,-1.0226942,2.024907,1.2042586,-0.950509,-1.5946473,1.0476322,0.404413,0.974306,0.8024252,0.83242726,-0.4486154,2.7679138,-0.26673484,0.74385303,-3.1381347,-0.20321369,4.464347,0.45238113,-0.5200038,0.7407341,0.6604526,0.123353116,0.11287431,0.73201483,-1.3265827,-0.5491331,1.048111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417914,-0.13326517,-0.19385302,2.0994425,11.238968,12.015075,-8.023334,-3.237331,-8.67784,-0.32307506
34.17553,104.590645,37.907272,3.9749994,-1.2306025,1.9763519,0.21113704,-0.8157055,0.6831662,0.1815359,0.5596905,0.6068866,0.6137104,-0.56837845,1.6169946,-0.9410097,-1.8410486,-0.9667252,2.0855958,1.2656296,-1.0073469,1.6829993,-0.99803674,-1.8548934,-1.0131918,2.0329523,1.2120501,-0.9549598,-1.5445015,1.1555547,0.44124264,0.9418844,0.8047387,0.761719,-0.4452615,2.736557,-0.26876545,0.7877266,-3.1349974,-0.20301051,4.361697,0.43932724,-0.52468824,0.7516323,0.6707071,0.11347787,0.10859632,0.7249011,-1.3025651,-0.42581347,1.1012305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386557,-0.13123456,-0.23772657,4.8286676,10.643387,4.1950703,-3.3743978,0.14168024,-6.9865346,-0.05093813
28.6236,90.9534,31.51185,4.6957483,-0.8948751,1.4435053,0.14590035,-0.80876595,0.70437735,0.1830236,0.5450457,0.63022846,0.6180717,-0.56142527,1.6021227,-0.927599,-1.8365911,-0.95868725,2.0959752,1.2738572,-1.0111023,1.667956,-0.9858612,-1.8505867,-1.0038363,2.0411844,1.2192351,-0.9593696,-1.4914932,1.2378995,0.42848063,0.9330885,0.8294071,0.7043563,-0.44067764,2.7052307,-0.2707939,0.83057433,-3.1318629,-0.20280755,4.2591505,0.42650223,-0.5283437,0.762886,0.6805129,0.10349277,0.104723476,0.71779126,-1.2787565,-0.3296668,1.1305832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3552308,-0.12920609,-0.28057432,5.1545143,8.127689,-0.88973045,-1.0183215,2.4274588,-5.6610584,0.1379013
20.309565,78.38429,25.623713,6.33967,-0.5219402,1.0925169,0.07229597,-0.80626625,0.7236121,0.17027049,0.5398889,0.63718456,0.6278807,-0.54906046,1.5873294,-0.91349995,-1.8335596,-0.9498474,2.104903,1.2820232,-1.0142757,1.6533419,-0.97305715,-1.8466194,-0.9944777,2.0496988,1.2259318,-0.963726,-1.4518774,1.2942597,0.38714442,0.93629783,0.85902226,0.6583303,-0.43480402,2.673935,-0.27282047,0.8723974,-3.1287317,-0.20260479,4.156706,0.41386414,-0.53122663,0.77428555,0.6899791,0.09352755,0.101175584,0.7105947,-1.2617818,-0.25867712,1.139965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323935,-0.12717953,-0.3223974,3.8353205,5.5606365,-3.8320184,0.16305447,2.966404,-4.5411468,0.31414032
13.11021,66.29419,20.289124,7.3286777,-0.24246734,0.7862843,0.02090062,-0.80139613,0.72884834,0.14492506,0.535883,0.6355082,0.6346254,-0.53865635,1.5732023,-0.9001723,-1.8321269,-0.94088936,2.1132495,1.2893943,-1.0175916,1.6390101,-0.95989645,-1.8431861,-0.98506874,2.058465,1.2322375,-0.9680185,-1.427413,1.3231571,0.3294428,0.94182664,0.88309705,0.6215529,-0.4281606,2.6426697,-0.27484512,0.91319686,-3.1256037,-0.20240222,4.0543637,0.40135193,-0.53355455,0.7856357,0.69918835,0.08368914,0.097901456,0.7032404,-1.2504923,-0.2082711,1.130157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2926698,-0.12515488,-0.36319685,2.3299456,2.8419256,-5.5283427,0.36336184,2.4478912,-3.608203,0.42343736
9.58794,60.173935,17.912619,7.177763,-0.1133703,0.6961272,0.060329445,-0.808162,0.73568654,0.15042503,0.5013633,0.6528487,0.6358007,-0.53961205,1.5581939,-0.8863278,-1.8281436,-0.9349324,2.12375,1.2958175,-1.0219797,1.6247755,-0.94657934,-1.8402145,-0.97576755,2.0674677,1.2382284,-0.9722499,-1.4223337,1.3344393,0.28724644,0.9254113,0.9062243,0.59186983,-0.42230052,2.611435,-0.27686763,0.9529736,-3.1224787,-0.20219986,3.952124,0.38891602,-0.5354295,0.7968113,0.7081393,0.07403974,0.094827265,0.6957475,-1.2429408,-0.16457179,1.1101897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.261435,-0.12313238,-0.4029736,0.3779173,1.0914564,-3.9601266,-1.8572211,2.3543358,-2.8851628,0.3522396
13.807183,61.004524,19.078493,4.9417167,-0.28827962,0.73597264,0.19455168,-0.7974639,0.7435377,0.1832801,0.45804605,0.66158444,0.63824165,-0.5373234,1.5450292,-0.8722256,-1.8218865,-0.92996293,2.1336262,1.3020526,-1.0259823,1.6105696,-0.93320596,-1.8373668,-0.96684784,2.0766726,1.2439677,-0.9764289,-1.4206133,1.3381342,0.28499067,0.8800362,0.92554367,0.5682527,-0.4173646,2.5802307,-0.278888,0.9917287,-3.1193569,-0.2019977,3.849987,0.37659073,-0.53678703,0.8077866,0.71672213,0.06455644,0.091873005,0.6882594,-1.2292548,-0.11064434,1.0901797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2302308,-0.12111202,-0.4417287,0.025606155,0.33187866,0.10482669,-4.765594,1.9479036,-2.2444367,0.23543835
15.502808,61.946846,19.59338,4.3136845,-0.38076872,0.73839176,0.23929237,-0.7950018,0.7519779,0.18221983,0.4351511,0.66423947,0.64261234,-0.52820957,1.5310694,-0.85800815,-1.8191448,-0.92333275,2.1430964,1.3082289,-1.0292499,1.5963656,-0.9197973,-1.8344257,-0.9584612,2.08603,1.2495085,-0.98055834,-1.4207941,1.3416547,0.29840833,0.82416975,0.939285,0.5496582,-0.41242895,2.549057,-0.28090644,1.0294633,-3.116238,-0.20179574,3.7479522,0.36442947,-0.5375738,0.8185691,0.72487575,0.05519953,0.08901158,0.6808707,-1.21194,-0.052578438,1.0711644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.199057,-0.11909357,-0.47946328,-0.1680851,0.31692982,1.6900659,-5.810261,1.3884187,-1.7247558,0.23283958
17.640171,63.184696,20.122084,3.5186386,-0.5063242,0.70397043,0.2811981,-0.79301286,0.7592274,0.19088851,0.39781815,0.66821957,0.6333883,-0.51300955,1.5170643,-0.8438746,-1.8153368,-0.9186794,2.152852,1.3128474,-1.0318593,1.5821635,-0.9063343,-1.8312767,-0.95070785,2.0954943,1.2548834,-0.9846334,-1.4207344,1.3477805,0.32162967,0.7583998,0.94899064,0.53390914,-0.4067212,2.5179214,-0.28292298,1.0661782,-3.1131225,-0.201594,3.6460195,0.35248184,-0.5377426,0.82916826,0.732562,0.045944795,0.08625271,0.6736485,-1.1893343,0.009753316,1.0528715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1679215,-0.11707702,-0.5161782,-0.1442194,0.5818844,2.6750445,-6.793058,0.98814964,-1.4163375,0.31244755
19.839336,64.33305,20.598099,2.6944227,-0.6289193,0.659178,0.31952983,-0.79098743,0.76587075,0.20868291,0.35349974,0.6745432,0.64336133,-0.5083759,1.5030648,-0.8297472,-1.8104084,-0.9153579,2.1629486,1.3192196,-1.035471,1.567969,-0.89278734,-1.8278377,-0.9436783,2.1050425,1.2601305,-0.9886531,-1.4194437,1.3568838,0.3526583,0.683695,0.95703447,0.5221933,-0.40123075,2.4868164,-0.28493762,1.1018746,-3.11001,-0.20139244,3.5441883,0.3407898,-0.53725815,0.83959025,0.73975205,0.036773007,0.08360748,0.6666516,-1.161215,0.07576286,1.0350462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1368165,-0.115062386,-0.5518746,-0.01797676,0.8857012,3.4514904,-7.6762557,0.8301258,-0.98747015,0.29646754
22.949642,65.813805,21.339373,1.6076288,-0.77926767,0.6039135,0.37077186,-0.7833339,0.77215344,0.2384438,0.3070678,0.6731134,0.64137137,-0.49506837,1.4896356,-0.815572,-1.8039933,-0.91297156,2.1723537,1.3242676,-1.03816,1.5538241,-0.8791336,-1.8240039,-0.937447,2.114644,1.2652785,-0.99261373,-1.4133335,1.3680849,0.39489102,0.6022983,0.9616029,0.5129004,-0.39516303,2.455742,-0.28694987,1.1365534,-3.1069007,-0.20119108,3.442459,0.3294258,-0.5360756,0.8498445,0.74640423,0.027661944,0.08108175,0.6599555,-1.1259722,0.1462815,1.018403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.105742,-0.11305013,-0.5865534,0.4741907,1.1029005,4.5600533,-8.329296,0.49136877,-0.7155776,0.35986304
26.328775,64.15759,20.727108,-1.3077073,-1.0710967,0.38227487,0.452399,-0.7868143,0.7787349,0.254809,0.21155873,0.6785711,0.64004207,-0.48646158,1.4751426,-0.8012601,-1.7985231,-0.9162911,2.182501,1.3292826,-1.0412599,1.539723,-0.8653587,-1.8197467,-0.93228763,2.1242914,1.2703501,-0.99651235,-1.4096527,1.3806099,0.4370383,0.4865382,0.9660953,0.5060197,-0.38886917,2.4246979,-0.28896022,1.1702157,-3.1037943,-0.20098993,3.3408315,0.31851196,-0.5341563,0.8598628,0.75245345,0.018676877,0.07872015,0.6536574,-1.0780001,0.22007117,0.9921497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074698,-0.11103979,-0.6202157,0.23248196,1.2500525,4.5350432,-11.766476,0.4929185,-0.39892197,0.40214062
30.17242,62.31574,20.187788,-4.3994875,-1.355888,0.13786061,0.54267216,-0.78458697,0.7836085,0.28302702,0.11373144,0.6841687,0.6330763,-0.48158622,1.4612644,-0.78699785,-1.7914441,-0.9209145,2.1927083,1.3336577,-1.0446709,1.5256563,-0.8514637,-1.8150413,-0.9285349,2.1339884,1.2753607,-1.0003498,-1.4061952,1.3926132,0.48268732,0.33765766,0.9714884,0.50058895,-0.38275403,2.3936844,-0.29096866,1.2028625,-3.1006913,-0.20078899,3.2393055,0.30817032,-0.5314789,0.86955035,0.7578274,0.009917066,0.07656839,0.6478708,-1.0162102,0.2959006,0.9566488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0436845,-0.10903135,-0.6528625,0.22199154,1.2149811,4.8538923,-15.070671,0.59865713,-0.17865896,0.4073143
32.68105,59.607754,19.284101,-6.5565596,-1.5355234,-0.11104384,0.5967578,-0.7781653,0.78510493,0.30642334,0.024095714,0.6846193,0.6376881,-0.46965352,1.4478399,-0.77295315,-1.7843989,-0.92612535,2.2024503,1.3391296,-1.0473151,1.511643,-0.83747137,-1.8098838,-0.92640823,2.143735,1.2803313,-1.0041225,-1.3999859,1.4015162,0.527487,0.17045616,0.9760505,0.49726313,-0.37606615,2.3627014,-0.2929752,1.2344948,-3.0975912,-0.20058824,3.137881,0.29851913,-0.5280533,0.87882775,0.76248366,0.0014632609,0.07465614,0.6426842,-0.9436594,0.36922833,0.9133836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0127015,-0.10702482,-0.6844948,0.52433014,0.9253502,4.703939,-16.885027,0.54268837,0.088614225,0.49757957
30.802788,56.95975,18.207937,-5.6329465,-1.4004481,-0.23562674,0.56972826,-0.7779806,0.78385603,0.33290428,-0.037438326,0.6846664,0.6344788,-0.44878104,1.433845,-0.7590858,-1.7765934,-0.93015206,2.2122016,1.3437791,-1.0490006,1.4976851,-0.82342756,-1.8042762,-0.9258713,2.1535196,1.2852713,-1.007817,-1.3945781,1.4056172,0.57230806,0.014270569,0.9796399,0.49445465,-0.36790204,2.331749,-0.29497957,1.2651136,-3.0944943,-0.20038769,3.036558,0.28957748,-0.5239563,0.88767,0.76645344,-0.0066576563,0.072973266,0.6381063,-0.8725152,0.43336618,0.869614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.981749,-0.10502043,-0.7151136,0.47240257,0.46367645,4.6222687,-15.760097,0.48525333,0.13771653,0.67884326
31.581593,55.25586,17.599766,-6.603537,-1.4766166,-0.40320933,0.59872204,-0.77682483,0.7879464,0.36105677,-0.14706722,0.68803763,0.6309257,-0.42958626,1.4200026,-0.7446329,-1.7681706,-0.94057804,2.2223234,1.3483639,-1.0507756,1.4837748,-0.8093475,-1.798209,-0.92698234,2.1633425,1.2901865,-1.0114238,-1.3900701,1.409025,0.6182793,-0.153271,0.98345476,0.49210048,-0.35847977,2.300827,-0.2969818,1.2947199,-3.0914004,-0.20018734,2.9353364,0.2813797,-0.5192313,0.8960476,0.7697441,-0.014404334,0.071526594,0.63416904,-0.7957702,0.49436697,0.82190466,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9508271,-0.103018194,-0.7447199,0.40693283,0.40986538,4.6752214,-16.871265,0.5345106,0.20694733,0.8376777
31.200989,55.225407,17.621359,-5.967907,-1.4209884,-0.4625877,0.59510803,-0.77054584,0.7918174,0.39363328,-0.22202787,0.68901306,0.62890774,-0.39224717,1.4067202,-0.7301658,-1.7588456,-0.94918513,2.2322438,1.3530773,-1.0506486,1.4699255,-0.79522836,-1.7916534,-0.92970127,2.1731997,1.2950789,-1.0149162,-1.3832884,1.4132098,0.66808975,-0.3117115,0.9869934,0.48993716,-0.3462201,2.2699356,-0.29898214,1.3233149,-3.0883098,-0.1999872,2.8342159,0.27395248,-0.513916,0.9039694,0.77237153,-0.021773333,0.07031181,0.63089174,-0.7190425,0.55188644,0.7769554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9199357,-0.10101786,-0.7733149,0.66256523,0.5036831,4.9827814,-15.931005,0.5472183,0.22132397,1.1502922
29.331888,55.992424,17.928461,-3.8593311,-1.2265418,-0.43091127,0.55977917,-0.7632982,0.79546154,0.42838284,-0.273669,0.6939999,0.62825423,-0.34461612,1.3935957,-0.7156822,-1.7488151,-0.95706815,2.2425997,1.3579043,-1.0493778,1.4561678,-0.78105867,-1.78456,-0.93381256,2.1830988,1.2999521,-1.0182579,-1.373409,1.4185786,0.722704,-0.44449392,0.99197596,0.48783526,-0.33028552,2.2390747,-0.30098057,1.3508995,-3.085222,-0.19978726,2.7331965,0.26723862,-0.508049,0.91150093,0.7743763,-0.028825473,0.0692912,0.62825876,-0.6482961,0.60504615,0.7394951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8890748,-0.09901944,-0.80089945,0.9957075,0.6395817,5.3809047,-13.3404255,0.74350834,0.20424724,1.5407681
24.759403,54.75136,17.394783,-0.46296072,-0.8858553,-0.36798275,0.4790111,-0.7627084,0.79206854,0.45959747,-0.30595005,0.6884154,0.63238335,-0.28698033,1.379897,-0.70185184,-1.7386003,-0.96440756,2.2519403,1.3631905,-1.046956,1.442494,-0.76686037,-1.7769077,-0.9389805,2.1930285,1.3048083,-1.0214088,-1.3652418,1.4206011,0.77911365,-0.5411545,0.99420035,0.4860662,-0.31015527,2.2082443,-0.3029771,1.3774745,-3.0821376,-0.19958751,2.6322782,0.26113892,-0.50170994,0.9187141,0.7758395,-0.03563766,0.0684122,0.6261969,-0.58980995,0.64963585,0.7093498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8582444,-0.09702292,-0.82747453,0.82981586,0.31929016,5.4985285,-9.726763,0.51174164,0.19652843,1.9721746
18.86847,54.534134,17.07144,4.24224,-0.46530184,-0.22724625,0.34748113,-0.7617895,0.7957464,0.48418307,-0.3065311,0.68542165,0.6308757,-0.25353968,1.3663151,-0.6872857,-1.7284894,-0.96963364,2.2615707,1.3678958,-1.0467627,1.4288813,-0.75263727,-1.7687175,-0.9447531,2.202962,1.3096434,-1.0243499,-1.3598249,1.4233011,0.83158606,-0.58954644,0.99448186,0.48387986,-0.28880176,2.1774445,-0.30497146,1.4030411,-3.079056,-0.19938797,2.5314605,0.25549698,-0.49498296,0.925713,0.7768825,-0.042323228,0.06762938,0.62457055,-0.548196,0.6858921,0.6905632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8274446,-0.09502855,-0.8530411,0.5425215,0.40175915,5.05749,-4.910469,0.36053658,0.10073781,2.1005511
17.011528,52.53745,16.274626,5.2243214,-0.38070464,-0.2828104,0.3106751,-0.7582826,0.7956705,0.50295925,-0.34814048,0.6799228,0.6269217,-0.2009939,1.353053,-0.6730702,-1.7184216,-0.97956717,2.2709541,1.3723356,-1.0444493,1.4153162,-0.7383951,-1.760062,-0.9509272,2.2128763,1.3144556,-1.0270565,-1.3551742,1.4249977,0.8761414,-0.6270091,0.9917176,0.481411,-0.2648595,2.146675,-0.30696368,1.4276003,-3.0759776,-0.19918862,2.430744,0.25024414,-0.4879241,0.932525,0.77756876,-0.04891048,0.066945896,0.6233079,-0.50944823,0.7175903,0.67165154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7966752,-0.093036324,-0.87760025,0.46379566,0.30591488,4.2568684,-3.8226485,0.056946278,0.059449673,2.365154
14.393478,49.999054,15.158324,6.618611,-0.2337336,-0.34173587,0.25099874,-0.7566444,0.7967098,0.5094366,-0.35878605,0.6865575,0.6263252,-0.15917937,1.3396518,-0.6587241,-1.7091184,-0.9868058,2.281532,1.3770882,-1.0429744,1.4017893,-0.72413766,-1.7510726,-0.95736736,2.222783,1.319245,-1.029515,-1.3517386,1.4265083,0.90595526,-0.6501012,0.99142426,0.47896245,-0.2396925,2.1159363,-0.308954,1.451153,-3.0729022,-0.19898947,2.330128,0.24534988,-0.4805982,0.93914855,0.777957,-0.055393234,0.06637241,0.6223416,-0.47551194,0.7424525,0.6527514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7659364,-0.091046005,-0.901153,0.33185482,0.29056072,2.7866125,-2.3995996,0.2963543,0.0397861,2.4904757
