torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.330925,136.67108,48.966946,3.5825005,-1.7084223,3.0605407,0.19555844,-0.8102879,0.6376201,0.23405515,0.55073905,0.59192806,0.61548966,-0.55670923,1.6376073,-0.9721299,-1.8324473,-0.96516174,2.0563438,1.2583688,-0.9814216,1.7026106,-1.0267023,-1.8498065,-1.0108229,2.0048199,1.2055708,-0.92852205,-1.5985856,0.9713681,0.6256296,0.911122,0.7702312,0.8531803,-0.28608933,2.7100143,-0.32378387,0.7294623,-3.2358599,-0.324092,3.9792068,0.4531021,-0.5238533,0.73637825,0.65347666,0.12240163,0.11108509,0.73867863,-1.3343896,-0.5278858,1.0584241,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3600144,-0.07621613,-0.17946231,1.5323162,20.95579,8.419025,-12.087059,1.4116645,-8.7036495,-3.5838306
36.328762,120.8139,41.487785,4.4474697,-1.4795077,2.2120707,0.028896447,-0.80272985,0.6923765,0.23611543,0.5492277,0.59987074,0.63583124,-0.5367925,1.6223376,-0.95746464,-1.826195,-0.95590013,2.064807,1.269154,-0.9822013,1.6870524,-1.0156149,-1.8437049,-1.0019938,2.0127277,1.2135664,-0.9315395,-1.5421944,1.153899,0.60647094,0.87345505,0.7971785,0.78204304,-0.30812776,2.677681,-0.32702255,0.7684881,-3.2326248,-0.32376796,3.8770428,0.44000626,-0.52817917,0.7475591,0.66279745,0.11216791,0.106374055,0.732668,-1.3070449,-0.3861676,1.1346989,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327681,-0.07297745,-0.2184881,5.4602146,18.085766,-1.4588714,-3.7896037,2.621913,-6.9911838,-2.5471747
29.234941,98.862236,32.401146,5.014093,-1.0624235,1.4627078,-0.041726038,-0.796103,0.71918553,0.22824146,0.53448534,0.61468965,0.64084786,-0.52946997,1.607442,-0.9436963,-1.8208808,-0.9485452,2.0741968,1.2776512,-0.98448646,1.6720988,-1.0031236,-1.8381431,-0.99322814,2.0209293,1.2209498,-0.9347324,-1.4801859,1.2806553,0.540701,0.87731224,0.8280636,0.7241942,-0.32395414,2.645378,-0.33025742,0.806493,-3.2293928,-0.32344428,3.7749808,0.4271736,-0.5313873,0.7592319,0.67186177,0.10178086,0.10236015,0.7264742,-1.2795136,-0.28254515,1.1747453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2953782,-0.06974259,-0.25649297,6.069517,12.56566,-6.2577486,0.3165722,3.0686498,-5.691397,-1.8616319
19.632864,77.94333,23.924444,6.120183,-0.59259254,0.9014567,-0.09534238,-0.79042566,0.7360345,0.19690289,0.5340716,0.6198681,0.64535064,-0.52383184,1.5930562,-0.9295202,-1.8184528,-0.939821,2.0829163,1.2854848,-0.98711556,1.6576697,-0.9897812,-1.8334033,-0.98427695,2.0294094,1.2278372,-0.93805116,-1.4307187,1.3519784,0.45240754,0.9006782,0.8548579,0.67728984,-0.33536965,2.6131058,-0.33349228,0.843478,-3.226164,-0.3231209,3.6730208,0.41454697,-0.5338211,0.77105963,0.68076825,0.091431186,0.09888532,0.7200116,-1.2585552,-0.214644,1.1818185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2631059,-0.06650773,-0.293478,4.84221,7.068777,-8.611382,2.201748,2.7100086,-4.6046615,-1.3791919
13.151836,63.618965,18.636257,6.3525248,-0.26188374,0.618912,-0.060306452,-0.78668153,0.74416715,0.1873877,0.51955557,0.6285668,0.65243053,-0.5199178,1.5790015,-0.9153645,-1.8146646,-0.93232137,2.092266,1.2930802,-0.9900429,1.6435953,-0.976054,-1.8294513,-0.9751455,2.038126,1.234326,-0.9414634,-1.4000354,1.3795273,0.3768069,0.91663384,0.877157,0.63977945,-0.34381157,2.5808716,-0.3367195,0.87944424,-3.2229385,-0.32279783,3.571163,0.40208435,-0.5357361,0.7827966,0.6895339,0.081242226,0.09577748,0.7132806,-1.2440755,-0.16744903,1.1673312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2308717,-0.06328049,-0.32944423,2.9678106,2.7194023,-7.3685527,1.4049888,2.2838712,-3.6540627,-1.0692954
8.246077,54.98766,15.408859,6.7965384,-0.048613787,0.48213306,-0.03871498,-0.7858952,0.74979997,0.16279063,0.51223564,0.62979865,0.6559071,-0.5174866,1.5650058,-0.901074,-1.8131722,-0.92392194,2.101106,1.2999167,-0.99321204,1.6296927,-0.96224767,-1.8261535,-0.96593875,2.0470104,1.2404944,-0.9449443,-1.387265,1.3809509,0.31459638,0.9212055,0.8922826,0.6096534,-0.35016847,2.548668,-0.33994675,0.91439265,-3.2197163,-0.3224751,3.4694066,0.3897133,-0.5372658,0.7942939,0.69815266,0.07127585,0.09292028,0.7063061,-1.2351515,-0.13260448,1.140322,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198668,-0.06005326,-0.36439264,1.1720896,0.121831894,-6.0314474,0.2352953,1.5786648,-2.9067993,-0.8527994
9.683513,54.44068,15.796429,5.447052,-0.1061579,0.52879214,0.084572375,-0.7835519,0.7567581,0.17680266,0.47340468,0.6412094,0.6520408,-0.5164344,1.5513375,-0.8865719,-1.8084732,-0.9185983,2.1111314,1.3056984,-0.99658775,1.6158358,-0.94849473,-1.8232028,-0.956917,2.0560284,1.2464014,-0.94847864,-1.3856443,1.3732303,0.28942654,0.8950566,0.90512174,0.58490103,-0.35530147,2.5164948,-0.34316635,0.9483242,-3.2164972,-0.3221527,3.367752,0.37744904,-0.5384102,0.80551,0.70653266,0.06152698,0.09022167,0.6992039,-1.224503,-0.09181297,1.1119776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1664948,-0.056833655,-0.3983242,0.037431717,-0.7949829,-2.2568762,-2.8509498,1.3265729,-2.3522377,-0.7493019
12.267191,56.023804,16.588987,4.1922045,-0.26182765,0.539713,0.16267969,-0.77838933,0.7650165,0.16603573,0.44362065,0.64566934,0.65917903,-0.5113347,1.5379969,-0.87199306,-1.8065993,-0.9125549,2.1205952,1.3123193,-0.9996121,1.6019732,-0.9348019,-1.82038,-0.9483158,2.0651531,1.2521025,-0.95205396,-1.3869233,1.367889,0.280819,0.8476383,0.91492903,0.56558263,-0.3590594,2.484352,-0.34638596,0.98124003,-3.2132814,-0.32183063,3.2661994,0.36532974,-0.53907776,0.81644714,0.7145878,0.051969063,0.087656625,0.69208366,-1.2085727,-0.043660652,1.0842853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1343522,-0.05361405,-0.43124002,-0.26435852,-0.5581379,-0.56165457,-4.9797297,1.0117054,-1.7861366,-0.6198764
15.623766,57.35734,17.233921,2.5885205,-0.4463902,0.4867291,0.24207667,-0.77388877,0.7676339,0.1619471,0.40150347,0.6575458,0.65939075,-0.50235057,1.5245843,-0.8580385,-1.8041853,-0.90816545,2.1309078,1.3180416,-1.002289,1.5881068,-0.9211367,-1.8175704,-0.9403383,2.0743809,1.2576376,-0.95565504,-1.3870527,1.3660765,0.28203538,0.78036803,0.92569405,0.55026805,-0.36124337,2.45224,-0.34960175,1.013141,-3.2100687,-0.32150885,3.164748,0.35342407,-0.5392227,0.8271028,0.7222422,0.04259623,0.08523067,0.6850456,-1.1847988,0.010967526,1.0560204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10224,-0.05039826,-0.46314102,-0.15547276,-0.20279884,0.44348836,-6.965542,1.1018395,-1.3539672,-0.46713948
20.231007,58.355522,17.906912,-0.071801186,-0.7120274,0.39328626,0.36426058,-0.77506095,0.76765347,0.18127482,0.32427737,0.6706868,0.65255773,-0.502968,1.5106007,-0.8443713,-1.799443,-0.9079106,2.1414495,1.3228934,-1.0059519,1.5742346,-0.90747243,-1.8146236,-0.93328494,2.0837345,1.2630411,-0.95927423,-1.3877877,1.3664548,0.30003348,0.67952144,0.9386951,0.53776515,-0.36297482,2.420166,-0.35281372,1.0440283,-3.2068594,-0.3211874,3.0633981,0.3418274,-0.5387459,0.83745277,0.72939223,0.03342862,0.08294182,0.67822564,-1.1495823,0.07397466,1.0244604,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.070166,-0.047186285,-0.49402827,-0.22346973,0.023961067,2.144456,-10.326469,1.3225317,-1.0123134,-0.42423606
23.685295,59.807587,18.318897,-1.6038961,-0.9557674,0.27300555,0.40596497,-0.766851,0.77860343,0.17411876,0.26810348,0.6672885,0.6594382,-0.49117818,1.4975495,-0.8296121,-1.7972118,-0.9064746,2.1504633,1.328985,-1.0083921,1.5603949,-0.89374524,-1.811528,-0.9273388,2.0931873,1.2683436,-0.96289915,-1.3831725,1.374753,0.3137733,0.56551623,0.9476267,0.5286942,-0.36308634,2.3881226,-0.3560257,1.0739028,-3.203653,-0.3208663,2.9621496,0.3306656,-0.5376015,0.84748054,0.7359854,0.024485262,0.080848195,0.6717063,-1.1038703,0.14157268,0.9918688,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0381227,-0.04397431,-0.52390283,0.31998158,0.8268118,1.6933262,-11.630774,0.9331584,-0.6277323,-0.24893284
25.980473,62.81548,19.660374,-1.82654,-1.0129176,0.2982543,0.45901138,-0.7639053,0.784364,0.21733446,0.21200712,0.670286,0.65054965,-0.48339292,1.4840044,-0.81530887,-1.7897946,-0.90613806,2.1602159,1.3333986,-1.0112385,1.5466181,-0.8799074,-1.808131,-0.92255133,2.1027126,1.273564,-0.9665174,-1.3763822,1.3867629,0.34952426,0.44909367,0.95441246,0.5206817,-0.3621276,2.3561096,-0.35923004,1.1027657,-3.20045,-0.3205455,2.8610024,0.31998062,-0.5357437,0.85722965,0.74198705,0.01572452,0.078944564,0.66556424,-1.0542026,0.21341723,0.9654537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0061097,-0.040769964,-0.55276567,0.5507469,1.2058973,3.8751423,-11.843127,0.73655844,-0.5121112,-0.13211966
25.58783,63.0231,19.742908,-0.99078655,-0.9269439,0.26895785,0.45289263,-0.7603685,0.786743,0.24019605,0.16688839,0.67644894,0.650865,-0.47859588,1.4705813,-0.8012331,-1.7841114,-0.9058625,2.1703575,1.3386505,-1.014377,1.5329176,-0.8659542,-1.8043106,-0.9188482,2.1123066,1.2787157,-0.9701213,-1.3683149,1.3981854,0.39381236,0.34349486,0.96119785,0.514107,-0.36046538,2.3241272,-0.3624344,1.1306179,-3.1972501,-0.32022503,2.7599564,0.3097725,-0.53318405,0.86674356,0.7474056,0.007101623,0.077191345,0.6598303,-1.0051811,0.2818773,0.9425054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9741273,-0.03756562,-0.58061785,0.6984472,1.1600733,4.674596,-10.734254,0.7677913,-0.3697753,-0.0408113
24.757748,61.86067,19.322407,-0.33804512,-0.84579206,0.2020432,0.44513154,-0.75742686,0.7876234,0.2677256,0.11497445,0.6761026,0.6438908,-0.46926206,1.4571749,-0.78719187,-1.7775381,-0.9073508,2.1799169,1.3431048,-1.0170475,1.5192972,-0.85191137,-1.8,-0.9161388,2.1219501,1.2838045,-0.9737014,-1.3604298,1.4064159,0.44421577,0.24620914,0.96610516,0.5080312,-0.35781345,2.2921753,-0.36563492,1.1574602,-3.1940536,-0.31990486,2.6590114,0.30006027,-0.5299721,0.8760352,0.7522652,-0.0014021362,0.075559214,0.65451187,-0.9568069,0.34568545,0.92034787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9421754,-0.034365088,-0.6074602,0.69835186,0.8538723,5.2321315,-9.883059,0.6091356,-0.31548738,0.0795722
26.76384,61.27926,19.332228,-1.6071773,-0.9532603,0.09550069,0.513532,-0.75218856,0.79112583,0.31046906,0.032925062,0.680222,0.64605546,-0.44493914,1.4440784,-0.7727988,-1.7689531,-0.9128463,2.1899724,1.3484101,-1.0181954,1.5057589,-0.8377989,-1.7950962,-0.91450137,2.131647,1.2888438,-0.97723764,-1.3517677,1.4129175,0.50614136,0.13579497,0.97094536,0.5035003,-0.3528144,2.2602615,-0.36883163,1.1832939,-3.1908603,-0.31958503,2.558167,0.29086685,-0.52609634,0.88508844,0.7565329,-0.009774771,0.074027255,0.6496787,-0.9021089,0.41051155,0.8955409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9102616,-0.031168371,-0.6332939,0.7931948,0.6930351,6.3474655,-11.1763115,0.62344074,-0.124669075,0.33207536
34.65593,57.708374,18.453087,-8.394087,-1.5666034,-0.3212452,0.7344294,-0.7476976,0.7913494,0.34644818,-0.14388885,0.6927854,0.63643485,-0.42749512,1.4309891,-0.75866395,-1.7604513,-0.9288902,2.2009256,1.3524872,-1.0199871,1.4923102,-0.8236435,-1.7895343,-0.91453475,2.1414165,1.2938429,-0.98071283,-1.3428786,1.4165534,0.57325375,-0.05020684,0.9793634,0.5001939,-0.34618682,2.2283783,-0.37202454,1.20812,-3.18767,-0.3192655,2.4574237,0.2824173,-0.52152634,0.8937395,0.7600496,-0.01784031,0.07265571,0.6455443,-0.8198461,0.48210233,0.8498679,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8783784,-0.02797547,-0.65812,0.83811283,0.41964054,6.8522573,-18.721651,0.97578764,0.12788773,0.52385926
38.97589,57.4645,18.63361,-11.493302,-1.8821189,-0.5248728,0.8565956,-0.7406469,0.797135,0.3988798,-0.25781912,0.6892757,0.6328617,-0.38600403,1.4182454,-0.74393,-1.7496463,-0.9403167,2.210344,1.3571291,-1.0193132,1.4789625,-0.80944234,-1.7832153,-0.9166786,2.151247,1.2988135,-0.9840936,-1.3320282,1.4215337,0.651603,-0.269403,0.9852215,0.49781156,-0.33570865,2.1965256,-0.37521362,1.2319394,-3.184483,-0.3189463,2.356781,0.27490234,-0.516201,0.9018858,0.76269615,-0.025479492,0.07149798,0.6422877,-0.72283375,0.55729854,0.7975919,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8465257,-0.024786383,-0.6819394,1.0765076,0.57058334,7.899356,-21.992573,0.7543683,0.2778411,0.9507358
40.405975,58.056652,19.101027,-11.586269,-1.8928113,-0.61046135,0.88591003,-0.72005445,0.7990273,0.450381,-0.3349689,0.6908635,0.62402683,-0.33708805,1.4069571,-0.72953963,-1.7381772,-0.9501755,2.2203333,1.3612162,-1.0178024,1.4657999,-0.7951935,-1.7760513,-0.92093486,2.161131,1.3037592,-0.98733896,-1.3108647,1.4264048,0.7378472,-0.47778773,0.9903114,0.4952014,-0.3209168,2.1647034,-0.3784027,1.2547532,-3.1812992,-0.31862742,2.256239,0.2683792,-0.51013184,0.90953434,0.7644416,-0.03269119,0.070545726,0.6399871,-0.6224609,0.6308127,0.74838376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8147035,-0.021597296,-0.7047532,2.165389,0.58071613,8.563412,-20.857489,0.7408023,0.26313066,1.4217019
34.96931,58.69418,19.190695,-6.6550155,-1.4303284,-0.49277455,0.7488989,-0.70484596,0.8020756,0.49017915,-0.35271645,0.6894964,0.6110832,-0.2707967,1.3953153,-0.7149859,-1.7270334,-0.9562065,2.2300806,1.3648676,-1.0144186,1.4528967,-0.78089124,-1.7680423,-0.9268028,2.171053,1.3086687,-0.9903955,-1.2834477,1.4318266,0.82116157,-0.62316537,0.9939544,0.49111143,-0.30069128,2.1329117,-0.38158417,1.2765623,-3.1781185,-0.31830886,2.1557972,0.26272583,-0.5033951,0.916803,0.7653881,-0.039591327,0.069743104,0.63855255,-0.5391585,0.6939496,0.7135915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7829118,-0.018415838,-0.7265623,2.8190613,0.6604433,8.141172,-14.534653,0.6777525,0.0551939,1.9900203
25.904678,57.526855,18.414715,0.38283157,-0.7449486,-0.31222713,0.5385583,-0.6918164,0.802268,0.5156539,-0.3388132,0.6895193,0.60448146,-0.1650531,1.383715,-0.70066446,-1.7164769,-0.9606841,2.2400048,1.3691169,-1.0069008,1.4402777,-0.7665461,-1.7593086,-0.9335062,2.1810017,1.3135325,-0.993185,-1.2544643,1.4359237,0.89000016,-0.6861451,0.9967196,0.48590863,-0.27185294,2.1011543,-0.38476562,1.2973677,-3.174941,-0.3179906,2.0554562,0.2577057,-0.4961357,0.9238472,0.76572514,-0.04634436,0.06901571,0.63777274,-0.4825796,0.7412758,0.69505095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7511544,-0.015234381,-0.7473677,2.9653072,0.5503416,6.612015,-6.3181996,0.65147877,-0.13694763,2.8551638
13.675907,53.51568,16.173807,8.044884,-0.0122464895,-0.14139742,0.26442012,-0.70115775,0.80387247,0.5188644,-0.31416893,0.6819028,0.60457546,-0.09123604,1.3701619,-0.68615884,-1.7074221,-0.9649231,2.249192,1.37399,-1.0023086,1.4278342,-0.7521656,-1.7500923,-0.940304,2.1909504,1.3183428,-0.99565214,-1.2410337,1.4392717,0.9313301,-0.6779307,0.99553645,0.48025647,-0.23841324,2.0694313,-0.38794327,1.3171704,-3.1717668,-0.31767267,1.9552152,0.2530136,-0.4885521,0.9307917,0.7656987,-0.05308154,0.06833186,0.63735276,-0.45679116,0.76893234,0.68770325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7194314,-0.012056738,-0.76717037,1.3463259,0.48701763,3.86765,0.7389784,0.27370453,-0.27881265,3.3091545
5.687639,47.682335,13.436434,11.75426,0.37855327,-0.15424839,0.09210431,-0.7131263,0.8019052,0.515772,-0.3213328,0.6843922,0.61223286,-0.061810475,1.3565215,-0.6719751,-1.698515,-0.97243726,2.2593896,1.3795661,-1.0018332,1.4153906,-0.7377718,-1.7406642,-0.94683665,2.2008877,1.3231035,-0.99779123,-1.2456237,1.4398594,0.94593805,-0.64548844,0.9942841,0.47541168,-0.20584263,2.0377388,-0.3911171,1.3359714,-3.1685956,-0.31735507,1.8550744,0.24846268,-0.48081207,0.93765634,0.76550174,-0.05982096,0.067710035,0.63705873,-0.44708243,0.7812578,0.67918193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.687739,-0.00888291,-0.78597134,-0.51505566,0.2080679,1.2535572,3.1083226,0.23504496,-0.25791526,3.2188325
