torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.638065,137.74316,45.830166,6.9338393,-2.2837029,3.0812893,-0.25589895,-0.81530946,0.5314561,0.076705076,0.60965943,0.5429646,0.6524128,-0.5860197,1.6406548,-0.99657077,-1.8433834,-0.955579,2.0455842,1.2614183,-0.98020416,1.7062632,-1.0434545,-1.8457344,-1.0056502,1.998568,1.2050749,-0.92415994,-1.5929505,0.69137686,0.51401097,1.0583819,0.7281566,0.86894447,-0.26671574,2.64287,-0.5139084,0.6982054,-3.133229,-0.19930135,4.1163683,0.45485687,-0.5286865,0.72907645,0.6508933,0.12585583,0.10670532,0.74102104,-1.3547871,-0.7105099,0.895736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29287,0.11390838,-0.1482054,-0.29256344,26.03339,-7.244122,-12.439179,0.06161928,-8.351576,-4.349658
30.029154,132.6397,43.06008,6.9434714,-2.2453635,2.5259192,-0.33058977,-0.816875,0.6217291,0.07956995,0.5922512,0.5628734,0.6492832,-0.5614033,1.6245757,-0.98128164,-1.8377774,-0.946425,2.0548553,1.2700032,-0.98030025,1.6906191,-1.0346197,-1.8416755,-0.99552596,2.0059922,1.213225,-0.9270343,-1.5556868,0.9466949,0.3715399,0.99669623,0.74696445,0.7973583,-0.29555812,2.6115627,-0.51589966,0.73860174,-3.1300964,-0.19910209,4.0140667,0.44153595,-0.53482056,0.738635,0.6609203,0.11668231,0.10183812,0.7343013,-1.3309983,-0.5671975,0.97325134,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2615628,0.11589965,-0.18860173,3.4799576,25.295794,-13.76031,-6.2497854,1.7997146,-7.0632815,-3.2759786
26.378925,116.83112,37.223484,8.260854,-1.6870773,2.0099084,-0.34266335,-0.8045609,0.6722229,0.055764817,0.6079632,0.5663423,0.6597266,-0.54792136,1.610163,-0.9673974,-1.836099,-0.93472964,2.0626264,1.2791977,-0.9818264,1.6754595,-1.0236543,-1.8390739,-0.9855753,2.0136292,1.2207552,-0.9301395,-1.5032516,1.145769,0.22442059,0.99415594,0.76895225,0.7382371,-0.31671247,2.580286,-0.5178833,0.77797586,-3.126967,-0.19890302,3.9118679,0.4284439,-0.53974915,0.7488367,0.67092437,0.10737335,0.0982182,0.727107,-1.3075396,-0.45326826,1.0334305,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2302861,0.117883295,-0.22797585,5.044055,19.71748,-14.292828,-0.36889315,2.1366477,-5.9321404,-2.4531603
19.115942,96.59079,29.934193,9.13803,-1.0431976,1.534919,-0.30134588,-0.8017515,0.70414275,0.017617943,0.60601854,0.5684619,0.66429365,-0.5478717,1.5952843,-0.95324004,-1.8373121,-0.9249735,2.0704753,1.2871846,-0.98492664,1.6607672,-1.0112222,-1.8377941,-0.9754597,2.0214646,1.2277743,-0.9334211,-1.4584582,1.2751836,0.09699085,1.0168693,0.78807825,0.6895119,-0.33304894,2.5490398,-0.51986694,0.81632876,-3.1238406,-0.19870417,3.809771,0.4155197,-0.5437851,0.7594419,0.6809312,0.09801424,0.0955246,0.7194449,-1.2911083,-0.37024552,1.0674529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19904,0.11986694,-0.26632875,4.3150425,12.797022,-12.385756,2.1070242,1.8777132,-4.944992,-1.9346774
15.247047,79.670044,24.687323,7.985149,-0.5748599,1.2355566,-0.12254366,-0.7990545,0.7182178,0.019930448,0.5773532,0.59074116,0.6676287,-0.5455953,1.5808618,-0.93940043,-1.835801,-0.9177244,2.0805387,1.2945372,-0.9879806,1.6464087,-0.99798745,-1.8373954,-0.9652077,2.0295136,1.2343737,-0.93684,-1.4288449,1.3391873,0.022098942,1.0272187,0.8101772,0.64995694,-0.34585634,2.5178242,-0.5218506,0.8536615,-3.1207175,-0.1985055,3.7077763,0.4027176,-0.5471115,0.77021194,0.69084907,0.08868827,0.09338198,0.7114364,-1.2798879,-0.30563307,1.078391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1678243,0.12185058,-0.30366147,2.8063297,6.2925816,-7.1248727,0.81882477,2.1741748,-4.012084,-1.57637
11.586061,68.372406,21.036348,7.990384,-0.23989993,1.0557992,-0.043168914,-0.7899543,0.731033,0.0002117175,0.5848087,0.5822752,0.67955965,-0.54005504,1.5674132,-0.92488414,-1.8373742,-0.90672684,2.0877411,1.3023297,-0.9908455,1.6322657,-0.9844367,-1.8374927,-0.95486224,2.0377152,1.2406431,-0.9403638,-1.4097879,1.3601065,-0.018886345,1.0362543,0.8234187,0.6189479,-0.35557577,2.486639,-0.5238342,0.88997495,-3.1175973,-0.19830704,3.6058836,0.3899784,-0.54992676,0.7809826,0.70060986,0.07942503,0.09153106,0.70317817,-1.2736028,-0.25479493,1.0750268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.136639,0.12383422,-0.33997494,1.762104,2.008748,-3.7385476,0.66781044,1.2952805,-3.1380296,-1.2615681
10.702912,63.37944,19.85288,7.4351983,-0.06566191,1.0400752,0.07660672,-0.78888845,0.73549396,0.01720172,0.56729466,0.5948082,0.67784923,-0.54500616,1.5533768,-0.9108873,-1.8357725,-0.8981328,2.097196,1.308428,-0.99486446,1.6182314,-0.9708659,-1.8376853,-0.94454443,2.0460427,1.2466456,-0.94397444,-1.4018084,1.3558273,-0.01797734,1.0294751,0.83551896,0.59383553,-0.36393255,2.4554863,-0.5258179,0.9252703,-3.1144805,-0.19810878,3.5040927,0.377285,-0.5522461,0.79167575,0.71012986,0.070216335,0.08977279,0.6947849,-1.2699921,-0.20711197,1.0657953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1054864,0.12581787,-0.3752703,0.64833164,-0.50013065,0.4936751,-0.9230614,1.1631131,-2.5293708,-1.1317194
11.975204,63.05046,19.97888,6.5619535,-0.0990355,1.0493244,0.16895111,-0.78579855,0.74512416,0.024360657,0.5437516,0.6088613,0.6804918,-0.54187363,1.5396515,-0.8963535,-1.8352493,-0.89016926,2.1069288,1.3146948,-0.9981618,1.6042334,-0.9573752,-1.8377025,-0.93442976,2.0544999,1.2524325,-0.9476566,-1.3995515,1.3465401,0.0051674964,1.0046723,0.8488282,0.57381845,-0.37059286,2.424366,-0.5278015,0.9595485,-3.1113665,-0.19791071,3.4024036,0.36463737,-0.5540314,0.8022665,0.71932846,0.06104358,0.088008426,0.6863634,-1.2644875,-0.15596718,1.0551018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.074366,0.12780151,-0.40954846,0.06506443,-0.9977579,2.7576349,-2.729249,1.2700915,-1.9989848,-0.96951723
8.913324,59.73095,17.882708,7.5096602,-0.06927407,0.87865645,0.08764452,-0.7870639,0.7477498,-0.021989727,0.5497323,0.5956316,0.6849011,-0.5314166,1.525527,-0.88260025,-1.8399014,-0.8794565,2.114063,1.3209226,-1.0007982,1.5902239,-0.9439694,-1.8376834,-0.92452776,2.0630257,1.2580515,-0.95138735,-1.4018011,1.3382995,0.0021390936,0.98461103,0.85362977,0.55814236,-0.3747566,2.3932762,-0.52978516,0.9928105,-3.1082559,-0.19771284,3.300816,0.35203934,-0.5553894,0.8127045,0.7282399,0.051932793,0.08629904,0.6778805,-1.2593503,-0.11189589,1.038011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0432763,0.12978515,-0.44281048,-0.37665367,-0.8824825,0.08617584,-2.2516608,0.4505515,-1.5489459,-0.69417953
11.3020935,62.65425,18.925907,6.958531,-0.20196491,0.9080042,0.13468027,-0.78333366,0.75453556,0.00016077718,0.52382433,0.60456944,0.6819803,-0.5286499,1.5118905,-0.86851585,-1.8376673,-0.87214535,2.1234827,1.3262496,-1.0042523,1.5762011,-0.93059415,-1.8376338,-0.91489375,2.0715973,1.2635351,-0.9551496,-1.4030819,1.3370633,0.0071497173,0.9554957,0.8582329,0.5452462,-0.37773404,2.362217,-0.53176117,1.0250574,-3.105148,-0.19751517,3.19933,0.3395157,-0.55625916,0.82299966,0.7368497,0.042868454,0.0846797,0.66936094,-1.2499914,-0.061441094,1.0245434,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.012217,0.13176116,-0.47505742,-0.28915405,-0.1860857,0.92360175,-3.1542182,0.4163623,-1.2658477,-0.5834043
11.145189,60.591705,17.603666,6.1461477,-0.31925088,0.72902584,0.13777249,-0.79298234,0.756474,-0.026599552,0.4841284,0.61767083,0.6861221,-0.525238,1.4969028,-0.85494673,-1.8402938,-0.8664809,2.1333644,1.3321474,-1.0076734,1.562123,-0.9171998,-1.837672,-0.9056822,2.0802414,1.2689139,-0.9589338,-1.4100605,1.3401277,-0.0060506403,0.90889007,0.8663207,0.53551096,-0.3795552,2.3311882,-0.53372955,1.0562903,-3.1020436,-0.19731769,3.0979457,0.32711983,-0.5566101,0.83310556,0.74514794,0.03390227,0.08320589,0.6608191,-1.2358247,-0.01247045,1.0037172,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9811883,0.13372955,-0.50629026,-0.8657217,0.25584698,-0.91940045,-4.915738,0.7813692,-0.9102464,-0.45241117
18.144676,64.14867,19.492916,3.0724573,-0.6545124,0.7101117,0.31000227,-0.7854071,0.76074415,0.01949079,0.42095676,0.63130087,0.6776706,-0.5161853,1.4835823,-0.84112537,-1.8357229,-0.86358654,2.1433716,1.3366809,-1.0105523,1.5480124,-0.9037463,-1.83763,-0.8971621,2.0889962,1.2742049,-0.9627275,-1.4119798,1.3469709,0.009067512,0.8321032,0.8783746,0.5273302,-0.38026175,2.30019,-0.53569794,1.0865101,-3.098942,-0.19712041,2.9966626,0.31495857,-0.5563812,0.84301555,0.75302535,0.025043705,0.08186236,0.65239865,-1.2086048,0.048930697,0.98436487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95019,0.13569793,-0.53651005,-0.3741026,0.6380081,1.9701421,-7.9418063,1.1572123,-0.7048011,-0.3619492
22.358234,65.20151,19.784315,0.86839485,-0.9559841,0.55905366,0.38432458,-0.78202623,0.77322155,0.009284369,0.3638895,0.6387084,0.68516505,-0.5031213,1.4698098,-0.8264241,-1.8367016,-0.86077315,2.152867,1.3427213,-1.0130396,1.5339133,-0.8901698,-1.8374641,-0.889568,2.0978806,1.2794329,-0.96651644,-1.4098483,1.3610868,0.020733267,0.7344131,0.891511,0.5219357,-0.37932456,2.2692223,-0.5376663,1.1157178,-3.0958438,-0.19692333,2.8954806,0.303154,-0.5555115,0.8527094,0.7604034,0.016319571,0.080681704,0.64421326,-1.1693933,0.11523068,0.961823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9192224,0.13766631,-0.56571776,0.031113625,1.3795137,1.6104048,-10.034716,1.280415,-0.3697276,-0.19038916
25.334137,65.32774,20.19386,-0.692358,-1.0760238,0.4805266,0.4873214,-0.7862358,0.77105576,0.054484595,0.2951656,0.6453266,0.6783676,-0.5060817,1.4552897,-0.8130642,-1.8320156,-0.8600514,2.1624134,1.3472697,-1.0171247,1.5198237,-0.87647694,-1.8369911,-0.88308966,2.106891,1.2846152,-0.97029585,-1.4091588,1.371937,0.057751264,0.6180832,0.90429777,0.5175523,-0.3785058,2.238287,-0.5396347,1.1439145,-3.0927484,-0.19672644,2.7944,0.29179,-0.5539551,0.8621702,0.7672156,0.007738748,0.07963797,0.63637877,-1.1229391,0.18403386,0.93800867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.888287,0.1396347,-0.59391445,-0.10778904,1.0687828,4.1360693,-11.887789,1.2554646,-0.22277832,-0.19265413
31.774513,65.99814,21.02523,-4.27574,-1.4146494,0.3231104,0.66154516,-0.7794836,0.7758932,0.10421674,0.1889642,0.6581112,0.6748993,-0.49771887,1.4418753,-0.7988876,-1.8265694,-0.86419326,2.172702,1.3521051,-1.0200677,1.5057703,-0.8626849,-1.8359478,-0.87802947,2.1160424,1.2897612,-0.9740619,-1.4045084,1.3817279,0.12125099,0.4679455,0.91878206,0.5145893,-0.37684652,2.207384,-0.5416031,1.171101,-3.0896564,-0.19652976,2.6934202,0.28100014,-0.551651,0.87136316,0.77334785,-0.0006684237,0.078687936,0.62907934,-1.0610744,0.25944567,0.9099805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8573842,0.14160308,-0.62110096,0.3023386,0.98519325,6.758237,-15.253324,1.4470458,0.007414818,-0.09521842
40.80034,65.01387,21.313805,-10.370789,-2.0031185,-0.008340061,0.8990369,-0.7724802,0.78230333,0.15216696,0.030592622,0.67797565,0.6768753,-0.49214974,1.4285223,-0.7844546,-1.820731,-0.8749702,2.18384,1.3574487,-1.0232769,1.4917971,-0.84879273,-1.8341281,-0.8749186,2.1253731,1.29489,-0.97780794,-1.3955402,1.3917668,0.20338322,0.25809866,0.9380258,0.5138767,-0.37453184,2.1765118,-0.5435715,1.1972785,-3.0865672,-0.19633327,2.5925415,0.27100945,-0.5485153,0.8801856,0.7786361,-0.008795259,0.07783199,0.6225678,-0.97425276,0.34220192,0.8694687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8265119,0.14357147,-0.6472785,0.76129436,1.0413647,8.563113,-21.202951,1.9574285,0.37304163,0.0018298626
46.73829,64.255455,21.523323,-14.627089,-2.4018111,-0.275776,1.090097,-0.77345186,0.78808784,0.22098775,-0.1250283,0.69100046,0.66274446,-0.4596584,1.414452,-0.76998395,-1.8120294,-0.8874214,2.1944733,1.3611645,-1.0237738,1.4779001,-0.83479756,-1.8313205,-0.87426054,2.1349099,1.3000113,-0.98150533,-1.387992,1.4022413,0.3075006,0.0011689728,0.9591201,0.5132914,-0.36871293,2.14567,-0.54553986,1.222448,-3.0834813,-0.19613698,2.4917638,0.2620163,-0.5445175,0.8885409,0.7829428,-0.016528744,0.07707421,0.6170794,-0.86929685,0.42815363,0.82023585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79567,0.14553985,-0.672448,0.6645441,1.1140823,10.655594,-25.857609,2.2026658,0.48811436,0.4076898
46.987267,67.64701,22.978151,-12.82361,-2.2692997,-0.21839261,1.0917326,-0.7558983,0.7960985,0.30458444,-0.18837655,0.67887795,0.6535691,-0.40169418,1.4023104,-0.7551877,-1.8008621,-0.8930982,2.2027977,1.3653681,-1.0216748,1.4641424,-0.82068604,-1.8272922,-0.87595236,2.1445878,1.3051211,-0.9851007,-1.3715869,1.4144677,0.43486694,-0.22628598,0.9714778,0.5119931,-0.35695902,2.1148586,-0.547493,1.2466104,-3.0803983,-0.19594088,2.3910868,0.2540512,-0.53967285,0.8964936,0.7862542,-0.023934169,0.07637972,0.6126968,-0.7664947,0.51316166,0.7824952,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7648587,0.14749297,-0.6966104,1.6187668,1.314187,12.798619,-22.8273,1.4434934,0.41189194,1.0566056
39.645264,69.60626,23.609743,-6.080074,-1.5552797,0.02691137,0.93531024,-0.7469258,0.7949866,0.3909053,-0.20343184,0.68063676,0.6486641,-0.33138785,1.3894498,-0.7411874,-1.7882017,-0.89629555,2.2126515,1.3699875,-1.0182395,1.4505736,-0.806483,-1.8218544,-0.8793427,2.1543572,1.3102118,-0.9885301,-1.3517861,1.4226013,0.5798152,-0.37676004,0.9799957,0.50954133,-0.3386398,2.0840778,-0.5494461,1.2697669,-3.0773187,-0.19574498,2.2905104,0.24693298,-0.5340195,0.90421927,0.78868467,-0.031210652,0.07563253,0.6093292,-0.68715173,0.588161,0.764317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734078,0.1494461,-0.7197669,2.0038128,0.92549324,14.3792515,-15.0762615,1.1830926,0.21855831,1.7481923
27.179487,69.8025,23.053402,3.780057,-0.5674029,0.33370838,0.62494355,-0.7362186,0.795609,0.44468084,-0.1592319,0.67082816,0.6447589,-0.24312076,1.3769517,-0.7269221,-1.7773863,-0.8952659,2.22144,1.3746877,-1.0128422,1.4372164,-0.79222554,-1.8150413,-0.8834139,2.164161,1.3152701,-0.99172205,-1.3300915,1.4272305,0.7143782,-0.4173491,0.9815561,0.5056885,-0.31294644,2.0533276,-0.55139923,1.2919184,-3.0742419,-0.19554928,2.1900346,0.24033737,-0.52775574,0.91193575,0.79046184,-0.038608126,0.07472917,0.6067084,-0.643291,0.6470526,0.76855206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7033277,0.15139922,-0.7419184,2.2004128,0.5926609,13.215184,-4.087096,0.5804777,-0.038909912,2.4945319
12.816467,66.83674,20.93634,13.366927,0.38942552,0.55829585,0.26708603,-0.739315,0.7984286,0.4697181,-0.10193871,0.6686386,0.64569837,-0.17820601,1.363285,-0.7123827,-1.7680695,-0.8936078,2.2310247,1.3798399,-1.0095427,1.4240118,-0.77793187,-1.8071373,-0.887179,2.1739533,1.3202864,-0.99462694,-1.3172979,1.4305182,0.8149453,-0.36306754,0.97993517,0.5009315,-0.2831857,2.0226078,-0.55335236,1.3130659,-3.0711684,-0.19535376,2.0896592,0.2339077,-0.521019,0.9198105,0.79186577,-0.046320256,0.073636934,0.6044673,-0.63567543,0.6870291,0.7878092,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.672608,0.15335235,-0.7630659,1.2744665,0.46823025,9.785902,5.3611574,0.28920174,-0.25532246,2.8986275
-2.6207438,61.16768,17.733149,22.83718,1.3674264,0.7408582,-0.1202753,-0.75021774,0.79532474,0.4763725,0.002498157,0.6646835,0.65037346,-0.13191633,1.3489901,-0.6983994,-1.7595,-0.8869292,2.2404215,1.3853238,-1.0078186,1.4108244,-0.7636344,-1.7985561,-0.8897358,2.1837113,1.325255,-0.99722475,-1.319319,1.430012,0.87170285,-0.2203006,0.9757765,0.49572197,-0.25226203,1.9919186,-0.5553055,1.3332103,-3.0680978,-0.19515845,1.9893839,0.22726822,-0.51407623,0.9279589,0.79319865,-0.054486074,0.07234841,0.60218996,-0.6656369,0.70568013,0.81765753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6419187,0.15530547,-0.78321034,-0.26595592,0.09346008,5.4222107,14.147815,0.03656149,-0.4368782,3.0038714
