torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.851297,119.8377,36.68643,7.311537,-2.007042,2.2272074,-0.34705645,-0.8226089,0.5385222,-0.15005626,0.64857733,0.49952722,0.63796586,-0.5588725,1.6377467,-0.9891827,-1.8753884,-0.952,2.0449693,1.2604144,-0.98166656,1.7039915,-1.0362104,-1.8584564,-1.0055453,2.001721,1.2054945,-0.928482,-1.6013101,0.7380052,0.16016665,1.1051369,0.667633,0.86591506,-0.27914992,2.537262,-0.5471468,0.5790931,-3.282012,-0.0007998718,4.6140943,0.45378113,-0.52970886,0.7292812,0.6555819,0.12705393,0.11130507,0.7359897,-1.3451022,-0.75763583,0.82369024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187262,0.14714679,-0.029093087,0.07882118,22.27266,-13.011471,-10.421276,-1.1519194,-8.700991,-3.5621703
19.538116,110.56633,31.888277,8.302101,-1.8158116,1.5800853,-0.490276,-0.8259399,0.6041372,-0.20260018,0.64458513,0.50443524,0.63845253,-0.5467628,1.6213975,-0.9757967,-1.8787163,-0.94108677,2.0521643,1.2693398,-0.9831583,1.6882597,-1.0272363,-1.8585136,-0.99477255,2.0084615,1.2136008,-0.9314441,-1.5645529,0.95002794,-0.05982565,1.0674136,0.6756861,0.7923843,-0.3030845,2.5044632,-0.5471544,0.62446296,-3.2787306,-0.0007990721,4.511295,0.44056702,-0.53659916,0.73780686,0.6665116,0.118867695,0.1079081,0.7280031,-1.3211621,-0.6516928,0.86089957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1544633,0.14715442,-0.07446295,3.4449816,21.021725,-21.63937,-3.9920568,0.77780485,-7.338619,-2.7654707
17.574612,97.521706,27.7737,8.843519,-1.3396139,1.2597916,-0.4344436,-0.81940377,0.6384004,-0.22280484,0.6363901,0.50695145,0.6439789,-0.5487677,1.6063193,-0.9633963,-1.880794,-0.93113357,2.0591567,1.2779987,-0.98632085,1.6729666,-1.0165437,-1.860646,-0.9840981,2.0153317,1.2210699,-0.9346103,-1.5180986,1.1086516,-0.2630575,1.0665226,0.6904813,0.7314705,-0.32226226,2.471695,-0.54716206,0.6688056,-3.2754526,-0.0007982732,4.4085984,0.4275589,-0.5426016,0.7466086,0.677525,0.110859565,0.105822295,0.71935505,-1.2984805,-0.5678879,0.8859895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.121695,0.14716205,-0.11880559,4.4487953,15.7117605,-19.984856,-0.35185814,1.4536977,-6.1663747,-2.2627413
15.23554,86.8,25.436033,9.231278,-0.7998043,1.2430224,-0.2696636,-0.8151118,0.6633323,-0.21924171,0.62359166,0.51535183,0.6513444,-0.5487352,1.5914555,-0.9502105,-1.8825701,-0.9217389,2.0668669,1.2862043,-0.98948383,1.6580836,-1.0047106,-1.8642681,-0.9733521,2.0223622,1.2280127,-0.93794054,-1.4788023,1.207785,-0.39407638,1.076294,0.7073745,0.6814913,-0.33775306,2.4389648,-0.5471697,0.7121221,-3.272178,-0.0007974751,4.3060045,0.41472626,-0.54787827,0.7556124,0.6885399,0.1029824,0.10462564,0.71018374,-1.2837151,-0.49865618,0.90507084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.088965,0.14716968,-0.16212207,3.7439108,9.779906,-12.71044,0.6918669,1.6344309,-5.132568,-1.8915772
12.65225,77.98044,23.417221,9.319444,-0.39863205,1.2624918,-0.11993599,-0.8126887,0.68366224,-0.2313697,0.60977876,0.5164436,0.6651114,-0.5475782,1.5768147,-0.9363443,-1.887405,-0.9123742,2.0740066,1.2945238,-0.9926984,1.6434904,-0.99224055,-1.8687103,-0.9625479,2.0295415,1.234532,-0.9414033,-1.4533643,1.2596194,-0.45942938,1.0808042,0.72084594,0.6416635,-0.3502703,2.406273,-0.5471773,0.75441337,-3.2689064,-0.0007966778,4.203513,0.40197754,-0.5525341,0.7647514,0.69944704,0.095178135,0.103939936,0.7006507,-1.2764106,-0.4387224,0.91717875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056273,0.14717731,-0.20441335,2.3565292,5.064893,-6.0842395,0.15954971,1.2669086,-4.1322947,-1.5958607
10.738476,73.835205,22.977558,9.907624,-0.01623398,1.4046216,0.021918587,-0.8125137,0.6958823,-0.20931281,0.6031165,0.54159194,0.66471064,-0.5523371,1.562239,-0.9226523,-1.8896415,-0.9022362,2.0837007,1.3010031,-0.99663705,1.6290442,-0.9794947,-1.8733089,-0.95174754,2.0368924,1.2407061,-0.9449777,-1.4422804,1.2792113,-0.45803648,1.0787511,0.7395189,0.60896826,-0.36101338,2.3736115,-0.54718494,0.7956805,-3.265638,-0.00079588126,4.1011243,0.38921356,-0.5566282,0.7740117,0.7101445,0.08736832,0.10343275,0.6909147,-1.2774328,-0.38329664,0.92957634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0236115,0.14718494,-0.24568051,0.91018677,1.845026,0.67160726,-0.48618317,1.748538,-3.4390688,-1.4236927
10.1870575,72.56036,22.986706,10.161776,0.14712608,1.5062115,0.111110166,-0.8115627,0.70811385,-0.1912971,0.5937836,0.5514426,0.66429317,-0.5511592,1.5478879,-0.9086833,-1.8924387,-0.89236915,2.0920367,1.3071353,-1.0000936,1.614638,-0.96666205,-1.877589,-0.9410273,2.0444264,1.2465979,-0.94864553,-1.4408472,1.2841988,-0.41616252,1.0689286,0.75773335,0.5821834,-0.36982846,2.3409805,-0.5471926,0.83592457,-3.2623732,-0.00079508557,3.9988377,0.37643433,-0.5601597,0.78340334,0.72055435,0.07947858,0.10289521,0.68109995,-1.2820987,-0.32733017,0.9427303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9909806,0.14719257,-0.28592455,-0.06458759,0.38852692,4.7711315,-1.2530804,1.679194,-2.8457403,-1.2349844
9.454264,71.705505,22.496597,10.504841,0.18647063,1.5146251,0.12669724,-0.81215477,0.7172299,-0.18388848,0.5891075,0.54872626,0.6747211,-0.54960024,1.5334225,-0.89493906,-1.8959779,-0.88211656,2.099299,1.31407,-1.0036056,1.6002032,-0.95381033,-1.8813732,-0.9304253,2.0520978,1.2522684,-0.95238775,-1.444939,1.2852572,-0.36404172,1.0564138,0.7700189,0.56137365,-0.3769013,2.3083801,-0.5472002,0.8751465,-3.2591114,-0.0007942906,3.896654,0.36359406,-0.56313324,0.7929174,0.7306512,0.071466096,0.10227029,0.67125416,-1.2876465,-0.27101633,0.9544618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9583802,0.1472002,-0.3251465,-0.6185293,-0.00166893,5.810237,-1.5126944,1.0832787,-2.238226,-1.0570705
9.395111,69.78785,21.332777,10.369308,0.13722908,1.38356,0.10825535,-0.8075615,0.7212941,-0.187442,0.58672273,0.55063194,0.67577404,-0.54624224,1.519447,-0.8816809,-1.9001174,-0.87175304,2.107161,1.3198458,-1.007012,1.5857397,-0.94095004,-1.8847396,-0.9199387,2.0598607,1.2577616,-0.95618814,-1.4474648,1.2859191,-0.32562977,1.0452534,0.7781338,0.5448956,-0.38223004,2.2758102,-0.54720783,0.91334736,-3.255853,-0.0007934965,3.7945724,0.35069275,-0.56555367,0.80251336,0.74044216,0.06333874,0.10159473,0.66137135,-1.2902671,-0.21635608,0.96110547,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9258103,0.14720783,-0.36334735,-0.45220852,-0.031471252,4.4058027,-1.3731718,0.685966,-1.7774582,-0.871259
9.622158,70.47174,21.2766,10.537924,0.12591428,1.3745489,0.11890854,-0.8122731,0.72766876,-0.15909144,0.5751318,0.5651843,0.6782962,-0.543842,1.5045124,-0.86818314,-1.9006488,-0.8624255,2.116379,1.3255912,-1.0105723,1.5712363,-0.92805827,-1.8877189,-0.90958655,2.067719,1.2631155,-0.9600324,-1.4519626,1.2899197,-0.28680956,1.0310417,0.7881941,0.5318332,-0.3862404,2.2432709,-0.54721546,0.95052814,-3.2525978,-0.0007927032,3.6925929,0.33779907,-0.56741714,0.81217974,0.7499237,0.055089887,0.100881845,0.65146166,-1.2917495,-0.16006975,0.9679265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.893271,0.14721546,-0.40052813,-0.65226555,0.30453205,4.4514656,-1.6729355,0.87777376,-1.4291406,-0.73441267
9.28616,70.1529,20.527828,10.903532,0.06936431,1.2812678,0.073440626,-0.81041497,0.73631835,-0.16655242,0.5776403,0.5595942,0.6832769,-0.53693616,1.4901948,-0.85442644,-1.9043741,-0.8518225,2.1236784,1.3314432,-1.013726,1.5567042,-0.9150883,-1.890456,-0.8993336,2.075642,1.2683626,-0.9639053,-1.4542339,1.2990618,-0.2675496,1.02248,0.7936427,0.5218624,-0.3886764,2.2107697,-0.5472231,0.9866899,-3.2493458,-0.0007919106,3.5907154,0.32489777,-0.5687218,0.8219012,0.7591193,0.046721835,0.10019593,0.6414948,-1.2909274,-0.10466135,0.97269017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8607697,0.14722309,-0.4366899,-0.42324066,0.8221388,2.467841,-1.1036873,0.43555498,-1.1086941,-0.56856275
12.265486,72.6186,21.48125,10.153889,-0.059988618,1.3043083,0.1288285,-0.80767083,0.7448373,-0.12732273,0.5582319,0.5667247,0.6839199,-0.53788257,1.4759371,-0.84060454,-1.9031882,-0.8435104,2.1323147,1.3367547,-1.0176935,1.5421721,-0.9019953,-1.8929164,-0.88922274,2.0836225,1.2735239,-0.9677991,-1.4534937,1.3124201,-0.23693332,1.0064809,0.7991194,0.5140096,-0.39072394,2.1783066,-0.5472307,1.0218338,-3.246097,-0.0007911189,3.4889395,0.31201935,-0.5694246,0.83169043,0.7679994,0.038213227,0.09955147,0.631511,-1.284535,-0.042466536,0.9798578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8283067,0.14723071,-0.47183377,-0.13258457,1.243043,3.6423922,-1.8487215,0.42283535,-0.88618994,-0.5417049
14.20055,71.48046,21.159084,8.666155,-0.15799856,1.2108675,0.21329576,-0.8153932,0.74586135,-0.09705755,0.51879704,0.58825684,0.68412817,-0.53102773,1.4606328,-0.82740915,-1.9026222,-0.83734304,2.1424482,1.3419367,-1.0209019,1.5276171,-0.8887831,-1.8949916,-0.8794304,2.0917058,1.2786204,-0.9717054,-1.4566592,1.3237998,-0.1957341,0.9692391,0.81136626,0.5081405,-0.39168873,2.145874,-0.54723835,1.0559605,-3.2428517,-0.0007903279,3.3872657,0.29927063,-0.5694876,0.8415143,0.7765007,0.029582025,0.09891691,0.6216002,-1.272278,0.021980865,0.9817274,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795874,0.14723834,-0.5059605,-0.53117275,1.0569811,4.7153025,-3.9797425,1.0971427,-0.64065456,-0.43196082
16.402798,69.99097,20.706272,7.5541058,-0.28442165,1.0793654,0.2483522,-0.8068774,0.746196,-0.07696655,0.5065929,0.5740718,0.6877496,-0.52034473,1.4469293,-0.8141635,-1.9026883,-0.8287711,2.149113,1.3473953,-1.0237398,1.5130717,-0.8754879,-1.8966339,-0.87003005,2.0998616,1.2836729,-0.9756107,-1.454383,1.331229,-0.15194532,0.92939717,0.81647635,0.50429547,-0.3912237,2.113472,-0.547246,1.0890714,-3.2396095,-0.00078953773,3.2856934,0.2866745,-0.5689039,0.8513306,0.7845853,0.020844596,0.09829177,0.6118252,-1.2530811,0.08655126,0.97969687,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763472,0.14724597,-0.5390714,0.024962425,0.67646503,4.9456806,-4.2345047,0.3976941,-0.39192438,-0.27943254
17.02758,69.49292,20.251734,7.236773,-0.33880222,0.9709037,0.2560366,-0.80736136,0.75703335,-0.06460397,0.4828568,0.5869253,0.6810143,-0.5150633,1.4323355,-0.7997846,-1.9030943,-0.8217444,2.158554,1.3517743,-1.027117,1.4985548,-0.8620974,-1.8978832,-0.86105597,2.108086,1.2886893,-0.97950643,-1.4515483,1.3413498,-0.11416751,0.8859328,0.82402045,0.5009393,-0.38997862,2.0811005,-0.5472536,1.1211672,-3.2363706,-0.0007887484,3.1842227,0.274292,-0.56767845,0.8611123,0.79224694,0.012022695,0.09769817,0.6022086,-1.2300017,0.15002759,0.97536683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7311006,0.1472536,-0.5711672,0.08678436,0.954628,4.319587,-4.5904756,0.6589651,-0.31729937,-0.19031763
18.46393,67.44844,19.62318,5.764379,-0.416364,0.8264172,0.3301703,-0.81393564,0.7571598,-0.02623965,0.42748135,0.61059403,0.6742519,-0.51328313,1.4171612,-0.7863814,-1.9005071,-0.8183078,2.1691456,1.3561144,-1.0308348,1.4840323,-0.84862673,-1.8986881,-0.8526732,2.116444,1.2936751,-0.9833879,-1.4531527,1.3488028,-0.06769945,0.8215813,0.8390554,0.498042,-0.3884642,2.0487595,-0.54726124,1.1522491,-3.233135,-0.0007879598,3.0828533,0.26219177,-0.56582546,0.87080693,0.79945004,0.0031675466,0.09710776,0.59282345,-1.2010927,0.21236226,0.9649046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6987596,0.14726123,-0.6022491,-0.35674572,0.70347786,5.1753893,-6.6790223,1.4134645,-0.21907091,-0.14951825
19.518387,66.828674,19.425205,5.439026,-0.45128083,0.73789996,0.34948885,-0.8084131,0.7595,0.00615474,0.4048632,0.60730094,0.673714,-0.51057434,1.403191,-0.7726767,-1.8980726,-0.81218684,2.177174,1.3610464,-1.0344453,1.4695116,-0.835096,-1.8989837,-0.84492743,2.124928,1.2986361,-0.9872531,-1.4521644,1.3544886,-0.015068584,0.75816685,0.8510604,0.49586493,-0.3867302,2.016449,-0.54726887,1.1823181,-3.2299025,-0.000787172,2.9815855,0.250412,-0.56335354,0.8803935,0.80618083,-0.005710369,0.09650666,0.58371764,-1.1685488,0.2734164,0.9536874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.666449,0.14726886,-0.6323181,-0.083351135,0.53749084,5.7588196,-6.5703273,1.1319995,-0.120317936,-0.11507273
20.169304,65.12598,18.726538,4.670505,-0.4992718,0.58934367,0.37740076,-0.81043065,0.7641044,0.027022494,0.35677978,0.63115495,0.676057,-0.5026186,1.3884685,-0.7586856,-1.8962815,-0.80924946,2.1880436,1.3662418,-1.037515,1.4549948,-0.8215071,-1.898772,-0.8378855,2.133576,1.3035837,-0.9910945,-1.4521221,1.3603901,0.03460407,0.6854962,0.8690911,0.4947337,-0.3842316,1.984169,-0.5472765,1.2113752,-3.2266731,-0.000786385,2.8804188,0.23896027,-0.5602884,0.88983923,0.8124302,-0.0145817585,0.09588634,0.5749351,-1.1318314,0.33135483,0.9382892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.634169,0.14727649,-0.6613752,-0.16651154,0.57315826,5.4188104,-7.4861526,1.7572284,0.022763014,-0.017207861
23.389713,66.25819,19.423628,3.1986341,-0.6475182,0.5320963,0.47100213,-0.8096026,0.7695046,0.08936655,0.2942704,0.6413057,0.67105055,-0.49479902,1.3740345,-0.74455667,-1.8898354,-0.80845845,2.1977065,1.3706888,-1.0405744,1.4404818,-0.8078476,-1.8979061,-0.8316952,2.1424108,1.30852,-0.9949073,-1.4515477,1.3676697,0.10530376,0.59623456,0.88776284,0.49390683,-0.38113105,1.9519196,-0.5472841,1.2394214,-3.223447,-0.00078559876,2.7793531,0.22793579,-0.556612,0.89913094,0.81815225,-0.023433859,0.09521995,0.56657827,-1.0871122,0.39272055,0.9224588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6019197,0.14728412,-0.68942136,-0.10533333,0.72152615,7.5104847,-9.127653,1.8325925,0.09897351,0.05249977
25.874828,65.41646,19.228333,1.3043084,-0.85640955,0.37554413,0.54172313,-0.81228775,0.7755713,0.12878014,0.21893229,0.6473435,0.670516,-0.4887815,1.359253,-0.7302905,-1.885028,-0.809802,2.2071452,1.3755716,-1.0437855,1.4259611,-0.7941023,-1.8962848,-0.8265654,2.1514173,1.3134524,-0.99868673,-1.452639,1.3768711,0.18239613,0.484697,0.9045375,0.49385908,-0.37756974,1.9197159,-0.54729176,1.2664577,-3.2202244,-0.0007848133,2.6783886,0.21744537,-0.5523186,0.90822726,0.82330287,-0.032223813,0.0945213,0.5587482,-1.0328063,0.45412406,0.9014196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.569716,0.14729175,-0.71645766,-0.25744438,0.9301901,8.102015,-11.338049,1.6717672,0.24142265,0.123786926
26.305824,62.622757,18.202433,0.42138624,-0.9427594,0.16906142,0.54918253,-0.8104684,0.7765654,0.15545446,0.16322783,0.6506634,0.66537046,-0.47389156,1.3449143,-0.7164458,-1.8807393,-0.8102426,2.2164836,1.3799894,-1.0460759,1.4114386,-0.78027785,-1.8939426,-0.82258666,2.160561,1.3183848,-1.0024207,-1.4524536,1.3844008,0.25241113,0.36834908,0.91782665,0.49391013,-0.3726564,1.8875427,-0.5472994,1.292485,-3.2170048,-0.00078402867,2.5775251,0.20750427,-0.54744625,0.9170777,0.82788384,-0.04089656,0.093828775,0.5514816,-0.9733834,0.5097707,0.87528044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5375428,0.14729938,-0.742485,-0.10268688,0.7806778,7.3098927,-11.799997,1.3661742,0.29640794,0.2922058
26.718464,60.481575,17.482634,-0.395545,-1.004081,0.002680689,0.5755416,-0.8132853,0.77946496,0.19872761,0.09021747,0.6611698,0.6695205,-0.45090327,1.3301101,-0.70233136,-1.8740698,-0.8135649,2.2266781,1.3853369,-1.047511,1.3969084,-0.7663866,-1.8909004,-0.81983435,2.1698346,1.3233229,-1.0060904,-1.4535244,1.3909042,0.3222563,0.24370554,0.9308973,0.49481842,-0.36563748,1.8554001,-0.547307,1.3175045,-3.2137885,-0.0007832448,2.4767623,0.19820404,-0.54204273,0.9256394,0.83190006,-0.049400367,0.09316063,0.54481447,-0.9098353,0.56080705,0.84525055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5054002,0.14730701,-0.7675045,-0.20480156,0.69453716,7.215619,-12.6083555,1.3835788,0.4206419,0.5371988
