torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.60445,135.40462,43.032963,7.796565,-1.9918388,2.5356526,-0.21550253,-0.820645,0.54116577,-0.02622604,0.59905636,0.51104784,0.6062994,-0.56285894,1.6386678,-0.989542,-1.8606746,-0.9623556,2.051668,1.260515,-0.98820114,1.7046915,-1.036775,-1.8546054,-1.0116545,2.0073533,1.209006,-0.93516725,-1.6039577,0.74496967,0.32803094,1.0345738,0.6732143,0.88812166,-0.33148226,2.7906291,-0.3011837,0.50417054,-3.5289109,-0.26310876,4.5458627,0.4545732,-0.52754784,0.7289759,0.65481734,0.12595603,0.108337745,0.73730063,-1.3385632,-0.70809686,0.8628437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.440629,-0.098816305,0.045829475,0.032377243,22.645199,-6.6104293,-10.441947,-2.3460627,-9.578824,-2.5289178
28.935339,128.33656,39.747334,7.276262,-1.8980165,1.9670961,-0.26939213,-0.8160291,0.61309624,-0.021683808,0.588782,0.52892596,0.61462265,-0.55978644,1.6230886,-0.97546536,-1.8567739,-0.9527763,2.060246,1.2704682,-0.9911459,1.6889826,-1.0276922,-1.8523681,-1.0016543,2.0141664,1.2172838,-0.93859285,-1.5607669,0.9622425,0.19016752,0.9881859,0.68360066,0.80803376,-0.3475937,2.7553663,-0.30381203,0.54885864,-3.5253828,-0.26284572,4.4431314,0.4414386,-0.53378105,0.7380792,0.6653157,0.117109925,0.10437358,0.7298948,-1.3117577,-0.5808861,0.9242013,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4053664,-0.09618798,0.0011413693,4.0919065,21.551455,-13.38166,-4.7879696,0.9875536,-7.9284787,-1.9796312
27.899696,115.476776,35.662434,7.530809,-1.4743987,1.6356161,-0.2166818,-0.8063524,0.65843815,-0.016533487,0.58324206,0.5312083,0.6266472,-0.5593707,1.6083474,-0.9618484,-1.8540214,-0.94333005,2.0672872,1.2799486,-0.9945299,1.6737963,-1.0167974,-1.8514297,-0.9918321,2.0211701,1.2248751,-0.9421539,-1.5052541,1.1313959,0.06297915,0.97961813,0.70550036,0.7426609,-0.36008146,2.7201388,-0.30643845,0.5925202,-3.521858,-0.26258293,4.3405027,0.4285627,-0.53889847,0.747702,0.67569965,0.10823321,0.1015159,0.7220873,-1.2844188,-0.47435042,0.9732588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3701386,-0.09356156,-0.042520165,5.357623,16.771698,-12.345224,-1.0362148,2.1470904,-6.539941,-1.5823662
23.2223,99.261154,30.756477,7.695897,-0.91252106,1.4006629,-0.09466365,-0.8043262,0.6818583,-0.010753114,0.5643509,0.5521062,0.6313821,-0.565335,1.5933636,-0.9486116,-1.852505,-0.93539697,2.0763807,1.2880133,-0.9986874,1.6590887,-1.0046762,-1.8514183,-0.9820264,2.0284486,1.2319018,-0.94582456,-1.4598589,1.2385124,-0.018309765,0.98019975,0.7351683,0.68916655,-0.37049663,2.6849465,-0.30906296,0.63515615,-3.5183368,-0.2623204,4.237977,0.41589862,-0.54311943,0.7576835,0.68592346,0.09935271,0.099376656,0.71397644,-1.2641566,-0.3897363,1.0049678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3349466,-0.09093705,-0.08515614,4.369378,10.598421,-7.7610435,-0.14808178,2.9251695,-5.39186,-1.35144
21.088322,88.10365,27.94085,7.054451,-0.55038106,1.3147773,0.06339814,-0.7939378,0.70471525,0.008748667,0.5428365,0.56718796,0.63592094,-0.56364983,1.579695,-0.9342047,-1.8505434,-0.9277427,2.0851674,1.2954938,-1.0021895,1.6447455,-0.9918531,-1.8517864,-0.9722703,2.0360284,1.2384688,-0.94958395,-1.4261959,1.2967036,-0.041623104,0.9733921,0.7654564,0.6457595,-0.37884745,2.6497896,-0.31168365,0.67676765,-3.5148191,-0.26205814,4.1355534,0.40339282,-0.5465832,0.7678937,0.6958907,0.09046558,0.09759234,0.7057108,-1.248922,-0.3158934,1.0251616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2997894,-0.08831635,-0.12676764,3.2029629,5.7271957,-1.9322343,-0.9041667,2.9778957,-4.381168,-1.144731
15.665239,78.02226,24.464373,7.865827,-0.17565358,1.1997359,0.109751284,-0.79365337,0.7195681,-0.0007963189,0.53734267,0.5870686,0.64520633,-0.56593245,1.5653801,-0.9198963,-1.851866,-0.91853607,2.0947351,1.3029894,-1.0061772,1.6306158,-0.9786991,-1.8521888,-0.9626029,2.0439134,1.2446676,-0.95341676,-1.409018,1.3214366,-0.03852457,0.9637126,0.7961029,0.6112442,-0.385744,2.614668,-0.31430244,0.7173557,-3.511305,-0.26179612,4.0332327,0.39097512,-0.5494118,0.7782163,0.7055626,0.081580706,0.09592183,0.69737005,-1.2415628,-0.25644284,1.033271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.264668,-0.08569756,-0.16735572,1.5639305,2.3999214,0.70180666,-1.1928558,3.0227184,-3.4861445,-0.983125
10.622288,71.23297,21.737797,9.015173,0.052340865,1.118376,0.09799948,-0.7964348,0.72817767,-0.005267784,0.53413975,0.5819542,0.6555527,-0.5589959,1.5509723,-0.90588135,-1.8527156,-0.9091889,2.1021087,1.3102229,-1.0093163,1.616551,-0.96544015,-1.8524826,-0.9530347,2.0520272,1.2505785,-0.95730394,-1.4062697,1.3271015,-0.025074465,0.9538011,0.81638694,0.58427805,-0.39055774,2.579581,-0.31691933,0.75692135,-3.5077946,-0.2615344,3.9310145,0.37858,-0.5517216,0.78855747,0.7149515,0.072706744,0.09426858,0.688964,-1.240581,-0.20705242,1.0328593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2295809,-0.08308068,-0.20692134,0.1269579,0.504899,1.7229687,-1.2126803,1.9986868,-2.7234316,-0.7585108
8.899078,68.224464,20.498302,9.183362,0.109318376,1.0677387,0.11294134,-0.79819316,0.73378646,0.006149695,0.5174991,0.58926153,0.6540448,-0.5614512,1.5367317,-0.89206153,-1.8518676,-0.9012848,2.1109533,1.315983,-1.0134491,1.6024481,-0.95218503,-1.8525798,-0.943621,2.0603013,1.2562567,-0.9612321,-1.4121162,1.3247579,-0.0032587152,0.9365949,0.8310865,0.5624752,-0.39453253,2.5445294,-0.3195324,0.7954655,-3.5042875,-0.2612729,3.8288987,0.36617926,-0.55355644,0.7988596,0.72405744,0.063847534,0.09260122,0.6805065,-1.2410674,-0.16023815,1.0277597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1945295,-0.08046761,-0.24546552,-0.73440075,-0.28908253,2.5622873,-1.9420385,1.4441848,-2.1912336,-0.66767335
10.932083,70.35243,21.426817,8.953359,0.047985613,1.1178474,0.15746817,-0.7915962,0.74243367,0.03506466,0.5083703,0.59741086,0.65498185,-0.5516078,1.5232885,-0.87794167,-1.8490734,-0.89278394,2.1200423,1.3217549,-1.016393,1.5883013,-0.93894136,-1.852349,-0.93439513,2.0686975,1.261748,-0.96518797,-1.4161352,1.3241351,0.03304731,0.9172418,0.8425656,0.5448479,-0.39683944,2.509513,-0.32214355,0.83298934,-3.500784,-0.2610117,3.7268848,0.3537882,-0.55488586,0.80914015,0.7328483,0.0549551,0.090898365,0.6720496,-1.2391757,-0.10822628,1.0263054,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.159513,-0.07785645,-0.28298932,-0.5542517,-0.11827946,4.033801,-2.1481037,1.1152625,-1.768887,-0.50719976
14.391804,73.38895,22.754803,8.0525055,-0.09511709,1.161477,0.22320299,-0.78847164,0.7488205,0.07178619,0.4867305,0.60396266,0.6558833,-0.5552788,1.5094541,-0.8640593,-1.8451704,-0.8857221,2.1290936,1.3273363,-1.0207158,1.5741392,-0.92567194,-1.8516338,-0.92542297,2.0771966,1.2670904,-0.96916574,-1.4169084,1.3276268,0.085717194,0.8898568,0.85207516,0.5307326,-0.3990458,2.4745314,-0.3247528,0.8694938,-3.497284,-0.26075074,3.624973,0.34144983,-0.55563354,0.81943583,0.74127036,0.045972202,0.089143746,0.6636701,-1.232108,-0.048143834,1.0283684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1245313,-0.0752472,-0.31949377,-0.23388863,0.29203892,5.699233,-2.9428124,0.90818405,-1.4012456,-0.50582886
14.470247,74.32004,22.683117,8.566612,-0.118605375,1.1278969,0.20130101,-0.78784287,0.75656015,0.07839637,0.48641345,0.60763055,0.660964,-0.5430712,1.4953549,-0.85001594,-1.8437941,-0.87678164,2.1379597,1.3331869,-1.0234729,1.5599829,-0.9123291,-1.8504493,-0.91667587,2.0857759,1.2723166,-0.97315305,-1.4156852,1.3363789,0.13084634,0.8689946,0.8597402,0.51975536,-0.39957118,2.4395847,-0.32735825,0.9049798,-3.4937873,-0.26049003,3.523163,0.32918742,-0.5557728,0.82976204,0.7493256,0.03686836,0.0873639,0.65537727,-1.2236992,0.012192176,1.0315769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0895848,-0.07264176,-0.3549798,-0.027418137,0.8202076,4.9265566,-2.2761464,0.7346511,-1.0858893,-0.32767057
16.737402,72.1489,21.591438,6.504225,-0.35207337,0.90985316,0.24327345,-0.78761333,0.7618174,0.08148815,0.43965298,0.6166125,0.6556494,-0.5321984,1.4812216,-0.8361473,-1.8423005,-0.8727106,2.147437,1.3378816,-1.0263729,1.5458437,-0.8988794,-1.8489273,-0.90829116,2.094439,1.2774454,-0.97713464,-1.4138029,1.3476409,0.1607736,0.8276743,0.8682349,0.5109271,-0.39862466,2.404673,-0.32996178,0.93944854,-3.4902942,-0.2602296,3.421455,0.3170763,-0.55529976,0.840054,0.7569901,0.027704705,0.08562433,0.6471993,-1.2057157,0.07390401,1.025592,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0546732,-0.07003823,-0.38944852,0.036621094,1.0835886,3.3888607,-4.333198,0.8299351,-0.8108735,-0.17014146
19.948578,71.57252,21.43102,4.5717926,-0.5487583,0.7657818,0.31397325,-0.78317404,0.76760346,0.10921042,0.39934817,0.62679017,0.6550517,-0.5212857,1.4675263,-0.82211906,-1.8380063,-0.86835635,2.157118,1.3429506,-1.0292633,1.5317446,-0.8853086,-1.8470981,-0.9004491,2.1032014,1.2825018,-0.98109716,-1.4093357,1.360053,0.19154614,0.76902,0.8786207,0.5041597,-0.39643976,2.3697963,-0.3325615,0.972901,-3.4868047,-0.2599694,3.3198483,0.3052096,-0.5541916,0.85025394,0.7642114,0.018531023,0.083956495,0.6392094,-1.1785614,0.13839622,1.0149082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0197964,-0.06743851,-0.42290097,0.29613972,1.2090206,3.4676254,-6.0688615,1.0253787,-0.55549145,-0.041663647
25.44208,69.90537,21.135965,0.69958305,-0.90218335,0.53089476,0.45031422,-0.7789774,0.77245826,0.13668834,0.31848726,0.6404806,0.65430665,-0.5159366,1.4538468,-0.8080628,-1.8334293,-0.86860037,2.1672494,1.3479325,-1.0326908,1.5177046,-0.8716186,-1.8449218,-0.8934787,2.1120896,1.2875048,-0.98503584,-1.4028527,1.3719269,0.22765326,0.6724167,0.89217705,0.499585,-0.39378244,2.3349545,-0.3351593,1.0053382,-3.4833186,-0.25970948,3.2183433,0.2937273,-0.55238914,0.8602742,0.77089626,0.009430213,0.08238258,0.63154024,-1.1356719,0.20755233,0.99429166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9849544,-0.064840704,-0.45533818,0.49710274,1.1718035,3.9988847,-9.873522,1.3469934,-0.24567246,0.011521578
23.692835,69.50578,20.718946,2.20336,-0.77199435,0.48711395,0.4059393,-0.7767402,0.77880895,0.15463363,0.31427193,0.6401515,0.6526651,-0.5024739,1.4400306,-0.7937377,-1.8294585,-0.8620515,2.1761048,1.3527713,-1.0352832,1.5037295,-0.85781133,-1.8423831,-0.8873494,2.1210923,1.2924677,-0.9889383,-1.3961868,1.3836312,0.2636716,0.5924152,0.9031367,0.49575877,-0.3898843,2.3001475,-0.3377533,1.036761,-3.479836,-0.25944984,3.1169398,0.28264797,-0.5499325,0.87011373,0.77705884,0.00039868997,0.08089968,0.6242071,-1.0953447,0.27113688,0.976709,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9501476,-0.06224671,-0.48676103,0.5338907,1.1648893,3.9344847,-8.189392,1.118803,-0.1812756,0.15769005
22.702549,66.32785,19.431902,1.9597225,-0.75268215,0.3340246,0.40869159,-0.7819437,0.7793725,0.17287402,0.25410298,0.6504745,0.65421355,-0.50392914,1.4255351,-0.7798741,-1.8250958,-0.86193913,2.1861398,1.357889,-1.0393312,1.489781,-0.84391534,-1.8394916,-0.88207275,2.1302094,1.2974001,-0.99280447,-1.3947653,1.3916545,0.29852882,0.5053711,0.9149312,0.49310404,-0.38629648,2.2653754,-0.34034538,1.0671706,-3.476357,-0.25919044,3.0156376,0.27197886,-0.54688454,0.8797407,0.7827234,-0.0085351765,0.07950478,0.6172115,-1.053429,0.32920313,0.9540474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9153752,-0.059654623,-0.5171706,0.017118454,0.8106947,3.7774146,-8.888555,1.225555,-0.037384033,0.14890432
26.403141,63.290665,18.696402,-1.2317452,-1.0027932,0.08841336,0.5205062,-0.77932495,0.77853894,0.20675775,0.15514244,0.66077816,0.6491206,-0.4985644,1.4118485,-0.7660614,-1.8188158,-0.8665585,2.1962872,1.3623122,-1.042661,1.4758421,-0.8299726,-1.8361881,-0.8779109,2.1394525,1.3023096,-0.9966344,-1.3938735,1.3952153,0.34163284,0.38594186,0.92774945,0.4912686,-0.38256198,2.2306378,-0.34293556,1.0965679,-3.4728813,-0.25893128,2.9144368,0.26181868,-0.54324913,0.8890708,0.78783596,-0.017285706,0.078201495,0.6106556,-0.99889505,0.38707015,0.92164814,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8806376,-0.057064444,-0.54656786,-0.02565384,0.38087368,4.577547,-12.124986,1.3389587,0.12105703,0.18071532
34.384167,64.99886,19.992369,-5.9307704,-1.4752893,-0.085407704,0.720057,-0.77184117,0.7880538,0.26915708,0.032397375,0.66531897,0.64551586,-0.4894383,1.398658,-0.75116724,-1.8092724,-0.87467116,2.2059844,1.3668612,-1.0455782,1.4619433,-0.8159727,-1.832257,-0.8752931,2.1488137,1.3072077,-1.0004236,-1.3890386,1.4017594,0.41119248,0.21992345,0.93928784,0.49042735,-0.3783145,2.195935,-0.34552193,1.124954,-3.469409,-0.25867242,2.8133373,0.2523521,-0.5389538,0.89803565,0.79226553,-0.025778836,0.07700111,0.6047492,-0.9240588,0.4542441,0.88363826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8459349,-0.05447808,-0.574954,0.38850307,0.6933212,7.204014,-16.755924,1.2222409,0.31260848,0.2495408
38.987286,60.63788,18.579298,-10.709004,-1.9180162,-0.484177,0.8470068,-0.77514064,0.78980136,0.28284067,-0.11183731,0.6692943,0.64319694,-0.47136626,1.3844292,-0.73699254,-1.803973,-0.8864768,2.215743,1.3715274,-1.0475602,1.4480749,-0.8019098,-1.8276775,-0.87471706,2.158278,1.3121,-1.0041581,-1.386306,1.407968,0.47419944,0.0030044971,0.9491218,0.49066272,-0.37239012,2.161267,-0.34810638,1.1523298,-3.4659402,-0.2584138,2.712339,0.24377799,-0.5339985,0.9065014,0.79591906,-0.03385382,0.075982444,0.59966093,-0.829313,0.51922315,0.8294517,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811267,-0.05189362,-0.6023298,0.20735264,0.680542,6.480795,-21.824188,1.0755897,0.5182266,0.4641354
43.782875,59.1538,18.266119,-14.407555,-2.2836137,-0.7927158,0.96270484,-0.7665959,0.79711413,0.31768715,-0.25303444,0.675108,0.631984,-0.4318284,1.3714154,-0.72219837,-1.7959088,-0.9000205,2.2257888,1.3752985,-1.047341,1.4342657,-0.7877649,-1.8224742,-0.8765643,2.1678338,1.3169924,-1.0078069,-1.379121,1.4169539,0.5360068,-0.24761578,0.95836043,0.4905703,-0.36266062,2.1266336,-0.35068893,1.1786964,-3.462475,-0.25815544,2.6114414,0.23627475,-0.52838516,0.9143617,0.7987314,-0.04136942,0.07522468,0.59553164,-0.7173907,0.58344454,0.7665468,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7766337,-0.04931107,-0.6286964,0.7036209,0.9792805,6.259799,-25.144764,1.0557294,0.5473435,0.8979142
40.973785,56.811817,17.347496,-12.494649,-2.0633945,-0.89430976,0.8977123,-0.7584031,0.794402,0.34798634,-0.32402557,0.67519736,0.6366868,-0.38182908,1.3584254,-0.70832473,-1.7876756,-0.9089669,2.2353535,1.3806611,-1.0459898,1.4205614,-0.773558,-1.8166873,-0.8807128,2.177462,1.3218848,-1.011326,-1.3673989,1.4222523,0.59271204,-0.47075695,0.9653938,0.4907397,-0.3483918,2.0920348,-0.35326767,1.2040547,-3.4590132,-0.25789735,2.5106447,0.2298455,-0.522192,0.9216182,0.8007461,-0.04831353,0.074730486,0.59235704,-0.61098814,0.63736784,0.70668554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742035,-0.046732336,-0.6540547,1.2053728,0.63171387,5.615926,-22.359598,0.90014935,0.54284334,1.3946831
38.011326,59.354897,18.296974,-8.700655,-1.7376014,-0.76504755,0.811793,-0.7430494,0.800619,0.40180853,-0.38390073,0.6707663,0.63694584,-0.34568655,1.3462565,-0.6934961,-1.7765065,-0.9191029,2.2445388,1.3855793,-1.0458946,1.4070326,-0.75928915,-1.810252,-0.8867362,2.1871362,1.326779,-1.0146829,-1.3477659,1.4287938,0.6598697,-0.64613885,0.96897846,0.49049115,-0.33155414,2.0574708,-0.3558445,1.228406,-3.455555,-0.2576395,2.4099488,0.22438928,-0.51547813,0.9283833,0.80204284,-0.054807547,0.074441396,0.59006935,-0.5162749,0.6881579,0.6608776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.707471,-0.04415551,-0.67840594,2.0344496,0.7789135,6.526029,-17.548191,0.644505,0.4548967,1.6789079
