torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
22.869976,108.881134,35.4882,5.5123754,-1.750134,2.1657484,-0.11154427,-0.8310393,0.56874615,-0.16987094,0.6063462,0.5720873,0.62242323,-0.548851,1.6354979,-0.97631454,-1.8866568,-0.9618441,2.0655482,1.2582611,-0.9830791,1.7024447,-1.0247873,-1.8699024,-1.0118834,2.016045,1.2047125,-0.9311952,-1.6149654,0.87959737,-0.033980772,1.0336381,0.7643424,0.8477342,-0.30737156,2.55904,-0.5980568,0.5401307,-3.468283,0.29403296,4.2957134,0.45368958,-0.52830696,0.73093307,0.6566885,0.12957759,0.112540014,0.73437357,-1.3309132,-0.7324983,0.83253425,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2090402,0.19805679,0.009869337,0.2420187,15.804207,-4.3008804,-10.324287,-2.4729729,-8.712971,-2.9055417
27.07059,103.93387,33.478653,5.2485356,-1.6204236,1.7435322,-0.13019559,-0.82589865,0.6217413,-0.15885913,0.5826829,0.57977235,0.633364,-0.5538407,1.6198548,-0.96261317,-1.8857883,-0.95361507,2.0740223,1.2680489,-0.9865793,1.6866175,-1.0148805,-1.8709438,-1.0019194,2.0237317,1.2126528,-0.9344081,-1.572711,1.0272737,-0.1257998,0.982881,0.7695386,0.77632487,-0.32729492,2.5243835,-0.5951195,0.58231914,-3.4648154,0.293739,4.1932325,0.44062424,-0.5349083,0.7395503,0.6676182,0.12164399,0.109394625,0.7263067,-1.3047501,-0.62094015,0.87081444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1743836,0.19511947,-0.03231913,3.9809942,14.616835,-8.701131,-5.360806,0.45568943,-7.120013,-2.4096012
25.634062,96.89756,31.46863,6.254073,-1.1692278,1.6214993,-0.055055663,-0.82644403,0.653856,-0.1284408,0.5587282,0.5980038,0.63295895,-0.55661464,1.6039732,-0.94949496,-1.8837879,-0.9460466,2.083532,1.2759486,-0.99006957,1.6712462,-1.003755,-1.8727195,-0.99226725,2.0316014,1.2199732,-0.9377927,-1.5259346,1.1405602,-0.19321577,0.9583701,0.7923991,0.71723896,-0.34350407,2.4897614,-0.59218407,0.6234836,-3.4613512,0.29344532,4.0908537,0.4277916,-0.5405121,0.7485243,0.6783155,0.11371312,0.10700757,0.71798795,-1.2815415,-0.5248819,0.90582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1397614,0.19218406,-0.07348359,4.4590235,11.199784,-6.277409,-2.7329922,2.2302866,-5.946803,-2.0080745
23.05557,91.04427,29.979624,7.6590986,-0.7464022,1.6341808,0.0116608925,-0.81395936,0.6837493,-0.10978822,0.5554331,0.598863,0.64838207,-0.55611324,1.5898502,-0.93538004,-1.8836983,-0.93672395,2.0914876,1.2848114,-0.99340403,1.6563154,-0.9917505,-1.8748691,-0.9827095,2.0397077,1.226792,-0.9413156,-1.4827297,1.2199677,-0.22056341,0.95404094,0.81614125,0.66976297,-0.35657158,2.4551735,-0.5892525,0.663625,-3.4578905,0.29315194,3.9885778,0.4151268,-0.5452442,0.757841,0.6887638,0.10570952,0.10508332,0.7094979,-1.2649496,-0.4405744,0.9398706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1051736,0.18925247,-0.11362499,4.119587,7.823229,-2.2612662,-0.7001519,2.316618,-4.8339844,-1.6802251
17.694826,82.46428,27.136047,8.978239,-0.29003984,1.5909519,0.07447595,-0.81566226,0.6936058,-0.088843115,0.54374325,0.6113087,0.65363675,-0.55991256,1.5747492,-0.9223899,-1.8837534,-0.9283352,2.1008384,1.2921556,-0.9973068,1.6416899,-0.9792249,-1.8769996,-0.97316706,2.0480504,1.2332045,-0.94495386,-1.4564182,1.2630035,-0.20902202,0.95349646,0.83968556,0.6312936,-0.36742505,2.42062,-0.5863228,0.7027444,-3.4544334,0.29285884,3.8864043,0.40255737,-0.5492363,0.767438,0.6989431,0.09759445,0.10335697,0.70090747,-1.2580876,-0.3704017,0.96580994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07062,0.18632278,-0.15274441,2.442956,4.198909,1.6366065,-0.30391216,2.290666,-3.9528728,-1.4386237
14.066719,75.44094,24.663794,9.14354,-0.054111302,1.5092134,0.14320628,-0.81838566,0.70202845,-0.065317415,0.519709,0.6193728,0.64766806,-0.55876166,1.5598513,-0.9090221,-1.8835313,-0.92119616,2.1099877,1.2979712,-1.00083,1.6271998,-0.96646,-1.8788078,-0.96371806,2.0565991,1.2392794,-0.94868463,-1.4472004,1.2806904,-0.16961849,0.9413018,0.85981405,0.5994614,-0.3760811,2.3861008,-0.5833969,0.7408429,-3.4509797,0.29256603,3.7843328,0.3900032,-0.5525913,0.7772192,0.70881623,0.08937773,0.10165458,0.69228417,-1.2563732,-0.30817932,0.98163164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361009,0.1833969,-0.19084287,0.73661804,1.6789913,4.430041,-1.4621854,1.9467831,-3.2678008,-1.2029767
13.092907,73.68336,24.091915,9.338537,0.03727734,1.5278692,0.1932567,-0.8147295,0.7163369,-0.031170242,0.5087207,0.62936574,0.6580891,-0.55677557,1.5457268,-0.8948263,-1.8819247,-0.91284597,2.1195357,1.3050883,-1.0043622,1.6127383,-0.9535873,-1.8800647,-0.9544369,2.065331,1.2450892,-0.9524879,-1.4463894,1.2891401,-0.10938996,0.92287225,0.8772946,0.5744773,-0.38289693,2.351616,-0.58047295,0.7779214,-3.4475293,0.29227352,3.6823633,0.37745667,-0.5553303,0.78714544,0.71834606,0.081034265,0.099875376,0.6836939,-1.2567786,-0.2466626,0.995408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.001616,0.18047294,-0.22792137,-0.10509491,0.76088905,6.5277963,-2.0758748,1.6799808,-2.5710225,-1.0146022
13.191816,71.105515,22.907875,8.6789875,-0.02793765,1.4033402,0.21439178,-0.8119717,0.7229115,-0.015655264,0.4898506,0.62992346,0.6589143,-0.5545316,1.5315411,-0.88129616,-1.8816303,-0.90545183,2.1283233,1.3109806,-1.007941,1.5982634,-0.94066215,-1.8807342,-0.94540465,2.0741963,1.2506853,-0.95634836,-1.4485463,1.2934433,-0.05094762,0.89593905,0.88935286,0.5546956,-0.38809448,2.3171692,-0.5775528,0.81398094,-3.4440825,0.2919813,3.5804958,0.36492157,-0.55745506,0.79716104,0.72751,0.07257416,0.09801808,0.6751701,-1.254077,-0.18566555,1.0024389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9671693,0.17755279,-0.26398093,-0.39708614,0.35836697,6.329551,-2.9244423,1.1505008,-2.0111918,-0.8407235
14.441168,70.33975,22.346146,7.565426,-0.17055142,1.2895291,0.2547369,-0.8149355,0.734212,0.006827239,0.45370662,0.6456447,0.65900993,-0.5463595,1.5167699,-0.86724097,-1.8800515,-0.900034,2.1387608,1.3165864,-1.0109843,1.5837466,-0.92766833,-1.8808563,-0.9367672,2.0831914,1.2561136,-0.960246,-1.4535887,1.3011363,0.0021612858,0.8522603,0.90269375,0.5390684,-0.3913986,2.282753,-0.57463455,0.84902257,-3.4406393,0.2916894,3.4787304,0.35243988,-0.5589485,0.80720943,0.73627454,0.06402969,0.09611682,0.6667545,-1.2459548,-0.12222371,1.0039898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.932753,0.17463455,-0.29902256,-0.6888628,0.70705414,5.787415,-4.602146,1.291287,-1.5522361,-0.64273477
14.893364,68.14283,21.110254,6.9573545,-0.27247113,1.1006846,0.24255063,-0.8120916,0.7386869,0.012065452,0.4356011,0.6478634,0.65833664,-0.53545487,1.5025374,-0.85379964,-1.8796498,-0.89320713,2.1479778,1.3219473,-1.0137916,1.5691935,-0.91458964,-1.8805816,-0.92858565,2.092297,1.2614104,-0.96416277,-1.4562818,1.3099345,0.037503842,0.8059889,0.91344243,0.5267635,-0.39265183,2.248375,-0.5717201,0.88304734,-3.4371994,0.29139775,3.3770666,0.3400879,-0.559824,0.8172283,0.7446437,0.055446394,0.094234474,0.6584462,-1.2326235,-0.061125044,0.9992066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.898375,0.17172012,-0.33304733,-0.4434824,0.83191395,3.9632325,-4.8604608,1.0582447,-1.1799932,-0.41860342
17.107193,67.270935,20.66449,5.5312405,-0.45671147,0.9490913,0.2818231,-0.8114262,0.74621356,0.032696124,0.39188886,0.6544035,0.66201574,-0.52949774,1.4880508,-0.83996826,-1.8773121,-0.8893968,2.1577375,1.3276119,-1.0171125,1.554629,-0.9014051,-1.8799999,-0.92096865,2.1015058,1.2666079,-0.96808237,-1.4570693,1.3211614,0.0663721,0.7461829,0.9233338,0.51766425,-0.39271882,2.2140274,-0.5688095,0.9160562,-3.4337628,0.2911064,3.2755044,0.32791138,-0.56007767,0.8271641,0.7525927,0.04686499,0.09242055,0.6502818,-1.2114478,0.0018099461,0.9893138,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8640275,0.1688095,-0.3660562,-0.2508402,1.0875225,3.295031,-6.217444,0.9884834,-0.8105993,-0.28990507
18.210781,64.59468,19.307621,4.2150946,-0.6417977,0.7085913,0.28127575,-0.81043506,0.75381774,0.022313759,0.34890276,0.6518565,0.667939,-0.51796645,1.4735855,-0.82602334,-1.8777685,-0.88607836,2.1666913,1.3334018,-1.019879,1.5400702,-0.8880937,-1.8792846,-0.9140316,2.110783,1.2717348,-0.9719915,-1.4558911,1.3343422,0.074397005,0.67540604,0.92935145,0.51151705,-0.39119458,2.179718,-0.5659008,0.94805026,-3.4303298,0.29081535,3.1740437,0.3160057,-0.55970764,0.8369398,0.7601189,0.038355254,0.090761706,0.6422696,-1.1821651,0.062473405,0.971027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829718,0.1659008,-0.39805025,-0.04658699,1.3001204,1.1638746,-7.3207498,0.62543154,-0.4637599,-0.10997653
20.852463,61.396687,18.177788,1.6111383,-0.8740368,0.4399358,0.3576056,-0.8130803,0.75735253,0.030325172,0.2708414,0.66780967,0.66002715,-0.51883525,1.4587622,-0.81235844,-1.876252,-0.8869475,2.1775641,1.3377376,-1.023875,1.5255152,-0.8746612,-1.878535,-0.9080206,2.1201482,1.2768084,-0.97588533,-1.455949,1.3462361,0.07640759,0.57547355,0.93902427,0.5067087,-0.3895828,2.1454391,-0.562994,0.97903043,-3.4269001,0.2905246,3.0726845,0.30447006,-0.5587387,0.8464536,0.76718265,0.030021835,0.089306414,0.63447136,-1.1416805,0.12230796,0.94199514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7954392,0.162994,-0.42903042,-0.1685381,1.192379,0.5348444,-10.249281,1.0063887,-0.2559781,-0.083875656
25.690453,59.642143,18.112776,-1.6435738,-1.1588416,0.2296288,0.49591905,-0.8101381,0.75761956,0.0636331,0.18076386,0.6719252,0.660504,-0.51690614,1.4445014,-0.79889923,-1.8721718,-0.88994426,2.1873407,1.3428588,-1.027576,1.5109736,-0.86114097,-1.8776443,-0.90325224,2.1296086,1.2818457,-0.979762,-1.4542855,1.3540769,0.094351195,0.44303048,0.94856286,0.50376403,-0.387849,2.1111984,-0.560091,1.0089978,-3.423474,0.29023415,2.9714267,0.2934456,-0.55714035,0.85562015,0.7736965,0.021944946,0.08805361,0.62702376,-1.0873401,0.18496025,0.90521514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7611985,0.16009101,-0.4589978,0.011777878,0.8091688,2.1068037,-13.501859,1.0069966,0.012600422,-0.059187412
30.541075,59.293224,18.520664,-4.591629,-1.4396181,0.051582873,0.6305391,-0.8077679,0.76358676,0.09513466,0.07865415,0.6785765,0.6545569,-0.5163213,1.4301968,-0.7847823,-1.8681308,-0.8953868,2.1974664,1.3473014,-1.0313941,1.4964586,-0.84754443,-1.876437,-0.9000441,2.1391644,1.2868582,-0.98362154,-1.4511181,1.3616215,0.13041018,0.27932507,0.95854723,0.5017174,-0.38612756,2.0769882,-0.55719185,1.0379534,-3.4200513,0.28994396,2.87027,0.28305054,-0.55488396,0.8643816,0.77956843,0.014184832,0.08699333,0.62008387,-1.0193342,0.2509681,0.8632214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7269883,0.15719184,-0.48795336,0.17762184,0.8010149,3.881122,-16.614151,1.0757685,0.17607212,-0.03964901
35.744396,57.282684,18.282494,-8.640352,-1.8307524,-0.23228914,0.78493905,-0.8090938,0.767896,0.122401245,-0.06374401,0.68007594,0.6521965,-0.5024526,1.4155493,-0.7707548,-1.8641968,-0.9064185,2.2071722,1.3520778,-1.0338668,1.4819666,-0.83387446,-1.8747833,-0.8988129,2.148808,1.2918574,-0.9874553,-1.448996,1.3690549,0.1779382,0.07033129,0.96676,0.50090075,-0.3829533,2.0428162,-0.5542946,1.0658981,-3.416632,0.28965408,2.7692144,0.27346802,-0.5519428,0.87264216,0.7847004,0.006848164,0.086149186,0.61382127,-0.93373996,0.3191558,0.8102575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6928163,0.15429458,-0.51589805,0.09791851,0.8166075,4.964933,-21.121922,0.9287238,0.39393902,0.14432073
37.747093,56.106354,18.094406,-9.982073,-1.943027,-0.41962186,0.8457693,-0.8056209,0.7717915,0.15289561,-0.17252906,0.68741554,0.64854956,-0.4852105,1.4014045,-0.75669533,-1.8594937,-0.9160658,2.2175496,1.3567123,-1.0359764,1.4675051,-0.8201301,-1.8725994,-0.8997694,2.1585393,1.2968508,-0.9912433,-1.4452231,1.3764848,0.23240909,-0.15162641,0.9757375,0.50044155,-0.37792242,2.0086746,-0.55139923,1.092833,-3.4132159,0.2893645,2.6682599,0.2647934,-0.5483322,0.8803515,0.78905183,1.0522571e-06,0.085528016,0.60834366,-0.84029,0.3841849,0.75401044,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6586747,0.15139922,-0.54283303,0.30417442,0.8395672,5.5560975,-22.37736,1.055491,0.46578646,0.37727356
32.62333,55.941486,17.677273,-5.9193454,-1.5264633,-0.37112996,0.7178451,-0.80535537,0.77333766,0.18166533,-0.21322997,0.68565905,0.6504719,-0.4628411,1.3869696,-0.74279636,-1.8544328,-0.92109245,2.2271051,1.361898,-1.0375274,1.4530817,-0.80632377,-1.8698585,-0.9026152,2.1683393,1.3018385,-0.99496645,-1.4417578,1.3824494,0.28809023,-0.3294454,0.9822077,0.49977636,-0.370749,1.9745674,-0.5485077,1.1187592,-3.4098034,0.28907517,2.5674064,0.25695038,-0.54413986,0.88757694,0.7927143,-0.0064198687,0.08508943,0.6035914,-0.75986534,0.43840313,0.70797,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6245675,0.14850768,-0.56875914,0.30579567,0.7070303,5.56252,-17.926254,0.87041855,0.3851354,0.6288469
30.032314,55.826126,17.518276,-3.80728,-1.3154566,-0.3689272,0.6572292,-0.80553883,0.7774857,0.21828519,-0.30189446,0.6892269,0.6490846,-0.45113218,1.3725278,-0.72857517,-1.84803,-0.93280464,2.237262,1.366747,-1.0400797,1.4386832,-0.7924564,-1.8665321,-0.90707934,2.1781964,1.3068186,-0.9986133,-1.4392505,1.3885407,0.34725448,-0.48583812,0.98813504,0.49881393,-0.36282733,1.9404945,-0.54561996,1.1436775,-3.4063942,0.28878614,2.4666538,0.24985504,-0.53944397,0.89438605,0.7957736,-0.012476905,0.08479884,0.599498,-0.6857314,0.48698834,0.6674326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5904946,0.14561996,-0.59367746,0.23217201,0.7335186,5.826741,-15.757423,0.8650899,0.33023953,0.7345438
27.30946,54.229374,16.896952,-1.9372392,-1.113764,-0.40108645,0.59144604,-0.80344945,0.7748959,0.25176984,-0.372282,0.68252814,0.64849985,-0.43594643,1.3583382,-0.7149668,-1.8413551,-0.94430757,2.2464492,1.3716686,-1.042208,1.4243113,-0.77855563,-1.8626068,-0.9129406,2.1880803,1.3117892,-1.0021751,-1.4365854,1.3909513,0.40717232,-0.61995286,0.98981744,0.4976602,-0.35417134,1.906456,-0.54273415,1.1675891,-3.4029887,0.28849742,2.3660018,0.2434578,-0.53429794,0.90081644,0.7982967,-0.018210027,0.084633395,0.5960099,-0.61767435,0.5287842,0.6300614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556456,0.14273414,-0.61758906,0.2663374,0.37622452,5.8344126,-13.515675,0.4767418,0.2887249,0.82862973
25.78284,54.599304,17.142792,-0.14402437,-0.93668324,-0.3666818,0.5516524,-0.7976923,0.7770999,0.29485896,-0.42771262,0.68784815,0.65399295,-0.4197923,1.344542,-0.70084566,-1.8331208,-0.9557119,2.256865,1.3771884,-1.0441543,1.4099871,-0.76463675,-1.8580368,-0.91997683,2.197991,1.3167521,-1.0056465,-1.4310222,1.392723,0.47286722,-0.7319153,0.99245155,0.49701118,-0.344879,1.8724518,-0.53985023,1.1904949,-3.3995864,0.288209,2.2654505,0.23770142,-0.5287533,0.9069204,0.8003326,-0.023678312,0.08455094,0.59309196,-0.5550055,0.56763494,0.59876907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5224519,0.13985023,-0.6404949,0.57270527,0.32436848,6.3466787,-11.28583,0.61483383,0.32303333,0.90861917
24.699505,54.53119,17.227816,0.8872862,-0.84700364,-0.36614066,0.52887756,-0.79692835,0.77936757,0.33632156,-0.48991302,0.68943644,0.65245646,-0.41210994,1.3302943,-0.6867,-1.8244046,-0.96896815,2.2669346,1.3819977,-1.0468575,1.3957144,-0.75069785,-1.8527744,-0.9280573,2.2079282,1.3217074,-1.0090282,-1.4257946,1.3948375,0.54304427,-0.83370596,0.99525803,0.4962712,-0.33590364,1.8384819,-0.53697014,1.212396,-3.3961875,0.28792083,2.1649997,0.23254395,-0.52282715,0.9127352,0.80191255,-0.028920501,0.084529504,0.5907238,-0.49515432,0.604704,0.57040375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488482,0.13697013,-0.662396,0.55105686,0.36797523,6.7485094,-10.254467,0.66081285,0.3060341,0.8943677
