torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.677643,70.63528,23.642473,1.2959867,-0.92969847,0.30382016,0.62848276,-0.77113193,0.7915549,0.3743451,-0.3030803,0.69445276,0.6533561,-0.38354042,1.3933979,-0.734952,-1.8109969,-0.9523901,2.2348683,1.3650742,-1.0402927,1.4566275,-0.79999405,-1.8432643,-0.92733204,2.1753793,1.3048617,-1.0054864,-1.3855022,1.4133532,0.55123484,-0.54802847,0.99775285,0.5123944,-0.35146967,2.2240677,-0.6414232,1.3035358,-3.0179121,0.18977542,2.603374,0.26610184,-0.53147054,0.89030766,0.7836976,-0.010298041,0.08021506,0.61585504,-0.64729595,0.54430467,0.70740956,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8740678,0.24142322,-0.7535358,1.1445045,0.78525543,13.775837,-9.198868,0.91189146,0.023937225,1.3836682
23.636108,70.14097,23.119078,6.7628307,-0.40260577,0.4621773,0.47910777,-0.7668827,0.7902478,0.43390965,-0.28490916,0.6822746,0.6524594,-0.31216466,1.3799392,-0.72096926,-1.7998734,-0.95582294,2.2436068,1.3701077,-1.0367029,1.4428526,-0.78583866,-1.8367317,-0.9330379,2.185347,1.3099486,-1.008849,-1.3749675,1.4168524,0.6863893,-0.5783988,0.99769574,0.5084873,-0.33133408,2.1939087,-0.63952684,1.3288136,-3.014895,0.18958569,2.5025854,0.25984192,-0.5256562,0.8974793,0.78559023,-0.016890137,0.07939324,0.6133998,-0.6119387,0.59937483,0.7149899,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8439088,0.23952684,-0.77881354,1.0633945,0.49171448,13.252234,-3.0912757,0.4500389,-0.060772896,1.9502938
15.288096,67.44023,21.4056,12.258526,0.1414671,0.53657126,0.28455454,-0.7646983,0.7913534,0.46659872,-0.24592474,0.6832311,0.6484753,-0.25136653,1.3663828,-0.7067033,-1.7900718,-0.95763034,2.2536702,1.3747962,-1.0339857,1.4291617,-0.7716585,-1.8290489,-0.93860066,2.1953034,1.3149935,-1.011979,-1.3670189,1.418911,0.79444635,-0.5490879,0.9967575,0.503957,-0.30712727,2.1637802,-0.63763237,1.3530842,-3.0118806,0.18939613,2.4018974,0.25378418,-0.51939154,0.9047908,0.78711563,-0.023753291,0.07839626,0.6113418,-0.59670115,0.64081216,0.7306753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8137803,0.23763236,-0.8030842,0.7899761,0.35119057,10.530782,2.8566718,0.36466122,-0.19577742,2.3549676
5.3775544,60.330166,17.840677,17.11112,0.697468,0.48823968,0.05771183,-0.7739224,0.78396446,0.47677645,-0.19583172,0.6829883,0.65668553,-0.2336776,1.3517694,-0.69326204,-1.7813712,-0.9581838,2.2636023,1.3806621,-1.0353467,1.4154764,-0.7575031,-1.8205955,-0.9435178,2.2052484,1.3200003,-1.0148743,-1.3690032,1.4148518,0.8614373,-0.47297704,0.99503434,0.49996558,-0.28385085,2.1336823,-0.6357398,1.3763487,-3.0088692,0.18920678,2.3013103,0.24771881,-0.51285696,0.91225904,0.78847414,-0.03091638,0.07724297,0.6094145,-0.60176116,0.66312087,0.74609697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7836823,0.2357398,-0.8263487,-0.23953915,-0.26397705,6.4622045,7.4903727,0.25004148,-0.21998286,2.2547066
-1.6814995,55.13645,15.033333,20.382702,1.0262544,0.42106953,-0.12561378,-0.7831889,0.7858975,0.47572324,-0.14208953,0.6792326,0.65472573,-0.2254642,1.3371576,-0.67891335,-1.7730231,-0.9577268,2.2731717,1.3854729,-1.0374207,1.4017054,-0.7433868,-1.8117778,-0.94746125,2.2151666,1.324967,-1.0175542,-1.3800663,1.4110903,0.8879422,-0.36861685,0.991762,0.49576446,-0.26301113,2.1036148,-0.63384914,1.3986081,-3.005861,0.18901761,2.2008238,0.24150467,-0.5061979,0.9198713,0.7898401,-0.038366146,0.07599724,0.60737556,-0.6199316,0.67252195,0.7599815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753615,0.23384914,-0.8486081,-1.1823893,-0.238657,2.4567485,10.282302,0.05850792,-0.30017495,2.0117223
-4.1606617,49.5529,12.5387535,20.287561,1.051141,0.22038645,-0.2040846,-0.7903951,0.7824554,0.46525085,-0.111460015,0.6815793,0.6597948,-0.23398508,1.3226659,-0.6651413,-1.7652527,-0.95860726,2.2833245,1.3909465,-1.0409527,1.3877875,-0.7293182,-1.802943,-0.9503881,2.225058,1.3298975,-1.0200585,-1.3960148,1.405944,0.8814091,-0.26791266,0.9892541,0.49242133,-0.24625392,2.073578,-0.6319604,1.4198633,-3.0028558,0.18882862,2.1004376,0.23510742,-0.4995072,0.927556,0.7913091,-0.046024494,0.074737005,0.60508347,-0.63881445,0.67374027,0.7649039,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723578,0.23196039,-0.86986333,-1.6889095,-0.38733482,-0.7993221,9.896916,0.08517504,-0.23180246,1.6073018
-3.3322,48.312595,12.262283,19.880802,0.98841286,0.14689854,-0.20312932,-0.78837365,0.7791363,0.47483423,-0.055615082,0.6753562,0.6549594,-0.20759434,1.3089501,-0.65140456,-1.7554595,-0.9559496,2.2925937,1.3953935,-1.040818,1.3737417,-0.71530586,-1.7942245,-0.95230114,2.2349114,1.3347937,-1.0223969,-1.4076372,1.4000214,0.8682564,-0.16633904,0.98485255,0.48910284,-0.22988726,2.0435715,-0.63007355,1.4401155,-2.9998534,0.18863983,2.0001519,0.22853088,-0.4928038,0.9352788,0.7928948,-0.053861987,0.0734953,0.60250735,-0.6553948,0.6753159,0.7683951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6935716,0.23007354,-0.89011544,-1.2502193,-0.47194958,-1.4475584,9.988904,-0.12000799,-0.23394227,1.5645534
-3.2095003,47.93282,12.107178,19.737202,0.9222059,0.11823668,-0.2173862,-0.80032974,0.78179747,0.46621895,-0.006793659,0.6731212,0.66284806,-0.2201592,1.2937088,-0.6371261,-1.7476026,-0.9529805,2.3022237,1.4010785,-1.0444129,1.3595625,-0.7013288,-1.7856796,-0.9532367,2.244719,1.339667,-1.024598,-1.4216675,1.3973501,0.8493741,-0.06977707,0.98017424,0.48698068,-0.21719828,2.0135956,-0.6281886,1.4593655,-2.9968543,0.18845123,1.8999661,0.22180557,-0.48607254,0.94302875,0.7946002,-0.06187336,0.07229995,0.59962887,-0.67090595,0.67865914,0.7708108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6635957,0.2281886,-0.9093655,-1.4984369,-0.15487671,-1.9954205,9.493838,-0.1614213,-0.123643875,1.1979133
2.7958207,44.70164,11.186113,13.596566,0.33741236,-0.2755903,-0.08859255,-0.80620223,0.7799275,0.4426953,-0.054674655,0.68077505,0.66423154,-0.26746675,1.2789423,-0.6233361,-1.74141,-0.9587042,2.3127966,1.4060901,-1.0513446,1.3452498,-0.68737274,-1.7774017,-0.95369637,2.2545037,1.3445269,-1.0267247,-1.4348036,1.3953227,0.8204575,-0.03853264,0.97895527,0.48620966,-0.21144773,1.9836502,-0.6263056,1.4776144,-2.993858,0.1882628,1.7998806,0.21509933,-0.47928667,0.9506564,0.79635155,-0.06988635,0.071234986,0.59654474,-0.6630607,0.6848516,0.75373316,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6336503,0.22630557,-0.9276144,-1.3997078,-0.10602474,-2.939868,2.9714882,0.11675358,0.08531213,0.5130559
9.818679,47.03686,12.734818,9.165878,-0.17053366,-0.44710448,0.08782674,-0.8003579,0.7834615,0.46035036,-0.06626927,0.6757255,0.6569953,-0.21402454,1.265214,-0.6090266,-1.7313666,-0.9603233,2.3220763,1.4102265,-1.0481272,1.3308703,-0.67341095,-1.769284,-0.9541532,2.2642694,1.3493792,-1.0287675,-1.4393489,1.3966662,0.8088686,-0.04842405,0.97674084,0.48562068,-0.20227277,1.9537354,-0.62442446,1.4948633,-2.9908648,0.18807459,1.699895,0.20860672,-0.4723642,0.9580666,0.7980079,-0.07778681,0.07034823,0.59345067,-0.6355735,0.70093477,0.7305073,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6037354,0.22442445,-0.94486326,-0.5140543,0.22394657,-1.1858225,-1.1095889,-0.00923872,0.16196966,0.8550316
14.326353,47.04357,13.242353,5.682522,-0.51518315,-0.629347,0.21130115,-0.802894,0.7811507,0.46789828,-0.09615771,0.67426395,0.66018933,-0.2103461,1.2505809,-0.5952959,-1.7224941,-0.96376896,2.3316958,1.4153981,-1.0498021,1.3164698,-0.65944153,-1.7611759,-0.9549724,2.274012,1.3542315,-1.0307244,-1.4406099,1.3972691,0.8114776,-0.093445696,0.9743465,0.48599786,-0.19374081,1.923851,-0.62254524,1.5111129,-2.9878745,0.18788655,1.6000094,0.20249939,-0.4652474,0.9651909,0.79945767,-0.085495,0.069657445,0.5905131,-0.5936866,0.72107136,0.7001382,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.573851,0.22254524,-0.9611129,-0.1660347,0.1470089,0.2469778,-4.602036,-0.05133152,0.30427575,0.7954836
14.861521,47.77334,13.744504,6.11941,-0.49616337,-0.63712937,0.23589543,-0.798028,0.78236264,0.4693619,-0.08094383,0.67020595,0.65864134,-0.13989212,1.236667,-0.58120525,-1.7142397,-0.96306676,2.3410327,1.4200956,-1.0447136,1.302096,-0.6454626,-1.7529933,-0.95617115,2.2837281,1.3590876,-1.0325516,-1.4363542,1.3984827,0.8203714,-0.1289373,0.971002,0.48625746,-0.17935649,1.8939972,-0.62066793,1.5263646,-2.9848874,0.18769869,1.5002238,0.19681549,-0.45792174,0.9720403,0.80066067,-0.09302242,0.069148704,0.587799,-0.5517793,0.7419285,0.6736808,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5439973,0.22066793,-0.97636455,0.3994465,0.21348,0.85157156,-3.6371365,-0.13276339,0.28500557,1.3822258
12.431885,45.688206,13.115623,7.983324,-0.24631399,-0.614746,0.21249893,-0.80085856,0.7747,0.47482738,-0.06940481,0.6702854,0.6623346,-0.061431106,1.2220101,-0.56799257,-1.7055106,-0.96311164,2.3507566,1.4253211,-1.0386947,1.2877566,-0.6315084,-1.7446945,-0.9575759,2.2934136,1.3639475,-1.0341862,-1.4331716,1.3946922,0.83284885,-0.14462632,0.9685111,0.48662475,-0.15838991,1.8641739,-0.61879253,1.5406191,-2.981903,0.18751104,1.4005378,0.19148254,-0.450418,0.9786562,0.801628,-0.100419685,0.068778954,0.58530146,-0.51794684,0.7580838,0.65118355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514174,0.21879253,-0.9906191,0.28822422,-0.28162003,1.1932492,-1.666379,-0.02951622,0.2691269,2.0378618
12.001457,44.21025,12.580515,7.758891,-0.2623943,-0.6907673,0.2349439,-0.8056967,0.7752396,0.4783565,-0.10055685,0.6617452,0.6618504,0.026955426,1.2071869,-0.55398446,-1.6968588,-0.9676316,2.3595881,1.4301325,-1.0314907,1.273419,-0.6175924,-1.7362735,-0.9591838,2.3030572,1.3688093,-1.0355595,-1.433999,1.3909072,0.8449939,-0.16649391,0.9633277,0.48689264,-0.13037838,1.8343811,-0.61691904,1.5538776,-2.9789217,0.18732357,1.3009516,0.18649673,-0.44276285,0.9850329,0.8023554,-0.107675165,0.06855284,0.583037,-0.4830738,0.7724891,0.6268251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4843812,0.21691903,-1.0038776,-0.117993355,-0.2808094,1.1664629,-2.2836983,-0.30128956,0.25916696,2.7478127
14.370792,42.680607,12.167168,4.8905096,-0.5257361,-0.9013467,0.33223864,-0.8066554,0.7734258,0.48908082,-0.1644446,0.65336806,0.66076416,0.12018259,1.1927534,-0.5402498,-1.6873654,-0.97562826,2.368394,1.4348857,-1.0235413,1.2590605,-0.60371643,-1.7277114,-0.96125424,2.3126245,1.3736731,-1.0366029,-1.4364843,1.3868201,0.8598951,-0.22091988,0.95538384,0.4873185,-0.09566695,1.8046188,-0.6150472,1.5661409,-2.9759433,0.18713628,1.2014649,0.18194199,-0.4349649,0.99110204,0.8027909,-0.11469508,0.068524785,0.581099,-0.43667722,0.7863413,0.5939296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.454619,0.21504721,-1.0161409,-0.2695799,-0.31459332,1.4546156,-5.5235147,-0.6039262,0.30658245,3.4288526
13.506843,40.68301,11.496192,5.4018936,-0.43222445,-0.9711362,0.3310063,-0.8013483,0.76764613,0.4882737,-0.1615541,0.6497099,0.66043365,0.22870731,1.1789256,-0.5269518,-1.678884,-0.97740966,2.3775954,1.4397165,-1.0137321,1.2447039,-0.5898977,-1.7190368,-0.96380246,2.3221154,1.3785425,-1.0372437,-1.4356339,1.3805056,0.86981833,-0.2664562,0.94721025,0.48759723,-0.053784743,1.7748871,-0.61317706,1.57741,-2.972968,0.18694918,1.1020777,0.17784119,-0.4270556,0.99684834,0.8029218,-0.121453,0.06870247,0.5795219,-0.39216718,0.79586583,0.56177735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4248872,0.21317706,-1.02741,0.07240772,-0.53231716,0.93672276,-4.637489,-0.621295,0.282377,4.1486025
11.765046,37.667603,10.264732,5.9713078,-0.31796238,-1.0589403,0.29469773,-0.8055863,0.76295185,0.47945997,-0.18044895,0.64714634,0.66111153,0.29128376,1.1641452,-0.5136025,-1.6710908,-0.98184735,2.38683,1.4446537,-1.0081153,1.2303396,-0.57615334,-1.7103412,-0.9667741,2.33153,1.3834139,-1.0374535,-1.4367604,1.3726811,0.8692868,-0.30772167,0.9401127,0.48779017,-0.010274316,1.7451859,-0.6113088,1.5876861,-2.9699957,0.18676227,1.0027899,0.17416,-0.41909266,1.0022659,0.8027841,-0.12792915,0.06909372,0.5782715,-0.35056978,0.7993115,0.5286796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.395186,0.2113088,-1.0376861,-0.13172626,-0.680995,-0.1093626,-4.221511,-0.5174041,0.26035905,4.3155
6.3061194,36.82895,10.046964,12.199932,0.28674263,-0.79361486,0.13354157,-0.79620147,0.7557783,0.4784934,-0.09227612,0.6416531,0.6614627,0.35541767,1.1507195,-0.5005755,-1.6624919,-0.97600174,2.3956954,1.4495602,-1.0019118,1.2160059,-0.5625053,-1.7016876,-0.9696218,2.340876,1.3882834,-1.0372227,-1.4323863,1.3625244,0.8638273,-0.27752826,0.9335543,0.48725525,0.033814237,1.7155151,-0.6094425,1.59697,-2.9670262,0.18657555,0.9036013,0.17072296,-0.41111636,1.0074868,0.8024732,-0.13429135,0.06961986,0.57719636,-0.33284062,0.7995443,0.513563,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3655152,0.20944247,-1.0469699,0.38833618,-0.89929104,-0.64076185,2.8869808,-0.40377378,0.11846423,4.3577876
2.6526036,35.973198,9.684887,16.101213,0.62851965,-0.6424039,0.011710767,-0.79642683,0.75350654,0.4665185,-0.050291643,0.6328832,0.65586835,0.38633364,1.1363633,-0.48715466,-1.6550357,-0.9746509,2.4041643,1.4538702,-0.9985894,1.2017161,-0.5489498,-1.6931484,-0.971861,2.3501496,1.3931414,-1.0365762,-1.4282076,1.3536047,0.8501238,-0.20651147,0.92593217,0.48567393,0.074859485,1.6858673,-0.60757804,1.6052628,-2.9640598,0.186389,0.8045119,0.16733932,-0.40314388,1.0126345,0.802084,-0.14069599,0.070227705,0.57613695,-0.3295793,0.7985809,0.5088585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3358674,0.20757803,-1.0552628,0.3366232,-0.77016354,-1.4679193,6.9456697,-0.47957897,-0.032258034,4.045726
-1.5643349,34.74501,9.491166,21.262093,1.1248298,-0.40119272,-0.1218317,-0.78658634,0.7418472,0.46043935,0.051315334,0.62642133,0.6539629,0.42001247,1.1230575,-0.47476506,-1.6471044,-0.96672946,2.4127917,1.4585377,-0.9945749,1.1875044,-0.5355125,-1.6847656,-0.97294724,2.3593392,1.3979784,-1.0355405,-1.4191929,1.3408372,0.83387285,-0.076597445,0.91810316,0.4833358,0.11295254,1.6562424,-0.6057155,1.6125654,-2.9610965,0.18620266,0.7055215,0.16384888,-0.39518595,1.0178438,0.8017018,-0.14732884,0.07083924,0.57493496,-0.34646764,0.7969498,0.51873285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3062425,0.2057155,-1.0625653,0.7956743,-1.1480808,-1.7446995,12.808876,-0.45523643,-0.16692281,3.7358954
-1.1000471,31.163836,7.9035487,18.754932,0.92246115,-0.62540734,-0.12376076,-0.7973588,0.7376403,0.4285047,0.029113166,0.6209824,0.65635425,0.3934294,1.1077685,-0.46174848,-1.6419151,-0.9700359,2.4214375,1.4636139,-0.9961975,1.1733214,-0.5221992,-1.6766632,-0.97299683,2.3684487,1.4027964,-1.0341862,-1.4184824,1.3285396,0.8021378,0.018221233,0.90964866,0.48155352,0.14268844,1.626648,-0.6038549,1.6188788,-2.958136,0.1860165,0.60663015,0.16025162,-0.38727832,1.0230669,0.80136484,-0.15412767,0.0714901,0.5735401,-0.35479864,0.7909416,0.5173615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.276648,0.20385489,-1.0688789,-0.038075447,-1.1149406,-3.246522,9.307516,-0.5661607,-0.09468794,2.9110284
1.0580115,28.56009,6.8258348,15.139544,0.61744165,-0.90398705,-0.073091604,-0.79425156,0.73086905,0.40120417,0.027843328,0.6144325,0.648743,0.39494905,1.0938962,-0.4491123,-1.6365428,-0.9702125,2.429892,1.4676707,-0.9946913,1.1591402,-0.5090099,-1.6689632,-0.9724065,2.3774705,1.4075934,-1.0325745,-1.418355,1.3160274,0.7590942,0.072058,0.9004253,0.47965255,0.16723265,1.597084,-0.6019962,1.6242042,-2.9551785,0.18583052,0.50783765,0.15667343,-0.3794601,1.0281854,0.801068,-0.16092582,0.072259724,0.57198894,-0.34944573,0.7810913,0.503976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2470841,0.20199618,-1.0742042,-0.07498264,-1.1484623,-4.3498516,5.2263765,-0.6935239,-0.07119179,2.400908
6.792934,28.271086,6.5612507,7.804016,-0.070548356,-1.3414763,0.093615554,-0.7969896,0.7316851,0.38275015,-0.04964021,0.61649793,0.6554852,0.3918725,1.0794413,-0.43584138,-1.6306882,-0.9773705,2.4391203,1.4731419,-0.9933873,1.1449419,-0.49591056,-1.6617038,-0.97191155,2.3864198,1.4123846,-1.0307511,-1.4205036,1.308198,0.714784,0.041641288,0.8934225,0.47947338,0.1871922,1.5675507,-0.6001394,1.6285423,-2.9522238,0.18564472,0.40914398,0.15337372,-0.37175035,1.0330155,0.80073905,-0.1674612,0.07325962,0.57044417,-0.31483832,0.76984,0.47021738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2175508,0.20013937,-1.0785422,-0.25894642,-0.6967068,-4.4317603,-3.153158,-0.55698156,0.17901063,1.9601434
10.884965,29.170954,7.0918827,3.4201913,-0.4709366,-1.5896274,0.23372272,-0.795288,0.72682446,0.38387477,-0.09370059,0.61788875,0.6465996,0.4155268,1.0654131,-0.4232281,-1.6233163,-0.98128164,2.4482086,1.4770446,-0.98919845,1.1307303,-0.48288003,-1.6547763,-0.97209275,2.3953156,1.4171702,-1.028737,-1.4212115,1.3016068,0.68534666,-0.038304653,0.8889624,0.47912082,0.2059952,1.5380478,-0.5982845,1.6318942,-2.9492722,0.18545912,0.310549,0.15055084,-0.36414766,1.0374335,0.80029005,-0.17354338,0.07454159,0.5690887,-0.2622545,0.75894487,0.42673224,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.188048,0.19828448,-1.0818942,-0.070643425,-0.578928,-2.936685,-8.065663,-0.35027266,0.20287633,1.8546253
12.39753,27.336706,6.4892735,0.87332726,-0.6307639,-1.8011945,0.28986004,-0.7925081,0.7173413,0.36362717,-0.14343858,0.6137604,0.6486228,0.41958454,1.0514795,-0.4111459,-1.6184136,-0.9864366,2.4566917,1.4820324,-0.9867785,1.1165339,-0.46993628,-1.6481235,-0.9732801,2.4041696,1.4219557,-1.026553,-1.4191438,1.2922374,0.65848345,-0.14577019,0.8845851,0.4792287,0.22230586,1.5085754,-0.5964315,1.6342609,-2.9463236,0.1852737,0.21205257,0.14832306,-0.35668564,1.0413635,0.79968125,-0.17905346,0.07611599,0.5680283,-0.20052597,0.7431293,0.37631983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1585755,0.19643149,-1.084261,0.25029182,-0.8566141,-2.6987076,-10.79518,-0.37190914,0.2652645,1.6156793
13.928454,25.934044,5.8099813,-2.226943,-0.8509093,-2.0496268,0.35138646,-0.79863983,0.71632147,0.34394222,-0.24337272,0.62026,0.64779156,0.4331783,1.0366699,-0.39830413,-1.6137292,-0.99761736,2.4661956,1.4867349,-0.9832352,1.1023337,-0.45707312,-1.6417453,-0.97583115,2.413012,1.4267431,-1.0242165,-1.420023,1.2846236,0.6308287,-0.2917091,0.8839093,0.47945568,0.23744076,1.4791336,-0.59457994,1.6356434,-2.943378,0.18508847,0.11365462,0.14680481,-0.34941745,1.0447206,0.798899,-0.18384449,0.078008935,0.56734127,-0.12746684,0.72188437,0.3169278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1291337,0.19457993,-1.0856433,-0.0029802322,-0.6823778,-2.7884126,-14.611045,-0.04132986,0.2875626,1.5160769
13.344917,25.707296,5.959871,-1.2504349,-0.77984786,-2.0217478,0.3480454,-0.7932503,0.7091193,0.34545827,-0.28247827,0.59293884,0.64679486,0.47664195,1.0230086,-0.38616118,-1.6071995,-1.004079,2.472306,1.4914227,-0.97655237,1.0881468,-0.44429627,-1.6355655,-0.97976124,2.4217744,1.4315306,-1.0217141,-1.4178586,1.2756184,0.6133269,-0.4267781,0.87365794,0.47931263,0.25451797,1.4497223,-0.5927303,1.6360426,-2.9404352,0.18490341,0.015355039,0.14599228,-0.3423519,1.0475128,0.7979402,-0.18791667,0.08022775,0.56704694,-0.057335433,0.700998,0.26150912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0997224,0.19273028,-1.0860426,0.3216982,-0.8140564,-1.8138766,-13.515127,-0.98125935,0.22120476,1.7128944
12.623772,22.09868,5.185692,-1.1528597,-0.6535366,-2.0552337,0.3684267,-0.78363055,0.6822478,0.35735545,-0.35299894,0.55563647,0.651036,0.50227237,1.0097837,-0.37607148,-1.59983,-1.0150611,2.477338,1.4966342,-0.97148687,1.0740305,-0.43171445,-1.6294372,-0.9850141,2.430327,1.43632,-1.0190381,-1.40904,1.2526672,0.61226696,-0.55812645,0.84887475,0.47942358,0.27192292,1.4203415,-0.59088254,1.6354595,-2.9374952,0.18471853,-0.08284626,0.1458664,-0.33552313,1.0497466,0.7967921,-0.19129589,0.082734555,0.5671711,0.010016412,0.6755955,0.20562549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0703416,0.19088253,-1.0854595,1.0373354,-2.2056818,-0.2302885,-13.137269,-2.4278045,0.23005605,1.740998
10.730886,18.505064,4.1352835,0.06930113,-0.44300222,-2.0456786,0.33162415,-0.7767277,0.66348857,0.351224,-0.40930325,0.5268183,0.6547367,0.5118402,0.99635774,-0.3653656,-1.5943148,-1.0259444,2.4830089,1.5017936,-0.9678541,1.0600325,-0.4194273,-1.6232994,-0.99148285,2.438559,1.4411112,-1.016198,-1.3961864,1.221017,0.6139679,-0.67650265,0.814901,0.47960776,0.2878214,1.3909912,-0.5890367,1.6338952,-2.9345582,0.18453386,-0.18094938,0.14635849,-0.32897902,1.051435,0.79547197,-0.1940121,0.08549497,0.56769204,0.07039706,0.6455474,0.15163277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0409913,0.1890367,-1.0838952,1.4590502,-3.0750036,0.011181831,-11.851048,-3.3376932,0.20549893,1.5817344
9.36084,16.059326,3.1579578,0.29149342,-0.32977575,-2.0913904,0.3049382,-0.77850646,0.65187454,0.34145844,-0.4906831,0.52315074,0.6580346,0.51573837,0.98218185,-0.35423985,-1.5891535,-1.0405512,2.490874,1.5069146,-0.9646242,1.0461355,-0.4074606,-1.6171749,-0.99916947,2.4464822,1.4459044,-1.013215,-1.386855,1.188896,0.61136174,-0.7994401,0.78520095,0.47978136,0.3016353,1.3616714,-0.5871928,1.6313506,-2.9316242,0.18434937,-0.2789544,0.14743423,-0.32276535,1.0525734,0.7940123,-0.19604634,0.088483885,0.5685778,0.12781817,0.6107743,0.09635905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0116715,0.18719277,-1.0813506,1.112175,-3.1258821,-0.41964054,-12.307203,-2.9238582,0.17095208,1.3736367
8.567724,13.933012,2.7809513,1.0593586,-0.27994743,-2.0546868,0.2988932,-0.7569553,0.6206418,0.35550636,-0.54080606,0.43377545,0.66463435,0.5385702,0.97044003,-0.34539643,-1.5816243,-1.0532501,2.4898598,1.5123678,-0.9593579,1.0324045,-0.39588395,-1.611016,-1.0080024,2.4539094,1.4507033,-1.0100964,-1.3678259,1.1475679,0.61665213,-0.9111722,0.7288855,0.4803681,0.3152484,1.3323822,-0.58535075,1.6278267,-2.9286933,0.18416506,-0.37686142,0.14907455,-0.31689668,1.0531694,0.79241943,-0.19742945,0.09171988,0.56980735,0.18250401,0.5759323,0.04250906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9823822,0.18535075,-1.0778267,2.1180391,-4.0465593,0.315547,-11.189854,-5.5694222,0.18798113,1.3392389
2.386785,4.122388,-1.2130876,4.4425964,0.3710732,-2.0529404,0.11633351,-0.7573752,0.58625466,0.2963175,-0.5608589,0.43976784,0.6566286,0.52675384,0.956667,-0.3372585,-1.5813843,-1.0640883,2.4978862,1.5163661,-0.95742106,1.0188318,-0.38479844,-1.6050746,-1.017728,2.460856,1.4554983,-1.0068673,-1.35317,1.0957898,0.5861699,-0.9935109,0.6832839,0.4795297,0.32528785,1.3031235,-0.58351064,1.6233245,-2.9257653,0.18398093,-0.4746706,0.15110779,-0.3114977,1.0532488,0.79081285,-0.19818288,0.0951467,0.57121414,0.21584049,0.5244841,-0.008389059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9531235,0.18351063,-1.0733244,1.6228437,-5.108905,-3.1857848,-8.320785,-4.5319676,-0.016456842,0.9472728
