torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391945,-0.61932373,0.3785082,-4.0456877,0.09049604,5.0104895,0.5304146,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7891946,0.21932372,0.1714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391945,-0.61932373,0.3785082,-4.0456877,0.09049604,5.0104895,0.5304146,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7891946,0.21932372,0.1714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1391945,-0.61932373,0.3785082,-4.0456877,0.09049604,5.0104895,0.5304146,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7891946,0.21932372,0.1714918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,73.492836,-3.884161,110.0,10.782422,4.9676304,-3.845843,-0.80537504,0.36766565,-0.53572786,0.74460775,0.2273806,0.6568994,-0.57342196,1.6996983,-1.0278844,-1.8687152,-1.04255,1.9600536,1.1827006,-0.97364,1.778649,-1.0619711,-1.821183,-1.1126658,1.942101,1.1218344,-0.9176015,-0.21135902,0.35659575,-0.8044505,0.57929444,0.6371873,0.64122164,-0.17357238,3.0987682,-0.61842346,0.42783907,-4.041643,0.09040557,4.907294,0.52830696,-0.45755005,0.6939065,0.5782517,0.17382497,0.15148954,0.78259873,-0.28059813,-0.4075331,0.10771625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7487683,0.21842346,0.12216094,-21.083584,35.430664,-80.20514,57.986675,63.444412,63.537533,-17.273043
-176.0,11.864204,-28.125816,110.0,12.384639,3.1049225,-3.4461188,-0.8098235,0.067737855,-0.55755234,0.71226,0.42728278,0.63797724,-0.5549833,1.6976666,-1.0551972,-1.8769382,-1.0414398,1.9848293,1.1856321,-0.9730998,1.7760531,-1.0573553,-1.8360775,-1.1007658,1.9534459,1.1342608,-0.9195661,-0.27514812,0.4918588,-1.7104228,1.3951541,1.2952759,1.4299011,-0.20394619,3.058382,-0.6175232,0.47613874,-4.0376024,0.090315185,4.8042016,0.5234451,-0.46533966,0.6952033,0.58667576,0.17066056,0.1482205,0.7776355,-0.5561054,-0.8986405,0.13839395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7083821,0.21752319,0.07386127,-6.2385616,12.101709,-88.370346,82.03851,64.24794,74.837875,-2.9893966
-158.25471,117.3663,30.520172,97.25004,8.395404,7.8442717,-2.302279,-0.7681995,0.42634425,-0.15023103,0.65800786,0.389722,0.6865556,-0.5024281,1.6992332,-1.0147209,-1.8511006,-1.034965,1.992418,1.2029164,-0.96980894,1.7701098,-1.0511984,-1.8521926,-1.0848566,1.9664865,1.1484438,-0.9218673,-0.70109093,0.6530765,-1.5714562,1.6571715,1.3018113,1.4060982,-0.2408039,3.018036,-0.6166229,0.5234083,-4.0335655,0.09022489,4.7012124,0.5156479,-0.47588348,0.6982584,0.5982807,0.16595252,0.14397837,0.7705778,-0.8618738,-1.1026272,0.36565748,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668036,0.21662292,0.026591718,-42.727066,14.981747,16.023588,26.490234,-0.8670807,-4.8464537,-4.2735815
-96.17882,127.68978,45.848995,62.838478,4.774735,8.15157,-0.8489352,-0.7750805,0.3757398,-0.06587433,0.6346141,0.4058845,0.647071,-0.540464,1.6926017,-1.0136244,-1.85878,-1.0213952,2.0070748,1.213151,-0.9759137,1.7601229,-1.0441622,-1.8641784,-1.0684325,1.9782605,1.1616026,-0.92450804,-1.0995208,0.7174162,-1.0659301,1.6377797,1.1307812,1.2804472,-0.27474323,2.9777317,-0.61572266,0.56964874,-4.0295324,0.09013469,4.598326,0.5053253,-0.48714447,0.7034728,0.61121166,0.15977621,0.13932993,0.7625476,-1.1008472,-1.1232582,0.57938415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6277318,0.21572265,-0.01964873,-40.325855,5.544567,53.074455,-1.8855333,-18.661572,-14.174676,-4.266238
-41.890156,133.6156,51.77656,35.816376,1.6694926,7.087726,-0.10470718,-0.79854566,0.48235887,-0.117081866,0.63469,0.44506046,0.6379853,-0.54570043,1.6802683,-0.99592626,-1.8758866,-1.0049634,2.0227666,1.2254012,-0.97907805,1.7469164,-1.0363744,-1.8710487,-1.0532652,1.9881063,1.1733519,-0.9274549,-1.3962168,0.7970983,-0.5535415,1.4758271,0.9319048,1.1368364,-0.30420932,2.9374657,-0.6148224,0.614861,-4.025504,0.09004457,4.495543,0.49326134,-0.4977646,0.7105373,0.6242692,0.15232083,0.13464698,0.754292,-1.2536589,-1.0268233,0.75326556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5874658,0.21482238,-0.064861,-30.22902,7.3419094,53.378582,-16.369772,-21.051765,-15.215135,-3.8032234
-3.305525,119.15808,45.90612,16.426464,-0.28591937,4.9221573,0.18853158,-0.8074684,0.5380094,-0.16134149,0.63650423,0.4830866,0.63061124,-0.5450682,1.6661695,-0.9825735,-1.8871828,-0.9896148,2.0364149,1.236413,-0.9819617,1.7317683,-1.0277494,-1.8741214,-1.0398489,1.996367,1.1837927,-0.93065065,-1.5560086,0.88318044,-0.22034386,1.2960348,0.78868264,1.0122151,-0.3269471,2.8972416,-0.6139221,0.6590463,-4.0214796,0.08995455,4.392862,0.48029327,-0.5071335,0.7188438,0.63690007,0.1440648,0.13031363,0.746071,-1.3218752,-0.892373,0.85873294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5472417,0.21392211,-0.10904628,-16.443777,8.220029,34.763294,-18.248726,-14.990913,-12.776852,-2.941072
16.448643,106.99166,39.406174,7.7103405,-1.2053747,3.2448568,0.14602682,-0.8200931,0.59991354,-0.17225951,0.6433252,0.4737431,0.64049244,-0.53369,1.6497589,-0.96775806,-1.8913474,-0.9755164,2.0437412,1.247842,-0.98401964,1.7158133,-1.0181631,-1.8752792,-1.0278689,2.0035882,1.193154,-0.93402666,-1.6099732,0.98297817,-0.07798578,1.1642809,0.6989224,0.91072154,-0.34296444,2.8570557,-0.61302185,0.7022055,-4.017459,0.08986461,4.2902837,0.4670391,-0.51517487,0.7278826,0.6490087,0.13542996,0.12664169,0.73784024,-1.3358334,-0.75907177,0.91930735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5070558,0.21302184,-0.15220547,-5.7584047,9.723722,15.184262,-13.466907,-9.327054,-10.223616,-2.1363616
