torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.526245,105.37829,42.61351,3.6071453,-1.3100114,3.08039,0.44447288,-0.82011074,0.6737647,0.20812574,0.555367,0.62617683,0.6131687,-0.55504906,1.628906,-0.9397335,-1.8485423,-0.9858267,2.0779762,1.2484341,-0.9924393,1.694985,-0.9959005,-1.8646858,-1.0318171,2.0241094,1.1950117,-0.94090456,-1.5862343,1.1371485,0.5144387,0.9417703,0.8646652,0.77150935,-0.3999678,2.5239716,-0.23822021,0.7831338,-3.1029718,-0.14414161,4.101299,0.45376587,-0.5153961,0.74372464,0.65680194,0.12719743,0.120622426,0.73340446,-1.307569,-0.48427966,1.1282175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1739717,-0.16177979,-0.2331338,2.8412104,6.518173,19.015997,-5.132067,-4.1720033,-7.2437286,-1.1668622
32.514576,91.59385,34.470417,3.5333815,-1.1874716,2.0617006,0.25555292,-0.814342,0.70034593,0.21747546,0.5464935,0.63369054,0.60968083,-0.5426855,1.6135508,-0.9258659,-1.8429382,-0.9771677,2.0874784,1.2559798,-0.9951731,1.6795241,-0.9840263,-1.8591411,-1.0225149,2.0327039,1.2022768,-0.94491285,-1.533313,1.2036558,0.5693478,0.9258781,0.8576234,0.7118202,-0.40247405,2.492958,-0.23965454,0.8233796,-3.0998695,-0.1439975,3.9990122,0.44088745,-0.5195236,0.7553108,0.6666295,0.117142275,0.11604804,0.726922,-1.2854556,-0.3738793,1.1657081,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1429582,-0.16034546,-0.27337956,5.145097,6.5269947,5.952251,-1.7211199,-0.73822737,-5.8515787,-0.6374836
25.082577,78.23794,27.210987,4.400209,-0.8943208,1.3717599,0.12248182,-0.8101993,0.7164979,0.21879472,0.5330692,0.6457755,0.61994445,-0.53331405,1.5985042,-0.9123765,-1.8372617,-0.969208,2.0972815,1.2642713,-0.9982443,1.6645705,-0.971578,-1.8536308,-1.01327,2.0413823,1.2090346,-0.94892687,-1.4832888,1.2583233,0.5458772,0.9233794,0.8710324,0.66421753,-0.40211943,2.4619827,-0.24108887,0.86260325,-3.0967703,-0.14385353,3.8968282,0.42824554,-0.5227661,0.7670691,0.6760534,0.10702303,0.111818425,0.7204127,-1.2633897,-0.29158628,1.1756912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1119828,-0.15891114,-0.31260324,4.880929,5.3859234,-2.0287395,-0.3996253,1.3611794,-4.633999,-0.27234554
17.71519,68.8808,22.408733,5.838152,-0.5785502,1.0448647,0.04607437,-0.808852,0.72956663,0.22251476,0.523477,0.64493257,0.62158644,-0.524771,1.5836853,-0.8986213,-1.8313793,-0.9609223,2.1058755,1.2711933,-1.0014039,1.6499983,-0.9586948,-1.8485706,-1.0040327,2.0502248,1.2153841,-0.9529256,-1.4488589,1.2981418,0.49344775,0.9232109,0.8887987,0.62551254,-0.39993832,2.4310455,-0.2425232,0.90080583,-3.0936742,-0.1437097,3.7947462,0.41574097,-0.5253372,0.7788087,0.6851811,0.0969822,0.107931234,0.71377325,-1.2469984,-0.22915372,1.1697267,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0810456,-0.15747681,-0.35080582,3.3269167,3.926015,-4.98938,-0.18841028,1.8272281,-3.7521482,-0.04326105
14.311811,61.85514,19.267258,5.390067,-0.47746056,0.8098814,0.0690716,-0.805,0.7386563,0.2127775,0.4891674,0.6585977,0.62654847,-0.52272123,1.5694983,-0.88482916,-1.8272928,-0.955116,2.1160846,1.278039,-1.0051978,1.635655,-0.94552076,-1.844073,-0.99494433,2.0592694,1.2214037,-0.9568996,-1.429883,1.323726,0.43601066,0.9032519,0.90986395,0.594633,-0.39731258,2.4001389,-0.24395752,0.9379884,-3.0905812,-0.14356603,3.6927664,0.4033966,-0.5273361,0.79038495,0.6940289,0.08711946,0.104351945,0.706997,-1.2316573,-0.17566745,1.1499816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.050139,-0.15604249,-0.3879884,1.7712593,2.520728,-5.5032673,-2.20232,2.174282,-2.9473543,0.018775463
13.613747,61.013466,19.410769,5.688922,-0.36478305,0.8955571,0.13934572,-0.7992332,0.7435273,0.24287619,0.47678974,0.6580324,0.6290229,-0.5098404,1.5557318,-0.871168,-1.8197855,-0.9472654,2.1250727,1.284306,-1.0078837,1.6214281,-0.93218267,-1.8398883,-0.98611236,2.0684896,1.2271582,-0.9608392,-1.4207065,1.3371274,0.4135579,0.8758067,0.9259924,0.5695676,-0.39372855,2.3692627,-0.24539185,0.97415197,-3.0874913,-0.14342248,3.5908885,0.3911972,-0.52882385,0.80177885,0.70255965,0.0774092,0.100984566,0.700157,-1.2190399,-0.12228826,1.1323444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0192628,-0.15460816,-0.42415196,0.7861614,1.3020992,-1.9637704,-2.9525876,1.6680002,-2.381277,0.104779005
13.381138,60.055218,19.017334,5.4381185,-0.38068518,0.8585573,0.17346281,-0.7978028,0.7545907,0.22776915,0.44979823,0.6661273,0.6286577,-0.5041352,1.5416479,-0.8567236,-1.8171114,-0.94113255,2.1351023,1.2900239,-1.0112528,1.6072394,-0.91873395,-1.8358524,-0.9776428,2.0778508,1.232699,-0.96474165,-1.4187164,1.3473066,0.401496,0.8366554,0.9397385,0.549199,-0.38992685,2.338417,-0.24682617,1.0092975,-3.0844045,-0.14327909,3.4891126,0.37911224,-0.52975464,0.8129816,0.7107443,0.06783058,0.09778951,0.6933099,-1.2054932,-0.06866659,1.1126959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884171,-0.15317383,-0.45929748,0.06058216,0.9843826,-0.91120005,-4.128027,1.4334321,-1.9006729,0.12834668
17.458168,60.012596,19.436495,2.682187,-0.6712591,0.7715286,0.30741462,-0.7972068,0.75922954,0.24520546,0.37983227,0.67378724,0.63148904,-0.5036218,1.5275186,-0.842811,-1.8113319,-0.93965954,2.1452296,1.2958479,-1.0151038,1.5930411,-0.90520513,-1.8317707,-0.96982646,2.0873342,1.2380663,-0.96860975,-1.4205678,1.3546883,0.4117013,0.76261955,0.9515185,0.53340733,-0.38668036,2.307602,-0.2482605,1.0434259,-3.0813205,-0.14313585,3.3874383,0.36721802,-0.5300751,0.82395166,0.7184879,0.058400415,0.09475313,0.6865758,-1.1824816,-0.0062102024,1.0881374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.957602,-0.15173951,-0.4934259,-0.33767223,0.7091999,1.3573706,-7.629657,1.2248158,-1.3851762,0.062954426
22.364662,61.59476,20.377201,0.08938789,-1.0045168,0.68265295,0.42466164,-0.79236865,0.76972044,0.26317218,0.31552842,0.67613596,0.6352684,-0.49303815,1.5138042,-0.82823306,-1.8054534,-0.9382736,2.1549478,1.3015932,-1.0179136,1.578839,-0.89158094,-1.82746,-0.9629562,2.0969167,1.2433039,-0.97244257,-1.4207611,1.3648057,0.43855163,0.6611046,0.9602739,0.521549,-0.3829823,2.2768173,-0.24969482,1.0765384,-3.07824,-0.14299273,3.2858658,0.35565186,-0.5297165,0.8346627,0.7256828,0.049124993,0.09188587,0.6800942,-1.1480143,0.06569718,1.0614693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9268174,-0.15030518,-0.52653843,-0.17502308,0.98793507,3.0426621,-10.375142,0.9209871,-0.93591213,0.10383725
26.562536,61.765858,20.741802,-2.290331,-1.272605,0.529132,0.5317471,-0.7885048,0.7731802,0.28787693,0.24325565,0.67997056,0.63288546,-0.47486404,1.4999884,-0.8142629,-1.7986723,-0.93863064,2.1649137,1.3065925,-1.0199289,1.5646559,-0.8778604,-1.8227794,-0.9572685,2.1065717,1.2484442,-0.9762277,-1.4181001,1.3744138,0.4790724,0.5373928,0.96725816,0.5125083,-0.37789536,2.2460632,-0.25112915,1.108636,-3.0751622,-0.14284977,3.1843948,0.3445053,-0.5285797,0.84508115,0.7322417,0.04002413,0.0892008,0.67399067,-1.1023546,0.1428441,1.0312264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8960633,-0.14887086,-0.558636,0.12087822,0.95033646,4.392922,-12.584281,0.7551074,-0.59205294,0.2537608
27.647566,60.120773,19.921764,-3.5118241,-1.4172554,0.31915554,0.5606392,-0.7926931,0.7797846,0.29622614,0.16546768,0.68262327,0.63217044,-0.46940312,1.4853866,-0.79988194,-1.7931569,-0.9407217,2.174834,1.3116612,-1.023168,1.5504805,-0.8640379,-1.8177154,-0.9529331,2.116284,1.2535101,-0.9799604,-1.4177915,1.384976,0.51633614,0.3983103,0.972757,0.50566417,-0.3725334,2.2153397,-0.25256348,1.1397196,-3.0720878,-0.14270696,3.0830255,0.33385468,-0.5266876,0.85515666,0.7381361,0.031146439,0.08673259,0.66832805,-1.0492929,0.21832073,0.9952813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8653398,-0.14743653,-0.5897196,-0.10135174,1.0621309,4.0210843,-14.10836,0.62958,-0.32775402,0.31066537
29.553577,57.794216,18.938965,-5.1911173,-1.6043464,0.047376543,0.59202623,-0.78751326,0.7833272,0.30724704,0.07801395,0.67909884,0.6311935,-0.46147063,1.4717292,-0.78570515,-1.7869906,-0.94513166,2.1841938,1.3166294,-1.0261074,1.536328,-0.85011613,-1.8123271,-0.9500873,2.1260266,1.2585188,-0.98363775,-1.4146857,1.3945785,0.54692066,0.24610305,0.9750652,0.5005978,-0.36680567,2.1846466,-0.25398254,1.1697903,-3.0690162,-0.14256428,2.9817572,0.32380676,-0.5240326,0.8648241,0.7433557,0.022559265,0.084534615,0.66314954,-0.9866028,0.2913637,0.95256513,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8346467,-0.14601746,-0.61979026,0.20093918,0.9860039,3.2915592,-15.406979,0.33527613,-0.099372864,0.37884712
30.52938,55.378174,18.070738,-6.0277295,-1.64363,-0.17712301,0.61426204,-0.7811635,0.78233397,0.32820338,-0.0029799254,0.6871749,0.6331615,-0.45750856,1.4582117,-0.7718827,-1.7795068,-0.9503853,2.194744,1.3218349,-1.0293887,1.5222365,-0.83612955,-1.8066413,-0.9487865,2.1358037,1.2634875,-0.9872598,-1.4075848,1.4001704,0.57652473,0.09080544,0.9792274,0.4970475,-0.36120003,2.153984,-0.2554016,1.1988491,-3.065948,-0.14242175,2.8805904,0.3144226,-0.5207062,0.8740363,0.7479026,0.01431165,0.082613505,0.6584921,-0.9180393,0.3592196,0.905908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8039842,-0.1445984,-0.64884907,0.62959194,0.60322285,3.1276464,-15.696642,0.5431056,0.0790894,0.39631128
33.00564,52.83314,17.167301,-8.613853,-1.894475,-0.46812296,0.6924067,-0.78273934,0.7850593,0.34880367,-0.1333768,0.6865068,0.6251785,-0.4471012,1.4439626,-0.7576236,-1.771761,-0.96212417,2.2044544,1.3260053,-1.0319699,1.5082041,-0.8220991,-1.8006485,-0.94925857,2.145619,1.2684237,-0.99082273,-1.4020311,1.404154,0.60717136,-0.093646176,0.9824089,0.4940238,-0.35506842,2.123352,-0.25682068,1.226897,-3.0628827,-0.14227936,2.7795248,0.3058014,-0.5166702,0.8827152,0.7517376,0.0064935293,0.08099787,0.65443695,-0.8379104,0.4261156,0.8500853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7733521,-0.14317933,-0.676897,0.4985094,0.4584551,3.1836271,-18.592028,0.45900345,0.18303394,0.48316717
34.977726,51.369118,16.72647,-10.466898,-2.072344,-0.68950135,0.7635807,-0.78106636,0.787525,0.3748886,-0.25431362,0.68740934,0.6223959,-0.41900942,1.4300975,-0.7433466,-1.7631596,-0.9746899,2.2143598,1.3306632,-1.0327237,1.4942194,-0.80803335,-1.7943084,-0.9517343,2.155457,1.2733332,-0.99430746,-1.3972431,1.407564,0.64308906,-0.29926518,0.9851941,0.49160078,-0.34662238,2.0927505,-0.25823975,1.253935,-3.0598204,-0.14213711,2.6785603,0.2980423,-0.5119934,0.8907951,0.75482047,-0.00081382896,0.07972227,0.65106815,-0.74876904,0.49195555,0.7886536,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7427506,-0.14176026,-0.70393497,0.45416355,0.41675568,3.6491394,-20.675093,0.439775,0.27353168,0.7519126
33.533558,51.42922,16.87601,-8.820118,-1.8656899,-0.70126563,0.74505365,-0.77349794,0.78730273,0.408195,-0.32173446,0.6940291,0.62262607,-0.37733272,1.4168696,-0.72930306,-1.7534889,-0.98390776,2.22486,1.3355958,-1.0320407,1.4803053,-0.79394567,-1.7875392,-0.9561155,2.165341,1.2782198,-0.99768156,-1.3894364,1.4095076,0.68809557,-0.48461294,0.9900847,0.48943487,-0.33461925,2.0621796,-0.2596588,1.279964,-3.0567613,-0.141995,2.5776963,0.29115295,-0.5066681,0.8983069,0.75716794,-0.007628548,0.07874155,0.648412,-0.6635458,0.55190754,0.7332355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7121797,-0.14034119,-0.72996396,0.791502,0.29101372,4.4602156,-18.61298,0.7027626,0.27560592,1.1395991
33.289246,52.88639,17.599648,-7.6148562,-1.7746873,-0.68486315,0.7327705,-0.76181144,0.79236823,0.4421479,-0.40568587,0.6912608,0.6265412,-0.34724987,1.4041241,-0.71470886,-1.7433244,-0.9966841,2.234467,1.340874,-1.0324066,1.4665133,-0.77982366,-1.780257,-0.9622152,2.175263,1.2830912,-1.0009212,-1.3756384,1.4135891,0.7412187,-0.6519331,0.9937807,0.48795342,-0.32051682,2.031639,-0.26107788,1.3049852,-3.053705,-0.14185303,2.4769335,0.2850952,-0.50077057,0.90531677,0.75881,-0.014013573,0.07801967,0.6464703,-0.58013093,0.61054254,0.6844747,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6816392,-0.13892213,-0.75498515,1.4259577,0.5256176,5.176759,-16.774166,0.63875914,0.33450127,1.3780296
27.692074,52.793102,17.359385,-3.211959,-1.314733,-0.55641806,0.6021006,-0.7630412,0.79548925,0.4649102,-0.44367895,0.69466823,0.61844605,-0.3091824,1.3902092,-0.7002747,-1.733766,-1.0065831,2.2447298,1.3449358,-1.0318395,1.4528357,-0.76565015,-1.7724521,-0.96966624,2.185223,1.2879397,-1.0040016,-1.3650862,1.4190348,0.7928936,-0.7762802,0.99806225,0.48541972,-0.30408186,2.0011292,-0.26249695,1.3289995,-3.050652,-0.1417112,2.3762712,0.279747,-0.49433136,0.9119219,0.7598472,-0.020056901,0.077510975,0.6451527,-0.51168585,0.659653,0.6464537,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6511292,-0.13750306,-0.7789995,1.1003256,0.68018436,4.9669623,-12.474787,0.747931,0.17168522,1.6284287
22.325485,51.32613,16.524963,0.5842123,-0.9239416,-0.49077088,0.46135595,-0.76155066,0.7981764,0.47827497,-0.4798348,0.6919917,0.6128992,-0.28529012,1.3766806,-0.6858325,-1.7246246,-1.0176498,2.2544222,1.3492296,-1.0325307,1.4392363,-0.7514175,-1.7642047,-0.97807956,2.19521,1.2927595,-1.006916,-1.358008,1.4250958,0.83464044,-0.8632102,1.0004319,0.48203924,-0.28712216,1.9706497,-0.26391602,1.352008,-3.047602,-0.14156953,2.2757096,0.2749939,-0.48747253,0.9182016,0.76041263,-0.0258328,0.07718896,0.64431906,-0.45617175,0.6989547,0.61543554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6206498,-0.13608399,-0.802008,0.73940754,0.7554531,3.9422274,-8.746969,0.57953596,0.035429,1.6906261
16.162409,49.5059,15.705964,5.269512,-0.39821467,-0.35606027,0.3142784,-0.7593972,0.79676676,0.49817765,-0.4783113,0.6945941,0.6151531,-0.23485541,1.3632965,-0.67174083,-1.7143869,-1.0259107,2.2646694,1.3542749,-1.0304016,1.4256865,-0.7371439,-1.7555835,-0.98700213,2.2052274,1.297547,-1.0096397,-1.3538623,1.4285977,0.87035096,-0.9022148,1.003046,0.47865033,-0.2674724,1.9402008,-0.26533508,1.3740116,-3.044555,-0.14142798,2.1752486,0.27065277,-0.48030853,0.9242472,0.76063824,-0.03143449,0.07699744,0.6438266,-0.41781464,0.727101,0.59419006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.590201,-0.13466492,-0.8240116,0.41873455,0.51202774,3.3204198,-3.9872408,0.63101053,-0.021630526,1.953578
12.7068205,47.59841,14.871782,7.7981405,-0.1363337,-0.33440182,0.21284516,-0.755028,0.7992007,0.5047874,-0.48791322,0.69152147,0.61992615,-0.20731188,1.3501837,-0.6572238,-1.7051048,-1.0357934,2.2743795,1.3595396,-1.030371,1.4121767,-0.7228397,-1.7466896,-0.9961088,2.2152562,1.3023039,-1.0121651,-1.349911,1.4316008,0.8947601,-0.91377103,1.0036746,0.4758054,-0.24748406,1.9097824,-0.26675415,1.3950113,-3.041511,-0.14128658,2.074888,0.2666397,-0.47291565,0.9301121,0.7606263,-0.03692277,0.076917194,0.6435589,-0.3879283,0.74817044,0.5770585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5597825,-0.13324586,-0.8450113,0.38032532,0.46713352,2.1960258,-1.2655735,0.43148994,-0.0010728836,1.9825041
11.012888,45.822414,14.282981,8.93908,-0.0016320944,-0.3519874,0.17564777,-0.75338906,0.7987063,0.5201047,-0.49810264,0.69232196,0.6196068,-0.17020155,1.3368378,-0.6429691,-1.6946791,-1.0459191,2.2844884,1.3642646,-1.0291852,1.3987032,-0.7085184,-1.7375782,-1.005245,2.225285,1.3070341,-1.0144825,-1.3467757,1.4328704,0.9157543,-0.91398823,1.0037047,0.47319317,-0.22651237,1.8793945,-0.26817322,1.4150082,-3.03847,-0.14114532,1.9746275,0.2629013,-0.46530914,0.9358159,0.7604259,-0.04232142,0.07694005,0.64346063,-0.36190292,0.76525843,0.5611165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5293946,-0.13182679,-0.8650082,0.2882719,0.2948761,1.864183,-0.14334917,0.36492348,0.0029921532,2.0781636
