torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.426857,108.84902,41.780365,4.070739,-1.2790308,2.7220397,0.36326322,-0.8205838,0.6733196,0.16189654,0.5633923,0.6133729,0.6143174,-0.5506184,1.630972,-0.946181,-1.8507353,-0.97962254,2.0779946,1.2521996,-0.9909119,1.6970335,-1.0023073,-1.8629234,-1.0264364,2.0252252,1.1989447,-0.9396028,-1.5939596,1.1419817,0.43983287,0.9380405,0.8468305,0.79827124,-0.37889755,2.7904453,-0.36066437,0.7645021,-3.5763044,-0.0072719892,4.09705,0.45308495,-0.5180435,0.74230903,0.6566915,0.12601443,0.11637111,0.73439384,-1.3166243,-0.49852735,1.1059847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4404454,-0.03933564,-0.2145021,2.3135424,8.574343,15.857315,-5.819893,-4.028201,-7.765317,-1.4642894
32.17816,93.79508,33.970882,3.4545975,-1.133224,1.811791,0.23255377,-0.8162291,0.69794965,0.18275233,0.5450141,0.6233345,0.6182739,-0.53947026,1.6154106,-0.93251234,-1.8446481,-0.97193503,2.0875585,1.2607721,-0.9935498,1.6814848,-0.9903343,-1.8581989,-1.0172011,2.0336556,1.2064482,-0.9434232,-1.5424503,1.2154272,0.4847673,0.91822237,0.84134394,0.73477113,-0.38439217,2.7547092,-0.36074066,0.8047054,-3.5727289,-0.0072647184,3.994768,0.44012642,-0.522316,0.7536756,0.6666098,0.11603334,0.112101756,0.7277367,-1.2932966,-0.38734376,1.1441638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4047093,-0.039259344,-0.25470537,5.0005436,7.236862,4.9187183,-2.1201015,-0.5792022,-6.2319994,-0.9117842
28.113297,82.64293,28.38006,3.5293312,-0.938061,1.2777462,0.16689286,-0.8053978,0.7234699,0.19850618,0.5249261,0.6371871,0.6280652,-0.5236869,1.600945,-0.9179873,-1.8383483,-0.96470845,2.0973744,1.2692547,-0.9957919,1.6664778,-0.9777334,-1.8534553,-1.0080668,2.0421815,1.2134119,-0.94727224,-1.4871757,1.2746462,0.4720056,0.9113401,0.85632795,0.68400365,-0.38610327,2.7190094,-0.36081696,0.8438867,-3.569157,-0.007257455,3.8925881,0.42741394,-0.5256424,0.765259,0.6761015,0.10597507,0.108190194,0.72107613,-1.2673637,-0.29777515,1.1598449,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3690095,-0.03918305,-0.29388666,5.4038763,5.847454,-0.9560764,-0.8408189,1.5064836,-4.949951,-0.47852397
19.154377,69.99754,22.239983,4.97038,-0.5698047,0.88185906,0.08444275,-0.810494,0.731204,0.18447226,0.5103954,0.64895284,0.63166076,-0.5176648,1.5854284,-0.90461296,-1.835008,-0.95702726,2.107077,1.276578,-0.9990387,1.6518828,-0.9647052,-1.8490989,-0.9989954,2.0509248,1.2199427,-0.9511251,-1.4506773,1.3121473,0.42436787,0.9052488,0.8802692,0.6430057,-0.3857674,2.683344,-0.36089325,0.8820469,-3.5655885,-0.007250199,3.7905104,0.41490364,-0.52825546,0.77683353,0.68526334,0.09600662,0.10459277,0.71432287,-1.2481177,-0.23382655,1.1533835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333344,-0.039106756,-0.33204687,3.5360813,3.7063599,-4.524523,-0.78903437,2.4415255,-3.9746404,-0.22104383
17.215803,64.36286,20.126402,4.046721,-0.5120953,0.74859595,0.16035973,-0.80524343,0.7413678,0.20595211,0.46343082,0.66021764,0.6337075,-0.5195852,1.5713584,-0.89056844,-1.8285037,-0.95265234,2.1169465,1.2833134,-1.0030836,1.6375338,-0.9514177,-1.8451221,-0.99017966,2.0599198,1.2261206,-0.95497125,-1.4299822,1.3341458,0.38965672,0.8730559,0.9060998,0.61002374,-0.38518694,2.6477146,-0.3609619,0.9191871,-3.5620236,-0.0072429506,3.6885347,0.40257835,-0.5302658,0.7882622,0.69408035,0.08621296,0.101241484,0.7075096,-1.2291933,-0.17434375,1.135993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2977147,-0.039038092,-0.36918712,1.9432068,2.168417,-3.2155454,-3.4278274,2.6349425,-3.1481028,-0.19099116
15.421019,60.26605,18.675262,3.8605652,-0.43495417,0.6723255,0.20572174,-0.801301,0.74318475,0.21125026,0.43817672,0.6616555,0.6348128,-0.51610786,1.5574037,-0.8770992,-1.823997,-0.94636196,2.1260853,1.2896019,-1.006582,1.6233011,-0.9380138,-1.8413646,-0.9817873,2.0691323,1.2320162,-0.95880884,-1.4212846,1.3424302,0.37188765,0.8271594,0.92648375,0.58338076,-0.38417,2.6121216,-0.36103058,0.9553084,-3.5584624,-0.007235709,3.586661,0.39042854,-0.5317192,0.79947144,0.70252115,0.07661484,0.09807035,0.700697,-1.2111876,-0.11930915,1.1124895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2621217,-0.038969427,-0.40530837,0.739336,0.8076191,-1.5139759,-4.810548,2.0964384,-2.4981856,-0.1411438
17.290306,60.854225,19.011927,2.7552438,-0.57584655,0.64426404,0.2721705,-0.79347867,0.7598261,0.20799322,0.39397717,0.6700322,0.6417957,-0.50462157,1.5439533,-0.86203116,-1.8205653,-0.9423896,2.1361356,1.2961957,-1.009271,1.6091276,-0.92451644,-1.8377006,-0.97399485,2.0785203,1.2376906,-0.96262926,-1.4163893,1.3520728,0.36556286,0.762562,0.94318306,0.562642,-0.3821402,2.576563,-0.36109924,0.99041164,-3.5549047,-0.0072284746,3.4848895,0.37849426,-0.5325775,0.81043833,0.7105381,0.06720544,0.09507368,0.6939597,-1.1882647,-0.059331954,1.0879396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226563,-0.038900763,-0.44041163,0.35111904,0.9472132,-0.35031438,-6.682956,1.7291069,-1.8818498,-0.041019917
19.329884,60.22109,18.942768,1.1636171,-0.73487157,0.5584272,0.35462165,-0.7947654,0.76366097,0.21630284,0.33205202,0.6760323,0.6453443,-0.49597734,1.529651,-0.8481504,-1.8160703,-0.94078964,2.1461234,1.302225,-1.0122269,1.5949675,-0.91093516,-1.8340023,-0.9670273,2.0880456,1.2431914,-0.9664239,-1.416433,1.360117,0.3722333,0.6740427,0.95621383,0.5466298,-0.37936437,2.5410404,-0.3611679,1.024498,-3.5513504,-0.0072212475,3.3832195,0.36682892,-0.53279495,0.8211303,0.7180683,0.057994727,0.09225962,0.68738824,-1.1587892,0.004598355,1.0593622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1910405,-0.0388321,-0.47449797,-0.14901161,0.7951975,0.9614408,-9.079266,1.3640046,-1.3678908,0.03761053
21.942366,60.226444,19.121769,-0.30015373,-0.90963966,0.4607715,0.42327517,-0.7916907,0.7684493,0.22834049,0.27208167,0.67307925,0.6438029,-0.48360923,1.5157984,-0.83409023,-1.8111682,-0.93981916,2.1553535,1.3075716,-1.0147848,1.5808073,-0.89727473,-1.830157,-0.9610678,2.0976586,1.2485567,-0.9701833,-1.4165856,1.3679832,0.38962144,0.5690956,0.96325004,0.5339698,-0.37556103,2.5055542,-0.36123657,1.0575683,-3.5477998,-0.007214028,3.2816513,0.35551453,-0.53234863,0.83152044,0.7250573,0.04899214,0.08964469,0.6810693,-1.1215091,0.072196744,1.0284983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1555543,-0.038763434,-0.5075683,-0.15616417,0.7875681,2.0253778,-10.71651,0.77426434,-0.9925008,0.14835
24.470493,59.549026,18.845697,-2.066494,-1.1091206,0.29110137,0.4813945,-0.7910976,0.77671903,0.23011671,0.19346014,0.6807476,0.6441037,-0.47868425,1.5016975,-0.81960285,-1.8071454,-0.9417218,2.1657333,1.3129671,-1.0180517,1.5666434,-0.883518,-1.8261402,-0.9563099,2.1073365,1.2538153,-0.9739036,-1.4167752,1.3782129,0.40669063,0.44393972,0.9696514,0.5242458,-0.37150702,2.4701023,-0.36130524,1.0896238,-3.5442526,-0.0072068158,3.1801846,0.34463692,-0.5312042,0.8415658,0.7314644,0.040237375,0.087269515,0.675074,-1.0748674,0.14178689,0.9926286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1201024,-0.03869477,-0.5396238,-0.15397072,1.03724,1.9706786,-12.732082,0.724864,-0.65203905,0.191015
26.631083,58.758396,18.67458,-3.381319,-1.2364953,0.13895124,0.5358269,-0.78913367,0.77985126,0.2481686,0.11636564,0.6846646,0.6365394,-0.47306895,1.48773,-0.8055329,-1.8013233,-0.94467336,2.175803,1.3174692,-1.0212104,1.552487,-0.8696649,-1.8219078,-0.9529005,2.1170716,1.258988,-0.9775819,-1.4155874,1.3877765,0.4295441,0.30602068,0.9753617,0.5160406,-0.36725888,2.4346867,-0.3613739,1.1206653,-3.5407093,-0.00719961,3.0788193,0.33427048,-0.5293503,0.8512312,0.7372558,0.031765573,0.08514946,0.6694732,-1.0204535,0.21145003,0.95371264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0846868,-0.038626105,-0.5706653,-0.0014066696,0.9854078,2.5132656,-13.994908,0.67533255,-0.46311617,0.22960901
26.987228,56.69092,17.9224,-3.9388647,-1.2662362,-0.016234487,0.55685073,-0.7915177,0.7797274,0.26376393,0.038416967,0.68431044,0.6377007,-0.46684036,1.4733353,-0.79169214,-1.7955314,-0.94905883,2.1855028,1.3227581,-1.024266,1.5383326,-0.85574126,-1.8174217,-0.9509188,2.1268525,1.2640902,-0.9812164,-1.4155802,1.3940476,0.45565268,0.16159208,0.9793294,0.50967765,-0.36274993,2.3993073,-0.36144257,1.150694,-3.5371692,-0.007192412,2.9775553,0.32448006,-0.5268326,0.8604824,0.74242646,0.023610903,0.083285965,0.6643108,-0.9616291,0.27709064,0.9112707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0493073,-0.03855744,-0.600694,-0.10201931,0.6718397,2.790463,-14.631283,0.5222082,-0.2568245,0.2813995
31.316936,55.333885,17.788275,-7.038034,-1.5514096,-0.24589309,0.6736318,-0.7872081,0.7820569,0.29134092,-0.086550795,0.68625706,0.63676304,-0.46441868,1.4596118,-0.77753556,-1.7882876,-0.95957386,2.1954782,1.3277665,-1.0276582,1.5241991,-0.841769,-1.8126037,-0.9506117,2.1366677,1.2691408,-0.9848079,-1.4129167,1.39856,0.49107325,-0.013551246,0.98262846,0.5050553,-0.35842425,2.3639622,-0.36151123,1.1797109,-3.5336328,-0.007185221,2.8763924,0.31537437,-0.5236168,0.8692533,0.7469131,0.015839398,0.081697434,0.6596935,-0.8890438,0.34588096,0.8611602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0139623,-0.038488775,-0.62971085,0.18639565,0.5117893,3.6836565,-17.684082,0.47073364,-0.020563602,0.28668642
35.047173,53.287815,17.318525,-10.174953,-1.8248514,-0.5095103,0.7897318,-0.7866941,0.7829588,0.31683242,-0.22073853,0.6899112,0.6302776,-0.4482003,1.4455297,-0.7634731,-1.7809205,-0.9726856,2.205659,1.3321686,-1.0296279,1.5100962,-0.8277643,-1.8073814,-0.9523102,2.1465173,1.2741514,-0.98834795,-1.4096955,1.4013267,0.53302956,-0.22230947,0.9862701,0.50133735,-0.35283658,2.3286514,-0.3615799,1.2077168,-3.5300999,-0.0071780374,2.775331,0.30709267,-0.5197067,0.87745506,0.7506347,0.008549789,0.080413565,0.6557501,-0.8026671,0.4158227,0.80170214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9786515,-0.03842011,-0.6577168,0.27222633,0.35333633,4.2856574,-21.017826,0.5210757,0.12499094,0.44712424
36.082684,54.92965,18.239422,-9.926535,-1.8156288,-0.51963836,0.8265495,-0.7813073,0.7876371,0.36555138,-0.3081628,0.689333,0.63021296,-0.42381707,1.4319655,-0.74900055,-1.7708262,-0.98312646,2.2154505,1.3371727,-1.0307297,1.4960467,-0.8137224,-1.8016021,-0.95606387,2.1563973,1.2791296,-0.9918174,-1.4034586,1.4054923,0.5929265,-0.42661265,0.98923147,0.49834126,-0.34517574,2.293377,-0.36164856,1.2347128,-3.5265703,-0.0071708607,2.6743703,0.29968452,-0.5150795,0.8851017,0.7535639,0.0017370026,0.079411715,0.65255815,-0.7144333,0.48582923,0.74732584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.943377,-0.038351446,-0.6847128,0.61182976,0.5110979,5.9906006,-20.524996,0.50429106,0.19619465,0.6883085
32.87936,56.346527,18.91159,-6.3140516,-1.4552177,-0.38951007,0.75401247,-0.77333367,0.78707296,0.41173884,-0.35133275,0.6936571,0.6361249,-0.38509056,1.4187133,-0.7350151,-1.7604282,-0.99119717,2.225763,1.3427421,-1.0303265,1.4820887,-0.799649,-1.795119,-0.96153414,2.1663156,1.284083,-0.9951858,-1.3930038,1.4083695,0.66645265,-0.5873766,0.99368316,0.49607652,-0.3342347,2.2581387,-0.36171722,1.2607001,-3.5230446,-0.0071636913,2.5735106,0.29306793,-0.5098038,0.8923056,0.75576055,-0.0047122003,0.07860389,0.6500963,-0.637544,0.5488906,0.7060359,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081388,-0.03828278,-0.7107001,1.0635138,0.40221214,7.245457,-16.139389,0.7256031,0.22566319,1.0397911
30.92114,56.862904,19.07051,-4.146562,-1.2899758,-0.36918435,0.6876472,-0.7624779,0.79206526,0.44103125,-0.4202359,0.6883177,0.63051826,-0.35060975,1.4058409,-0.7204425,-1.7510159,-1.0035577,2.2351472,1.3471348,-1.0302467,1.4682738,-0.7855327,-1.7879131,-0.9683949,2.1762605,1.2890135,-0.9984254,-1.3774017,1.4132296,0.73800564,-0.7190608,0.99558693,0.4935032,-0.32071486,2.2229347,-0.3617859,1.2856795,-3.5195222,-0.0071565295,2.4727519,0.28717804,-0.5039177,0.8991513,0.7572948,-0.010881823,0.077953495,0.64831275,-0.5659919,0.60737485,0.6716615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8729348,-0.038214117,-0.73567945,1.6011953,0.6169081,6.9699764,-13.210869,0.5154371,0.17348528,1.3190985
27.946108,56.160793,18.779709,-1.3847718,-1.0186908,-0.3492835,0.5946493,-0.7470487,0.79212546,0.4709849,-0.45651844,0.6963556,0.62539303,-0.32582188,1.3935689,-0.70632017,-1.7408146,-1.0140467,2.245896,1.3515528,-1.0310076,1.4546648,-0.77137446,-1.7800395,-0.9762913,2.1862397,1.2939154,-1.0015221,-1.3552115,1.4171728,0.8030209,-0.81330484,0.9999715,0.490487,-0.3061166,2.1877651,-0.36185455,1.309652,-3.5160034,-0.007149374,2.372094,0.28193474,-0.49750137,0.90570843,0.7582517,-0.016838968,0.077425055,0.6471292,-0.5028692,0.6579885,0.6442851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8377652,-0.038145453,-0.75965196,2.2746801,0.53987503,6.254244,-9.463919,0.79704523,0.100553036,1.4371872
20.686817,52.66885,16.91543,2.7829533,-0.605778,-0.3172011,0.41752627,-0.75360453,0.7919237,0.48324087,-0.47569853,0.69123274,0.6252459,-0.29932764,1.3793044,-0.69218206,-1.7317154,-1.0238612,2.255363,1.35644,-1.0314548,1.4412085,-0.7571895,-1.7716491,-0.98485625,2.1962419,1.2987868,-1.004467,-1.3424026,1.4195441,0.8503967,-0.87114495,1.0015366,0.4871769,-0.2906976,2.1526318,-0.36192322,1.3326186,-3.5124881,-0.007142226,2.2715366,0.27721024,-0.49068832,0.9120234,0.7587743,-0.022629017,0.077005394,0.64638966,-0.4553512,0.6946511,0.6209376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8026319,-0.03807679,-0.7826186,1.3086557,0.3882408,4.4909596,-5.851364,0.5131364,0.010573864,1.524198
18.054604,51.876884,16.535524,4.917344,-0.4341985,-0.293535,0.33642,-0.73999166,0.7961367,0.5080498,-0.49477494,0.6876451,0.62558067,-0.2690012,1.3672093,-0.6775758,-1.7208441,-1.0343337,2.2650063,1.3613448,-1.0313672,1.4278895,-0.7429712,-1.7628429,-0.993817,2.206244,1.3036276,-1.0072498,-1.32836,1.4231594,0.88977826,-0.90474397,1.0007968,0.4840602,-0.27428064,2.1175327,-0.36199188,1.3545805,-3.5089762,-0.0071350858,2.1710796,0.27290535,-0.48352814,0.9181422,0.7589564,-0.028297326,0.07669567,0.64598924,-0.41439107,0.7265025,0.6021554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7675328,-0.038008124,-0.8045805,1.4254808,0.5205631,3.678441,-3.4360886,0.29181242,0.0053167343,1.626128
11.299533,49.286297,15.043019,8.939993,-0.0631212,-0.20712934,0.17271566,-0.7528247,0.79979426,0.51461476,-0.48414427,0.68116826,0.62594825,-0.23712909,1.352607,-0.66299176,-1.7113814,-1.0422314,2.274361,1.3662224,-1.0309627,1.4146067,-0.7287061,-1.7537467,-1.0028912,2.2162118,1.308436,-1.009861,-1.3281661,1.4281524,0.91550016,-0.9086465,0.99675477,0.48083112,-0.2568556,2.08247,-0.36206055,1.3755386,-3.505468,-0.007127952,2.0707233,0.2688923,-0.47613144,0.92411125,0.7589245,-0.033889193,0.07650871,0.6457798,-0.3888293,0.7478606,0.58831835,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73247,-0.03793946,-0.8255386,-0.008201599,0.6610155,2.34555,-0.50115585,-0.04566908,-0.06392598,1.7258644
8.359019,44.606106,13.063832,9.557474,0.07080293,-0.3268493,0.11775555,-0.7586461,0.79492587,0.51676804,-0.50748056,0.6866111,0.61718893,-0.21723703,1.3387421,-0.64921355,-1.70207,-1.0536393,2.284873,1.370155,-1.0315847,1.4012629,-0.7144239,-1.7444904,-1.0120121,2.2261567,1.3132082,-1.0123024,-1.336654,1.4288526,0.9284855,-0.91351,0.99450415,0.47688666,-0.23975642,2.0474415,-0.3621292,1.3954937,-3.5019631,-0.0071208254,1.9704671,0.26511383,-0.46858215,0.9299018,0.7587553,-0.039366867,0.07645246,0.64567447,-0.36656567,0.76040876,0.5691105,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6974416,-0.037870795,-0.84549373,-0.90010166,0.22354126,1.118958,-0.62003136,0.09447336,-0.16232729,1.6912907
