torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
16.660568,96.04288,27.221994,8.52688,-1.1611923,1.2574298,-0.41483974,-0.81077397,0.6569444,-0.08419992,0.63961273,0.5355886,0.6664919,-0.5393709,1.6066635,-0.96490455,-1.8539045,-0.9283966,2.0554743,1.2775263,-0.9810868,1.6726786,-1.019565,-1.8450401,-0.9817616,2.0091786,1.2183081,-0.9301557,-1.4956152,1.1456988,-0.0050553237,1.0603071,0.7312417,0.7288317,-0.306642,2.4659119,-0.6155224,0.84152776,-2.9092684,-0.12138886,3.985932,0.42681885,-0.5410862,0.75007737,0.6745832,0.10769773,0.10291302,0.72301286,-1.3038559,-0.4976329,0.9800217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.115912,0.21552238,-0.29152775,4.240799,16.88633,-19.800476,0.26056767,1.9479632,-5.6433916,-2.44174
11.407045,79.77928,22.020428,8.8484535,-0.6478391,0.9761691,-0.3241794,-0.8118923,0.6840606,-0.12893003,0.6242787,0.55117494,0.67133933,-0.54267436,1.5914893,-0.95115894,-1.857933,-0.9193337,2.0642962,1.285442,-0.98442316,1.6579748,-1.007316,-1.8463275,-0.9710442,2.0166593,1.2252527,-0.9333429,-1.4624202,1.2507792,-0.16900381,1.0748699,0.75353086,0.6826659,-0.32367936,2.4368362,-0.61673546,0.8806207,-2.90636,-0.12126749,3.8837614,0.4139099,-0.5457077,0.75996417,0.6851193,0.099049605,0.10098971,0.7145641,-1.2905505,-0.43459252,0.9903571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0868363,0.21673545,-0.3306207,3.1631231,10.394382,-16.113258,1.2258291,2.2288322,-4.6929836,-1.9850552
7.2444077,67.82109,18.601683,9.003592,-0.23065072,0.8683671,-0.2102292,-0.81314844,0.7011941,-0.15776825,0.61396694,0.55890095,0.676952,-0.54269093,1.57666,-0.9371966,-1.8621044,-0.90964746,2.0725493,1.292948,-0.98761195,1.6434847,-0.9944223,-1.8488586,-0.96021235,2.0243459,1.2318007,-0.93667597,-1.4449613,1.3018807,-0.27995875,1.0850878,0.77363384,0.64514667,-0.3373679,2.4077911,-0.61794853,0.9186927,-2.9034543,-0.12114625,3.7816927,0.40106964,-0.54981804,0.76984715,0.695656,0.090588495,0.09966531,0.70563674,-1.2855661,-0.38730747,0.9870196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0577912,0.21794853,-0.3686927,1.5966892,5.0173044,-10.783919,0.7648468,1.997745,-3.840077,-1.6487718
6.9440193,61.413105,17.300114,8.297995,-0.06083238,0.8553408,-0.08749422,-0.80507886,0.71077394,-0.17130496,0.6054219,0.5502632,0.68603045,-0.54042083,1.5629768,-0.9233449,-1.8659891,-0.8996702,2.0793722,1.3004037,-0.99071807,1.6291128,-0.9812912,-1.8521049,-0.94935095,2.0321622,1.238032,-0.9401254,-1.4350481,1.3165756,-0.3382147,1.0855786,0.78405136,0.61551714,-0.3484319,2.3787766,-0.6191578,0.95574486,-2.9005516,-0.12102513,3.6797261,0.38825226,-0.5534916,0.7796467,0.7060885,0.08228072,0.09868201,0.69636965,-1.2830534,-0.34382993,0.97727376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0287766,0.21915779,-0.40574485,0.8384228,1.3900995,-5.4611387,-0.22232533,1.0133743,-3.0344844,-1.4020085
7.2230597,58.914463,16.970469,7.7452583,0.037092566,0.8806795,0.013030327,-0.80531037,0.7194722,-0.18348137,0.5872085,0.57230115,0.69138855,-0.5494857,1.5485818,-0.90934396,-1.870453,-0.8906301,2.0893922,1.3071709,-0.995074,1.6147829,-0.9681419,-1.8556621,-0.9386002,2.0401044,1.2440134,-0.9436769,-1.4328771,1.3142109,-0.36001748,1.0706077,0.7973062,0.59211653,-0.35845077,2.3497925,-0.62036705,0.9917781,-2.8976517,-0.12090413,3.5778615,0.3754654,-0.55672646,0.78932875,0.71632075,0.0740922,0.09785872,0.68689054,-1.2816637,-0.3003011,0.96506995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9997926,0.22036704,-0.44177806,0.05223751,-0.30884743,-1.7629027,-1.7756224,1.275301,-2.3982406,-1.3071954
7.9321203,59.66519,17.528885,7.8084726,0.07158506,0.9601581,0.06909986,-0.80466276,0.72466487,-0.18069431,0.579146,0.5722038,0.6954097,-0.5504535,1.5343167,-0.8956754,-1.8737315,-0.88068557,2.0973248,1.3135544,-0.99872226,1.6004454,-0.9550537,-1.8592327,-0.9280449,2.0481496,1.2497965,-0.947318,-1.4345468,1.3067662,-0.3545542,1.0496053,0.8066656,0.5735306,-0.36703676,2.320839,-0.6215763,1.0267934,-2.8947546,-0.120783255,3.4760985,0.362648,-0.55950165,0.79891276,0.72629166,0.06596267,0.09709685,0.6772898,-1.280617,-0.25360262,0.95598686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970839,0.2215763,-0.47679335,-0.3424406,-0.8182049,1.0123193,-2.3746014,0.8630872,-1.9192457,-1.1734009
8.108363,61.05831,17.798336,8.3414545,0.058898807,0.9861528,0.062389962,-0.8025305,0.73166865,-0.19404666,0.5775986,0.5659943,0.6984825,-0.54976845,1.5201924,-0.88188684,-1.8786373,-0.87028503,2.104749,1.3196448,-1.0022949,1.5860907,-0.9420122,-1.8627288,-0.9176775,2.0562444,1.2554232,-0.9510345,-1.4363803,1.3030438,-0.34643823,1.0315784,0.80997056,0.5586866,-0.3741422,2.291916,-0.62278175,1.0607919,-2.8918605,-0.120662495,3.3744373,0.3498764,-0.5617924,0.8084286,0.7359928,0.057840932,0.09639502,0.66759044,-1.2788826,-0.20494904,0.949792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.941916,0.22278175,-0.51079184,-0.36160946,-0.44806004,1.2892008,-2.0700216,0.25316477,-1.5517116,-1.0259628
10.605976,64.629326,19.3411,8.218252,0.030959904,1.0986955,0.12692817,-0.8001551,0.73379284,-0.15541093,0.56021583,0.5785899,0.7027368,-0.547603,1.5060751,-0.8686329,-1.8782699,-0.86165595,2.1141033,1.3256968,-1.0057948,1.5717303,-0.92898214,-1.865958,-0.90751994,2.064385,1.260924,-0.95481104,-1.4365914,1.3027297,-0.31314358,1.0095863,0.8151968,0.54697233,-0.37994456,2.2630234,-0.6239872,1.0937744,-2.8889692,-0.120541856,3.272878,0.3371277,-0.5635433,0.8179376,0.74537975,0.049652703,0.095711276,0.6578624,-1.2748954,-0.14878409,0.9507153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9130235,0.22398719,-0.5437744,-0.21221638,-0.11284351,3.8633406,-2.4609566,0.42192936,-1.2461424,-0.9114921
10.325893,64.790794,18.91832,8.476407,-0.009002268,1.043626,0.111307845,-0.80385077,0.73947257,-0.16706969,0.54762065,0.57602173,0.7029301,-0.5383696,1.4913452,-0.8550349,-1.8826649,-0.8527579,2.121987,1.331217,-1.008648,1.5573546,-0.91591585,-1.8689277,-0.8975922,2.0725598,1.2663237,-0.9586305,-1.4385096,1.3076375,-0.2898679,0.9863392,0.8180714,0.53757393,-0.38369095,2.2341614,-0.62519264,1.1257422,-2.8860807,-0.120421335,3.1714199,0.32443237,-0.5647278,0.8274483,0.7544474,0.041383695,0.095068954,0.64811903,-1.2688892,-0.09262642,0.95036304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8841615,0.22519264,-0.5757422,-0.38273335,0.4128933,2.8487146,-2.582395,0.1933217,-1.0037303,-0.6963074
13.134598,66.38086,19.542398,7.559926,-0.12811708,1.0245848,0.16881883,-0.7988427,0.7442772,-0.13841744,0.5210173,0.5839372,0.70610374,-0.53020465,1.4774703,-0.8414881,-1.8827695,-0.84549046,2.1309536,1.3369341,-1.0116509,1.5429846,-0.9027742,-1.8715999,-0.8879658,2.0807767,1.2716471,-0.9624757,-1.4371582,1.3159907,-0.2578182,0.95379937,0.82276976,0.5304783,-0.38586125,2.2053223,-0.6263962,1.1566962,-2.8831952,-0.12030093,3.0700634,0.31182098,-0.56531143,0.83696395,0.7631587,0.033022787,0.09447542,0.63841426,-1.2565794,-0.031017583,0.9507942,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8553224,0.22639617,-0.6066962,-0.06184578,0.76158047,3.7473977,-3.5126328,0.36958456,-0.7509947,-0.5451679
12.809961,66.03136,19.044096,7.7866807,-0.14348936,0.95866454,0.15840413,-0.8026409,0.75054777,-0.13352819,0.50712717,0.5834361,0.70565397,-0.52437264,1.4627205,-0.82771945,-1.8849528,-0.8372531,2.1391203,1.3422124,-1.014913,1.5286146,-0.8895296,-1.8739974,-0.87867033,2.0890317,1.2769114,-0.9663333,-1.4376197,1.3270632,-0.23199889,0.9206818,0.8264328,0.5249023,-0.38674638,2.176506,-0.6275978,1.1866374,-2.8803124,-0.12018065,2.9688082,0.29935455,-0.5652828,0.8464744,0.7715089,0.024574468,0.09395094,0.6287633,-1.242501,0.029352697,0.9497487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8265061,0.2275978,-0.6366374,-0.2404213,1.0403156,3.1037629,-3.5645962,0.27877092,-0.58386326,-0.40405393
17.323175,65.29166,18.989527,4.7289896,-0.42309123,0.7975284,0.28267422,-0.8032062,0.7571739,-0.10562996,0.42905194,0.60874987,0.69958943,-0.5205579,1.448294,-0.8138122,-1.8845605,-0.8357651,2.1499066,1.3468703,-1.0183891,1.5142351,-0.87616193,-1.8760841,-0.86999285,2.0973935,1.282128,-0.97019476,-1.4387479,1.33983,-0.19902582,0.84913254,0.83905774,0.5206212,-0.38691744,2.1477203,-0.62879944,1.2155668,-2.8774326,-0.12006049,2.8676543,0.28713226,-0.56461334,0.8559144,0.77941865,0.016108213,0.093497366,0.6192781,-1.2146657,0.09514754,0.94027764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7977204,0.22879943,-0.66556674,-0.318408,1.228714,3.8322568,-7.426095,1.1760712,-0.3708005,-0.3330171
19.939747,65.47799,19.198303,3.5496836,-0.5353397,0.7166225,0.35042268,-0.79976535,0.7632523,-0.07235012,0.39163333,0.61400634,0.7021111,-0.4980006,1.4342586,-0.7998367,-1.8833191,-0.8308295,2.1587942,1.352339,-1.0199949,1.4998595,-0.8626646,-1.8777568,-0.8621193,2.1058888,1.2873102,-0.97403806,-1.4376742,1.3529283,-0.15500711,0.76585436,0.8528215,0.5178451,-0.38461512,2.1189651,-0.62999916,1.2434853,-2.8745556,-0.11994046,2.7666016,0.2752304,-0.56326294,0.86525,0.7868205,0.007652106,0.09309949,0.6100716,-1.1793618,0.16275033,0.92919296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7689652,0.22999915,-0.6934853,-0.0931263,1.2755632,4.922825,-8.591784,1.3006091,-0.1778245,-0.07716417
21.45345,65.91196,19.563055,3.32799,-0.52193266,0.6847719,0.4004926,-0.79701215,0.76627535,-0.023889512,0.35711074,0.624823,0.69761693,-0.48083916,1.4201583,-0.786037,-1.8801458,-0.82640827,2.1683712,1.3570719,-1.022122,1.4855124,-0.84905374,-1.8788459,-0.8550774,2.114533,1.2924677,-0.9778461,-1.4344066,1.3637332,-0.09188468,0.6828465,0.86813706,0.51552284,-0.3804719,2.0902405,-0.631197,1.2703941,-2.8716815,-0.11982055,2.66565,0.2637024,-0.5612354,0.87449074,0.79368,-0.0008172213,0.092701755,0.6012301,-1.1410667,0.23045279,0.9199562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7402406,0.23119697,-0.7203941,0.14007092,1.058507,6.8031325,-8.543396,1.477778,-0.108885765,0.11908412
26.322578,65.03316,19.705788,0.20035982,-0.78573525,0.5121913,0.5352194,-0.79428345,0.77169913,0.026938748,0.2562597,0.6496117,0.6910967,-0.47841424,1.4060841,-0.77188385,-1.876152,-0.82945144,2.1794941,1.3615774,-1.0256875,1.4712111,-0.8353418,-1.8791759,-0.8491274,2.1233754,1.2976061,-0.98161215,-1.4294577,1.3736132,-0.011757323,0.56503254,0.889812,0.5139497,-0.3762357,2.0615463,-0.6323948,1.2962941,-2.8688102,-0.11970076,2.564799,0.2526474,-0.55849457,0.88358647,0.7999117,-0.009254084,0.09226299,0.59291077,-1.0882801,0.30135497,0.9032723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7115464,0.23239478,-0.7462941,0.31905174,0.9884119,8.476461,-12.0156765,2.1326542,0.05815029,0.14434457
34.327957,65.93813,20.917665,-4.535387,-1.2257327,0.36273754,0.76120615,-0.7904402,0.77755094,0.12546653,0.12194004,0.6594395,0.68411595,-0.45881233,1.3921671,-0.7575867,-1.8666292,-0.83693343,2.1893194,1.3660177,-1.0274934,1.4569689,-0.8215326,-1.8783977,-0.84476435,2.1324391,1.3027331,-0.98532385,-1.4229208,1.3834395,0.10920054,0.39263812,0.9115192,0.5133331,-0.37041128,2.0328827,-0.6335907,1.3211864,-2.8659418,-0.11958109,2.464049,0.24229431,-0.5549736,0.8924634,0.805354,-0.017591313,0.09174116,0.5853878,-1.0135044,0.3815177,0.87918115,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6828828,0.23359069,-0.7711864,0.49636364,1.0090351,12.528118,-17.448103,2.1636367,0.2843976,0.3227055
45.906998,67.121254,22.576427,-11.606889,-1.9000077,0.12170412,1.0742131,-0.7801211,0.7850426,0.24630469,-0.06474108,0.67396843,0.6724052,-0.43163958,1.3789568,-0.74302834,-1.8537673,-0.8512385,2.199836,1.3699735,-1.0284878,1.4428316,-0.80761564,-1.8760478,-0.84271204,2.1417203,1.3078543,-0.98896116,-1.4110457,1.3947234,0.27824602,0.14236578,0.9340091,0.5136147,-0.36212084,2.0042496,-0.6347847,1.3450719,-2.8630762,-0.11946154,2.3633997,0.23294067,-0.55055046,0.901013,0.8097754,-0.02572006,0.09111276,0.57905143,-0.9059444,0.4738396,0.84317386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6542497,0.23478469,-0.7950719,1.0789871,1.1859655,17.251438,-25.178982,2.295971,0.5540967,0.6132901
44.945156,65.835594,22.132282,-10.984463,-1.8212094,0.007340282,1.075521,-0.7778179,0.78629905,0.32598907,-0.13697314,0.6723943,0.6635124,-0.37407058,1.3650498,-0.7289857,-1.843449,-0.8564094,2.2089598,1.3742056,-1.0263683,1.4288107,-0.7936033,-1.8719337,-0.8430792,2.1511807,1.3129755,-0.9924745,-1.3990661,1.4035922,0.45627132,-0.096689165,0.9508215,0.51340693,-0.34827307,1.975647,-0.6359787,1.3679518,-2.8602135,-0.1193421,2.262851,0.2246399,-0.5452366,0.90921474,0.8131384,-0.033621863,0.09036207,0.5740297,-0.79867715,0.55906945,0.80801487,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625647,0.2359787,-0.81795174,1.1623621,0.9646416,17.947584,-23.976685,1.8450737,0.52837133,1.2397647
38.501556,68.943565,22.745548,-4.472871,-1.2149004,0.20406888,0.908753,-0.75673395,0.79323065,0.41964874,-0.12252057,0.6700756,0.65489525,-0.25705707,1.3531374,-0.71428025,-1.8299688,-0.85533124,2.2181883,1.378465,-1.0181803,1.4149863,-0.7794975,-1.8660247,-0.8451592,2.160767,1.3180834,-0.9957685,-1.3769104,1.4131949,0.6356035,-0.24510638,0.96199876,0.51154983,-0.32343745,1.9470596,-0.6371727,1.3898269,-2.8573537,-0.11922279,2.1624029,0.21722412,-0.53912544,0.9172371,0.8155705,-0.04148141,0.08942833,0.5701987,-0.71504104,0.63664925,0.7951718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5970597,0.2371727,-0.8398269,2.2464514,1.0551214,17.858006,-14.841527,1.42169,0.2759099,2.385956
21.656857,67.30919,20.532532,7.070752,-0.12388599,0.446569,0.48986658,-0.7593151,0.7964867,0.4464293,-0.04162218,0.661746,0.65045935,-0.15272512,1.3390547,-0.69984883,-1.8213818,-0.84932137,2.2269416,1.3831294,-1.011041,1.4013392,-0.7653049,-1.8586662,-0.84771025,2.1704068,1.3231608,-0.9987497,-1.3605156,1.4216435,0.76866895,-0.25842333,0.96568424,0.5074997,-0.28987318,1.9185028,-0.6383629,1.4106983,-2.8544967,-0.119103596,2.062055,0.210289,-0.53238297,0.9253102,0.81738716,-0.049550112,0.088293284,0.567122,-0.6796966,0.6929985,0.80575716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.568503,0.23836288,-0.8606983,1.6624928,0.9542227,13.108051,-1.3467491,0.7603884,-0.1183629,3.2741606
