torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.79989,129.15976,42.42906,5.34016,-1.9903779,2.8303237,-0.11865753,-0.82235706,0.52693135,-0.0067121107,0.5691656,0.60706604,0.61901337,-0.57592046,1.6373904,-0.99134696,-1.8639723,-0.9607213,2.0572262,1.2567757,-0.9735094,1.7035166,-1.0372518,-1.8601348,-1.0076548,2.0047538,1.2035433,-0.91794866,-1.6092526,0.7328107,0.3122031,0.96795917,0.82422,0.84602755,-0.21655771,2.9151764,-0.4551506,0.51186967,-3.4539056,0.06709764,4.770446,0.45425797,-0.53058624,0.72756904,0.6511121,0.13030073,0.10979837,0.73960733,-1.3330997,-0.719765,0.84044355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5651765,0.0551506,0.038130343,0.64110756,21.564842,-1.8007159,-12.162209,0.26216507,-8.358633,-5.340037
29.646183,123.1465,38.973812,6.357839,-1.8831825,2.289488,-0.2579646,-0.8249379,0.6048163,0.001786697,0.55163115,0.6148085,0.6277793,-0.57644033,1.6210228,-0.9767702,-1.8599561,-0.95249164,2.0662346,1.2663212,-0.9755927,1.6877466,-1.0283312,-1.8577602,-0.9983854,2.0131042,1.2114722,-0.92039865,-1.5670269,0.94463646,0.21394214,0.912705,0.83869314,0.77566344,-0.25582102,2.8806639,-0.45447922,0.5588019,-3.4504523,0.06703056,4.66749,0.4411621,-0.53689575,0.7365103,0.6609603,0.12198489,0.105145164,0.73293626,-1.308373,-0.58662033,0.9101909,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.530664,0.05447921,-0.0088018775,3.9947033,21.013046,-9.391153,-5.6824446,1.4393449,-6.9246173,-4.327965
26.810501,110.23346,34.312767,6.979966,-1.4962903,1.8796575,-0.24453099,-0.81926894,0.650468,0.008188963,0.5326168,0.61837155,0.633923,-0.57683307,1.6058197,-0.9632844,-1.8569413,-0.94512373,2.0749414,1.2748644,-0.97808194,1.6724554,-1.0176233,-1.8563945,-0.9893913,2.0216148,1.2187945,-0.9231853,-1.5171704,1.1122429,0.11206231,0.894395,0.85549045,0.71774966,-0.28741527,2.8461857,-0.45380783,0.60470533,-3.4470026,0.06696354,4.564637,0.4283018,-0.54203415,0.74602914,0.6707308,0.11352666,0.10153721,0.72589386,-1.2835125,-0.4759158,0.96406436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4961858,0.053807825,-0.05470532,4.793,16.626667,-9.80938,-2.0047784,1.6884089,-5.7560444,-3.5115182
23.792582,98.63914,31.188246,7.4718456,-1.0058696,1.7378553,-0.11791341,-0.8091527,0.68274343,0.045122057,0.5209581,0.62699914,0.63949597,-0.57442963,1.5915401,-0.949349,-1.8518823,-0.9372955,2.0843148,1.282744,-0.98062825,1.657622,-1.0056471,-1.8556659,-0.9804487,2.030297,1.2256151,-0.92624086,-1.4726508,1.2256031,0.061051983,0.893646,0.8724519,0.6702087,-0.31274173,2.8117418,-0.45313644,0.649581,-3.4435563,0.06689659,4.4618874,0.4156351,-0.546196,0.7560103,0.6803811,0.10491936,0.09863695,0.71857095,-1.2647803,-0.3821159,1.0078626,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.461742,0.053136438,-0.099581,4.281926,11.224365,-4.716093,-0.2614498,1.6976595,-4.772949,-2.8687775
19.794582,84.32663,26.809368,6.9845066,-0.58674395,1.4855411,0.022832176,-0.8048735,0.6949841,0.05842473,0.49788043,0.6412716,0.63884425,-0.574604,1.5771346,-0.93614864,-1.8498235,-0.93066067,2.0944242,1.2894995,-0.9837012,1.64313,-0.99294794,-1.8551204,-0.97155,2.0391548,1.2320257,-0.9295139,-1.4420544,1.2843366,0.053636663,0.8879317,0.89064205,0.63119406,-0.33319882,2.7773323,-0.45246506,0.69343,-3.4401135,0.066829704,4.3592405,0.4031086,-0.5495529,0.7662841,0.68982536,0.09619486,0.09610598,0.71109146,-1.2513753,-0.30554694,1.0322925,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4273324,0.05246505,-0.14343,2.9056072,5.7894945,-0.36104992,-0.775218,1.818955,-3.909886,-2.3644507
14.086995,75.04662,23.428425,8.1634445,-0.21309698,1.3518236,0.04426968,-0.80413103,0.7163322,0.052290477,0.5008641,0.6439915,0.6525487,-0.57031024,1.5627168,-0.9213147,-1.8498914,-0.9214636,2.103554,1.2972806,-0.9865449,1.6288248,-0.97989404,-1.854512,-0.9626808,2.0481727,1.2381083,-0.93295854,-1.4268935,1.3121836,0.06449501,0.88589287,0.9052301,0.60052305,-0.3492589,2.742957,-0.45179367,0.73625326,-3.436674,0.06676289,4.2566957,0.39064884,-0.552269,0.77671474,0.6990443,0.08738423,0.09373487,0.7035019,-1.2462679,-0.24429543,1.0449351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3929572,0.051793665,-0.18625325,1.3743877,2.7174711,1.4469773,-0.4066944,1.4695048,-3.0802608,-1.9035399
11.550709,67.274506,20.525892,7.5377493,-0.10796666,1.1421444,0.09708033,-0.8039292,0.7237085,0.05230898,0.4745122,0.6513045,0.6506312,-0.5666964,1.5484319,-0.9075232,-1.8492811,-0.9152296,2.1133032,1.3031714,-0.9896282,1.6145846,-0.9667162,-1.8537471,-0.95394516,2.0573204,1.2439257,-0.93653864,-1.4235402,1.3195149,0.081639916,0.8687803,0.9178999,0.57580495,-0.3617605,2.7086163,-0.4511299,0.77805185,-3.433238,0.06669614,4.154254,0.37823105,-0.5544281,0.787165,0.7080072,0.078548394,0.09143361,0.6958417,-1.2419255,-0.19095919,1.0431929,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3586164,0.051129907,-0.22805184,0.19528866,0.6834507,2.0620778,-1.9279599,1.2843966,-2.4444818,-1.5315533
11.771116,63.849068,19.27038,6.5768185,-0.14591199,1.0035195,0.15270981,-0.80038816,0.7304061,0.062547415,0.45038754,0.6600082,0.6499436,-0.56411225,1.5345458,-0.89367557,-1.8474923,-0.9089064,2.123321,1.30892,-0.99294984,1.6003462,-0.9535259,-1.8527801,-0.94548607,2.0665863,1.2495352,-0.9402227,-1.424525,1.3187308,0.10293319,0.83754057,0.9296238,0.556002,-0.37154257,2.6743097,-0.45046616,0.8188268,-3.4298055,0.066629454,4.051914,0.36587334,-0.55605316,0.79754174,0.7166694,0.06973212,0.089166105,0.68816555,-1.2344745,-0.13904066,1.0337447,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3243098,0.05046615,-0.26882678,-0.23944378,-0.116539,2.4721549,-3.349173,1.1957169,-1.9139767,-1.2525082
12.003185,62.391975,18.447495,6.176217,-0.21468121,0.8822587,0.15990593,-0.79807234,0.7379269,0.058498204,0.43360016,0.6626281,0.65097916,-0.55810463,1.5205389,-0.8797332,-1.8469303,-0.9021261,2.132849,1.3146331,-0.99603313,1.5860907,-0.9403404,-1.8516605,-0.9373827,2.0759513,1.254975,-0.9439859,-1.4263139,1.3183893,0.11604146,0.8004698,0.9388872,0.54026955,-0.37873816,2.6400375,-0.4498024,0.8585791,-3.4263763,0.06656284,3.9496772,0.3536129,-0.5571785,0.8077936,0.72501546,0.060965445,0.08695511,0.6804958,-1.2235582,-0.08813658,1.0200404,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2900376,0.049802393,-0.3085791,-0.3180027,-0.06418228,1.6357064,-3.9335966,0.96211433,-1.4816284,-0.9829104
14.2076645,62.478207,18.177044,4.711129,-0.4430635,0.7460088,0.19970113,-0.7980321,0.7499137,0.05182018,0.3874109,0.6704109,0.6542704,-0.5498214,1.5062875,-0.86534905,-1.8464785,-0.8986416,2.1429925,1.320402,-0.998968,1.5718161,-0.92710435,-1.8504951,-0.92979527,2.085408,1.260285,-0.94780344,-1.428209,1.3251858,0.117847055,0.74412614,0.94804513,0.5282157,-0.38360107,2.6057997,-0.44913864,0.8973098,-3.4229507,0.06649629,3.8475428,0.3415165,-0.55776215,0.81787556,0.73301554,0.05229015,0.08487075,0.67286754,-1.2044266,-0.03340355,1.0016803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2557998,0.049138635,-0.34730977,-0.33512115,0.65767765,0.50011575,-5.869508,0.96081495,-1.070118,-0.74257255
17.32579,63.69397,18.750626,3.4000978,-0.62347883,0.68410397,0.27170843,-0.7949695,0.7546389,0.07334624,0.34557232,0.67420596,0.6542653,-0.5393717,1.4923191,-0.85164046,-1.8431605,-0.89523804,2.1528285,1.3257115,-1.0017406,1.5575434,-0.9137777,-1.8492496,-0.9228735,2.0949485,1.2654921,-0.9516544,-1.4276044,1.3351717,0.12781355,0.6740944,0.95599884,0.518879,-0.38634443,2.5715961,-0.44847488,0.9350199,-3.4195285,0.06642981,3.7455103,0.329669,-0.55775833,0.82777333,0.7406159,0.043718044,0.08293945,0.66535544,-1.1776028,0.026343009,0.98316145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2215962,0.048474878,-0.3850199,-0.08671284,0.9836197,1.3208225,-7.2374344,0.8457422,-0.76464415,-0.53117275
22.246796,62.350204,18.4088,-0.02367878,-0.9994167,0.44351876,0.38955382,-0.7928263,0.7597728,0.07479293,0.25841126,0.68093866,0.6577077,-0.5403406,1.4782608,-0.83780044,-1.8417703,-0.8970324,2.1630423,1.3312628,-1.0056884,1.5432898,-0.9003395,-1.8479106,-0.9169264,2.1045692,1.2706286,-0.9555263,-1.4250133,1.3467724,0.1370009,0.5675153,0.9641559,0.5125884,-0.38836816,2.537427,-0.44781113,0.9717105,-3.4161096,0.066363394,3.64358,0.3181963,-0.55710983,0.83741444,0.7477293,0.03531726,0.08120659,0.6580721,-1.1352861,0.09149171,0.9549782,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.187427,0.04781112,-0.4217105,0.10983944,1.1627197,1.2346089,-10.905397,0.87331533,-0.37173033,-0.44992566
29.907944,62.815884,19.048786,-4.8988547,-1.5439392,0.21648368,0.5892792,-0.7908341,0.771413,0.1029419,0.13239047,0.6845318,0.6598307,-0.53598607,1.4642063,-0.8231982,-1.8376164,-0.90368736,2.1730223,1.3366116,-1.0091249,1.5290705,-0.88675344,-1.8463695,-0.9124603,2.1142623,1.2757193,-0.9594125,-1.4212583,1.3626847,0.16098116,0.40542626,0.97148925,0.5090972,-0.38944346,2.503292,-0.44714737,1.0073825,-3.4126942,0.06629704,3.5417514,0.30730247,-0.5557213,0.8467052,0.7542095,0.027186308,0.07972787,0.6512083,-1.0714662,0.1678005,0.9174655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1532922,0.047147363,-0.4573825,0.22468567,1.6147375,2.7141066,-16.461355,0.7996917,0.022149086,-0.3452599
38.610664,62.627426,19.739124,-10.574046,-2.1170154,-0.061080754,0.8392875,-0.78801495,0.77852756,0.14940408,-0.02379347,0.69184744,0.6527239,-0.5236649,1.450269,-0.8089007,-1.8314291,-0.9148397,2.1834471,1.3409917,-1.011779,1.5148989,-0.8730024,-1.8443954,-0.91009045,2.1240356,1.2807852,-0.9632978,-1.4162393,1.3794135,0.21040893,0.1799982,0.97973394,0.5071819,-0.3888131,2.4691916,-0.4464836,1.042037,-3.4092822,0.06623076,3.4400246,0.29722595,-0.55347824,0.85554,0.7598686,0.019439245,0.07852739,0.64502347,-0.9831363,0.25452504,0.8687681,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1191916,0.046483606,-0.492037,0.36785603,1.7240286,5.2268653,-22.779682,0.9135127,0.30869246,-0.14896989
43.332718,60.152824,19.364841,-13.92412,-2.419654,-0.35302293,0.9752127,-0.7816591,0.77846175,0.1864552,-0.15797152,0.68551564,0.65006256,-0.5139043,1.436733,-0.79515624,-1.8257499,-0.9258876,2.1925871,1.3457915,-1.0146883,1.5007998,-0.8591217,-1.841811,-0.9102135,2.1338623,1.2858378,-0.96716493,-1.4079778,1.3912212,0.27487788,-0.077022724,0.983906,0.506448,-0.38661423,2.4351234,-0.44581985,1.075675,-3.4058735,0.06616454,3.3383994,0.28814316,-0.550354,0.86382186,0.7645927,0.012176212,0.077613935,0.63970757,-0.87882733,0.34109703,0.810885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0851235,0.04581985,-0.525675,0.73890686,1.2614012,6.627244,-25.896883,0.55550337,0.50622225,0.057899952
40.06201,58.970997,19.030466,-11.245804,-2.061874,-0.37337422,0.91911864,-0.778126,0.7773773,0.23458716,-0.22414292,0.6925118,0.6451798,-0.490798,1.4229872,-0.78138393,-1.8183522,-0.93262774,2.2031136,1.3503557,-1.0162448,1.4867903,-0.8451704,-1.8384788,-0.9126644,2.1437385,1.2908789,-0.970992,-1.3986841,1.3967745,0.35288322,-0.30147496,0.98937577,0.50519127,-0.38176507,2.4010897,-0.4451561,1.1082975,-3.4024684,0.06609839,3.236876,0.28003597,-0.54644775,0.87157816,0.76842386,0.0053685415,0.076913625,0.63527954,-0.7828029,0.41609126,0.75984657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0510898,0.04515609,-0.55829746,0.8910179,0.6558418,7.8421474,-22.585287,0.75986385,0.4142046,0.37061572
34.65246,59.0331,18.703241,-6.929082,-1.6233978,-0.314083,0.77206236,-0.77243173,0.7853364,0.2639779,-0.28484255,0.69419956,0.64721614,-0.46921703,1.4095471,-0.7666367,-1.812081,-0.94114864,2.2131584,1.3556005,-1.0179137,1.4728819,-0.83115995,-1.8343933,-0.9169874,2.1536644,1.2959067,-0.9747552,-1.3880587,1.4029205,0.42670122,-0.47624633,0.99468845,0.5037123,-0.37474486,2.3670902,-0.44449234,1.1399055,-3.3990667,0.066032305,3.135454,0.27277946,-0.5418587,0.87891006,0.7714948,-0.0010808214,0.07636373,0.6316353,-0.7007456,0.4793945,0.71964234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0170903,0.044492334,-0.58990544,1.0548592,0.730896,7.3046265,-17.58166,0.8111954,0.32931566,0.6259084
34.47389,61.351597,19.790142,-5.4576907,-1.5185912,-0.2510093,0.7603321,-0.7594424,0.7927455,0.33048722,-0.38218215,0.6913616,0.6455356,-0.45125723,1.3969377,-0.7518854,-1.8013445,-0.9552056,2.2228005,1.3604603,-1.019881,1.4591204,-0.81707036,-1.829459,-0.92290115,2.1636283,1.3009192,-0.97843736,-1.3721296,1.4114035,0.5149052,-0.62998265,0.99815905,0.5021625,-0.3663059,2.333125,-0.4438324,1.1705,-3.3956683,0.065966286,3.0341332,0.26631737,-0.53663635,0.88590753,0.77385944,-0.0072625875,0.07592038,0.6287486,-0.62156665,0.5427558,0.68809295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9831252,0.04383239,-0.6205,1.6171455,0.9822607,8.642519,-15.439522,0.6956816,0.31487942,0.7958114
30.545776,61.302147,19.837376,-2.3553305,-1.1790388,-0.15880503,0.6854827,-0.758043,0.791653,0.39084232,-0.43589658,0.69577545,0.63882256,-0.433592,1.383316,-0.7379051,-1.7903748,-0.9664908,2.2332058,1.3648014,-1.0217966,1.4454981,-0.80291593,-1.8235614,-0.93011093,2.1736343,1.3059126,-0.9820289,-1.3587302,1.4172565,0.6136989,-0.751578,1.002532,0.49979493,-0.3568874,2.2991943,-0.44317627,1.2000822,-3.3922732,0.06590033,2.932914,0.260561,-0.53082275,0.8926541,0.77558166,-0.013266005,0.07551673,0.6265735,-0.5539135,0.5998818,0.664723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9491944,0.043176264,-0.6500822,1.377368,0.7314205,9.626031,-12.207174,0.8390784,0.19894838,0.91397166
28.138226,63.157444,20.664522,0.83776665,-0.9030833,-0.02365987,0.60803246,-0.73799247,0.7970954,0.44842833,-0.4545385,0.6924538,0.64120567,-0.39136443,1.3716989,-0.7232064,-1.7787186,-0.9755648,2.2428796,1.3700331,-1.0211654,1.4320666,-0.7886976,-1.8166339,-0.9382067,2.183667,1.3108851,-0.98550314,-1.3377534,1.4239079,0.7179336,-0.8289988,1.005121,0.4976614,-0.34436205,2.265297,-0.44252014,1.2286528,-3.3888817,0.06583445,2.831796,0.2553997,-0.5244522,0.8992599,0.77673095,-0.01921644,0.07509777,0.6250441,-0.49629566,0.6544299,0.6533894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.915297,0.042520136,-0.6786528,2.1534681,0.82786083,10.086703,-7.7753663,0.7226467,0.2000153,1.2349725
19.300743,59.803932,18.794333,5.8294706,-0.37968007,0.05592738,0.4011202,-0.7506778,0.7979069,0.47254252,-0.4573177,0.6920895,0.6421685,-0.37245244,1.3569988,-0.7089069,-1.7693797,-0.98393846,2.2528758,1.3751019,-1.0227484,1.4187475,-0.77442586,-1.8088024,-0.94675064,2.1937149,1.3158346,-0.9888486,-1.3299189,1.4288188,0.8036366,-0.86307764,1.006318,0.49516565,-0.33127123,2.231433,-0.441864,1.2562131,-3.3854935,0.06576863,2.730779,0.25065994,-0.5176277,0.9057949,0.77745783,-0.025190415,0.07464933,0.62398094,-0.45917,0.69512975,0.647358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.881433,0.041864008,-0.70621306,0.8049965,0.655818,8.24548,-3.4698606,0.5770445,0.09112954,1.2931764
15.529955,57.820972,17.872814,8.576111,-0.11679232,0.053807795,0.28228283,-0.7342877,0.7997862,0.5007485,-0.44798237,0.68955564,0.6365618,-0.3265002,1.3453188,-0.6944472,-1.7587276,-0.9915489,2.2626705,1.3794909,-1.0214987,1.4055315,-0.76011217,-1.8002536,-0.95535946,2.2037628,1.3207556,-0.9920406,-1.3185993,1.4327228,0.8708738,-0.8605,1.0057127,0.49207357,-0.3153277,2.1976032,-0.4412079,1.2827638,-3.3821087,0.06570287,2.629863,0.24621773,-0.5104637,0.9123038,0.7778816,-0.031236708,0.07417741,0.6232353,-0.43154243,0.7279684,0.64562815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8476033,0.04120788,-0.7327638,1.1451006,0.56045055,6.395066,0.17689466,0.39298534,-0.0013709068,1.573348
