torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
25.745758,109.74936,37.17722,5.065864,-1.7581859,2.4789793,-0.032058176,-0.82752126,0.58163583,-0.10852499,0.6066532,0.58550155,0.6222491,-0.56498945,1.6344726,-0.9726605,-1.8808025,-0.9626507,2.0631304,1.2557927,-0.98568666,1.7010809,-1.0221609,-1.8692386,-1.0128027,2.0127246,1.2020823,-0.9322929,-1.612299,0.9046901,0.069126174,1.0269357,0.80870855,0.8307234,-0.31786525,2.7700949,-0.5644951,0.5811333,-3.3890076,0.2224598,4.7163634,0.45363808,-0.5272808,0.7322209,0.6574925,0.1295111,0.11514065,0.7332619,-1.333643,-0.70530653,0.8796023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.420095,0.16449508,-0.031133294,0.76999664,15.3452635,-0.8274913,-9.768701,-2.2414565,-8.2921505,-2.951312
27.350735,101.597046,33.340363,5.088156,-1.582487,1.886826,-0.08899119,-0.82622224,0.62816405,-0.1004624,0.5850895,0.6052588,0.62921315,-0.5571178,1.6184587,-0.9593445,-1.8792849,-0.9542938,2.0732505,1.2650036,-0.9880047,1.6852919,-1.0120538,-1.8691261,-1.0028616,2.0208538,1.2098738,-0.9356021,-1.5687656,1.0454584,-0.0064226184,0.9823457,0.81413835,0.7623149,-0.33663517,2.7362309,-0.5622711,0.6275251,-3.3856192,0.22223738,4.613462,0.44053602,-0.5336094,0.7413217,0.66823345,0.12129788,0.11154107,0.7254718,-1.3089162,-0.59363854,0.9191953,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.386231,0.16227111,-0.07752508,4.1232347,13.928461,-7.0865035,-4.7123194,0.5047083,-6.7866683,-2.2886753
24.73302,94.23048,30.937136,6.5624943,-1.1192584,1.7380605,-0.05619853,-0.82549214,0.65814376,-0.058983814,0.5714897,0.61169064,0.63425255,-0.56105983,1.6027427,-0.9462395,-1.8750244,-0.9457126,2.082023,1.2732991,-0.9917081,1.6699625,-1.0007948,-1.8696315,-0.9931313,2.0291164,1.217076,-0.93907255,-1.521665,1.1522945,-0.06371405,0.96906537,0.83044255,0.70612186,-0.35177135,2.7023993,-0.56005096,0.67288864,-3.3822343,0.22201519,4.5106635,0.427639,-0.5389519,0.7507881,0.6787477,0.113032736,0.10864878,0.71744025,-1.2882596,-0.4991571,0.954853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3523993,0.16005096,-0.122888625,4.5109034,10.555983,-5.2878604,-1.5722156,1.6013145,-5.633211,-1.8927217
20.375023,86.01097,28.14361,8.113761,-0.67734486,1.6348524,-0.030790009,-0.8158973,0.68131936,-0.050705936,0.57246685,0.6035567,0.6444706,-0.55803275,1.5883728,-0.93266284,-1.8747021,-0.9358846,2.089472,1.281523,-0.99487585,1.6550566,-0.98873746,-1.8705146,-0.983379,2.037524,1.2237974,-0.9426698,-1.4807483,1.2232273,-0.094999045,0.9765377,0.8439653,0.66061944,-0.36351773,2.668602,-0.5578327,0.71722496,-3.3788528,0.22179322,4.4079676,0.41488647,-0.5434723,0.7605616,0.68904924,0.10467957,0.10621816,0.7092045,-1.274794,-0.42056215,0.984015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.318602,0.15783271,-0.16722494,3.9162874,6.9808245,-2.7012691,0.51481724,1.3255835,-4.609239,-1.5299499
16.463707,79.33825,26.026432,8.834782,-0.30787396,1.608172,0.050078288,-0.81602395,0.69790506,-0.026265357,0.5527704,0.6279153,0.6448519,-0.56145996,1.5734541,-0.918947,-1.8731412,-0.92810196,2.1003156,1.2882826,-0.9988158,1.6404387,-0.9761938,-1.8714321,-0.9735886,2.0461109,1.230126,-0.9463691,-1.4559705,1.264307,-0.08912724,0.9791241,0.86336565,0.62322164,-0.3732284,2.634839,-0.5556164,0.7605351,-3.3754747,0.22157148,4.305374,0.40220547,-0.54728127,0.77057683,0.6991031,0.096219994,0.10400688,0.7008417,-1.2690376,-0.35195148,1.0063491,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2848392,0.15561637,-0.21053511,2.3055077,4.0059805,1.0389239,0.031220913,1.8992424,-3.8170576,-1.3136089
14.066929,73.88861,24.310146,8.932365,-0.10880828,1.5713502,0.11999409,-0.8130389,0.70426613,0.0035141436,0.5409997,0.6260332,0.65321606,-0.55988353,1.5591348,-0.9057672,-1.8710806,-0.9194886,2.108714,1.2954476,-1.0023575,1.6259714,-0.9634193,-1.87205,-0.9638325,2.0548542,1.236138,-0.95015043,-1.444129,1.2815344,-0.05122767,0.97362983,0.8778795,0.5935095,-0.38094658,2.6011095,-0.55340195,0.8028201,-3.3720999,0.22134995,4.2028837,0.38954544,-0.55044365,0.78076416,0.708859,0.087638944,0.10183838,0.6924356,-1.2675084,-0.28870383,1.0217329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2511096,0.15340194,-0.25282007,1.013732,1.6318083,4.261241,-0.77239275,1.4027476,-3.0362844,-1.107347
12.39262,70.49704,22.745815,8.769606,-0.070266366,1.4724417,0.14190766,-0.8126825,0.7200328,0.005959812,0.524137,0.63483274,0.6583863,-0.56039304,1.5447032,-0.891416,-1.8714541,-0.9114188,2.1183374,1.3019766,-1.0061897,1.6115481,-0.95052564,-1.8722694,-0.9542204,2.0637348,1.2418982,-0.9539985,-1.442156,1.2916965,-0.010651972,0.95625937,0.89094454,0.5700701,-0.38716713,2.5674133,-0.5511894,0.8440809,-3.3687284,0.22112864,4.1004953,0.37689018,-0.5529957,0.7910506,0.7182912,0.07895409,0.0996591,0.68402636,-1.2665405,-0.22834165,1.0296077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2174134,0.15118942,-0.2940809,0.025820732,0.9355068,4.5236654,-1.960206,1.263082,-2.3833036,-0.94389915
11.299236,67.88073,21.286674,8.440365,-0.10514426,1.3377154,0.146265,-0.81569993,0.73113275,0.0087208515,0.5035642,0.6420727,0.66007996,-0.55156434,1.529978,-0.8774124,-1.8713973,-0.903864,2.127942,1.3079062,-1.0091549,1.5970923,-0.9375385,-1.8721492,-0.9448706,2.0727336,1.24746,-0.95789236,-1.4473573,1.3008299,0.02097449,0.9271986,0.90266854,0.5515539,-0.39121512,2.5337515,-0.5489807,0.88431865,-3.3653603,0.22090757,3.9982097,0.36425543,-0.55496025,0.801363,0.72739017,0.07020584,0.09749393,0.6756254,-1.2639449,-0.17005743,1.0301094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1837516,0.1489807,-0.33431864,-0.6930351,0.84371567,3.6094804,-3.132677,1.143384,-1.8586993,-0.7105708
12.55577,66.00474,20.430813,7.3663883,-0.21556544,1.1815062,0.17753275,-0.81256723,0.7352724,0.023131238,0.47895575,0.65328574,0.65528,-0.547032,1.5158355,-0.8640113,-1.8698361,-0.89697504,2.1380622,1.312988,-1.0125955,1.5825869,-0.92447126,-1.8717525,-0.9358889,2.0818546,1.2528616,-0.9618167,-1.4521214,1.3084996,0.047483515,0.887742,0.91515046,0.5364995,-0.39380792,2.500123,-0.546772,0.9235343,-3.3619957,0.2206867,3.8960266,0.35168076,-0.5563412,0.81163746,0.7361354,0.061435815,0.09536594,0.66725975,-1.2558773,-0.11161947,1.0246156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1501231,0.146772,-0.37353426,-0.64783096,0.70946217,3.0806997,-4.177952,1.2310743,-1.4707923,-0.5562365
14.316256,64.88509,19.85977,6.402047,-0.3623399,1.0308897,0.1916576,-0.8075021,0.74082315,0.03021391,0.45705664,0.6505111,0.65788794,-0.54345757,1.5018367,-0.85038894,-1.8687311,-0.8901832,2.1469057,1.3186504,-1.0161625,1.5680662,-0.9113258,-1.871146,-0.9273354,2.091067,1.2581373,-0.9657592,-1.4525249,1.3164805,0.06629419,0.84376085,0.9233602,0.52487016,-0.39534384,2.466528,-0.5445671,0.9617289,-3.3586345,0.22046606,3.7939456,0.339231,-0.5571308,0.8218283,0.7445096,0.05266862,0.09331424,0.6589567,-1.2412542,-0.05256854,1.0149776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.116528,0.1445671,-0.41172886,-0.20580292,0.75187683,2.286713,-4.6322465,0.81887245,-1.0895967,-0.44213533
17.215569,63.394802,19.112114,4.2937746,-0.63233584,0.8050531,0.23264262,-0.8049201,0.7507738,0.022815008,0.4050409,0.6600563,0.66330695,-0.5404574,1.4875742,-0.83624846,-1.8688644,-0.8868313,2.1570728,1.324468,-1.019805,1.5535666,-0.89807355,-1.8704612,-0.91936934,2.1003673,1.2633196,-0.96971124,-1.4495803,1.3280274,0.07057571,0.78002805,0.932114,0.5166636,-0.3960737,2.4329672,-0.5423641,0.99890345,-3.3552766,0.22024564,3.6919665,0.327003,-0.5573139,0.8318645,0.7524816,0.043967318,0.09140799,0.6507555,-1.2158417,0.008446586,0.9973941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0829673,0.14236411,-0.44890344,0.1288414,1.1235476,0.81121475,-6.620157,0.8875489,-0.68359375,-0.35079122
16.546684,62.095333,18.337109,4.618515,-0.6131217,0.6923899,0.21301393,-0.8072182,0.75502187,0.024723453,0.38496238,0.6624339,0.6635603,-0.53713036,1.4728447,-0.8225714,-1.8679888,-0.8808731,2.1666107,1.3296757,-1.0234243,1.5390917,-0.8847059,-1.8697803,-0.91202223,2.10974,1.2684351,-0.97366613,-1.4474593,1.339598,0.06836863,0.7187915,0.93944645,0.51034594,-0.3960874,2.3994389,-0.54016304,1.035059,-3.351922,0.22002544,3.5900896,0.3150363,-0.55690956,0.8417149,0.7600629,0.035357054,0.089682706,0.6426595,-1.1889551,0.06539054,0.9781927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.049439,0.14016303,-0.48505896,0.054335594,1.136589,0.12835562,-6.3649416,0.7643342,-0.48484802,-0.26263595
21.088572,61.861057,18.545929,1.6984987,-0.9392815,0.52998316,0.32587564,-0.80578065,0.7628824,0.0460158,0.29890785,0.6684982,0.663342,-0.5334624,1.4585136,-0.8084177,-1.8651787,-0.88213146,2.1765897,1.3347694,-1.0270123,1.5246378,-0.8712133,-1.8690422,-0.90553725,2.119189,1.273501,-0.9776172,-1.445227,1.352492,0.07680301,0.62424135,0.94676703,0.5060549,-0.39560053,2.3659449,-0.5379658,1.0701964,-3.3485708,0.21980546,3.4883144,0.30343056,-0.5558853,0.8513283,0.7671886,0.026888829,0.088155605,0.6347655,-1.1490229,0.128222,0.9528427,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.015945,0.13796577,-0.5201964,0.060153008,1.2839556,1.1992961,-9.7055435,0.7648349,-0.2084136,-0.20918846
23.645464,60.30641,18.21425,-0.1201148,-1.0959718,0.35522315,0.4027165,-0.8046019,0.7646705,0.06139941,0.23267964,0.676228,0.6640981,-0.525642,1.4441776,-0.7947463,-1.8629022,-0.88226926,2.186812,1.3399109,-1.0301814,1.5102049,-0.85761297,-1.8681476,-0.9001452,2.1287181,1.2785326,-0.98155683,-1.4430391,1.3626466,0.094711006,0.5099983,0.9553147,0.5033263,-0.39418358,2.3324842,-0.5357685,1.104317,-3.345223,0.2195857,3.386641,0.29228354,-0.55423355,0.86064994,0.77379483,0.01861492,0.08682322,0.62718153,-1.1003187,0.19082287,0.92224896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9824843,0.1357685,-0.55431694,0.06432533,1.0282993,2.1189764,-11.671543,0.9037614,0.0026464462,-0.10051131
29.634632,59.678604,18.729843,-3.9702783,-1.4620801,0.1629205,0.57463145,-0.8029712,0.76555115,0.11160286,0.11730863,0.67911905,0.6569923,-0.5205287,1.4299078,-0.78105783,-1.8569874,-0.8884143,2.19663,1.3442318,-1.0336097,1.4957968,-0.84393823,-1.8668544,-0.89620936,2.1383274,1.2835432,-0.98547834,-1.4404578,1.369198,0.14181313,0.3539219,0.963003,0.5015442,-0.39221692,2.299057,-0.53357506,1.1374215,-3.3418784,0.21936616,3.2850692,0.28174114,-0.5519104,0.86961406,0.77976424,0.010596288,0.08565809,0.6200953,-1.0352767,0.25923952,0.88447726,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.949057,0.13357505,-0.5874215,0.11436939,0.6899357,5.0203757,-15.8454,0.8298993,0.19301176,-0.030511618
33.92641,58.63262,18.584988,-7.1191993,-1.809386,-0.08900076,0.6804688,-0.8018888,0.7755898,0.1305748,-0.00074144773,0.68218476,0.65772307,-0.51114595,1.4156079,-0.76637924,-1.853797,-0.8962835,2.2065458,1.3493155,-1.036593,1.4814154,-0.8301786,-1.8650463,-0.89409983,2.1480052,1.2885443,-0.9893722,-1.4376943,1.3784914,0.19464526,0.16254921,0.96998465,0.50114197,-0.38917136,2.2656631,-0.5313835,1.1695111,-3.3385372,0.21914685,3.183599,0.2719574,-0.5488701,0.87814105,0.7850087,0.002923189,0.084690124,0.6136613,-0.95503956,0.3292979,0.83856887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9156632,0.13138351,-0.61951107,0.15637875,0.98814964,5.528328,-19.352451,0.79057217,0.41279197,0.11547804
37.17125,58.102505,18.898691,-9.10359,-1.9759202,-0.24621564,0.7860816,-0.80031806,0.77549493,0.1911298,-0.116808735,0.6868744,0.6572823,-0.49577692,1.4013836,-0.7526291,-1.8459333,-0.90578073,2.2166927,1.3542725,-1.0389498,1.4670664,-0.8163446,-1.8625343,-0.8940636,2.1577556,1.2935473,-0.99322504,-1.4344375,1.3853488,0.27047583,-0.04996427,0.9770741,0.50152594,-0.3845259,2.2323027,-0.5291939,1.2005867,-3.3351994,0.21892774,3.0822303,0.2630434,-0.54512405,0.88618845,0.7894608,-0.0043557873,0.0838982,0.6080244,-0.8650642,0.39953998,0.78958416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8823028,0.12919387,-0.65058666,0.24333,0.7673025,7.738906,-21.424187,0.8492112,0.5439818,0.31663775
32.83989,58.664955,18.860771,-5.3626966,-1.5804534,-0.18451768,0.6932448,-0.8001577,0.7790115,0.23259284,-0.15416713,0.6830771,0.6457621,-0.4621771,1.3870506,-0.7384435,-1.839275,-0.90948033,2.2260633,1.3581235,-1.0394428,1.4527441,-0.8024467,-1.8592117,-0.895846,2.1675518,1.2985426,-0.99700826,-1.4316719,1.3915809,0.35298073,-0.22146298,0.9814624,0.5003688,-0.37663004,2.1989756,-0.52700615,1.2306495,-3.3318648,0.21870886,2.980963,0.25493717,-0.5407276,0.8938295,0.79318625,-0.01130841,0.08323313,0.60315824,-0.7867776,0.4609775,0.75133383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8489757,0.12700614,-0.68064946,0.22821426,0.7195711,8.285445,-17.279345,0.65374374,0.33636093,0.680238
25.740864,57.536194,17.936583,-0.11831093,-1.0017544,-0.104566276,0.5227446,-0.798904,0.77889466,0.2576747,-0.17561254,0.6878576,0.65597105,-0.43630576,1.3728538,-0.7245573,-1.8334442,-0.91340727,2.2363374,1.3641397,-1.0406388,1.4384485,-0.7885059,-1.8551357,-0.8988987,2.1773975,1.3035303,-1.000697,-1.4290891,1.3952465,0.42556402,-0.33364537,0.9863149,0.4994392,-0.36658585,2.1656818,-0.5248203,1.2597003,-3.3285336,0.2184902,2.8797967,0.24746609,-0.53580856,0.9011759,0.79633856,-0.018051073,0.082633235,0.59890795,-0.7275047,0.5092734,0.72439194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.815682,0.12482032,-0.7097003,0.22644997,0.47388077,7.197565,-11.33312,0.75888634,0.2815485,0.9180844
23.53759,57.805134,18.028187,1.8156166,-0.806477,-0.06413129,0.48492172,-0.80104405,0.7819412,0.31634176,-0.2474106,0.6882081,0.6513873,-0.41464764,1.3583442,-0.7103118,-1.8235015,-0.9236398,2.2462182,1.368669,-1.0421618,1.4241625,-0.77453077,-1.8502758,-0.9029318,2.1872814,1.3085047,-1.0042752,-1.4286723,1.3986757,0.50587934,-0.42686883,0.9904193,0.49796954,-0.3552403,2.1324215,-0.5226383,1.2877401,-3.3252058,0.21827175,2.7787316,0.24053669,-0.5304241,0.90829706,0.7989932,-0.024656344,0.08206087,0.5952041,-0.6745807,0.5546444,0.7031114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7824216,0.122638315,-0.7377401,0.020194054,0.4597664,7.915038,-9.419834,0.72391033,0.20813942,1.0663927
16.037094,56.53694,17.099789,7.3721356,-0.22229058,0.078999266,0.30336982,-0.8030959,0.7781198,0.34507477,-0.21998873,0.6783363,0.6607463,-0.38152263,1.3438529,-0.6967188,-1.8157682,-0.9249307,2.255115,1.3745793,-1.0424274,1.4098631,-0.7605499,-1.8446777,-0.90743506,2.197169,1.3134676,-1.0077256,-1.430563,1.3982815,0.5773289,-0.45861655,0.9895565,0.4967777,-0.34196573,2.0991945,-0.5204563,1.3147702,-3.3218813,0.21805352,2.6777675,0.23397684,-0.5246582,0.91529715,0.80128366,-0.0312473,0.08147251,0.5918871,-0.64276874,0.58921313,0.6937016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7491946,0.12045631,-0.7647702,-0.21972656,0.08406639,6.9837093,-3.2850742,0.2646327,0.15903115,1.2597501
11.688644,57.218143,17.1293,11.33363,0.16254455,0.22443375,0.19173078,-0.80188316,0.7811656,0.3839469,-0.20419672,0.6829357,0.66187495,-0.3522411,1.3296748,-0.68243337,-1.806283,-0.9278547,2.2654626,1.3796551,-1.0429497,1.3955466,-0.74656713,-1.8383892,-0.9119259,2.2070568,1.3184191,-1.0110329,-1.4321096,1.3986459,0.6453751,-0.44622478,0.9897487,0.49537662,-0.3273729,2.066,-0.5182781,1.3407913,-3.3185601,0.21783552,2.5769045,0.22762346,-0.5185814,0.922287,0.80332094,-0.03795272,0.08082324,0.5888145,-0.62526613,0.61975974,0.69530207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716,0.118278116,-0.79079133,-0.19350052,0.1654625,6.617844,1.1242688,0.39879084,0.087201595,1.3894856
