torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.678885,105.921295,38.309002,4.062509,-1.6215144,2.6244726,0.16078478,-0.81802,0.6318675,-0.0345291,0.61751324,0.5620108,0.637381,-0.5601867,1.6339388,-0.95729184,-1.8756708,-0.9661347,2.0624871,1.2556313,-0.98600173,1.6997782,-1.0102419,-1.8711746,-1.0170771,2.0141368,1.2003065,-0.93328756,-1.5929883,1.0502369,0.12262474,1.0600424,0.77628887,0.8213254,-0.33685154,2.8821068,-0.5004921,0.73445714,-3.5083096,0.023042424,4.594846,0.4536667,-0.5226822,0.7373239,0.65790254,0.12763922,0.119622916,0.7325045,-1.3301502,-0.626538,0.98886126,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5321069,0.10049209,-0.18445712,1.3274431,10.633755,7.2651625,-8.343554,-3.564918,-8.041489,-2.540052
28.655512,97.696625,34.25325,5.326068,-1.2701528,2.0908985,0.08023423,-0.82061964,0.6644266,0.012364491,0.6213035,0.57074076,0.6303118,-0.54232836,1.6177162,-0.9437992,-1.8699381,-0.95494676,2.0712109,1.2633377,-0.9875204,1.6841761,-0.9990379,-1.8698814,-1.006663,2.0218654,1.208016,-0.93675035,-1.5498346,1.1434494,0.13333163,1.0344474,0.7712646,0.7543223,-0.35073933,2.8470497,-0.5002632,0.7796347,-3.504802,0.023019385,4.4920654,0.44055176,-0.5282593,0.7475382,0.6686661,0.11854445,0.11619531,0.7247975,-1.3112053,-0.51769733,1.0310544,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4970498,0.10026321,-0.2296347,4.1047335,9.173822,1.6038,-2.7755976,-0.5952716,-6.6869497,-1.7958105
25.722178,89.64811,30.733572,6.388195,-0.9113218,1.7709056,0.060987346,-0.81108916,0.690403,0.03685101,0.6121188,0.58342785,0.63920116,-0.5364942,1.6030672,-0.9299976,-1.8661963,-0.9454511,2.080208,1.2719362,-0.9903998,1.6690565,-0.9870607,-1.8686264,-0.9962977,2.0296779,1.2151514,-0.94032186,-1.4998155,1.2154238,0.12446557,1.0366275,0.7841515,0.6999854,-0.3604673,2.812027,-0.50003433,0.82378525,-3.501298,0.02299637,4.389388,0.42760086,-0.53287506,0.7580992,0.6791001,0.1093188,0.113186814,0.71698064,-1.2934425,-0.42704302,1.0629369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462027,0.10003433,-0.27378523,4.8288584,7.074642,-0.43031573,0.01578331,1.2250423,-5.449462,-1.3362885
20.50674,81.47161,27.292124,7.380451,-0.5409116,1.5886931,0.081858106,-0.8121088,0.7066064,0.057637904,0.59218174,0.60099065,0.6461315,-0.5345876,1.5878457,-0.9164001,-1.8628626,-0.93707955,2.089777,1.2797645,-0.9937806,1.6543394,-0.9745409,-1.8674304,-0.98590076,2.0377002,1.2218233,-0.9439716,-1.4629151,1.2638485,0.119584166,1.0401713,0.807645,0.65602285,-0.3675161,2.7770386,-0.49980545,0.86690974,-3.4977975,0.02297338,4.2868133,0.4147873,-0.536705,0.7688948,0.6892266,0.10000806,0.110430546,0.7090628,-1.2820661,-0.35153013,1.0834143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4270387,0.099805444,-0.31690973,3.5306692,4.737377,-0.058491528,0.15292168,2.3006678,-4.4290423,-1.0393918
15.248816,74.5941,24.194397,8.62154,-0.2530424,1.4397167,0.05892711,-0.8056999,0.72093016,0.054494333,0.59498245,0.6037698,0.6517017,-0.5345849,1.5737695,-0.9024479,-1.861981,-0.9264025,2.098077,1.2869935,-0.9974301,1.6398951,-0.961672,-1.866288,-0.9754418,2.0459476,1.2281195,-0.94767946,-1.438795,1.2943033,0.11379875,1.0471885,0.8300467,0.62057835,-0.37280506,2.7420883,-0.49957657,0.9090093,-3.4943004,0.02295041,4.184341,0.40202332,-0.5398712,0.77982414,0.6990779,0.0906456,0.1078264,0.70103276,-1.2768935,-0.2888794,1.0942196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3920884,0.09957656,-0.35900927,2.2631407,2.9546738,-0.17670691,0.50160885,2.2055864,-3.5847306,-0.83801746
10.792374,67.031975,20.550016,8.835178,-0.14215446,1.1781785,0.021776214,-0.8029218,0.7316565,0.020824289,0.5844444,0.60679555,0.659831,-0.5295555,1.5596029,-0.88850635,-1.8642055,-0.9169974,2.106627,1.2941025,-1.000635,1.6255995,-0.9485895,-1.8653476,-0.96497047,2.0543857,1.2341162,-0.95142645,-1.4269962,1.3126638,0.08860199,1.0463445,0.8480731,0.5927073,-0.37624946,2.7071724,-0.4993477,0.95008487,-3.4908068,0.022927465,4.081971,0.38929367,-0.5424881,0.7907522,0.7086907,0.08130701,0.105376296,0.692851,-1.2737339,-0.23710781,1.0902255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3571725,0.09934768,-0.40008485,1.0339737,1.7647266,-2.1618412,-0.3009081,1.7966151,-2.8001666,-0.6277144
8.568826,62.85965,18.63287,8.759762,-0.085598946,1.0435402,0.029324561,-0.8038856,0.7383758,0.01396222,0.5697083,0.61886543,0.65772253,-0.5287593,1.545211,-0.8747519,-1.8639514,-0.90799963,2.1162722,1.2998885,-1.0043024,1.611344,-0.935383,-1.8646781,-0.9545945,2.0629878,1.2398726,-0.9552011,-1.4254037,1.3231074,0.060947053,1.033983,0.8647224,0.5700655,-0.37870768,2.6722908,-0.4991188,0.9901375,-3.4873168,0.022904541,3.979704,0.37659073,-0.5446396,0.8015796,0.71807224,0.072049566,0.103085496,0.6845103,-1.2713778,-0.19020876,1.0782071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322291,0.0991188,-0.4401375,0.0076293945,0.98319054,-2.4119332,-1.4663935,1.6680956,-2.259481,-0.51911473
8.7931795,62.225914,18.443323,8.461767,-0.109403014,1.0369558,0.07150892,-0.80447835,0.74404395,0.023581624,0.5537631,0.6219309,0.66309315,-0.52579635,1.5308962,-0.8609786,-1.86232,-0.8992182,2.125181,1.3061819,-1.0077807,1.5970637,-0.9221012,-1.864186,-0.9444207,2.071731,1.2454401,-0.95899385,-1.4294838,1.3296386,0.04666464,1.0111659,0.87717974,0.5522597,-0.38037392,2.6374435,-0.49888992,1.0291682,-3.4838302,0.02288164,3.8775394,0.36390686,-0.546299,0.8122784,0.7271947,0.06286932,0.10092886,0.6760537,-1.2679389,-0.14162675,1.0649334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2874436,0.09888992,-0.47916824,-0.5690813,0.5942583,-1.0468148,-2.5175095,1.2407422,-1.7655611,-0.44422746
11.4145,65.0226,19.867434,7.9232984,-0.18083918,1.1354969,0.15923907,-0.80345714,0.75208265,0.051214837,0.5326866,0.63530463,0.6649423,-0.51705265,1.5167179,-0.84689295,-1.8590646,-0.891152,2.1352615,1.3119344,-1.0106992,1.5827357,-0.9087488,-1.8636329,-0.93454826,2.0806003,1.2508551,-0.96279424,-1.4344463,1.3368096,0.059683412,0.97855395,0.89017546,0.53800863,-0.38095775,2.6026306,-0.49866104,1.0671781,-3.4803472,0.022858763,3.775477,0.35128403,-0.5474129,0.8228825,0.73599654,0.05371161,0.09885672,0.6675713,-1.2616867,-0.085736796,1.0565791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2526307,0.098661035,-0.5171781,-0.66912174,0.6538391,1.7380916,-3.493023,1.2724757,-1.4098406,-0.35260916
14.15716,65.23222,19.951614,6.533845,-0.36372852,1.0355061,0.21495916,-0.8009284,0.75921726,0.044943567,0.5006535,0.64345604,0.6612447,-0.5120409,1.5026429,-0.8328271,-1.8591386,-0.8844829,2.1449459,1.3169795,-1.0139984,1.5683771,-0.89531153,-1.862931,-0.92509925,2.0895953,1.2561461,-0.9665956,-1.4369949,1.3458735,0.07505996,0.93294996,0.90250564,0.5264158,-0.38082346,2.5678558,-0.49843216,1.104168,-3.4768674,0.02283591,3.6735165,0.338768,-0.5479393,0.8333834,0.7444234,0.044570636,0.09686559,0.659139,-1.2479932,-0.02578749,1.0454866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.217856,0.09843215,-0.55416805,-0.43122768,0.85020065,1.9807011,-4.797077,1.2084723,-1.1056542,-0.28225183
16.23161,63.972527,19.425716,5.178653,-0.5230703,0.87593424,0.25721857,-0.7998183,0.76222605,0.044403803,0.46593395,0.64744747,0.66419333,-0.5006092,1.4883953,-0.81908894,-1.8584906,-0.8785059,2.15434,1.3225654,-1.0166565,1.554011,-0.8817875,-1.8620956,-0.9161891,2.098701,1.2613417,-0.9703855,-1.4371512,1.3544751,0.08779955,0.8761503,0.91304594,0.517707,-0.37940648,2.5331116,-0.49820328,1.1401392,-3.4733913,0.02281308,3.5716581,0.32644653,-0.547863,0.84373945,0.75244063,0.035474088,0.09498379,0.65080935,-1.2268782,0.035024103,1.0295506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1831117,0.09820327,-0.5901392,-0.18901825,0.8167505,1.700522,-5.9211493,1.0432959,-0.77205896,-0.14776587
16.418716,64.46316,19.503782,5.6881285,-0.500739,0.84858555,0.2530346,-0.7994725,0.7672737,0.061862595,0.45273483,0.6480927,0.6625305,-0.49816978,1.4740638,-0.8050601,-1.8559093,-0.8709156,2.1635103,1.3275948,-1.0202025,1.5396525,-0.86817473,-1.8610904,-0.9077977,2.1078868,1.266461,-0.9741592,-1.4359394,1.3633116,0.10608582,0.8260695,0.9204094,0.5105676,-0.3776819,2.4984055,-0.4979744,1.1750926,-3.4699185,0.022790272,3.4699013,0.31433105,-0.54717255,0.8539572,0.76005024,0.026404053,0.09321338,0.64260226,-1.2047591,0.09493463,1.0161121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1484056,0.09797439,-0.62509257,-0.04389286,0.8453131,2.2393465,-5.2346706,0.73446035,-0.6152868,-0.10845661
16.216156,61.94463,18.424597,5.286826,-0.5159053,0.6965688,0.26176918,-0.80328983,0.7665616,0.0655561,0.4141384,0.6541176,0.670185,-0.4919031,1.4593235,-0.79151857,-1.8545349,-0.86638385,2.1732986,1.3334795,-1.0233495,1.525292,-0.8545,-1.8599212,-0.8999461,2.1171412,1.2715288,-0.9779119,-1.4367844,1.3687903,0.121721946,0.7707359,0.92725635,0.5058132,-0.37537748,2.4637299,-0.4977455,1.2090291,-3.4664493,0.022767486,3.3682463,0.3024559,-0.5459137,0.8640058,0.7672574,0.0173762,0.09155489,0.6345328,-1.1798284,0.15114997,0.99792665,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11373,0.09774551,-0.65902907,-0.24337769,0.5220413,1.9457355,-5.7590246,0.699842,-0.34837723,-0.03566146
18.041368,63.556503,19.31032,5.197361,-0.5300948,0.71773213,0.3158044,-0.79869473,0.7687794,0.111735746,0.38735065,0.65433204,0.66440916,-0.48609164,1.4454225,-0.77762204,-1.8487476,-0.861211,2.1825745,1.3379698,-1.0265211,1.5109411,-0.8407833,-1.858424,-0.89263713,2.126449,1.2765528,-0.98163885,-1.4349452,1.3725892,0.16030508,0.7170059,0.93194914,0.5016165,-0.37275672,2.4290924,-0.49751663,1.2419498,-3.4629836,0.022744723,3.266693,0.29084015,-0.5440712,0.87390614,0.7740372,0.008358171,0.089966126,0.62665987,-1.1523722,0.21010289,0.98400784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0790925,0.097516626,-0.6919498,0.03297329,0.3579378,4.242933,-5.5800915,0.4846692,-0.28603077,-0.004261732
19.274246,63.068104,19.19715,4.326442,-0.61278576,0.629492,0.36851993,-0.8034566,0.7709741,0.13877247,0.33654976,0.6589289,0.6645381,-0.48541427,1.4305955,-0.7636859,-1.8445467,-0.85898215,2.192342,1.3430066,-1.0301802,1.4965883,-0.8270342,-1.8564594,-0.88596046,2.1358027,1.2815424,-0.985341,-1.435983,1.3756744,0.20995362,0.65051854,0.9365871,0.4984764,-0.37028176,2.3944893,-0.49728775,1.2738558,-3.4595213,0.022721982,3.1652412,0.27952957,-0.5416298,0.88365203,0.78035504,-0.0006520545,0.08842438,0.619053,-1.1203262,0.26974556,0.9677376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0444894,0.097287744,-0.7238558,-0.2515316,0.29494762,5.340523,-6.845975,0.48223734,-0.14806986,-0.006747246
23.452328,61.766506,18.943237,1.2410955,-0.92042416,0.3967107,0.48031384,-0.80008686,0.7739974,0.16436884,0.2564435,0.6716748,0.6602451,-0.48434103,1.4165797,-0.74963444,-1.8400224,-0.8603161,2.2029703,1.347567,-1.0337751,1.4822394,-0.81324977,-1.8539646,-0.88018215,2.1452327,1.2865053,-0.9890203,-1.4351628,1.379338,0.2639063,0.5529946,0.9449192,0.49633664,-0.3679495,2.3599205,-0.49705887,1.304748,-3.4560626,0.022699263,3.063891,0.2686348,-0.53855896,0.8931761,0.78614354,-0.009583672,0.08693849,0.6118237,-1.0747107,0.33161515,0.9432881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0099206,0.09705886,-0.75474805,-0.057315826,0.36849976,5.750126,-9.946203,0.86101294,0.033450127,-0.0053048134
28.294495,60.729607,18.87854,-2.0773702,-1.2591523,0.14611703,0.60291064,-0.79246396,0.7763272,0.20037799,0.173264,0.67872435,0.6571619,-0.47251877,1.402993,-0.73561704,-1.8339268,-0.86285573,2.2131052,1.3522215,-1.0362722,1.4679343,-0.7994253,-1.8508861,-0.8756026,2.154758,1.2914511,-0.99267,-1.4293085,1.3834956,0.32361668,0.4257583,0.954937,0.4951999,-0.3646347,2.325386,-0.49683,1.3346275,-3.4526072,0.022676567,2.9626417,0.2583046,-0.5348625,0.90240127,0.7913228,-0.018351208,0.085531645,0.6051081,-1.0138385,0.39539328,0.9113091,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9753861,0.09682998,-0.7846275,0.46629906,0.43509007,6.2871037,-12.90347,1.0447145,0.21651983,0.11373162
27.317844,57.07566,17.185785,-2.7585263,-1.3264863,-0.111815214,0.58486044,-0.8006331,0.77906585,0.20556536,0.10460792,0.67794365,0.65703446,-0.46072388,1.3878709,-0.7215187,-1.8303295,-0.8651418,2.2225523,1.3571545,-1.0387424,1.4536501,-0.78555506,-1.8473289,-0.87238014,2.1643634,1.2963911,-0.99627775,-1.4285281,1.3883133,0.3672497,0.28717235,0.9628505,0.49479803,-0.3601275,2.290886,-0.4966011,1.3634952,-3.4491553,0.022653896,2.861494,0.24861908,-0.530571,0.911254,0.7958994,-0.026864968,0.084266484,0.5989337,-0.9485377,0.4512869,0.8720386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940886,0.0966011,-0.8134952,-0.024747849,0.51944256,4.6037016,-14.027298,0.8693218,0.32687187,0.27389526
29.623703,55.259544,16.718597,-4.838323,-1.5203433,-0.33167124,0.6613218,-0.79902494,0.7792887,0.24865305,0.002151038,0.6808706,0.65997016,-0.444686,1.3737476,-0.7076262,-1.8224636,-0.872165,2.2324505,1.3623881,-1.0407463,1.4393717,-0.7716457,-1.8432891,-0.87070835,2.1740413,1.3013331,-0.99983114,-1.4280274,1.3920391,0.41677722,0.12673786,0.96951556,0.49546102,-0.3541784,2.2564201,-0.49637222,1.3913523,-3.4457068,0.022631248,2.7604475,0.23965454,-0.52573395,0.9196713,0.7998552,-0.035045713,0.08317339,0.593368,-0.87351996,0.5051404,0.8268805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9064202,0.09637222,-0.8413523,-0.027871132,0.427413,5.1326933,-16.18981,0.7698536,0.48564076,0.45081377
28.931732,56.52313,17.165833,-3.674272,-1.4199715,-0.32793143,0.66025907,-0.7992075,0.7852411,0.29591915,-0.05679065,0.6820863,0.65958166,-0.40704456,1.3594509,-0.6931216,-1.8136972,-0.8763874,2.24225,1.3672912,-1.0405356,1.4250914,-0.757682,-1.8386619,-0.8705586,2.1837726,1.3062807,-1.0033005,-1.4281234,1.3980197,0.478303,-0.022671947,0.9749054,0.49605352,-0.34484497,2.2219887,-0.49614334,1.4181997,-3.4422617,0.022608623,2.659502,0.2314148,-0.5203552,0.9276819,0.80319715,-0.04291372,0.082240246,0.5884464,-0.8006165,0.5571957,0.7875089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8719888,0.096143335,-0.86819965,-0.0626564,0.6665945,6.2541723,-15.051564,0.6908059,0.46638846,0.81846714
30.638546,56.820637,17.622387,-4.2006235,-1.4549682,-0.40888214,0.7169554,-0.78979784,0.78452975,0.3475034,-0.14159629,0.68678945,0.66269785,-0.37306052,1.3461117,-0.679229,-1.8039116,-0.88471824,2.2524514,1.3725505,-1.0406066,1.4108549,-0.7436716,-1.8333099,-0.87189186,2.1935573,1.3112379,-1.0066556,-1.4221444,1.4023441,0.5543102,-0.1704385,0.9805983,0.49714303,-0.3326837,2.1875916,-0.49591446,1.4440383,-3.4388201,0.02258602,2.5586572,0.22393036,-0.5144539,0.93531275,0.8059077,-0.050495885,0.08142757,0.5842365,-0.72384775,0.6087357,0.7497744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8375916,0.09591445,-0.89403826,0.58391094,0.51670074,7.615912,-14.850686,0.7667184,0.53640604,1.1287093
26.051449,56.138897,17.15577,-0.88465214,-1.1025931,-0.3500833,0.6230725,-0.7984467,0.78503704,0.38734302,-0.17652048,0.68193257,0.6605238,-0.33251667,1.3310102,-0.66516787,-1.7945756,-0.8895439,2.2617505,1.3772902,-1.0399072,1.3966395,-0.7296297,-1.8271682,-0.8744668,2.2033763,1.3162028,-1.0098656,-1.4214127,1.4052081,0.6338812,-0.28660896,0.98338276,0.4974989,-0.31750312,2.1532288,-0.49568558,1.4688692,-3.4353821,0.022563439,2.4579134,0.21712112,-0.5080795,0.9426231,0.8080444,-0.05785528,0.08069679,0.58069366,-0.65941256,0.65365636,0.71941894,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8032289,0.09568557,-0.9188692,0.06811619,0.38313866,7.8955054,-11.676711,0.5294323,0.41859746,1.4537096
