torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.641819,155.55595,50.46045,8.784689,-1.8608344,3.1555805,-0.20792076,-0.81352645,0.5349354,0.0676703,0.5899194,0.45333248,0.6465159,-0.548074,1.6396964,-1.0036272,-1.8397398,-0.9567081,2.015888,1.2578514,-0.98194,1.7051779,-1.0521196,-1.8412635,-1.0048949,1.9751706,1.2018915,-0.9298505,-1.5882571,0.5819719,0.500065,1.0460572,0.4781656,0.84914947,-0.28012457,2.8353615,-0.41609955,0.66548985,-3.5752442,-0.44003892,3.6408324,0.45640564,-0.52900696,0.7249116,0.65367013,0.12619457,0.114176966,0.73739666,-1.3193913,-0.7265317,0.8171465,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4853616,0.016099542,-0.11548984,-0.49245358,32.803173,-9.664226,-13.76009,6.574869,-8.032727,-3.3618152
39.213852,160.08128,52.967934,6.689991,-2.0533574,2.9876375,-0.1385896,-0.7934506,0.6424183,0.13157679,0.5573616,0.5097996,0.643801,-0.5352325,1.6258328,-0.9878778,-1.8281058,-0.94915867,2.0261505,1.2662716,-0.98337376,1.6896693,-1.0438074,-1.8371475,-0.9950615,1.9806161,1.2098643,-0.9328117,-1.5393695,0.9133059,0.38399696,0.9621784,0.5659606,0.77999973,-0.302733,2.7996368,-0.42049408,0.7011344,-3.5716698,-0.43959898,3.5390065,0.44345474,-0.5350342,0.73405826,0.6636659,0.1172473,0.11010557,0.73053217,-1.2935148,-0.549525,0.944796,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.449637,0.020494074,-0.15113437,4.607296,32.857277,-11.022162,-8.427418,8.577132,-6.867957,-2.6486993
38.319855,144.37451,48.27461,6.705902,-1.588511,2.6263072,-0.051091343,-0.7869328,0.70121974,0.16003612,0.5496563,0.5400463,0.6531085,-0.52156204,1.610976,-0.9736854,-1.8211439,-0.9400959,2.0346208,1.2751751,-0.9849679,1.6747404,-1.0327123,-1.8339069,-0.98570216,1.9869161,1.2172343,-0.9359531,-1.4780674,1.1742675,0.30607396,0.92695576,0.65091157,0.7225645,-0.31901717,2.7639465,-0.4248886,0.73576146,-3.5680988,-0.43915945,3.4372826,0.4307518,-0.53946686,0.7443582,0.6734072,0.10788119,0.10706071,0.7234794,-1.2671349,-0.39576364,1.0562975,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4139466,0.024888605,-0.18576145,5.8954,25.870085,-7.2371244,-3.5747766,8.315802,-5.818367,-1.9664526
33.135864,119.843925,40.266457,6.5122566,-1.0264511,2.1100433,0.028336812,-0.76786083,0.73694724,0.16699123,0.55299073,0.5544784,0.66771716,-0.5170879,1.5979544,-0.95901763,-1.8172078,-0.9304031,2.042364,1.284006,-0.98766184,1.660422,-1.0197042,-1.8311203,-0.97642577,1.993937,1.224116,-0.9392261,-1.4169877,1.3422209,0.27131167,0.92751646,0.718835,0.6762519,-0.33116126,2.7282944,-0.42928314,0.76937205,-3.5645316,-0.43872038,3.3356602,0.4182701,-0.5426483,0.7555325,0.6828679,0.09814269,0.10462391,0.71631926,-1.2450588,-0.2745162,1.1354375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3782945,0.029283136,-0.21937203,5.9276104,16.625381,-2.9869616,-0.02746582,6.6531897,-4.7450066,-1.5220046
23.64059,91.95573,30.474937,6.856165,-0.42340776,1.5293471,0.06654215,-0.7593188,0.74363023,0.16770706,0.5600992,0.5555475,0.6665824,-0.5028501,1.5844901,-0.9453412,-1.8143495,-0.9204159,2.049492,1.2907742,-0.98951113,1.6466051,-1.0057138,-1.8284519,-0.9669882,2.0014634,1.2305971,-0.94259065,-1.3703896,1.417549,0.26670092,0.9486362,0.763871,0.6386019,-0.33913255,2.6926765,-0.4336624,0.80196714,-3.5609677,-0.43828174,3.2341394,0.405941,-0.54486847,0.7671977,0.6920493,0.08816566,0.10243572,0.70908487,-1.231877,-0.19150162,1.1743003,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3426766,0.03366241,-0.25196713,4.5271397,7.4229956,-0.06671548,1.9813895,4.423964,-3.8435817,-1.0803759
15.333518,70.443825,22.409767,6.4448047,-0.07239258,1.0446998,0.0969277,-0.76120925,0.7541984,0.15377508,0.53677183,0.57642335,0.6768901,-0.50378144,1.5704842,-0.930294,-1.8130744,-0.913311,2.0591056,1.2982862,-0.9929688,1.6330858,-0.9914211,-1.8257797,-0.9574305,2.009356,1.2367655,-0.946021,-1.3461941,1.432995,0.26861134,0.9575075,0.79758453,0.6095668,-0.3451705,2.657093,-0.4380417,0.83354783,-3.5574074,-0.43784356,3.1327202,0.3936844,-0.54649353,0.7789821,0.70094776,0.07812909,0.100283876,0.70179135,-1.2247449,-0.13577323,1.1770762,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3070931,0.03804168,-0.28354782,2.3011923,1.4819384,0.5190313,0.69942474,3.342867,-2.9065132,-0.8671403
11.369508,59.78343,18.426186,6.103135,0.068567395,0.80130327,0.12102376,-0.7545807,0.76195025,0.15960582,0.52677685,0.585981,0.6740155,-0.50887275,1.5576278,-0.9152261,-1.8098191,-0.9047528,2.067954,1.304167,-0.9969083,1.6197077,-0.9771942,-1.8230293,-0.94787467,2.017508,1.2426859,-0.94950575,-1.3353791,1.419148,0.27805793,0.9542046,0.8211909,0.58636737,-0.350345,2.6215477,-0.44242096,0.86411506,-3.5538507,-0.43740582,3.0314023,0.38147354,-0.5476532,0.7906617,0.7095511,0.068142086,0.09807619,0.6944601,-1.219818,-0.09253933,1.1618966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2715478,0.042420954,-0.31411505,0.96657276,-1.4230967,1.2478232,-0.54661036,2.3546934,-2.2713304,-0.7702112
9.854755,53.800613,15.691231,5.108172,-0.028390825,0.5608649,0.12361704,-0.75121206,0.7675385,0.1320459,0.50231,0.58942485,0.6781393,-0.4991374,1.5445865,-0.90044034,-1.8098247,-0.8976437,2.0764506,1.3104999,-0.9994195,1.6063753,-0.96315706,-1.820317,-0.9384991,2.0258317,1.2484118,-0.9530267,-1.332925,1.3983825,0.26986063,0.9311704,0.8361453,0.5685608,-0.35347798,2.5860367,-0.4467926,0.8936699,-3.5502975,-0.4369685,2.9301858,0.36935425,-0.5484085,0.8020838,0.7178515,0.05830157,0.09586198,0.68709564,-1.2109047,-0.054191206,1.1323907,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2360368,0.046792597,-0.3436699,0.12528896,-2.0979881,-0.54507256,-2.543199,1.5124559,-1.6721845,-0.5497217
12.510562,52.146492,14.902939,2.5759835,-0.29382187,0.38912556,0.19969663,-0.7509391,0.7683961,0.12587532,0.4432757,0.61026996,0.6801757,-0.49214292,1.5312815,-0.88631743,-1.8077295,-0.89417154,2.0868587,1.3164294,-1.002241,1.5930296,-0.94930685,-1.8177364,-0.9296318,2.0343118,1.2539927,-0.9565677,-1.335401,1.380535,0.25522333,0.87109745,0.8521961,0.5550853,-0.355152,2.55056,-0.45115662,0.9222134,-3.546748,-0.43653163,2.8290706,0.35738754,-0.5487442,0.8131404,0.7257876,0.04869516,0.093715735,0.67976356,-1.1919183,-0.011094022,1.0936356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.20056,0.05115661,-0.37221336,-0.38383007,-1.798296,-1.1738479,-6.268108,1.6245246,-1.1740685,-0.40209293
18.482754,56.802757,16.79941,0.14134121,-0.6361078,0.38155085,0.29653883,-0.7414498,0.77760184,0.14271985,0.38874125,0.6153052,0.671972,-0.48904842,1.5188847,-0.8715467,-1.8034644,-0.8907577,2.0958424,1.3211899,-1.0054725,1.5796934,-0.93554246,-1.8152092,-0.9215723,2.042933,1.2594553,-0.96012014,-1.3336447,1.3750509,0.25286534,0.78331554,0.86526227,0.5438944,-0.356125,2.5151215,-0.45552063,0.94974643,-3.543202,-0.4360952,2.7280564,0.3456993,-0.5485382,0.82383496,0.73326325,0.03932816,0.09169837,0.67258435,-1.1603668,0.04531067,1.058066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1651216,0.055520624,-0.39974642,0.029754639,-0.5650997,0.09551644,-9.032642,1.3070226,-0.9083152,-0.3404677
24.236814,57.72162,17.140898,-3.4375048,-1.0332897,0.20544589,0.41318902,-0.74036825,0.7805636,0.13350338,0.29320884,0.63288105,0.67445916,-0.46899107,1.5056566,-0.8574861,-1.8018588,-0.89225143,2.1062212,1.3269012,-1.0070193,1.566382,-0.9217695,-1.8127143,-0.9147059,2.051703,1.2648245,-0.96366495,-1.3308215,1.3780777,0.24942411,0.6535384,0.88102895,0.53576666,-0.35481572,2.4797134,-0.45988464,0.9762701,-3.5396595,-0.4356592,2.6271431,0.33444214,-0.547699,0.83412504,0.74017024,0.030256987,0.08988704,0.66569716,-1.1124153,0.11080364,1.0160156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1297135,0.059884638,-0.42627007,0.12874603,0.29785633,-0.0059247017,-13.240361,1.582098,-0.5242348,-0.10803938
29.86073,58.914307,17.771545,-6.7998104,-1.3730717,0.05579868,0.5390838,-0.7399606,0.7852234,0.1476431,0.18259317,0.653451,0.672981,-0.4669417,1.492386,-0.8432472,-1.79795,-0.8964466,2.117048,1.3321226,-1.0103592,1.5530993,-0.90792024,-1.8101737,-0.9094435,2.0606637,1.2701288,-0.9671945,-1.3280554,1.3871776,0.25662252,0.48297033,0.9011826,0.52987117,-0.35308075,2.4443436,-0.4642334,1.0017853,-3.5361204,-0.43522364,2.5263307,0.32378006,-0.5461426,0.84396213,0.7463969,0.02154355,0.08832185,0.65926236,-1.0490612,0.18417199,0.9693794,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0943437,0.06423339,-0.45178527,0.12509823,0.9209633,1.0511398,-17.312748,2.031982,-0.2294898,-0.05300641
35.989616,60.594017,18.829226,-9.991366,-1.6949983,-0.06621513,0.6717766,-0.7328457,0.7899907,0.18127275,0.0631055,0.65728575,0.6736136,-0.4530502,1.4798146,-0.8289212,-1.7920464,-0.903133,2.1263924,1.3374902,-1.0124996,1.5398718,-0.8939594,-1.8073967,-0.90613234,2.0698113,1.2753874,-0.97069734,-1.3215053,1.3991549,0.28562325,0.2797521,0.9189687,0.52603745,-0.34995812,2.409008,-0.46858215,1.0262932,-3.5325851,-0.4347885,2.4256191,0.31386185,-0.54377747,0.85331845,0.75183,0.013222859,0.087015584,0.6534562,-0.97041214,0.26553693,0.92067575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0590081,0.06858215,-0.47629315,0.52382946,1.228714,3.1960785,-20.551216,1.8217921,0.044584274,0.1044929
44.53119,62.071136,20.092335,-14.654198,-2.1379018,-0.25185585,0.85482574,-0.7184567,0.7953158,0.22937351,-0.095197976,0.66318107,0.65910417,-0.4391463,1.4680262,-0.81442785,-1.7844594,-0.91565216,2.1361294,1.3412979,-1.014612,1.5267721,-0.8798727,-1.8041198,-0.905172,2.0791116,1.2806097,-0.9741582,-1.3065562,1.4120413,0.34241715,0.03419465,0.9341708,0.5225937,-0.34545803,2.3737068,-0.4729309,1.0497947,-3.5290532,-0.4343538,2.3250082,0.30487442,-0.5405121,0.86215454,0.7563215,0.0053371275,0.08597838,0.64850354,-0.8707635,0.35724765,0.8672927,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.023707,0.0729309,-0.49979466,1.4041185,1.3448715,5.908799,-24.740294,1.6036272,0.17567873,0.2723813
52.832504,67.16743,23.174353,-17.377394,-2.3794405,-0.23960978,1.0362996,-0.68940437,0.79833865,0.333141,-0.22350894,0.6593448,0.64381313,-0.39445394,1.4578317,-0.8000388,-1.7708057,-0.9275229,2.145046,1.3449911,-1.0136036,1.5139471,-0.86567056,-1.7998588,-0.9067522,2.0885186,1.285792,-0.9775428,-1.2746371,1.4231826,0.45442703,-0.22236243,0.9435008,0.51884377,-0.33662337,2.3384438,-0.47727203,1.0722909,-3.5255249,-0.43391952,2.2244978,0.2969818,-0.53622437,0.87051916,0.75971425,-0.002170695,0.08512825,0.6446571,-0.7573946,0.46078983,0.82181656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884439,0.07727203,-0.5222909,3.17564,1.1975288,11.294633,-25.751144,1.1066198,0.20192862,0.7424176
50.351604,69.114914,24.070417,-14.157873,-2.0708103,-0.16630286,0.99242663,-0.6706589,0.80349576,0.3913155,-0.28487647,0.6589088,0.6317638,-0.31899428,1.4468813,-0.785321,-1.7607273,-0.93523985,2.1544094,1.3489684,-1.0094422,1.5014979,-0.85136545,-1.7943428,-0.910565,2.0979943,1.2909323,-0.9807853,-1.2348253,1.4333754,0.5835299,-0.43425167,0.94948965,0.51408964,-0.3205158,2.303215,-0.48160553,1.0937828,-3.522,-0.4334857,2.124088,0.2901497,-0.53095245,0.8785274,0.7620183,-0.009423415,0.08436822,0.6419666,-0.6530158,0.55765754,0.7888728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9532151,0.081605524,-0.5437828,4.0294886,1.1260271,12.82742,-21.211195,0.88415146,0.069749355,1.5161157
46.11946,69.82417,24.583353,-9.674686,-1.6189752,-0.064563334,0.925776,-0.6368766,0.8002057,0.4683629,-0.323268,0.65015835,0.6133552,-0.16010623,1.4378102,-0.7713449,-1.7475065,-0.94289184,2.1630101,1.3522679,-0.99679595,1.4895369,-0.83700216,-1.787442,-0.9160067,2.1074815,1.2960135,-0.983756,-1.18296,1.4376886,0.7247003,-0.58075434,0.9500034,0.50764275,-0.28948337,2.2680206,-0.48593903,1.1142713,-3.5184786,-0.4330523,2.0237787,0.28424835,-0.5247574,0.88631856,0.76331043,-0.016570741,0.083599605,0.64038545,-0.5633721,0.6446621,0.77023584,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9180207,0.08593902,-0.5642713,5.289817,0.5594492,13.8714075,-14.627493,0.4393816,-0.1414895,3.0332446
34.235027,66.15986,22.70048,-2.8579707,-0.92065257,0.047786742,0.7840809,-0.64095265,0.7973547,0.52444553,-0.35494938,0.64954877,0.60384834,0.085177526,1.4254416,-0.7572667,-1.7349974,-0.9515016,2.1724362,1.3563983,-0.97523826,1.4779745,-0.822636,-1.7792003,-0.92247736,2.1169648,1.3010222,-0.98624796,-1.1469148,1.4367272,0.8563411,-0.6690113,0.9488349,0.5000151,-0.23587306,2.2328644,-0.49027252,1.1337574,-3.514961,-0.43261933,1.9235693,0.27903366,-0.5178604,0.8939877,0.76372284,-0.023704669,0.082751624,0.63977945,-0.5010011,0.7120031,0.7597995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8828645,0.090272516,-0.58375734,3.6954641,0.042891502,12.854338,-8.813,0.32088757,-0.341475,5.308089
14.699955,58.51024,18.469265,7.8455997,0.08923435,0.18580556,0.4362478,-0.6569704,0.79206467,0.53104126,-0.30104932,0.6237539,0.6114581,0.28608426,1.4122775,-0.74342954,-1.7260962,-0.9525823,2.1793401,1.362168,-0.9576395,1.4665667,-0.80831945,-1.7699745,-0.9291531,2.1263528,1.3059603,-0.9880819,-1.1387712,1.430541,0.9437404,-0.66741604,0.93707883,0.4927014,-0.16610219,2.1977386,-0.49459076,1.1522421,-3.5114467,-0.4321868,1.8234602,0.27413177,-0.5105133,0.9016193,0.763554,-0.030910658,0.081839845,0.6397906,-0.4805215,0.7466797,0.7579129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8477387,0.09459075,-0.60224205,0.825119,-0.46811104,8.4416275,0.08710623,-0.7317066,-0.43746233,6.9228706
-3.971734,50.223564,14.014173,18.577566,1.0652108,0.31562433,0.027584076,-0.6679511,0.782526,0.52000046,-0.19898267,0.58371043,0.6323183,0.398029,1.3997716,-0.73006684,-1.7179744,-0.9490514,2.1847239,1.3691921,-0.94827896,1.4550787,-0.79410875,-1.7602756,-0.9350697,2.1355042,1.3108412,-0.9891862,-1.1523837,1.4184052,0.97770053,-0.5670904,0.9093003,0.48724347,-0.09205661,2.162651,-0.498909,1.1697266,-3.507936,-0.4317547,1.7234511,0.26912308,-0.5030594,0.9093044,0.7631963,-0.038295474,0.080914855,0.63993555,-0.5008882,0.7487475,0.76534164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8126512,0.09890899,-0.6197266,-1.4446259,-1.0520697,3.1375885,9.852433,-2.3449183,-0.37608743,7.335095
-14.568351,44.021152,10.781063,23.832811,1.5189141,0.32773045,-0.21258026,-0.69402546,0.7789384,0.5131136,-0.15329555,0.5594873,0.63792855,0.4491269,1.3856761,-0.7162149,-1.7089642,-0.9503992,2.191453,1.374634,-0.94427353,1.4432894,-0.78002393,-1.7505252,-0.93971884,2.1443238,1.3156763,-0.9895801,-1.1883665,1.4057281,0.9735018,-0.43158564,0.87420404,0.4826162,-0.022094756,2.1275978,-0.50322723,1.1862117,-3.5044289,-0.43132305,1.6235421,0.26376343,-0.49573517,0.9170638,0.7629305,-0.045888174,0.08005517,0.6398612,-0.54165053,0.7331817,0.77284396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777598,0.10322723,-0.6362117,-3.7481546,-1.1097431,-0.61899424,13.315582,-3.1072855,-0.36417842,6.929497
-15.915914,39.28331,8.801903,23.220268,1.458009,0.16980052,-0.25593,-0.7144409,0.76998675,0.50683224,-0.13649198,0.54030377,0.63828456,0.482722,1.3718454,-0.7030253,-1.699842,-0.95336807,2.1983542,1.3795048,-0.9413079,1.4310652,-0.76608026,-1.7409675,-0.94313395,2.1527848,1.3204714,-0.98932546,-1.2344756,1.3910011,0.9493598,-0.3122329,0.83758855,0.47871876,0.04112481,2.092579,-0.50753784,1.2016985,-3.500925,-0.4308918,1.5237329,0.2579956,-0.4886093,0.9248295,0.76285344,-0.05361732,0.07934035,0.639441,-0.58030474,0.7130243,0.7711914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742579,0.107537836,-0.6516985,-4.7777414,-1.3307095,-2.559936,11.692577,-3.307414,-0.30121207,6.264104
