torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
34.4675,107.61524,43.041183,4.8548536,-1.4138634,2.8087778,0.36809242,-0.8169706,0.6724712,0.18213896,0.58919555,0.58707654,0.6017397,-0.55372965,1.6308928,-0.94134486,-1.8489114,-0.9848833,2.0838678,1.2536522,-1.0035245,1.6966807,-0.9975027,-1.8624198,-1.0334288,2.0333922,1.2018725,-0.9530992,-1.5844393,1.127219,0.5071733,1.0270842,0.8061316,0.81809807,-0.49250087,2.8284264,-0.23906517,0.8004446,-3.4272492,-0.22666492,4.263568,0.45337296,-0.5150261,0.74370867,0.65924156,0.1244634,0.115497515,0.73250914,-1.3304113,-0.504034,1.139791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4784265,-0.16093484,-0.2504446,2.5386333,7.316065,14.690524,-4.1389465,-6.8259716,-8.505095,0.8917868
32.835625,93.75686,35.283894,3.4560432,-1.3079482,1.8359188,0.2594645,-0.8119766,0.69942814,0.19399242,0.57909745,0.6062918,0.6138939,-0.5450607,1.615483,-0.92755985,-1.8430206,-0.97551906,2.0940213,1.2632619,-1.0076053,1.6812311,-0.9856819,-1.8571765,-1.0232989,2.041361,1.20954,-0.9579095,-1.5324734,1.199943,0.531829,1.0077615,0.7931864,0.7497953,-0.47845903,2.794178,-0.2413311,0.84231186,-3.4238226,-0.2264383,4.161119,0.44029617,-0.51937294,0.75535446,0.6696742,0.11400317,0.11111216,0.7253921,-1.3061273,-0.39513156,1.1698422,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.444178,-0.1586689,-0.29231185,5.0267696,7.126665,2.9644132,-2.0812511,-1.3895512,-6.7420244,1.0211587
27.500412,81.28626,28.70275,3.455514,-1.0563556,1.2112169,0.1818592,-0.8060503,0.7199941,0.19270794,0.56089824,0.62299883,0.618548,-0.5395852,1.6006261,-0.91368246,-1.8379058,-0.96720904,2.103661,1.2713948,-1.011868,1.6662966,-0.97322404,-1.8521717,-1.0133253,2.049433,1.216622,-0.9625854,-1.4809331,1.2607924,0.4913364,0.99342924,0.81145084,0.6948421,-0.465062,2.7599678,-0.24359322,0.88315535,-3.4203994,-0.2262119,4.0587726,0.42745972,-0.52281,0.7671174,0.67963463,0.103587255,0.10714971,0.71825165,-1.2797214,-0.30974677,1.1751474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.409968,-0.15640679,-0.33315533,5.005336,5.9832335,-3.6765337,-1.6078115,1.7895341,-5.387056,1.0222375
20.295523,71.32254,23.835604,4.955303,-0.6771823,0.91673577,0.12402766,-0.8024036,0.72935146,0.19268823,0.55477154,0.62809837,0.6271772,-0.52967256,1.5860562,-0.9002889,-1.8329028,-0.9578482,2.112243,1.2793397,-1.0155526,1.651774,-0.96030366,-1.8477161,-1.0034605,2.0577567,1.2232386,-0.9671325,-1.4430761,1.3021864,0.4313202,0.98360586,0.83955026,0.6508401,-0.45221907,2.725788,-0.24585342,0.9229762,-3.4169798,-0.22598574,3.9565284,0.4148445,-0.5255394,0.7788257,0.689213,0.093332775,0.10353822,0.71102345,-1.2592398,-0.2449056,1.1659385,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3757882,-0.15414658,-0.37297618,3.6497355,4.067731,-5.698162,-1.1774898,2.8140903,-4.300916,1.0080934
17.405575,65.77975,21.57865,4.6691914,-0.5299363,0.80579054,0.18048987,-0.8001028,0.7398649,0.20096499,0.5137375,0.64719844,0.6259768,-0.5205704,1.5717638,-0.8863172,-1.8276196,-0.9520868,2.1224766,1.2858362,-1.0191896,1.6375071,-0.94708765,-1.8437583,-0.9938459,2.0664008,1.2294756,-0.9715585,-1.4219142,1.3279911,0.38494372,0.9533455,0.87249184,0.6150223,-0.44029304,2.6916466,-0.24811172,0.9617753,-3.4135635,-0.2257598,3.8543868,0.4024048,-0.5276737,0.79037344,0.6984079,0.08329779,0.10017642,0.70374185,-1.2412924,-0.18662256,1.147764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3416467,-0.15188828,-0.4117753,1.9694805,2.5228262,-4.322803,-3.247583,3.3059835,-3.4724474,0.92455745
14.49382,63.920135,20.82608,5.8840594,-0.35376358,0.85383904,0.1820926,-0.79676664,0.74971765,0.20298065,0.5053245,0.6473083,0.6280374,-0.51959884,1.5578305,-0.87211585,-1.8234602,-0.9433134,2.1311316,1.2922794,-1.0235184,1.6233584,-0.9336885,-1.8401096,-0.9845447,2.0753233,1.2354056,-0.97587866,-1.4131033,1.3438147,0.35917506,0.92164844,0.8984652,0.58576536,-0.4300425,2.6575356,-0.25036812,0.9995538,-3.4101505,-0.22553408,3.7523472,0.39009857,-0.5292587,0.80174357,0.7072279,0.07345273,0.09698904,0.6964385,-1.2282659,-0.13289471,1.1300484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3075356,-0.14963189,-0.4495538,0.73275566,1.5298843,-2.250445,-3.3897042,2.6124477,-2.8331876,0.7629812
12.630008,62.4034,20.218866,6.6396465,-0.25105506,0.8754386,0.18951261,-0.7973292,0.75377584,0.20207863,0.48735788,0.6500009,0.6360149,-0.50885683,1.5436255,-0.85831094,-1.8199017,-0.9358089,2.1403234,1.299007,-1.0267644,1.6092268,-0.9201883,-1.8365924,-0.9755792,2.0844405,1.2410876,-0.9801006,-1.4136081,1.3518786,0.3503488,0.88749635,0.91659826,0.5625908,-0.4203956,2.6234589,-0.2526226,1.0363127,-3.4067411,-0.2253086,3.6504097,0.37789536,-0.5303192,0.81293595,0.71568257,0.06375403,0.09393372,0.68913734,-1.2181654,-0.08172261,1.1121676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.273459,-0.1473774,-0.4863127,-0.20062923,0.75924397,-0.5483329,-3.6334395,1.8336415,-2.2284865,0.70723295
12.798206,61.98201,19.974726,6.5262203,-0.28328717,0.8342726,0.20442289,-0.79619426,0.7618207,0.19507809,0.46081528,0.6592018,0.63023597,-0.49899316,1.5296074,-0.84400624,-1.8170847,-0.92949766,2.1503606,1.3041111,-1.0299999,1.5950648,-0.9066185,-1.8331153,-0.96699613,2.0937102,1.2465655,-0.984229,-1.4175675,1.3586011,0.34801695,0.8477389,0.9306376,0.5432263,-0.4112373,2.5894165,-0.25487328,1.072053,-3.403335,-0.22508334,3.5485742,0.36579895,-0.5308647,0.8239447,0.72376883,0.054180972,0.09099698,0.68186706,-1.2065046,-0.030113563,1.0935661,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2394166,-0.14512673,-0.52205294,-0.5485773,0.6291151,0.10637641,-4.192817,1.4264107,-1.8390775,0.66186786
15.204885,64.41695,21.23446,6.177235,-0.37821314,0.89422023,0.25683403,-0.79232806,0.76729685,0.22243452,0.43826008,0.6535672,0.63139206,-0.4843647,1.515832,-0.8298888,-1.8108718,-0.92317015,2.159067,1.3097047,-1.0326655,1.580876,-0.8929819,-1.8294971,-0.9588279,2.1030638,1.2518774,-0.98826593,-1.4197015,1.365186,0.3676451,0.80576515,0.936898,0.5274864,-0.4021112,2.5554085,-0.25712204,1.1067756,-3.3999324,-0.2248583,3.4468405,0.3538475,-0.53084946,0.83480376,0.7314557,0.044672973,0.08816467,0.6746879,-1.1918114,0.027331574,1.07971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2054086,-0.14287797,-0.5567756,-0.36506653,0.61326027,2.3277164,-4.4014215,0.6404996,-1.4732957,0.649631
19.48695,64.76728,21.558468,3.6152163,-0.6702234,0.76413864,0.3488438,-0.7908253,0.7738514,0.23203023,0.37792587,0.6636586,0.6390607,-0.48588446,1.5017935,-0.81559676,-1.8062941,-0.92103535,2.1694298,1.3157835,-1.0368544,1.5666815,-0.8792671,-1.8256271,-0.9512624,2.1124785,1.2570616,-0.9922227,-1.4198707,1.3734963,0.39482072,0.7394315,0.9428889,0.5159241,-0.3944867,2.5214348,-0.2593689,1.1404817,-3.396533,-0.22463349,3.3452086,0.34210587,-0.5302067,0.8454927,0.7386764,0.035230387,0.085450985,0.667693,-1.1667887,0.09166418,1.061445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1714349,-0.14063111,-0.5904817,-0.172925,0.79238415,3.0973017,-6.841147,0.60999393,-1.0003924,0.49889088
23.579693,65.32081,21.996689,1.2781897,-0.9375902,0.6376617,0.4425788,-0.7893831,0.77914876,0.25846165,0.31982172,0.66404337,0.63677317,-0.47802553,1.4877431,-0.8013522,-1.799781,-0.91928023,2.1788828,1.3207389,-1.0400252,1.5524985,-0.8654617,-1.8213966,-0.94452375,2.1219351,1.2621485,-0.996108,-1.4181814,1.3828629,0.43361333,0.65135676,0.9467003,0.5069808,-0.3873683,2.4874954,-0.26161385,1.1731722,-3.3931372,-0.2244089,3.2436783,0.33068085,-0.5288696,0.8559767,0.7453568,0.025874002,0.08287533,0.66098815,-1.1315347,0.16180918,1.0399381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1374955,-0.13838616,-0.6231722,0.015234947,0.9062052,4.2628107,-9.0100765,0.3935814,-0.6862998,0.45193434
27.466187,66.216034,22.727959,-0.40255404,-1.0903533,0.54041696,0.53866214,-0.78040576,0.7811306,0.30036476,0.2697357,0.67417413,0.63708764,-0.4606436,1.4744579,-0.7873486,-1.7913601,-0.9175502,2.1893525,1.3258573,-1.0421723,1.5383765,-0.8515724,-1.8166511,-0.9387407,2.131449,1.267161,-0.999917,-1.4104955,1.3908391,0.48957172,0.5532829,0.95296,0.5002614,-0.37961462,2.4535904,-0.2638569,1.2048483,-3.3897448,-0.22418454,3.1422496,0.31967163,-0.52680016,0.8662469,0.75142884,0.016602324,0.080409914,0.65468556,-1.088115,0.23557444,1.0183312,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1035905,-0.13614312,-0.6548483,0.6333113,0.7779598,5.958414,-9.989368,0.6488204,-0.42390823,0.52313805
25.252434,63.368446,21.256096,0.441916,-0.9835457,0.38791454,0.49235564,-0.7845037,0.7824051,0.3081952,0.23457222,0.67485785,0.6368724,-0.4526627,1.4599261,-0.7733319,-1.7858316,-0.91528344,2.1989348,1.3308482,-1.0451832,1.5243098,-0.8376211,-1.8114059,-0.9338855,2.14102,1.2721182,-1.0036497,-1.4055927,1.3966115,0.53712386,0.4623223,0.95865285,0.49499777,-0.37181133,2.419716,-0.26609612,1.2355108,-3.3863556,-0.2239604,3.0409222,0.30908966,-0.5240536,0.87628376,0.7569191,0.0074285595,0.07805053,0.64878833,-1.0453999,0.30112258,0.994101,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.069716,-0.13390389,-0.6855108,0.37271976,0.5746126,5.0498247,-9.263384,0.6257653,-0.26710033,0.5602658
30.54275,59.8774,20.057499,-4.6368823,-1.4711082,-0.0039058626,0.6330023,-0.7846266,0.7850069,0.33479384,0.09717307,0.67799973,0.63316345,-0.45415965,1.445847,-0.7591204,-1.7779266,-0.9241682,2.20882,1.3354346,-1.0490657,1.5102774,-0.82362115,-1.8056953,-0.93033403,2.1506484,1.2770315,-1.0073118,-1.4028399,1.4012266,0.58312297,0.31891072,0.9640079,0.49147323,-0.3650449,2.3858795,-0.26833534,1.2651608,-3.38297,-0.2237365,2.939696,0.29906464,-0.5206127,0.8859612,0.761761,-0.00151324,0.07586517,0.64339894,-0.98357517,0.3700564,0.9539602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0358796,-0.13166466,-0.7151608,0.16393661,0.47426224,4.8796177,-14.511055,0.5928278,0.013309717,0.48100948
34.71316,56.162704,18.571417,-9.063432,-1.9045494,-0.42096692,0.7371542,-0.784597,0.7896697,0.34718442,-0.028021967,0.6812038,0.6322572,-0.44162735,1.4318177,-0.7446542,-1.7709769,-0.9331362,2.2187688,1.3402573,-1.0514746,1.4962584,-0.8095678,-1.7996032,-0.9285583,2.1603224,1.2819201,-1.0109034,-1.4018178,1.4067699,0.61892045,0.12984282,0.96915954,0.4895373,-0.35778412,2.3520737,-0.27057076,1.2937993,-3.379588,-0.2235128,2.8385713,0.2897911,-0.5164776,0.8951263,0.7658822,-0.010054762,0.0739619,0.6386336,-0.90363806,0.43860462,0.8988915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0020738,-0.12942925,-0.74379927,0.009346008,0.5854368,3.8141847,-19.065996,0.58430433,0.26176572,0.56945086
36.853867,52.779686,17.363419,-11.351839,-2.0829918,-0.73831666,0.7970621,-0.7787756,0.78585255,0.3706197,-0.13033962,0.6801702,0.62766695,-0.41118404,1.4183809,-0.73098254,-1.7625413,-0.9415923,2.2283394,1.3446867,-1.0520217,1.4822699,-0.7954887,-1.7931678,-0.92881006,2.1700385,1.2867934,-1.0144072,-1.3979591,1.4084271,0.65228033,-0.07726021,0.9725567,0.48821133,-0.34817117,2.318306,-0.27280426,1.3214272,-3.376209,-0.22328934,2.7375476,0.28139114,-0.5116863,0.9036829,0.76924753,-0.018080086,0.0723891,0.6345795,-0.81299603,0.5023307,0.8358908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968306,-0.12719575,-0.7714272,0.3326416,0.21715164,3.491044,-20.841824,0.434947,0.36679506,0.84396005
33.581516,55.075085,18.269733,-7.424844,-1.6897361,-0.59758,0.72761494,-0.7725744,0.7895104,0.4173668,-0.16279398,0.6861488,0.63117325,-0.36950344,1.4050125,-0.71653765,-1.7514311,-0.94508946,2.2386534,1.3499107,-1.0513575,1.4683481,-0.7813896,-1.7862861,-0.9308166,2.1798003,1.2916552,-1.0177908,-1.3903079,1.4107385,0.7002991,-0.24204093,0.977809,0.4870915,-0.33516663,2.2845688,-0.27503586,1.3480457,-3.3728335,-0.22306609,2.636625,0.2738037,-0.50629425,0.91171855,0.7719113,-0.025671232,0.07107947,0.6312222,-0.733602,0.5598332,0.7872522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.934569,-0.12496415,-0.7980457,0.74994564,0.30641556,4.8364043,-16.564972,0.69491863,0.33647418,1.214683
29.783344,55.765717,18.35102,-4.018334,-1.375647,-0.5248653,0.6383954,-0.77117467,0.79405135,0.44033894,-0.22283673,0.6864166,0.625746,-0.33180484,1.3912307,-0.70198447,-1.7422522,-0.95310026,2.248442,1.3542298,-1.0509713,1.4545008,-0.7672514,-1.7789123,-0.93421835,2.1896079,1.2965018,-1.0210218,-1.3826658,1.4151858,0.7497681,-0.3731519,0.9825596,0.48525813,-0.31944638,2.250866,-0.27726364,1.3736557,-3.3694613,-0.22284308,2.535803,0.26693726,-0.5003643,0.91933924,0.77396023,-0.03292669,0.069978714,0.62849367,-0.66408247,0.61103195,0.7479966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.900866,-0.122736365,-0.82365566,0.7671833,0.53999424,4.8927546,-13.175386,0.7015109,0.2253592,1.5130162
26.216282,54.723385,17.83167,-1.2544608,-1.105925,-0.5095281,0.5548229,-0.766601,0.7932472,0.461463,-0.27416176,0.6812141,0.62426656,-0.2866674,1.3778406,-0.68792665,-1.732766,-0.9616345,2.2577293,1.3589284,-1.0496886,1.4407355,-0.75307596,-1.7710636,-0.9387111,2.1994383,1.3013293,-1.0240755,-1.3743951,1.4185953,0.7961592,-0.47486168,0.98435855,0.48315418,-0.30080932,2.2171974,-0.27949142,1.3982582,-3.3660924,-0.22262028,2.435082,0.26070404,-0.49397087,0.92661285,0.7754764,-0.039912157,0.06905903,0.62631786,-0.6028484,0.6551395,0.71443677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8671975,-0.12050858,-0.8482582,0.8404732,0.45278072,4.5194507,-10.229593,0.44754744,0.16896725,1.8214583
23.108614,53.24823,17.056324,0.8049383,-0.9221612,-0.53299034,0.47338763,-0.7639602,0.7971003,0.47345713,-0.32008475,0.6792554,0.6311709,-0.2503835,1.3643395,-0.67336595,-1.7237178,-0.9707196,2.2673638,1.3644464,-1.0491139,1.4270464,-0.73885953,-1.7628257,-0.9440698,2.2092726,1.3061415,-1.0269327,-1.3670703,1.423163,0.83245784,-0.55644894,0.9842832,0.4817132,-0.28060406,2.1835594,-0.2817154,1.4218543,-3.362727,-0.2223977,2.3344617,0.2550354,-0.4871769,0.9335728,0.7765388,-0.04665946,0.068325065,0.6246135,-0.5475894,0.69307995,0.6836984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8335595,-0.11828461,-0.87185425,0.74636936,0.5805254,3.4739017,-8.21867,0.27930737,0.21032691,1.9931018
18.595743,49.770645,15.486428,3.053165,-0.66575366,-0.5730885,0.38313922,-0.7719954,0.7951463,0.48531693,-0.35625058,0.6759425,0.6270361,-0.20742834,1.3498468,-0.6593449,-1.7142941,-0.97969484,2.276867,1.3688451,-1.0476756,1.4133688,-0.7246145,-1.7542942,-0.9501285,2.2190955,1.3109366,-1.0295725,-1.3678182,1.4252727,0.8594925,-0.62263584,0.9822968,0.4798017,-0.25857338,2.1499596,-0.28393745,1.4444449,-3.359365,-0.22217534,2.233942,0.24984741,-0.4800682,0.94022995,0.7772288,-0.053173307,0.06778284,0.6232924,-0.5004739,0.7219326,0.65325296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7999597,-0.11606255,-0.8944449,-0.07903576,0.34122467,2.5423884,-6.69713,0.09353161,0.13013482,2.1832228
17.642673,46.763462,14.316036,2.9216795,-0.64155173,-0.7173083,0.36755705,-0.76957035,0.7940016,0.4939429,-0.40753034,0.6767164,0.62112683,-0.16928688,1.3364118,-0.6452143,-1.7048999,-0.9908815,2.286767,1.3730493,-1.0465012,1.399676,-0.71036565,-1.7455547,-0.9568624,2.2288954,1.3157107,-1.0319834,-1.3697044,1.4252504,0.8783038,-0.6906048,0.9803909,0.47745532,-0.23546006,2.1163902,-0.2861576,1.4660311,-3.3560064,-0.22195321,2.1335227,0.24514008,-0.47270966,0.94655526,0.7775859,-0.059415016,0.06745251,0.6223183,-0.45245108,0.74561507,0.6191496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7663903,-0.1138424,-0.91603106,-0.19142628,0.12993813,1.7205596,-6.879616,0.0890851,0.08010864,2.2985578
