torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
39.483173,117.22239,45.620045,3.073298,-1.4331765,3.149602,0.4639675,-0.8129305,0.6701264,0.2638875,0.5030403,0.6587176,0.60474503,-0.56654876,1.6316916,-0.94778013,-1.8357564,-0.98816013,2.0786858,1.2475784,-0.9972886,1.6971213,-1.0037321,-1.856755,-1.0298411,2.022015,1.1950041,-0.944828,-1.5800171,1.1288424,0.58960485,0.8446878,0.91307014,0.772284,-0.4215654,2.9897842,-0.27764893,0.8091823,-3.1468968,-0.097187765,4.460273,0.4544692,-0.51623154,0.74231696,0.65646625,0.12664674,0.11695774,0.7343933,-1.2919681,-0.45691586,1.1211616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6397843,-0.12235108,-0.25918227,2.5326252,9.121966,20.282614,-7.0504904,-2.822864,-7.15822,-0.8653343
35.584656,100.82548,36.59257,2.9565635,-1.3119545,2.082819,0.27143496,-0.8063844,0.703518,0.2663463,0.4924204,0.66039014,0.61319256,-0.5482166,1.6164829,-0.9333803,-1.8301204,-0.98059905,2.0880542,1.2563233,-0.99964964,1.681727,-0.9918127,-1.8503902,-1.0215765,2.031117,1.2022825,-0.94902986,-1.5261915,1.2127235,0.6534403,0.8199951,0.9091574,0.71359265,-0.42096388,2.9583387,-0.27862167,0.85301507,-3.1437504,-0.0970906,4.357627,0.44176292,-0.5200138,0.7539071,0.6658444,0.11662038,0.11206206,0.7283495,-1.267626,-0.33679697,1.1684593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6083388,-0.12137833,-0.30301505,5.255389,8.288002,6.7738533,-2.5585055,-0.35771132,-5.687928,-0.30723214
26.140045,83.160706,27.530733,4.0166945,-0.9620539,1.2769914,0.11796418,-0.80848706,0.72175664,0.25630328,0.4745967,0.6737757,0.61572,-0.5370347,1.6008784,-0.919637,-1.8247598,-0.97411686,2.0984945,1.2638545,-1.0027333,1.6668345,-0.979208,-1.8440559,-1.0134207,2.040299,1.2090575,-0.95320696,-1.4773058,1.2761524,0.62739694,0.81355464,0.92172396,0.666073,-0.41760835,2.9269247,-0.2795906,0.89582217,-3.1406074,-0.09699353,4.255084,0.42928934,-0.5228596,0.7657103,0.6748037,0.10650731,0.10755488,0.72230744,-1.2436805,-0.25198713,1.1803885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5769248,-0.1204094,-0.34582216,4.786134,6.2886953,-2.3629665,-0.7647157,1.3332725,-4.5677066,0.05776882
20.776493,71.060555,22.185913,3.7671099,-0.76474625,0.8476191,0.1051572,-0.802458,0.7316132,0.2732195,0.44082445,0.67840654,0.61777294,-0.5265755,1.5865886,-0.9060467,-1.816734,-0.96933824,2.1081395,1.2708347,-1.0058645,1.6523348,-0.9661474,-1.8381603,-1.0053965,2.049645,1.2154242,-0.9573402,-1.4410658,1.3159478,0.57735527,0.7981106,0.93910396,0.62763685,-0.41277778,2.8955421,-0.28055954,0.93760467,-3.1374674,-0.09689656,4.1526437,0.4170432,-0.5250015,0.7774659,0.68341553,0.09650152,0.10341506,0.71619546,-1.2204735,-0.18552794,1.1699059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5455422,-0.119440466,-0.38760465,3.5225868,3.9515972,-4.8092127,-1.7096043,1.8317461,-3.6420465,0.24031997
16.356037,63.917152,19.168367,4.377742,-0.5598939,0.6655093,0.096783265,-0.79477024,0.742261,0.26924115,0.42852303,0.6806319,0.6282838,-0.5159528,1.5728577,-0.89192134,-1.8112361,-0.9625442,2.1177082,1.2782526,-1.0089355,1.6381022,-0.9528179,-1.8327777,-0.9975573,2.059155,1.2214686,-0.96141905,-1.4175824,1.3385574,0.52571744,0.7785435,0.95525545,0.5972671,-0.40706468,2.864191,-0.28152847,0.9783635,-3.1343305,-0.09679968,4.050306,0.4049964,-0.52656555,0.7890384,0.69171137,0.086678825,0.09958944,0.71000284,-1.2007391,-0.13148768,1.1490278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5141912,-0.11847153,-0.4283635,2.2465944,2.247882,-4.9873233,-2.1458387,1.7202258,-2.8392792,0.34781694
14.077779,60.973724,18.016085,4.394806,-0.5045761,0.62601036,0.12681673,-0.7973185,0.7541331,0.2674068,0.39276868,0.6802863,0.62688804,-0.5107465,1.5583704,-0.87740463,-1.8060371,-0.95828044,2.1271837,1.2841574,-1.0124937,1.6239897,-0.9393263,-1.8278053,-0.99004805,2.068791,1.2272516,-0.9654426,-1.4095657,1.352683,0.48847115,0.74109566,0.96669674,0.57252127,-0.40140343,2.8328714,-0.2824974,1.0180998,-3.131197,-0.0967029,3.9480705,0.39312983,-0.52760696,0.80036664,0.69968575,0.07706178,0.096039124,0.70375973,-1.1828318,-0.08025814,1.1235286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4828715,-0.1175026,-0.46809977,0.6877661,1.4048338,-3.5305023,-3.9479375,1.2505412,-2.2724986,0.34905076
16.670582,60.43731,18.29962,2.5885239,-0.6554437,0.5777042,0.23092,-0.7900161,0.7601799,0.27669865,0.34062907,0.6896496,0.62296087,-0.49756166,1.544988,-0.8633083,-1.8001354,-0.9559851,2.1377559,1.2895477,-1.0151987,1.6099211,-0.9257355,-1.8230255,-0.9831091,2.0785336,1.2328192,-0.9694051,-1.4064225,1.3612045,0.4753445,0.6774407,0.97721094,0.55224043,-0.39529678,2.8015833,-0.28346252,1.0568144,-3.1280663,-0.09660622,3.8459375,0.38147926,-0.52809143,0.81141925,0.70726,0.067655034,0.092721224,0.6975735,-1.1591542,-0.023340061,1.0952623,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4515834,-0.11653748,-0.5068144,0.19133091,0.8476019,-1.0836661,-6.5783024,1.1492729,-1.7921209,0.384897
18.534672,60.55785,18.65813,1.746429,-0.7458304,0.54445136,0.2882637,-0.7847724,0.764136,0.2819245,0.30473557,0.6886775,0.63235694,-0.48814857,1.5314438,-0.84932184,-1.7948331,-0.9526356,2.1474013,1.2960548,-1.01822,1.5958773,-0.9120827,-1.8182437,-0.9768883,2.0883565,1.2382189,-0.97330564,-1.4041852,1.366574,0.47991368,0.60295403,0.9838325,0.53676313,-0.3890588,2.7703257,-0.28442764,1.0945085,-3.124939,-0.096509635,3.7439065,0.37009335,-0.5279808,0.82219195,0.71437484,0.05843864,0.08960227,0.69153804,-1.1311846,0.0365716,1.0671791,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4203258,-0.11557236,-0.5445085,0.10294914,0.5375147,0.69333315,-7.6564193,0.76174736,-1.2918472,0.39829016
20.86504,60.297512,18.626076,0.07705784,-0.9429996,0.42561805,0.3509122,-0.78678066,0.7713097,0.2828285,0.23629662,0.6911561,0.63278043,-0.479388,1.5171993,-0.8349517,-1.7899609,-0.95325863,2.1574721,1.301497,-1.0212444,1.5818354,-0.89836884,-1.8133609,-0.971583,2.098229,1.2434889,-0.9771442,-1.4047558,1.3730315,0.49180013,0.5056725,0.98848933,0.5247708,-0.3827496,2.7391005,-0.28539276,1.1311831,-3.1218145,-0.09641314,3.6419775,0.35903788,-0.52723694,0.8326545,0.7209775,0.049427222,0.08669785,0.6857345,-1.0955223,0.10042921,1.0351444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3891006,-0.114607245,-0.58118314,-0.17969608,0.65398216,1.4258564,-9.934306,0.56848526,-0.90140104,0.41490197
26.092354,59.558193,18.57214,-3.4453712,-1.3276261,0.1852862,0.46110225,-0.78086454,0.7761968,0.2902631,0.13902846,0.69380546,0.6293031,-0.46728092,1.5037489,-0.82074916,-1.7843347,-0.95768017,2.1676095,1.3064193,-1.0238723,1.5678087,-0.8845825,-1.8083255,-0.96751845,2.1081357,1.2486597,-0.9809169,-1.4024487,1.3804883,0.50821817,0.3727361,0.99196887,0.5155619,-0.3760383,2.7079058,-0.28635597,1.1668392,-3.1186934,-0.096316755,3.5401506,0.34845018,-0.5257988,0.8427355,0.726977,0.040686145,0.08405847,0.6802817,-1.044477,0.1712599,0.9947707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3579059,-0.11364403,-0.61683923,0.112867355,0.7654667,1.874125,-13.499821,0.45115948,-0.54558516,0.46645403
28.041153,59.37616,18.527489,-4.6308236,-1.4664291,0.044076055,0.5023356,-0.7808991,0.78236705,0.303487,0.06495451,0.6979526,0.6322686,-0.46522614,1.4897188,-0.8063458,-1.7779769,-0.961023,2.177931,1.3118865,-1.0274395,1.553805,-0.87070847,-1.8030918,-0.96488917,2.1180806,1.2537543,-0.98462576,-1.4000918,1.3897948,0.5290259,0.22572814,0.9958762,0.50877684,-0.36982912,2.6767416,-0.28731728,1.2014778,-3.1155753,-0.096220456,3.4384253,0.3384199,-0.52363586,0.85239697,0.732329,0.03225828,0.08170853,0.6752609,-0.9860638,0.24272631,0.95208764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3267417,-0.11268273,-0.65147775,0.131464,0.96354485,2.2793174,-14.88944,0.50946474,-0.27291775,0.43928027
32.000748,56.700623,17.580156,-8.214009,-1.8270785,-0.282279,0.59604293,-0.7815172,0.7849995,0.30979782,-0.06810163,0.69603765,0.62867755,-0.45810404,1.4756533,-0.7922085,-1.772112,-0.97169936,2.1876843,1.316622,-1.0304362,1.5398184,-0.8567476,-1.7976615,-0.96402705,2.1280522,1.2587935,-0.98827356,-1.3984973,1.3983666,0.54813856,0.039087836,0.9980924,0.5037559,-0.36360362,2.6456099,-0.28827858,1.2350998,-3.1124604,-0.096124254,3.3368018,0.3290863,-0.5207348,0.86154056,0.73696935,0.024245959,0.079709545,0.6707716,-0.91191614,0.3165757,0.89714444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.29561,-0.111721426,-0.6850998,0.07081032,0.90584755,2.0798802,-18.843056,0.34393072,-0.02399683,0.4710257
35.450912,57.142174,18.224028,-9.589241,-1.9456413,-0.4109895,0.6737306,-0.7674675,0.7862747,0.34831735,-0.15872288,0.70184773,0.62745744,-0.43055052,1.4630717,-0.77812016,-1.7628298,-0.97989935,2.198237,1.3215392,-1.0313286,1.52591,-0.8427172,-1.7919166,-0.96507704,2.1380582,1.2637907,-0.9918441,-1.3885288,1.4048402,0.5837047,-0.15357763,1.0018778,0.4999446,-0.35536504,2.6145086,-0.28923988,1.2677063,-3.1093485,-0.09602815,3.2352798,0.3205495,-0.5170784,0.8701416,0.74083763,0.016680684,0.07804923,0.6669255,-0.8294303,0.39156985,0.84288627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2645087,-0.11076012,-0.71770626,0.9473562,0.7138014,3.6573172,-19.408548,0.5319953,0.121986866,0.6965339
35.618553,57.798622,18.663486,-9.113554,-1.9065045,-0.448909,0.6875059,-0.76505506,0.79104924,0.38265955,-0.24949783,0.6978571,0.61897284,-0.4109705,1.4494045,-0.7636123,-1.7536507,-0.99002683,2.2078438,1.325688,-1.0329412,1.5121084,-0.82862186,-1.7857082,-0.9680134,2.148087,1.2687479,-0.9953241,-1.377332,1.4114285,0.6330834,-0.34072372,1.0037426,0.49601334,-0.3458123,2.583438,-0.29019928,1.2992984,-3.1062398,-0.09593214,3.1338594,0.31283903,-0.51268005,0.87823117,0.74392635,0.0095395185,0.07669485,0.66377735,-0.7459958,0.46459514,0.79241186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.233438,-0.109800726,-0.7492984,1.1021376,0.7421732,4.961252,-18.817156,0.38235188,0.10404587,0.8589506
36.42483,58.141224,19.022535,-9.167065,-1.9172703,-0.51684386,0.7129532,-0.75577927,0.79502714,0.41773424,-0.35343426,0.69899255,0.6176885,-0.38548654,1.4365305,-0.74911916,-1.7439348,-1.0033568,2.2179863,1.3305168,-1.0338727,1.4984442,-0.81445885,-1.7789295,-0.97280467,2.1581311,1.2736689,-0.99869627,-1.3627204,1.4182321,0.69257885,-0.52551496,1.0054986,0.49257746,-0.33458012,2.5523996,-0.29115677,1.329877,-3.1031342,-0.09583623,3.0325406,0.30597734,-0.5075474,0.8858318,0.7462319,0.0028077383,0.075626165,0.6613703,-0.6599991,0.53666824,0.74379075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2023997,-0.10884324,-0.779877,1.4787436,0.78036785,5.894232,-18.543428,0.41139126,0.15593171,1.058209
34.77429,59.826057,19.933983,-6.6457872,-1.6841125,-0.42073512,0.68078893,-0.7410281,0.7983469,0.4674249,-0.4064109,0.69429237,0.6091057,-0.33449203,1.4243414,-0.73462415,-1.732187,-1.0134457,2.2275603,1.3345795,-1.0321455,1.4849688,-0.8002291,-1.7714489,-0.9791962,2.168179,1.2785536,-1.0019265,-1.3423126,1.4250424,0.7659179,-0.67706,1.0053883,0.48857826,-0.31940502,2.5213919,-0.29211426,1.3594433,-3.1000316,-0.09574041,2.9313228,0.29992104,-0.5017147,0.89302963,0.74778616,-0.0035993299,0.074783094,0.65970474,-0.5809137,0.6051289,0.7059588,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171392,-0.10788575,-0.8094433,2.089548,0.8012295,7.1799874,-15.186286,0.2904892,0.07174611,1.4740467
28.432634,58.48361,19.220598,-2.1426063,-1.2074255,-0.311136,0.55072623,-0.7397927,0.7999393,0.49386865,-0.43845978,0.69706106,0.61512583,-0.30502063,1.4109895,-0.72023517,-1.722062,-1.0230422,2.2378852,1.3400662,-1.0324286,1.4716669,-0.7859402,-1.7632644,-0.9867655,2.1782308,1.283404,-1.0049955,-1.3259623,1.4306284,0.8352407,-0.783729,1.0063596,0.48511368,-0.3027432,2.4904146,-0.29307175,1.387998,-3.0969322,-0.09564469,2.8302062,0.29453182,-0.49528122,0.89992064,0.7487096,-0.009779097,0.074105516,0.65867037,-0.5178235,0.6613419,0.6772177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1404147,-0.10692826,-0.837998,1.6812801,0.69379807,6.72065,-10.70087,0.4390478,0.066781044,1.6373277
24.742416,56.718227,18.523678,0.68890524,-0.9024097,-0.29523617,0.46379763,-0.7242561,0.7998822,0.52110505,-0.47186056,0.6974603,0.6115638,-0.26451212,1.3992413,-0.7059519,-1.7111539,-1.0339515,2.2479768,1.3445604,-1.0314467,1.458552,-0.7716131,-1.7544467,-0.99513876,2.188294,1.2882181,-1.0078832,-1.3064793,1.4339575,0.8966225,-0.8553378,1.007588,0.48147792,-0.28405067,2.459468,-0.29402733,1.4155424,-3.0938358,-0.09554906,2.7291906,0.28970194,-0.48835182,0.9065659,0.7491065,-0.015794167,0.0735487,0.6581645,-0.4639857,0.7084494,0.6538014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.109468,-0.10597268,-0.86554235,1.9975185,0.47957897,5.8873057,-7.2027564,0.48549175,0.01681447,1.845026
20.194962,54.326668,17.375134,3.6182966,-0.6066908,-0.28597546,0.35441428,-0.7170223,0.80259913,0.53667474,-0.48850566,0.69294524,0.6114689,-0.23014238,1.3868498,-0.6913532,-1.7007793,-1.0439893,2.2575884,1.349365,-1.0308974,1.4456202,-0.7572546,-1.7451255,-1.0039983,2.198357,1.292998,-1.0105745,-1.2886913,1.4369876,0.94302464,-0.8963128,1.0069176,0.4779298,-0.26422456,2.4285536,-0.294981,1.4420774,-3.0907426,-0.09545354,2.628276,0.28533602,-0.48101997,0.9130071,0.74908406,-0.021687122,0.07310261,0.658072,-0.42006478,0.7457928,0.6340176,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0785537,-0.105019,-0.8920774,1.8137932,0.45688152,4.382193,-4.1582823,0.2972126,-0.013256073,1.9606292
15.374685,51.082806,15.817859,6.2267275,-0.32133007,-0.29841697,0.24938154,-0.7165247,0.8042209,0.5447418,-0.49816874,0.69396675,0.6125603,-0.19480428,1.3739676,-0.6768325,-1.6906513,-1.0538151,2.2677538,1.354254,-1.0300549,1.4328161,-0.7428684,-1.7354686,-1.013104,2.2084126,1.2977453,-1.0130597,-1.2774073,1.4397166,0.9725157,-0.91544974,1.0061918,0.47459182,-0.24345154,2.3976698,-0.29593468,1.4676039,-3.0876524,-0.0953581,2.5274627,0.28133583,-0.4733963,0.91925997,0.74875426,-0.027470896,0.072776735,0.6582673,-0.385658,0.7728649,0.61537874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.04767,-0.10406533,-0.9176039,1.1360645,0.4287243,2.7123928,-2.000773,0.2772808,-0.03324747,2.0555496
12.138466,46.370937,13.779693,7.019452,-0.17381155,-0.42011106,0.1867015,-0.718853,0.80017513,0.54853404,-0.5238442,0.6957554,0.608793,-0.18786103,1.3609308,-0.6628509,-1.6806152,-1.0654883,2.2779882,1.3586247,-1.0318458,1.4200674,-0.72848225,-1.7256286,-1.0223927,2.2184644,1.3024584,-1.0153524,-1.2742095,1.438755,0.98716044,-0.9338489,1.0058264,0.47108334,-0.22477311,2.3668165,-0.29688835,1.4921231,-3.0845654,-0.095262766,2.42675,0.27765417,-0.465559,0.9252887,0.7481961,-0.033101674,0.07258798,0.6586636,-0.3547433,0.7906855,0.591431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0168166,-0.103111655,-0.9421231,0.30515194,0.053668022,1.2686253,-1.9504905,0.2776146,-0.07804036,1.846075
8.36853,44.14415,12.683113,9.097237,0.03738916,-0.40525544,0.10910115,-0.7262201,0.8044659,0.55066377,-0.51728,0.69343495,0.6089985,-0.14284639,1.3474454,-0.64803565,-1.6705623,-1.0741208,2.287808,1.3633583,-1.029637,1.4072787,-0.7140932,-1.715718,-1.0317712,2.2285085,1.3071371,-1.0174466,-1.2804266,1.4395115,0.9916972,-0.9397451,1.0046477,0.4677063,-0.20449784,2.3359938,-0.29784012,1.515636,-3.0814815,-0.095167525,2.326138,0.27422094,-0.45760155,0.9310904,0.74748975,-0.03856812,0.072552085,0.659172,-0.33143735,0.80174196,0.56904656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9859939,-0.10215989,-0.96563596,-0.67014694,0.22594929,0.2888322,-0.72181225,0.18610954,-0.09967685,2.0067096
