torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
17.944254,113.54843,32.001335,10.1411495,-0.78192675,1.5494952,-0.4062409,-0.806791,0.63205785,-0.343323,0.60666627,0.32491237,0.64248997,-0.5125916,1.6110101,-0.9858411,-1.89276,-0.92754465,1.9888077,1.2765661,-0.9681874,1.6765314,-1.0388902,-1.8636634,-0.9776913,1.9587502,1.2197558,-0.9191703,-1.5058684,1.0711515,-0.5809034,1.0448079,0.27209863,0.7274613,-0.2331158,2.6955948,-0.62131834,0.5488143,-3.9871624,-0.053114355,3.9059699,0.43371773,-0.5449605,0.732465,0.6746209,0.11443365,0.124978796,0.718451,-1.2251996,-0.60545397,0.74575657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345595,0.22131833,0.0011857152,3.9564133,22.169697,-22.987497,-2.8678179,11.474708,-6.545019,-3.5520644
21.734955,105.854614,32.786278,8.818607,-0.2495392,1.805346,-0.064761356,-0.8002898,0.6733511,-0.29997435,0.57216734,0.40197802,0.65538216,-0.5282173,1.5965024,-0.9715551,-1.8936609,-0.9204745,1.9989481,1.2852939,-0.9719921,1.6617838,-1.0270685,-1.8701599,-0.9674231,1.9623952,1.2266546,-0.92170423,-1.4650452,1.2186118,-0.6704511,1.0195882,0.3944913,0.6761692,-0.26126683,2.6557522,-0.62184906,0.5871082,-3.983176,-0.05306125,3.8038788,0.4215927,-0.550467,0.74034953,0.68574816,0.107569546,0.12634401,0.7086715,-1.2124823,-0.51840943,0.80370945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3057523,0.22184905,-0.037108183,3.8169384,14.581132,-8.385468,-2.8911114,11.98765,-5.45485,-3.1534553
20.85131,96.00961,31.67986,8.753575,0.25927305,1.9542816,0.15537257,-0.7982269,0.6961127,-0.25767466,0.5592528,0.4458321,0.6629664,-0.5383256,1.5819612,-0.95745724,-1.8959273,-0.91149783,2.0069785,1.2929513,-0.9755368,1.6473566,-1.0142931,-1.8766639,-0.9573847,1.9671559,1.2331148,-0.9244918,-1.4360815,1.2967566,-0.6416316,0.99746555,0.5022793,0.63488597,-0.28572795,2.6159515,-0.6223793,0.624382,-3.9791934,-0.0530082,3.7018898,0.40952015,-0.555161,0.74879265,0.696575,0.100593776,0.12767135,0.69883054,-1.2090592,-0.43861765,0.8591798,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2659516,0.2223793,-0.07438201,2.631402,7.6740026,3.530395,-2.5492787,10.521948,-4.450047,-2.78458
19.84433,85.29784,28.929245,7.9539943,0.4313048,1.8439,0.26361132,-0.7871506,0.7092945,-0.23517723,0.5454432,0.45685017,0.66974646,-0.5382984,1.5686415,-0.9433636,-1.9001817,-0.9028404,2.012841,1.3000895,-0.9783217,1.633164,-1.0011095,-1.8824432,-0.9475647,1.972775,1.2392279,-0.927494,-1.4143301,1.3251702,-0.5547081,0.9758573,0.58093613,0.60258543,-0.3061297,2.576189,-0.62290907,0.66063666,-3.9752152,-0.052955203,3.6000028,0.39746475,-0.5591097,0.7576928,0.7070054,0.09341369,0.12866706,0.68910235,-1.2074121,-0.3656217,0.90147096,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2261891,0.22290906,-0.11063665,1.9320726,2.7318,9.332442,-2.4646997,7.647884,-3.476441,-2.3799896
15.260667,78.32829,26.249308,9.086807,0.6114854,1.7582706,0.24821174,-0.79150754,0.72384167,-0.20432469,0.54229677,0.46893087,0.67287165,-0.53307235,1.5540133,-0.9287253,-1.9028757,-0.89333504,2.019668,1.3065151,-0.9808012,1.6190878,-0.9878237,-1.8872097,-0.9379126,1.9789834,1.2450682,-0.9306688,-1.406286,1.3294265,-0.44850773,0.96071255,0.6334408,0.577111,-0.3223556,2.5364666,-0.62343836,0.69587326,-3.9712408,-0.05290226,3.4982178,0.38537598,-0.5623975,0.7669479,0.71703947,0.085991666,0.12925135,0.67952466,-1.2117012,-0.30164373,0.9343458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1864667,0.22343835,-0.14587325,0.58448315,0.32877922,11.233568,-1.7800808,5.060637,-2.7560592,-1.9496918
14.60246,74.95206,24.613098,8.828616,0.53596693,1.6255431,0.24016477,-0.7827678,0.7377364,-0.17436393,0.52697325,0.48916748,0.67899156,-0.5256133,1.5408111,-0.9140501,-1.904646,-0.8852153,2.0279002,1.3129673,-0.9832301,1.6050707,-0.9745362,-1.8909652,-0.9284264,1.9855981,1.2506968,-0.93397707,-1.400826,1.3282132,-0.34933984,0.94377375,0.6702977,0.5576174,-0.3347808,2.4967842,-0.6239667,0.73009276,-3.9672701,-0.052849367,3.3965344,0.37325764,-0.56505585,0.7764738,0.7266859,0.07832886,0.12946896,0.67009693,-1.2136145,-0.2390535,0.9588535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1467843,0.22396669,-0.18009275,0.34246445,-0.2052784,10.492259,-1.9457936,3.5269022,-2.1064997,-1.5622556
15.012297,74.04741,24.121162,8.276799,0.4735037,1.5857227,0.28197438,-0.7855146,0.741997,-0.106301144,0.4962263,0.521381,0.67872006,-0.52599794,1.5265193,-0.9003365,-1.9015954,-0.87880373,2.0377362,1.3185688,-0.98657686,1.591065,-0.9612677,-1.8936756,-0.9192091,1.9925542,1.2561613,-0.9373922,-1.4011319,1.326174,-0.24311364,0.91359496,0.7036144,0.5423235,-0.34480187,2.45714,-0.624495,0.7632962,-3.9633038,-0.052796528,3.2949529,0.36113358,-0.56706953,0.7862168,0.7359161,0.07042841,0.12934078,0.66086185,-1.2130909,-0.1738668,0.9791823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10714,0.22449502,-0.21329618,-0.23186207,-0.2794981,11.195737,-3.2598257,3.1822324,-1.6451359,-1.3168454
17.430134,76.69378,25.189337,7.743607,0.39894915,1.6549145,0.3484421,-0.78423005,0.74914986,-0.017853025,0.4704401,0.54640657,0.67434734,-0.51987994,1.512642,-0.8863527,-1.8954608,-0.8721651,2.047195,1.3235961,-0.9893802,1.577048,-0.9479859,-1.8951747,-0.9103695,1.9998326,1.2614924,-0.9408893,-1.4027083,1.3285677,-0.116831765,0.87328714,0.7355537,0.52982,-0.352387,2.4175377,-0.6250224,0.79548454,-3.9593413,-0.05274374,3.1934729,0.34904003,-0.5683732,0.79619026,0.7446756,0.062247325,0.12885006,0.6519058,-1.2087854,-0.10099184,1.0025239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0675378,0.2250224,-0.24548453,-0.35932064,0.16593933,13.217953,-4.25508,3.0448437,-1.3391852,-1.074785
15.936521,75.40423,23.650639,8.38115,0.28866333,1.4820583,0.2570289,-0.7806945,0.7619019,-0.018679736,0.47230718,0.53587013,0.6800117,-0.5022091,1.4989785,-0.8717957,-1.8970428,-0.8631388,2.0534196,1.3294935,-0.9911102,1.5630289,-0.9346154,-1.8956935,-0.9018532,2.0073285,1.2667204,-0.94443697,-1.4022563,1.3396921,-0.028458541,0.8437428,0.7541581,0.5204942,-0.35649902,2.3779736,-0.6255498,0.8266589,-3.9553826,-0.05269101,3.0920944,0.33700275,-0.568975,0.8063577,0.7530049,0.053801823,0.12813042,0.6431731,-1.2016437,-0.031722613,1.0200464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0279737,0.22554979,-0.2766589,-0.13465881,1.0479927,9.3474,-3.160715,1.7571211,-0.989151,-0.70257187
13.679679,69.94429,20.649902,8.170389,0.19947594,1.1548126,0.18805146,-0.7824371,0.7652504,-0.028047912,0.45107853,0.5619715,0.6812855,-0.48967677,1.4847852,-0.85809034,-1.8984983,-0.85674536,2.0635257,1.334849,-0.9934046,1.5490099,-0.9211199,-1.8956954,-0.8936335,2.0150228,1.271876,-0.9480066,-1.4023191,1.352632,0.010741999,0.8141097,0.77468204,0.51366776,-0.35794765,2.3384495,-0.6260762,0.8568202,-3.9514282,-0.05263833,2.990817,0.32505894,-0.568954,0.816599,0.76096696,0.04520322,0.12733124,0.634565,-1.1912276,0.027943961,1.0234666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9884496,0.22607622,-0.3068202,-0.1688242,1.2483358,4.3381677,-3.1736732,2.0004034,-0.68826675,-0.40698647
11.488739,64.26911,17.766068,8.181655,0.11219108,0.8434172,0.09962551,-0.7788415,0.76670074,-0.043585878,0.44577336,0.5555765,0.687299,-0.48504373,1.4711257,-0.8444499,-1.900054,-0.8490561,2.0705805,1.3406059,-0.9965109,1.5350081,-0.907511,-1.8956401,-0.8856503,2.0228658,1.2769781,-0.95158094,-1.3998933,1.3635459,0.005066926,0.7923946,0.78702104,0.50928324,-0.35801482,2.2989655,-0.6266022,0.8859695,-3.9474776,-0.052585702,2.8896413,0.31323338,-0.56841373,0.82678604,0.76863414,0.036570728,0.12659653,0.62596923,-1.177878,0.07739375,1.0147109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9489655,0.22660217,-0.3359695,0.09753704,1.0628223,-0.23430568,-2.3902059,1.2284279,-0.4038334,-0.24531484
10.551671,60.54417,16.198856,7.8230205,0.081174254,0.6687125,0.094348535,-0.783835,0.7657285,-0.030948972,0.42042127,0.5646938,0.68186504,-0.48183668,1.4566246,-0.83093816,-1.898735,-0.84360814,2.0793352,1.3451647,-0.9997646,1.5210081,-0.8938296,-1.8957183,-0.8779255,2.0308118,1.2820421,-0.95515054,-1.4005623,1.3695904,-0.011055954,0.7651244,0.7976133,0.505653,-0.3573755,2.2595196,-0.62712765,0.9141078,-3.9435308,-0.052533127,2.7885666,0.3015566,-0.56741476,0.8368325,0.7760316,0.027977876,0.12599063,0.6173479,-1.1624936,0.12156385,0.99867004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9095197,0.22712764,-0.3641078,-0.2093792,0.58705807,-1.3048494,-2.9548287,1.069665,-0.29996634,-0.16512275
11.731805,59.595467,15.977873,7.032872,0.0063129067,0.59977305,0.13640454,-0.7854307,0.76818424,-0.014558042,0.38920406,0.57032305,0.68600476,-0.48237395,1.4424651,-0.8170112,-1.8971741,-0.8390051,2.0878441,1.3506427,-1.0033879,1.5069872,-0.88010526,-1.8958938,-0.8705584,2.0388532,1.2870795,-0.9587135,-1.4028599,1.3732656,-0.01886888,0.7265828,0.8063101,0.50343907,-0.35674375,2.2201138,-0.62765265,0.94123614,-3.939588,-0.052480604,2.687593,0.2900591,-0.5659671,0.84670097,0.7831382,0.019451844,0.12550959,0.6087392,-1.1429353,0.16648662,0.98006415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8701138,0.22765264,-0.39123613,-0.37519932,0.35703182,-0.46746805,-4.0858746,0.88175535,-0.1329422,-0.16630292
18.065754,59.400948,16.719473,3.1831117,-0.33679032,0.50251687,0.32318863,-0.785055,0.7676719,0.02566736,0.3022688,0.58237094,0.6808333,-0.47737047,1.4284817,-0.80333805,-1.8933271,-0.8403315,2.0970902,1.3551627,-1.0064505,1.4929472,-0.8663657,-1.8959243,-0.86391604,2.0469975,1.2920996,-0.9622678,-1.4050863,1.3742294,0.0035048933,0.6426381,0.8168368,0.50212264,-0.3558014,2.180748,-0.62817717,0.9673555,-3.9356494,-0.052428134,2.58672,0.27887154,-0.56400156,0.85633254,0.7898282,0.011034796,0.12511949,0.6003289,-1.1074686,0.22019017,0.95466477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.830748,0.22817716,-0.41735548,-0.37772655,0.10051727,2.5881596,-8.637762,1.0540605,0.04477501,-0.14535189
24.446548,61.036255,18.157497,0.010130882,-0.6072105,0.46311092,0.50496554,-0.78319114,0.7687934,0.08248958,0.22343212,0.5960384,0.67141634,-0.4735635,1.4146281,-0.78948635,-1.8876754,-0.8415728,2.1066015,1.3592412,-1.0096241,1.4788977,-0.8526213,-1.895438,-0.85838854,2.055264,1.2971064,-0.9658107,-1.4053917,1.374533,0.06494485,0.5220434,0.8301782,0.5009834,-0.35463008,2.1414204,-0.62870073,0.9924668,-3.9317145,-0.052375715,2.485948,0.2681427,-0.5614276,0.86569786,0.7959574,0.002741231,0.12475396,0.59235185,-1.057496,0.2827075,0.9274323,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7914205,0.22870073,-0.4424668,-0.18360615,0.048661232,6.5095754,-12.292564,1.337564,0.13674498,-0.123780966
37.612556,60.05777,18.973394,-9.08627,-1.5179303,0.13073462,0.8639499,-0.7810738,0.7778657,0.13006994,0.013500945,0.62280405,0.6682465,-0.45695913,1.4007903,-0.77483475,-1.8824309,-0.85703844,2.1175444,1.3639311,-1.0115067,1.4648596,-0.83883405,-1.8941524,-0.85485995,2.063725,1.3021113,-0.9693307,-1.4036207,1.3803151,0.15091787,0.29560524,0.8515368,0.50188893,-0.35183287,2.1021328,-0.6292243,1.0165712,-3.9277835,-0.05232335,2.3852768,0.25820065,-0.5581131,0.87463254,0.8012768,-0.0052601835,0.124426104,0.5851888,-0.968764,0.359474,0.8787803,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.752133,0.2292243,-0.46657115,0.032424927,0.6306648,8.9501705,-22.87799,2.1595955,0.5530834,0.054121017
38.869385,58.989105,18.523876,-10.091291,-1.6420653,-0.0618746,0.9011933,-0.7821371,0.7838359,0.15715617,-0.06886341,0.62876725,0.6603647,-0.42481646,1.3866459,-0.7604505,-1.8784368,-0.8617463,2.1266017,1.3681477,-1.0118123,1.4508387,-0.82496095,-1.8920219,-0.8536869,2.0723958,1.3071238,-0.9727983,-1.4017386,1.389886,0.23443383,0.057193764,0.8725902,0.50264317,-0.34556893,2.0628853,-0.6297469,1.0396696,-3.9238565,-0.052271035,2.2847064,0.24919796,-0.55405664,0.8830572,0.80571634,-0.0128701115,0.124178015,0.57899505,-0.8723105,0.4313457,0.8264433,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7128854,0.22974691,-0.48966962,0.08735657,1.0320187,8.575832,-24.028032,2.203083,0.582093,0.4535854
35.35323,57.824512,17.78363,-7.273979,-1.363241,-0.14588526,0.79722637,-0.7731337,0.7828533,0.18964522,-0.114507794,0.6277245,0.6638335,-0.37307268,1.3735253,-0.7466756,-1.8730574,-0.8651377,2.1351683,1.3735071,-1.0101056,1.4368788,-0.8110068,-1.8891227,-0.8545853,2.0812383,1.3121439,-0.97616476,-1.3941234,1.3975163,0.30874342,-0.13931412,0.88861656,0.50343907,-0.33411366,2.023676,-0.6302695,1.0617632,-3.9199336,-0.052218772,2.1842363,0.24108982,-0.5493536,0.8910097,0.809364,-0.02011619,0.124016754,0.5737115,-0.784087,0.49196962,0.78065294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.673676,0.23026952,-0.51176316,0.71098804,0.8555174,7.501787,-19.79198,1.7853498,0.55207014,1.0186017
31.249561,60.21962,18.479828,-3.1561718,-0.9314696,-0.015676871,0.71050835,-0.77276826,0.7874347,0.266375,-0.17222343,0.63438267,0.6588069,-0.31289274,1.359602,-0.7322633,-1.8624852,-0.87180763,2.1446764,1.3780246,-1.007454,1.4229952,-0.7969773,-1.8853481,-0.8570982,2.090222,1.317166,-0.97937673,-1.3866048,1.4051244,0.40029275,-0.28903347,0.90224665,0.5030643,-0.3171937,1.9845057,-0.6307912,1.0828527,-3.9160144,-0.052166563,2.0838666,0.23375511,-0.54406834,0.8986212,0.81231827,-0.027129482,0.12387539,0.56926084,-0.71033764,0.54806805,0.7500549,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6345057,0.23079118,-0.5328527,0.72853565,0.8651972,9.11212,-15.07262,1.6282678,0.3780365,1.5939474
32.06074,62.84985,19.74105,-2.1183352,-0.86631876,0.04823544,0.73341733,-0.7585894,0.7925624,0.34472755,-0.25608546,0.6197648,0.655383,-0.2170433,1.3471363,-0.71772105,-1.8508754,-0.88270676,2.1521983,1.3827043,-1.0010811,1.4092375,-0.7828686,-1.8804977,-0.8609568,2.0992665,1.3221804,-0.9823579,-1.3719803,1.41325,0.5128204,-0.41823813,0.9059997,0.5022972,-0.29196942,1.9453745,-0.6313124,1.1029392,-3.9120991,-0.052114405,1.9835974,0.2271471,-0.5381923,0.9059939,0.8145932,-0.034023434,0.123715706,0.56566304,-0.6372753,0.6070579,0.72803825,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5953746,0.23131236,-0.55293924,1.47686,0.9318352,11.102003,-12.978994,0.71926117,0.34406185,2.447337
