torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024414,-0.20094872,0.24340829,-3.5934465,-0.62827563,4.660502,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6744142,-0.19905129,0.30659172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024414,-0.20094872,0.24340829,-3.5934465,-0.62827563,4.660502,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6744142,-0.19905129,0.30659172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024414,-0.20094872,0.24340829,-3.5934465,-0.62827563,4.660502,0.5304184,-0.45449638,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6744142,-0.19905129,0.30659172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,75.82893,-2.8194199,110.0,9.445849,4.8353577,-4.003565,-0.7711931,0.3774292,-0.54981583,0.72730845,-0.1700097,0.67975205,-0.5475641,1.7031165,-1.0269079,-1.870124,-1.0442798,1.9203146,1.1849859,-0.97105426,1.7785574,-1.062385,-1.8202922,-1.1121584,1.938952,1.1208159,-0.9164142,-0.22363326,0.30154246,-0.686228,0.64726454,0.2176339,0.50615746,-0.015521174,2.9885025,-0.2072258,0.2892419,-3.5898538,-0.62764746,4.557656,0.5284271,-0.45737076,0.6939711,0.5780409,0.17368779,0.15249753,0.782589,-0.26538917,-0.3835716,0.11636824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6385026,-0.1927742,0.2607581,-22.302126,29.975027,-68.487366,64.799515,21.61825,50.277794,-1.5436808
-176.0,13.594204,-27.626356,110.0,10.583724,2.8036456,-3.7952218,-0.7822661,0.06372104,-0.56887984,0.69513947,-0.10084687,0.6475443,-0.5904876,1.7003309,-1.0560129,-1.8771802,-1.0426445,1.9288673,1.1855704,-0.975463,1.7757498,-1.058618,-1.8334167,-1.0990072,1.9424291,1.1309458,-0.9156398,-0.29800195,0.4001596,-1.5223786,1.539999,0.39176813,1.178452,0.10952376,2.9526367,-0.21349907,0.33404782,-3.5862646,-0.62701994,4.4549127,0.5238838,-0.46467972,0.69536304,0.5860655,0.17017567,0.15194407,0.77748346,-0.51919097,-0.84553665,0.1473869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6026368,-0.18650094,0.21595219,-6.8653107,9.383994,-84.00936,89.97288,17.614347,66.18782,12.833865
-155.23737,94.39885,19.797607,87.79454,7.6327195,6.418383,-2.2780895,-0.76263666,0.31863457,-0.18037866,0.6134677,0.09505648,0.62645054,-0.5361242,1.6994861,-1.0267545,-1.8514546,-1.0376605,1.9519347,1.1935909,-0.9692522,1.7696368,-1.0537599,-1.8480613,-1.0819861,1.9462247,1.1427199,-0.91493696,-0.71546394,0.51149607,-1.4404666,1.757473,0.37105173,1.1719018,0.056661498,2.9168015,-0.21976471,0.37782708,-3.582679,-0.6263931,4.3522725,0.5166321,-0.4747467,0.6980396,0.5971252,0.16537954,0.15104882,0.7702437,-0.7987589,-1.0543824,0.31147125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5668015,-0.1802353,0.17217293,-41.699326,10.287851,9.61597,22.143532,-3.3686042,-2.2249699,-5.46888
-90.934845,122.06781,42.407516,55.789085,4.6841116,7.382895,-0.6679484,-0.76626015,0.3494238,-0.06904357,0.6079047,0.21952362,0.5997268,-0.52422345,1.6930107,-1.0188175,-1.8549657,-1.0211957,1.9681771,1.2026925,-0.9673593,1.7596079,-1.0480322,-1.8592403,-1.0650107,1.94978,1.1537577,-0.9148521,-1.099828,0.59074575,-1.0034889,1.6775459,0.34502915,1.0769123,-0.0088559985,2.8809967,-0.22602272,0.42058071,-3.579097,-0.6257668,4.249735,0.50704956,-0.48554802,0.70251817,0.60937434,0.15954036,0.1495741,0.76212686,-1.0220406,-1.0784432,0.49835753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5309968,-0.17397729,0.1294193,-38.805424,7.1998477,45.759247,-7.941556,-4.256481,-10.789633,-6.902031
-35.461407,133.93198,50.92246,29.939257,2.068793,6.5929327,0.19074133,-0.78153914,0.4596194,-0.13357614,0.58774716,0.38636217,0.58102465,-0.5291017,1.681454,-1.0020702,-1.8725979,-1.006236,1.9884162,1.2118602,-0.96776223,1.7465254,-1.0412725,-1.8659637,-1.0499598,1.9535279,1.1636835,-0.9154214,-1.3795061,0.70267946,-0.55574197,1.4468879,0.38013834,0.9615199,-0.07444454,2.8452377,-0.23227692,0.46230972,-3.5755186,-0.62514114,4.1473,0.49583054,-0.49575424,0.70868677,0.6216002,0.15285951,0.14747712,0.75398785,-1.1641225,-0.9885913,0.66024214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4952378,-0.16772309,0.087690294,-28.482962,10.666836,46.628963,-23.283077,2.1894515,-12.380636,-6.978976
8.379384,139.7946,54.92935,13.172703,0.18323898,5.564331,0.5641138,-0.79033774,0.55575275,-0.06557552,0.5637677,0.4551715,0.5831443,-0.53473973,1.6674917,-0.98569727,-1.8725213,-0.993583,1.9990451,1.221998,-0.9688954,1.7316309,-1.0331625,-1.8688209,-1.0373198,1.9579053,1.1725527,-0.9165887,-1.5275974,0.84575343,-0.19063714,1.2018864,0.4540196,0.86052006,-0.13238326,2.8095093,-0.23852348,0.50301516,-3.5719438,-0.6245161,4.044967,0.48376083,-0.5045891,0.71634036,0.63320816,0.1454893,0.14494674,0.74623764,-1.2316501,-0.8348427,0.80251575,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4595094,-0.16147652,0.04698485,-15.321732,13.929749,37.9836,-24.814106,6.520647,-10.553705,-6.2580004
38.60228,146.27876,58.94873,4.864436,-0.8682971,4.9890733,0.70533496,-0.78446704,0.6381359,0.105589986,0.54466176,0.48533285,0.6074041,-0.53662807,1.6531842,-0.9693489,-1.858262,-0.9828536,2.0064385,1.233293,-0.97025156,1.7160898,-1.0235018,-1.868407,-1.026713,1.9630857,1.1805578,-0.9182691,-1.5643997,1.0050312,0.12269904,1.0127681,0.53766793,0.7798152,-0.1816196,2.7738113,-0.24476242,0.5426981,-3.5683725,-0.6238918,3.9427373,0.4713745,-0.51163673,0.72544384,0.64395666,0.13734637,0.14211348,0.73909366,-1.2481333,-0.6469945,0.946685,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4238114,-0.15523759,0.0073019266,-4.1190863,15.632523,32.528965,-19.18013,7.809019,-8.293188,-5.409071
