torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
15.922088,124.80989,36.953606,9.203999,-2.0003126,1.925704,-0.52372354,-0.81581825,0.5006846,-0.1466356,0.6326895,0.50322586,0.6518978,-0.563504,1.6422938,-1.0020263,-1.8683878,-0.9535163,2.052521,1.2665892,-0.9850193,1.7079245,-1.0464338,-1.8508098,-1.0058504,2.009023,1.2106539,-0.9316501,-1.5957711,0.62846166,0.24375682,1.0688338,0.67692524,0.90258294,-0.30559924,2.748375,-0.61003876,0.5153936,-3.5716877,0.061452523,4.1502113,0.4547348,-0.5309143,0.72613364,0.6530388,0.12656708,0.10231291,0.73963034,-1.3419113,-0.7807723,0.7734677,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.398375,0.21003875,0.034606397,-0.26419163,24.874615,-19.06058,-9.852052,-2.2620559,-9.13763,-2.9664218
20.560623,122.94226,35.78312,9.028761,-1.952043,1.5669782,-0.55846465,-0.82362425,0.58895886,-0.16786674,0.60073984,0.53572404,0.6445189,-0.56020474,1.6255621,-0.9875379,-1.8675965,-0.94577646,2.0625954,1.2751058,-0.9876706,1.6922289,-1.0382627,-1.8502586,-0.9955336,2.0158894,1.2190882,-0.93485063,-1.5617651,0.87926024,-0.006581907,1.0186033,0.6899145,0.82387614,-0.3262016,2.7126846,-0.6094284,0.55612814,-3.5681167,0.061391085,4.047876,0.44157028,-0.53795624,0.7342344,0.66378546,0.11840785,0.098446235,0.73189944,-1.3155041,-0.6654685,0.8204009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3626847,0.2094284,-0.0061281323,3.1572342,24.87855,-24.671373,-5.2153826,1.256299,-7.8366756,-2.437508
23.022676,113.768875,33.96929,8.190689,-1.5783477,1.4206724,-0.38915336,-0.81603473,0.6393365,-0.16999881,0.5737026,0.5525321,0.64925843,-0.56536806,1.6106254,-0.97432905,-1.8672584,-0.93816334,2.0711427,1.284014,-0.9913874,1.6769606,-1.0279688,-1.8518646,-0.98554194,2.0230114,1.2268378,-0.9382333,-1.5158414,1.0789281,-0.21064931,0.9917334,0.7191085,0.7582039,-0.3434454,2.6770325,-0.60881805,0.5958401,-3.5645494,0.061329708,3.9456432,0.42866516,-0.5439453,0.74276245,0.6745737,0.11039457,0.09602743,0.72356194,-1.2874459,-0.56215537,0.86265194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3270326,0.20881805,-0.045840085,4.3591976,19.789684,-19.993786,-2.9517055,2.849543,-6.6399455,-2.09741
24.534685,104.8344,33.399975,7.2836914,-1.0502179,1.5441034,-0.09271303,-0.8106781,0.67162764,-0.12208376,0.54104334,0.5751146,0.65208834,-0.5718502,1.5958928,-0.960806,-1.8640729,-0.9314376,2.080523,1.2920465,-0.9954183,1.66211,-1.0161833,-1.8546607,-0.97581255,2.0304806,1.2340151,-0.9417705,-1.4755471,1.2111273,-0.30099463,0.96574533,0.75569904,0.7037203,-0.35832006,2.6414146,-0.6082077,0.6345305,-3.5609856,0.06126839,3.8435125,0.41598892,-0.54896545,0.7517029,0.68522024,0.102415875,0.094492026,0.71488136,-1.2654048,-0.46643347,0.90405196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2914147,0.2082077,-0.08453047,3.7933588,13.064051,-8.518124,-2.8965354,3.5381436,-5.5793524,-1.8675327
25.005116,95.99289,32.223473,6.278986,-0.6349085,1.6060503,0.15704641,-0.8026485,0.69928914,-0.09080114,0.509868,0.5975816,0.6551929,-0.57433456,1.5818452,-0.9462544,-1.8637409,-0.9248257,2.0902388,1.2995344,-0.9992039,1.6475893,-1.0035032,-1.8576458,-0.9664036,2.0383275,1.2407213,-0.9454393,-1.445196,1.28656,-0.29560548,0.9316353,0.7939364,0.6591748,-0.37094405,2.6058311,-0.60759735,0.6722003,-3.5574253,0.06120713,3.741484,0.40349197,-0.55307007,0.7610142,0.69553715,0.094368,0.09332047,0.70612603,-1.2483666,-0.37709188,0.9401168,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2558312,0.20759735,-0.12220031,2.7983904,7.412553,1.1219382,-3.7104607,3.6820889,-4.581523,-1.6470432
24.51411,87.92819,30.514315,5.520378,-0.35034788,1.585228,0.3257121,-0.7953622,0.714968,-0.052264746,0.48196426,0.61072975,0.6594631,-0.5721459,1.5680531,-0.9320064,-1.8628722,-0.91820717,2.0994005,1.3066677,-1.0026538,1.6332957,-0.99038494,-1.8600814,-0.9573971,2.0465252,1.2470461,-0.9492158,-1.4248178,1.3198371,-0.22427444,0.88941824,0.8277472,0.62345403,-0.38115764,2.5702858,-0.606987,0.7088506,-3.5538685,0.06114594,3.6395574,0.39113235,-0.5563431,0.7706281,0.70539117,0.08618443,0.092151254,0.69749814,-1.2345731,-0.29387948,0.9682022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220286,0.206987,-0.15885061,1.8105268,3.2220125,7.7357917,-4.505837,3.2423258,-3.660202,-1.4006495
20.092896,79.88798,27.20595,6.5896463,-0.15543419,1.4212474,0.2895725,-0.78984624,0.7294524,-0.055295754,0.48075607,0.59471357,0.6753093,-0.5727413,1.554311,-0.9174397,-1.865611,-0.9093215,2.1059966,1.3145771,-1.00649,1.619147,-0.97710025,-1.8617713,-0.948733,2.0549366,1.2530771,-0.9530801,-1.4122462,1.3310766,-0.14889227,0.8579191,0.8449647,0.5962482,-0.38932964,2.5347748,-0.60637665,0.74448246,-3.5503154,0.061084807,3.5377328,0.37887192,-0.5588455,0.780443,0.7147888,0.07785195,0.09087905,0.68902606,-1.2246287,-0.22285476,0.9852298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1847749,0.20637664,-0.19448245,1.0593414,1.0400057,8.075005,-3.4084797,1.6224623,-2.774918,-1.166743
15.184026,74.189865,24.309193,8.143854,0.031704247,1.2613796,0.2196612,-0.7897226,0.73999226,-0.048410054,0.47469035,0.60869217,0.6757913,-0.56365,1.5401747,-0.903101,-1.8666123,-0.90126395,2.1158059,1.3206563,-1.0094451,1.6050669,-0.96376884,-1.8628223,-0.94030535,2.0634892,1.2588774,-0.9570064,-1.4073222,1.3336974,-0.0890721,0.83691514,0.858228,0.57455,-0.39478314,2.499298,-0.6057663,0.7790968,-3.5467658,0.061023735,3.4360101,0.36668015,-0.56074524,0.7903688,0.72379684,0.069397606,0.089504786,0.6806547,-1.2192088,-0.16356103,0.993855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1492982,0.20576629,-0.22909677,0.31647682,0.19102097,6.455542,-2.3391008,1.2558103,-2.2120237,-0.8615136
16.515457,69.65623,22.451424,5.74881,-0.1459198,1.0317159,0.29979396,-0.7926038,0.7424784,-0.016163478,0.40398175,0.633106,0.6733452,-0.5592151,1.5258065,-0.889521,-1.8644387,-0.8999072,2.1267998,1.3262119,-1.0129279,1.590985,-0.95044124,-1.863322,-0.9323298,2.072202,1.2644926,-0.9609737,-1.4093105,1.3322605,-0.03539994,0.78354096,0.875464,0.55751,-0.398454,2.4638596,-0.60515594,0.81269467,-3.5432198,0.06096272,3.334389,0.35458374,-0.5620346,0.8002809,0.7323799,0.060913082,0.08804934,0.6724258,-1.2062615,-0.103681006,0.9888032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1138597,0.20515594,-0.26269466,-0.37856102,-0.19359589,5.821208,-5.5922985,1.6724944,-1.6669035,-0.6696224
18.038605,67.252396,20.935804,4.074774,-0.4094649,0.78269136,0.29620534,-0.78712255,0.7554656,-0.026467519,0.3634133,0.6321073,0.67842406,-0.5542024,1.5122727,-0.8748947,-1.8659688,-0.89598846,2.1354127,1.332335,-1.0163939,1.5768896,-0.9370793,-1.8635032,-0.925017,2.0810559,1.2699705,-0.9649667,-1.4102306,1.3374851,-0.01103311,0.7129988,0.8886731,0.54484916,-0.40058506,2.4284515,-0.6045456,0.84527713,-3.5396774,0.06090177,3.2328694,0.3426895,-0.5627289,0.8100695,0.74052054,0.052492272,0.08662562,0.66435665,-1.1836675,-0.04370281,0.9736659,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0784516,0.20454559,-0.29527712,-0.26726723,0.49045086,2.8409712,-7.318437,1.3029099,-1.1651039,-0.4949987
24.60838,64.59615,20.122765,-0.93662643,-0.90256715,0.46498862,0.44653833,-0.78597575,0.7602435,-0.009352745,0.25399694,0.6528533,0.6784144,-0.54911613,1.4982921,-0.86105496,-1.8644385,-0.8996173,2.1463413,1.337812,-1.0198784,1.5627905,-0.92364013,-1.863507,-0.9188057,2.09007,1.2753474,-0.9689731,-1.4104462,1.3460946,0.0045922287,0.5896247,0.90583223,0.5359671,-0.40155712,2.3930817,-0.60393524,0.8768451,-3.5361383,0.060840882,3.1314514,0.33115768,-0.56277466,0.8195951,0.7481207,0.044273194,0.08533647,0.6565615,-1.1414586,0.023519263,0.9434159,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0430818,0.20393524,-0.3268451,-0.20475388,0.8554697,1.9523379,-12.628782,1.7117977,-0.66862106,-0.3676057
30.508324,61.85497,19.25557,-5.4014983,-1.3677944,0.13599294,0.5681921,-0.78401166,0.7662064,-0.0047491584,0.144807,0.65537333,0.676497,-0.5423831,1.4843893,-0.8470195,-1.863982,-0.904325,2.1556072,1.3429971,-1.0232114,1.5487028,-0.91009414,-1.8634174,-0.9141661,2.0992367,1.2806536,-0.97298044,-1.4088953,1.357542,0.011479854,0.42109254,0.9203746,0.5299383,-0.40132335,2.3577461,-0.6033249,0.9073997,-3.532603,0.060780056,3.030135,0.32019806,-0.562088,0.82871765,0.7550743,0.03639839,0.084279716,0.6491801,-1.0798948,0.09491167,0.8994605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0077462,0.20332488,-0.3573997,-0.021028519,1.1706591,1.0317776,-17.156393,1.4831424,-0.27184486,-0.22391677
39.55668,61.82257,19.92561,-11.053744,-1.9289029,-0.13413018,0.77546597,-0.7796003,0.7777588,0.027138487,-0.010401036,0.6669154,0.67249244,-0.5380957,1.4707428,-0.83231825,-1.8607036,-0.9152062,2.1659284,1.3479029,-1.02679,1.5346533,-0.8963975,-1.863158,-0.91164935,2.1085522,1.2859122,-0.9769811,-1.4042943,1.3738496,0.031622138,0.19420321,0.93538964,0.52615434,-0.40026432,2.322445,-0.60271454,0.9369419,-3.529071,0.06071929,2.9289196,0.31001282,-0.5606308,0.83732504,0.76123875,0.028992297,0.08352311,0.6424165,-0.9946288,0.17627776,0.84504485,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972445,0.20271453,-0.3869419,0.29969215,1.6911745,2.3104646,-22.983309,1.5645146,0.07441044,-0.112849474
50.306713,59.302376,20.244251,-18.505419,-2.5534363,-0.4998607,1.0676513,-0.77719736,0.77703136,0.08120406,-0.2208134,0.6816763,0.6623596,-0.5327648,1.4569336,-0.81869435,-1.8550376,-0.93373066,2.17672,1.352148,-1.0302576,1.5206591,-0.8825673,-1.8624752,-0.9119736,2.1180356,1.2911402,-0.9809646,-1.3981626,1.3864083,0.081376635,-0.10881934,0.952567,0.5238524,-0.39824805,2.2871819,-0.6021042,0.9654727,-3.5255427,0.06065858,2.8278053,0.3008995,-0.55825806,0.8452665,0.7664068,0.02221338,0.08307596,0.63657326,-0.88106817,0.26679164,0.7741409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.937182,0.20210418,-0.4154727,0.49538612,1.3609648,5.1808076,-30.561012,1.8339157,0.3717661,0.034201145
53.7162,60.446598,21.19784,-18.995493,-2.6108737,-0.6133783,1.1103334,-0.75400996,0.784693,0.117039464,-0.32339367,0.67808354,0.66267437,-0.5110627,1.4452581,-0.804098,-1.8507712,-0.944313,2.185844,1.3574077,-1.0320709,1.5068289,-0.8686131,-1.8611801,-0.91524756,2.1276486,1.296353,-0.98490995,-1.3780748,1.3988277,0.1457136,-0.40085176,0.9651977,0.5225324,-0.39365414,2.2519531,-0.60149384,0.9929931,-3.522018,0.060597934,2.726792,0.29296494,-0.55498505,0.85253304,0.7705238,0.016070336,0.08291623,0.6317909,-0.7601806,0.35504612,0.7072273,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9019532,0.20149383,-0.4429931,1.970458,1.3817549,6.4520836,-29.383219,1.4853835,0.49604177,0.35580397
48.205666,62.60487,21.861177,-13.564727,-2.0859995,-0.46666896,0.97529805,-0.7440139,0.7900738,0.16562724,-0.38579136,0.6837572,0.65943694,-0.4916116,1.4324275,-0.78960574,-1.8446174,-0.95382667,2.1960244,1.3622967,-1.0340711,1.4932352,-0.8545445,-1.8591335,-0.92098486,2.137376,1.3015505,-0.9887952,-1.3531228,1.4101425,0.22385292,-0.63178617,0.9765053,0.5206791,-0.3870163,2.2167587,-0.6008835,1.0195041,-3.5184965,0.060537346,2.62588,0.28611374,-0.5509033,0.8592604,0.7737013,0.010426301,0.08294728,0.6280105,-0.6551946,0.43192425,0.6571329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8667588,0.20088348,-0.46950406,2.511716,1.2920141,7.6583443,-23.208702,1.4644265,0.37703514,0.60834885
42.770844,68.0765,24.07718,-6.9939356,-1.4782794,-0.116437644,0.8561747,-0.72842604,0.79478097,0.25901332,-0.43726337,0.6796096,0.6485653,-0.4626478,1.4203926,-0.77506644,-1.8332322,-0.9647112,2.205337,1.366407,-1.03506,1.4799238,-0.84037197,-1.856036,-0.928496,2.1471875,1.3067194,-0.9925956,-1.3238432,1.4202732,0.33730602,-0.791184,0.983869,0.5174228,-0.37786806,2.1816025,-0.60027313,1.0450068,-3.514979,0.060476817,2.525069,0.28013992,-0.5460892,0.8656796,0.776068,0.005036508,0.08301395,0.6251414,-0.5708326,0.5037473,0.632163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8316026,0.20027313,-0.49500674,2.9767513,1.1949062,11.028147,-16.009533,1.2054682,0.182271,0.8865595
35.749252,71.1178,25.188494,-0.46019793,-0.8752165,0.19183046,0.71472615,-0.7176654,0.7962994,0.3400649,-0.46929684,0.6749152,0.6438528,-0.42828673,1.4081573,-0.760742,-1.8220295,-0.97542566,2.214679,1.3711047,-1.0354242,1.4668928,-0.82612026,-1.8516262,-0.9371048,2.157037,1.3118521,-0.9962854,-1.2960217,1.4274744,0.4740647,-0.88418674,0.98704433,0.51335907,-0.3661117,2.1464767,-0.5996628,1.069502,-3.5114646,0.060416356,2.4243586,0.2748642,-0.5405884,0.87200487,0.7777536,-0.00033795045,0.08298204,0.62306744,-0.5084812,0.56890154,0.62742317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7964768,0.19966277,-0.519502,2.8400898,0.9144783,13.254929,-9.350991,0.8769393,0.045895576,1.1592567
27.713984,71.97914,25.180977,5.7857065,-0.30058205,0.4246979,0.54832655,-0.70955557,0.7993595,0.40614152,-0.47232774,0.680018,0.6433742,-0.38927683,1.3959373,-0.7461843,-1.811012,-0.98433757,2.2250388,1.3761895,-1.0352131,1.4541041,-0.8118094,-1.8458183,-0.94619143,2.166917,1.3169428,-0.9998378,-1.2731019,1.4330065,0.6148972,-0.9170191,0.9903342,0.50906104,-0.35172215,2.1113892,-0.5990524,1.092991,-3.507954,0.060355954,2.323749,0.27003098,-0.5345154,0.87839836,0.77889925,-0.005878911,0.0827586,0.62163675,-0.4680095,0.6251124,0.6377072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7613893,0.19905242,-0.542991,2.3406506,0.7529259,13.61965,-3.3364892,0.9317994,-0.03619194,1.4232337
19.835083,69.865776,23.903397,10.837164,0.14868903,0.530082,0.38216168,-0.7039967,0.79846865,0.46097675,-0.45606208,0.66925573,0.63910234,-0.33063036,1.3837044,-0.73196256,-1.7997206,-0.9917976,2.2338426,1.380853,-1.0329008,1.4414965,-0.7974671,-1.8386886,-0.95524275,2.1767895,1.3219897,-1.0032139,-1.2567121,1.4352062,0.7441298,-0.9014411,0.98813736,0.5042684,-0.33313668,2.076336,-0.5984421,1.1154746,-3.5044467,0.06029561,2.2232401,0.2654724,-0.52793884,0.88495374,0.7796438,-0.011697856,0.08232004,0.6206788,-0.44557565,0.6706896,0.6554475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726336,0.19844207,-0.56547457,1.6684532,0.41878223,12.46686,1.4868379,0.37276745,-0.14255047,1.8372357
12.730717,65.86581,21.694057,14.467222,0.47464854,0.5093202,0.22941375,-0.7022206,0.8010448,0.49124116,-0.43128148,0.67189413,0.63703895,-0.25989342,1.3712745,-0.71736264,-1.7895645,-0.9983709,2.243979,1.3856936,-1.0292032,1.4289957,-0.78310764,-1.8304889,-0.9638983,2.186639,1.3269888,-1.0063667,-1.2479732,1.436894,0.84383994,-0.8539125,0.9856589,0.49927697,-0.30950028,2.041317,-0.597847,1.1369538,-3.500943,0.06023533,2.1228316,0.2610321,-0.52101135,0.8916932,0.7801171,-0.01781935,0.08169983,0.62002003,-0.43653652,0.7044868,0.6737874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.691317,0.19784698,-0.5869538,0.87502,0.3620386,9.565353,4.655838,0.2971053,-0.21950603,2.3367405
4.54771,57.010403,17.399826,16.444355,0.7260859,0.32992756,0.076887935,-0.72465456,0.794865,0.50372154,-0.42501253,0.67381155,0.6362939,-0.2430167,1.3565303,-0.70362115,-1.7801168,-1.0063995,2.2540202,1.3906182,-1.0306684,1.4164263,-0.76876915,-1.821574,-0.9720608,2.1964657,1.3319384,-1.0092907,-1.2601259,1.433436,0.9061915,-0.8041462,0.9832076,0.49421775,-0.28670958,2.0063362,-0.5972519,1.1574298,-3.4974427,0.060175106,2.0225234,0.25659943,-0.51387787,0.89853287,0.78045017,-0.024150008,0.08097168,0.6194818,-0.43815947,0.7218329,0.6808662,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6563363,0.19725189,-0.6074298,-1.2669563,-0.17104149,5.940783,4.8351645,0.20492077,-0.28606653,2.2484422
