torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.488007,114.56204,39.521397,5.425707,-1.756825,2.3271558,0.02442441,-0.8284028,0.59833765,-0.070720784,0.58764184,0.57221967,0.6086998,-0.5650844,1.6363833,-0.9713508,-1.873753,-0.96898264,2.0715115,1.2591032,-0.9984763,1.703034,-1.021974,-1.8654773,-1.0173613,2.021938,1.2069899,-0.94618887,-1.618346,0.9598208,0.11763267,1.0137212,0.7562023,0.85278547,-0.42364913,2.8103828,-0.41080213,0.57390815,-3.6343439,0.019838393,4.4978414,0.45422745,-0.5251043,0.7328492,0.6593499,0.12711652,0.11094838,0.7326592,-1.3349314,-0.66814244,0.9194716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.460383,0.01080212,-0.023908138,0.3010273,15.4786825,-1.1516824,-9.985876,-3.423524,-9.101677,-0.6303251
31.919613,107.402626,36.956326,4.4712057,-1.6105012,1.8227432,0.02715586,-0.8179778,0.64832956,-0.03818509,0.57833767,0.57262367,0.6217993,-0.5674128,1.6212363,-0.95714104,-1.8692958,-0.9595275,2.0792005,1.2691698,-1.0029302,1.6872183,-1.01135,-1.8647335,-1.007548,2.0295026,1.2149626,-0.9504203,-1.5700368,1.0959741,0.061842233,0.9695715,0.7564041,0.77884144,-0.42445207,2.774067,-0.41060376,0.6181164,-3.6307104,0.019818557,4.3951583,0.4411316,-0.53102326,0.7423685,0.67033243,0.118348986,0.107601464,0.724617,-1.3063676,-0.55101377,0.9614308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.424067,0.010603756,-0.06811637,4.59044,13.45396,-5.0581975,-4.6617746,-0.0762105,-7.359278,-0.4952371
30.69004,97.82147,33.688217,4.751726,-1.2089107,1.5536408,0.08653317,-0.8138437,0.67890835,-0.014522122,0.5531488,0.5919913,0.6309677,-0.56014884,1.6058339,-0.9434592,-1.8661857,-0.9522331,2.0887017,1.2780594,-1.0064352,1.6719424,-0.9996313,-1.864476,-0.99799937,2.0372312,1.2223021,-0.9546508,-1.5141321,1.1966039,0.015422155,0.9492506,0.77826446,0.71903247,-0.4238443,2.7377892,-0.41040587,0.6612985,-3.6270802,0.019798743,4.2925777,0.42831802,-0.5359025,0.7522343,0.6809412,0.10956169,0.1048977,0.7164578,-1.2780885,-0.45139468,0.9936708,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3877892,0.010405868,-0.1112985,5.3841114,9.932685,-4.170207,-2.2801638,2.1103978,-5.9807777,-0.31795502
25.165855,89.15819,30.772552,6.724554,-0.65660536,1.5045425,0.12751095,-0.8112612,0.69679177,0.018420352,0.54794794,0.6026918,0.6320725,-0.5658642,1.5908163,-0.9299521,-1.862634,-0.9432046,2.0975003,1.2855093,-1.0112373,1.6571413,-0.9871944,-1.8644073,-0.9885265,2.0452306,1.2291247,-0.9588775,-1.4694502,1.2591094,0.0055729398,0.94586974,0.80681413,0.6698572,-0.42342138,2.7015457,-0.410208,0.7034556,-3.6234539,0.019778948,4.1900997,0.415699,-0.53992033,0.7623811,0.6911858,0.10072782,0.10252713,0.7082403,-1.2597533,-0.36970586,1.0204104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3515458,0.010207981,-0.15345562,4.2867184,6.1371326,-0.52465975,-0.5696416,2.783358,-4.9627066,-0.30987263
21.195887,82.47988,28.618902,7.3577332,-0.3222634,1.5019953,0.20674351,-0.8094012,0.71095073,0.055911217,0.52042353,0.6166127,0.63742524,-0.56808925,1.5762012,-0.91609937,-1.8588161,-0.93648416,2.1068919,1.2928672,-1.0156864,1.642655,-0.97435224,-1.8641326,-0.97914714,2.05352,1.2355257,-0.9631004,-1.4424608,1.2922719,0.03638561,0.93461466,0.8362772,0.6300283,-0.42313528,2.6653366,-0.41001034,0.74458873,-3.6198313,0.019759173,4.087724,0.40320587,-0.5431869,0.7727455,0.70103675,0.09181886,0.10024354,0.70004857,-1.2489758,-0.29689038,1.0404143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3153367,0.010010332,-0.19458872,2.521348,3.215623,3.5618277,-1.3506174,2.8677464,-4.0334344,-0.31128526
17.684114,78.170135,26.94482,8.215649,-0.08944255,1.4944158,0.24045901,-0.80546856,0.7248903,0.08118365,0.50880253,0.63354313,0.64231807,-0.55915356,1.5621082,-0.9018632,-1.8560143,-0.9282669,2.1168742,1.2997575,-1.0190158,1.6283308,-0.9613012,-1.8633811,-0.9699146,2.0620992,1.2415854,-0.96731466,-1.4295956,1.3091022,0.089652635,0.9188584,0.8649665,0.5979401,-0.42192388,2.6291656,-0.40981293,0.78469884,-3.6162121,0.019739417,3.9854512,0.39076996,-0.5457754,0.78327584,0.7104758,0.08281487,0.0978944,0.6919411,-1.2440698,-0.23056622,1.055595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2791657,0.009812921,-0.23469883,1.1130095,1.5913248,5.8124075,-1.7897129,2.7942657,-3.2577515,-0.20734072
15.348286,73.2101,24.556627,8.0853405,-0.067717135,1.3268912,0.2310006,-0.8014376,0.7346862,0.081840515,0.4906264,0.63872814,0.64530325,-0.5551137,1.548187,-0.8878326,-1.8551971,-0.92085195,2.125972,1.3061157,-1.0228261,1.6140715,-0.94814146,-1.862149,-0.96089953,2.0709226,1.2473742,-0.97151273,-1.425168,1.3180267,0.13579564,0.8950034,0.8878352,0.57240516,-0.42019618,2.5930328,-0.40961552,0.823787,-3.6125968,0.019719683,3.883281,0.3783722,-0.54773974,0.7938856,0.7195091,0.07374151,0.0954647,0.6839264,-1.2391415,-0.16952454,1.0606866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243033,0.009615511,-0.27378696,0.27508736,0.8163929,5.0678787,-2.6007056,2.2350788,-2.566886,-0.13610125
13.286426,68.426796,22.199467,7.813838,-0.07118499,1.1339146,0.21889204,-0.80440176,0.7373655,0.08980098,0.46785378,0.6485185,0.644776,-0.5423109,1.5336313,-0.8744049,-1.8531688,-0.9141142,2.1357744,1.3118517,-1.0257438,1.5998007,-0.934934,-1.8605468,-0.95219153,2.0799406,1.2529436,-0.9756841,-1.428226,1.3214786,0.16984609,0.8620075,0.90673393,0.5519868,-0.41711932,2.5569344,-0.40941858,0.8618542,-3.6089847,0.019699967,3.7812128,0.36603165,-0.54913306,0.80447215,0.7281513,0.06465791,0.09299537,0.6759932,-1.2330987,-0.113919884,1.0556713,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2069345,0.009418577,-0.31185418,-0.46937466,0.28533936,3.8210483,-3.5197258,1.8617868,-2.0161629,0.020682812
14.879608,66.08934,21.045242,6.2641444,-0.2609012,0.93816054,0.23955981,-0.7995862,0.7440933,0.09715995,0.43273342,0.65787023,0.64989513,-0.53779984,1.5198421,-0.8605247,-1.8508308,-0.9089182,2.1457276,1.3179332,-1.0294641,1.5855051,-0.92168844,-1.8586967,-0.94392127,2.0891263,1.2583452,-0.97982305,-1.4305391,1.3254652,0.19144197,0.81457734,0.92269796,0.5364,-0.41372818,2.5208702,-0.40922165,0.8989015,-3.6053765,0.01968027,3.6792467,0.35380554,-0.5499637,0.8149515,0.7363911,0.0556175,0.090544745,0.66815895,-1.2197989,-0.05760066,1.0427314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1708703,0.009221643,-0.3489015,-0.39446354,0.3522396,2.5526822,-4.972768,1.584661,-1.4803529,0.06403327
15.831074,66.172966,20.797785,5.9372005,-0.36574668,0.8475934,0.23610692,-0.79786885,0.75296384,0.10716016,0.41109794,0.66164625,0.65043,-0.53028965,1.5057182,-0.84639204,-1.8479807,-0.90281147,2.155291,1.3233882,-1.032852,1.5711981,-0.90837324,-1.8566825,-0.93614596,2.0984418,1.2636153,-0.9839248,-1.4313422,1.3334012,0.20614038,0.76442146,0.9348718,0.52415156,-0.40989405,2.4848442,-0.40902495,0.93492997,-3.6017718,0.019660596,3.5773826,0.34173965,-0.5502224,0.82529414,0.74422973,0.046635725,0.088172235,0.6604338,-1.2022077,-0.0005993668,1.0285819,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1348443,0.009024948,-0.38492996,-0.23984909,0.7545948,1.8433988,-5.2407026,1.2204409,-1.1253595,0.11820793
17.43914,63.81378,19.412468,4.328623,-0.6108656,0.5881553,0.22591546,-0.7940345,0.76290804,0.077818274,0.3662949,0.6643244,0.65716434,-0.5246704,1.4917947,-0.83208245,-1.8489007,-0.89951646,2.1648743,1.3293316,-1.0363919,1.5569063,-0.8949417,-1.8547256,-0.92896765,2.1078565,1.268788,-0.98798746,-1.4288508,1.3463722,0.19342273,0.7014709,0.9436284,0.5154582,-0.40579247,2.4488525,-0.4088285,0.9699405,-3.5981708,0.01964094,3.47562,0.32990646,-0.5499165,0.8354322,0.75167686,0.0377752,0.08598345,0.65281063,-1.1751903,0.05555684,1.0058153,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0988526,0.008828491,-0.41994047,0.092577934,1.2736797,-0.93824565,-6.5317273,0.8998513,-0.71685314,0.16429424
20.323593,63.850822,19.624481,2.7688236,-0.78014296,0.48770943,0.29169405,-0.79366255,0.7666842,0.10259938,0.31268337,0.66945875,0.6569985,-0.5195419,1.4775401,-0.81827325,-1.8444656,-0.8976993,2.1748023,1.3344878,-1.0399417,1.542647,-0.88138044,-1.8528221,-0.92254084,2.1173437,1.2738882,-0.99200815,-1.4257313,1.3593676,0.19046618,0.62232244,0.9508683,0.5089675,-0.40171194,2.412899,-0.40863228,1.0039341,-3.5945735,0.019621301,3.3739593,0.31840134,-0.54902005,0.8453277,0.7586957,0.029067473,0.08401634,0.6453503,-1.1405431,0.11479255,0.98093414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.062899,0.0086322725,-0.45393413,0.15485287,1.2863159,0.03890097,-8.153152,0.75392723,-0.45934916,0.16438961
23.69688,62.858795,19.580814,0.3557825,-1.0005393,0.3411914,0.39196804,-0.7973009,0.76950556,0.12387617,0.23400547,0.67234147,0.65511763,-0.5127338,1.462917,-0.8044299,-1.8404344,-0.8991403,2.1845777,1.3394,-1.0432816,1.5283953,-0.8677057,-1.8508327,-0.91711825,2.1268957,1.278937,-0.99598783,-1.4254254,1.3702074,0.20276912,0.51487863,0.95655894,0.5042487,-0.39744768,2.3769798,-0.4084363,1.036912,-3.5909796,0.019601684,3.2724004,0.30731583,-0.547503,0.8549348,0.76521856,0.020552445,0.082265936,0.6381617,-1.0960497,0.17717008,0.9505719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.02698,0.008436292,-0.48691195,-0.12710094,1.0862589,1.5604675,-10.984648,0.6061554,-0.22281408,0.19214153
27.309742,64.849144,20.905527,-0.6719594,-1.0884302,0.32954425,0.48357648,-0.7895279,0.7733134,0.16918819,0.18057838,0.67460704,0.6494355,-0.50589293,1.4494425,-0.79037434,-1.8339139,-0.8990604,2.1943564,1.3438805,-1.0465771,1.514176,-0.8539375,-1.8484962,-0.912821,2.1364973,1.2839419,-0.99992365,-1.4212406,1.3790059,0.2450564,0.40058625,0.96130955,0.50025505,-0.39307937,2.3410988,-0.40824032,1.068875,-3.5873895,0.019582087,3.1709428,0.29670334,-0.54532695,0.86426723,0.77117765,0.012209474,0.08068054,0.6313689,-1.0454195,0.24354611,0.9238553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9910989,0.008240312,-0.51887494,0.27627945,0.894022,4.538316,-11.645836,0.53020716,-0.12303591,0.20890236
33.312588,61.490837,20.107723,-5.8983254,-1.5598464,-0.020469546,0.6441809,-0.7936513,0.7759985,0.18689242,0.03459319,0.6815198,0.64535797,-0.51157653,1.4348109,-0.7763377,-1.8298069,-0.90936166,2.2046492,1.3484776,-1.0510813,1.4999777,-0.8400978,-1.8456771,-0.91008776,2.1461523,1.2889162,-1.0038223,-1.4197837,1.385756,0.29506847,0.2302385,0.96713734,0.49774188,-0.3896161,2.305252,-0.40804482,1.0998242,-3.5838027,0.019562509,3.0695868,0.2867546,-0.54245186,0.87321836,0.77646387,0.004148104,0.0792792,0.625141,-0.9749989,0.31346136,0.8816917,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9552522,0.008044809,-0.5498242,0.014948845,0.7138014,5.2773657,-17.248142,0.65084696,0.14121532,0.14875531
42.12933,61.040398,20.746264,-11.813307,-2.1387374,-0.3282145,0.85686654,-0.785657,0.7819774,0.24004738,-0.119155824,0.67989224,0.64098215,-0.49032548,1.421412,-0.76190007,-1.8216724,-0.9220033,2.2141414,1.3530145,-1.0528549,1.4858252,-0.8261856,-1.8422039,-0.9094803,2.155853,1.2938734,-1.0076752,-1.4141052,1.3932278,0.36552,0.003538254,0.97123593,0.49659938,-0.3843529,2.2694397,-0.4078493,1.1297606,-3.5802197,0.01954295,2.968332,0.2776718,-0.5388088,0.8816661,0.78092474,-0.003497988,0.07810294,0.619713,-0.8804407,0.3913815,0.8283043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9194398,0.007849306,-0.5797606,0.4728794,0.8116245,7.2584333,-22.848812,0.509274,0.396657,0.36635995
39.19423,59.81089,20.054157,-9.707376,-1.901746,-0.40771276,0.79719245,-0.7849818,0.78465754,0.26634315,-0.17188676,0.6876984,0.6377939,-0.46804205,1.407327,-0.7477198,-1.8155695,-0.92666894,2.224623,1.3576528,-1.0544794,1.471728,-0.81220376,-1.8380363,-0.9109747,2.1656072,1.2988192,-1.0114594,-1.4082834,1.400094,0.4341681,-0.20089167,0.97765285,0.49538642,-0.3769745,2.2336655,-0.40765405,1.1586852,-3.5766401,0.01952341,2.8671787,0.26950073,-0.53445125,0.88961065,0.78458154,-0.010716194,0.07713832,0.615115,-0.79074854,0.4592797,0.7787041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8836656,0.007654041,-0.6086852,0.532341,0.7733345,6.943786,-20.574232,0.81056356,0.37026405,0.63002706
33.493908,58.097797,18.958418,-5.922327,-1.5088098,-0.41821945,0.67507005,-0.78690726,0.7867004,0.2917073,-0.23221037,0.69103163,0.6402226,-0.4416248,1.3930372,-0.73353374,-1.8088655,-0.9341957,2.2347105,1.3628415,-1.0556219,1.4576708,-0.79816186,-1.8332393,-0.91423625,2.1754339,1.3037516,-1.0151558,-1.4049999,1.4058715,0.4946943,-0.3683453,0.9847044,0.49418652,-0.36732343,2.1979256,-0.40745902,1.186599,-3.5730643,0.019503891,2.7661264,0.26212692,-0.52949643,0.89710915,0.7875524,-0.017551785,0.07634947,0.6112478,-0.71300155,0.51497203,0.7353251,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8479257,0.0074590147,-0.636599,0.30491352,0.6816387,6.0245156,-16.84984,0.93278885,0.32317042,0.895226
31.608604,57.70265,18.838554,-3.8928423,-1.3130338,-0.43740776,0.61972684,-0.77414215,0.7872394,0.332714,-0.30383614,0.6873924,0.6399649,-0.41466746,1.3802567,-0.71943796,-1.7999679,-0.94461983,2.244173,1.367748,-1.0566225,1.4436918,-0.78407705,-1.8278339,-0.918956,2.1853101,1.3086725,-1.0187416,-1.3953598,1.4097238,0.5555935,-0.506766,0.98933357,0.49297106,-0.355789,2.16222,-0.407264,1.2135031,-3.5694919,0.019484391,2.6651752,0.25549316,-0.5240207,0.9042187,0.7899177,-0.024064593,0.07570804,0.6080453,-0.64029366,0.5648797,0.69769204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.81222,0.0072639883,-0.6635031,0.9716511,0.50661564,5.9666276,-13.924128,0.7438779,0.30544996,1.107508
29.142195,56.08692,18.13872,-2.614203,-1.1907634,-0.48682505,0.5768081,-0.77818507,0.7890189,0.36729097,-0.38800457,0.6842148,0.64136213,-0.3970552,1.3658733,-0.70517516,-1.7911048,-0.95775646,2.2537315,1.3728088,-1.0584471,1.4297816,-0.76996076,-1.8218238,-0.9249889,2.1952093,1.3135859,-1.0222073,-1.389522,1.4126949,0.615542,-0.63579285,0.9909335,0.49194473,-0.34356382,2.1265526,-0.40706944,1.2393985,-3.5659232,0.01946491,2.5643246,0.24954987,-0.5180781,0.9109598,0.79173034,-0.030275041,0.07521033,0.60546654,-0.5714078,0.60953575,0.6607902,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7765527,0.0070694387,-0.68939847,0.60384274,0.42943954,5.818975,-12.970554,0.4684329,0.30961633,1.2006819
26.69463,55.62993,17.960884,-0.6431799,-0.991901,-0.47380188,0.5268859,-0.77404714,0.79082966,0.40387022,-0.43801913,0.6921161,0.6408458,-0.37667662,1.3523768,-0.6908778,-1.7814368,-0.9687908,2.264421,1.3776704,-1.0598749,1.4159304,-0.7558168,-1.8152053,-0.9321644,2.205139,1.3184878,-1.025547,-1.3837265,1.41542,0.6765053,-0.7449396,0.9946449,0.49083748,-0.33075705,2.0909195,-0.4068749,1.264286,-3.562358,0.01944545,2.4635751,0.24425125,-0.5117166,0.9173673,0.7930426,-0.036213964,0.074833065,0.60346663,-0.50876063,0.649671,0.62838507,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7409196,0.006874889,-0.714286,0.61023235,0.4172802,5.865741,-10.97287,0.713706,0.28162003,1.2758791
22.7985,56.093536,18.07483,2.8650613,-0.68605226,-0.35524,0.44012812,-0.7707799,0.79213095,0.44396752,-0.45431697,0.68265915,0.64000297,-0.33731598,1.3388524,-0.67660373,-1.7708086,-0.97759604,2.2734048,1.382488,-1.0592786,1.4021326,-0.7416481,-1.8079517,-0.9401619,2.2150724,1.3233763,-1.0287418,-1.3783131,1.4179916,0.7408658,-0.8183302,0.99436504,0.48942274,-0.31570214,2.0553207,-0.40668058,1.2881669,-3.5587964,0.019426009,2.3629262,0.2394867,-0.5049808,0.9235222,0.79392713,-0.041971304,0.0745432,0.6019646,-0.4575334,0.68584406,0.60529053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7053208,0.006680578,-0.73816687,0.56967735,0.41537285,6.1558723,-7.3998094,0.3581047,0.21699667,1.5071929
