torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.55732,119.84071,45.997528,3.2423768,-1.5951481,3.2285528,0.38672906,-0.8167446,0.6786269,0.22443515,0.50239956,0.64952207,0.6323289,-0.5418297,1.6336296,-0.9512045,-1.8428221,-0.98226374,2.0723982,1.2536803,-0.9810189,1.6993395,-1.0080732,-1.8600948,-1.0240961,2.0164564,1.1987311,-0.9298524,-1.5917178,1.1291543,0.5609093,0.81903136,0.8966253,0.809318,-0.30904245,2.726019,-0.50299835,0.7787852,-3.318339,0.032316282,3.7438278,0.45448875,-0.5182266,0.74030036,0.6526955,0.126289,0.117056504,0.73779225,-1.2984393,-0.45773414,1.1088861,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.376019,0.102998346,-0.22878522,1.8370867,11.867428,17.535442,-8.710003,-1.7497182,-7.5552344,-2.9528797
34.31778,100.64905,36.05027,3.2684884,-1.4098215,2.0471838,0.16977601,-0.80944777,0.71084833,0.21974225,0.4886271,0.6544323,0.6410815,-0.52390176,1.6183947,-0.93698835,-1.8381206,-0.97523344,2.0818996,1.2628392,-0.9822426,1.6838194,-0.9960245,-1.8542411,-1.0161101,2.0254438,1.2063547,-0.9330577,-1.5392905,1.2297939,0.59475446,0.7916922,0.89914775,0.7474047,-0.32553887,2.6928616,-0.5026779,0.815459,-3.3150215,0.032283973,3.6418989,0.4417305,-0.52202606,0.75176495,0.6618096,0.11627119,0.11240561,0.73202044,-1.2726058,-0.3380601,1.1559016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3428617,0.10267791,-0.265459,5.10056,9.959888,3.7682652,-2.8308272,0.2796173,-6.016779,-2.0055115
28.404648,83.09406,27.848286,2.9334083,-1.1606009,1.2402437,0.090980016,-0.8043978,0.730699,0.22816053,0.4538797,0.66711223,0.6470427,-0.50846666,1.6033796,-0.92295456,-1.8314251,-0.9707221,2.092155,1.271059,-0.98390436,1.668841,-0.98318994,-1.8485687,-1.0082804,2.0345457,1.213452,-0.9363832,-1.4844232,1.3011057,0.5589664,0.77967453,0.9142557,0.6977121,-0.33595535,2.6597366,-0.5023575,0.8511143,-3.3117073,0.032251697,3.540072,0.42925072,-0.52485657,0.76344526,0.6705636,0.10618885,0.108232595,0.72619146,-1.2429993,-0.24821125,1.1683711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3097367,0.10235748,-0.30111426,5.3732634,7.072878,-3.3214211,-1.3398051,1.5740633,-4.7773004,-1.330334
24.548843,69.63416,22.400635,1.6650829,-0.99405545,0.7596446,0.14033633,-0.79729563,0.7381083,0.24769154,0.4057154,0.6772598,0.64549786,-0.507667,1.5891114,-0.9093791,-1.8237995,-0.9677088,2.1022716,1.2780018,-0.9871499,1.654328,-0.9698833,-1.8433425,-1.0006872,2.0438383,1.2201201,-0.9397916,-1.4406298,1.3404317,0.5110989,0.7517798,0.9342249,0.65745604,-0.3433987,2.6266441,-0.50203705,0.88575196,-3.3083963,0.03221945,3.4383469,0.41706848,-0.52690125,0.7750621,0.678964,0.09623607,0.10445876,0.7203019,-1.2116477,-0.17565764,1.1555718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2766442,0.10203704,-0.33575195,4.2701244,3.904605,-4.568839,-2.9801607,2.0748138,-3.7985444,-1.0056376
22.169933,62.998955,19.72001,0.779737,-0.95057553,0.5455328,0.20068645,-0.79078287,0.75717163,0.24408247,0.3587722,0.67927134,0.64889604,-0.488667,1.5752497,-0.8941662,-1.8189343,-0.96481,2.1117654,1.2850096,-0.9886583,1.6401411,-0.9562992,-1.8385646,-0.99355394,2.053314,1.2264467,-0.94324774,-1.4118085,1.3643215,0.46730748,0.699721,0.9518941,0.6251855,-0.34713975,2.593586,-0.5017166,0.9193732,-3.3050885,0.03218724,3.3367236,0.40520287,-0.52828217,0.7864524,0.6869734,0.08651369,0.10103231,0.71440566,-1.1793267,-0.11002371,1.1295971,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.243586,0.10171661,-0.3693732,2.7647018,2.376604,-4.1629195,-5.4264307,1.853764,-2.9729486,-0.6206274
22.903103,58.976902,18.339209,-1.3252368,-1.090586,0.36907423,0.30690932,-0.7837843,0.7680573,0.23939206,0.28739884,0.6846686,0.6512399,-0.48153347,1.5617627,-0.8794935,-1.8146254,-0.96481407,2.1217809,1.2915708,-0.9914011,1.6261526,-0.9425491,-1.83413,-0.98721486,2.0629423,1.2324988,-0.9467277,-1.3950186,1.3786205,0.4363675,0.6110954,0.9664024,0.5996774,-0.3489661,2.5605602,-0.5013962,0.9519789,-3.301784,0.03215506,3.2352018,0.39370155,-0.5289917,0.7975004,0.6945143,0.07709577,0.09793349,0.7086008,-1.1410081,-0.043515105,1.092765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2105603,0.10139617,-0.4019789,1.5499353,1.4306307,-2.8622985,-9.106838,1.5390038,-2.2454977,-0.4217267
21.97904,57.011333,17.653923,-1.6120172,-1.0815258,0.30988154,0.35658437,-0.7845724,0.7737604,0.24101302,0.23311959,0.6837512,0.6558485,-0.4705781,1.5476954,-0.8651731,-1.8100288,-0.9639029,2.1313174,1.2980837,-0.9937855,1.6122423,-0.92870176,-1.8298786,-0.9818962,2.0726736,1.2383353,-0.95021147,-1.3901569,1.3868798,0.4221028,0.5046509,0.9755386,0.5795784,-0.34893745,2.527567,-0.50107574,0.9835702,-3.298483,0.03212291,3.1337814,0.3825817,-0.52905273,0.8081568,0.7015418,0.068003185,0.09514001,0.7029673,-1.1015744,0.020983785,1.0526965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.177567,0.10107574,-0.4335702,0.3550291,0.8378029,-1.1977792,-10.888004,1.0134339,-1.6887546,-0.22236705
23.199112,56.522015,17.658134,-2.3181944,-1.1385571,0.22908086,0.41424477,-0.7777428,0.7791527,0.24337119,0.1692637,0.6914607,0.64874834,-0.45880973,1.534468,-0.8507865,-1.8055414,-0.9649699,2.1418197,1.3032101,-0.99609244,1.5983607,-0.91478956,-1.825669,-0.9777325,2.082485,1.2439963,-0.9536838,-1.3878993,1.3928086,0.42118677,0.38619488,0.9836018,0.5628322,-0.3473216,2.494608,-0.5007553,1.0141481,-3.295185,0.03209079,3.0324626,0.3718853,-0.52845,0.81840557,0.7080227,0.05923902,0.09262772,0.69757766,-1.0577356,0.08580327,1.0116719,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144608,0.100755304,-0.4641481,0.101566315,0.61564445,0.12255907,-12.079489,0.9172082,-1.3327956,-0.050759315
30.974285,55.681522,18.044128,-7.7830033,-1.6977584,-0.026162773,0.63457197,-0.77461237,0.7811247,0.2688808,0.01308625,0.69314426,0.6461222,-0.45856398,1.5208994,-0.8366771,-1.7987809,-0.97642386,2.1517994,1.3086085,-0.9995402,1.5844961,-0.90083253,-1.8213012,-0.97521764,2.0923612,1.249518,-0.95713896,-1.3863895,1.3967057,0.4427335,0.20584616,0.98944646,0.5499497,-0.34560162,2.4616814,-0.5004349,1.0437135,-3.2918906,0.03205871,2.9312449,0.36177063,-0.527092,0.82815593,0.7137972,0.050880373,0.09041548,0.69262516,-0.99360263,0.1642508,0.9587247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1116815,0.10043487,-0.49371344,0.029921532,0.42669773,2.3796856,-18.26893,0.69425106,-0.8365989,-0.031864643
35.19204,57.09607,19.020441,-9.909465,-1.9426317,-0.1274341,0.7459093,-0.7713342,0.7877194,0.30090106,-0.09086122,0.6953575,0.6440654,-0.45721966,1.5073627,-0.8220606,-1.7912111,-0.9843038,2.161897,1.3139246,-1.0028609,1.5706564,-0.8868221,-1.8165596,-0.97468835,2.102287,1.2549292,-0.960576,-1.3835797,1.4026121,0.4853087,0.001321028,0.99422055,0.53978425,-0.34373647,2.4287872,-0.50011444,1.0722674,-3.2885995,0.032026656,2.8301284,0.35237312,-0.52490234,0.83737344,0.7187529,0.042960323,0.08850917,0.68826944,-0.9188447,0.24876659,0.905085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0787873,0.100114435,-0.5222674,0.18494129,0.64349174,4.4373093,-20.6504,0.61582327,-0.519681,0.008380413
36.66657,56.788143,19.15274,-10.310223,-1.9720987,-0.24576192,0.7799342,-0.76369184,0.78688884,0.32793564,-0.18277778,0.6973193,0.643324,-0.45124593,1.4942873,-0.80813324,-1.783766,-0.9929661,2.172019,1.3192616,-1.0057006,1.5568758,-0.8727678,-1.8113105,-0.9761999,2.1122587,1.2602545,-0.9639911,-1.3762009,1.4066213,0.538394,-0.20252545,0.9983649,0.53166056,-0.34125996,2.3959255,-0.499794,1.099811,-3.2853115,0.031994633,2.7291133,0.34375,-0.5218811,0.846061,0.72286505,0.035474464,0.08688456,0.6845866,-0.83908457,0.33114535,0.8520178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0459256,0.099794,-0.54981095,0.6808996,0.47297478,5.403936,-20.541922,0.5930066,-0.30027628,0.10496974
35.664776,59.43105,20.35656,-7.804872,-1.7418957,-0.15627085,0.7421266,-0.7505862,0.7929204,0.37248445,-0.23951422,0.70080686,0.6414561,-0.4194783,1.4818172,-0.79347575,-1.774062,-1.0001514,2.1823394,1.3244001,-1.0059389,1.5432268,-0.8586582,-1.8054264,-0.97949296,2.1222723,1.2655054,-0.9673595,-1.3610953,1.4127347,0.60515887,-0.37184963,1.0031949,0.52463156,-0.33567494,2.3630962,-0.49947357,1.1263452,-3.2820268,0.031962648,2.6281989,0.335886,-0.51802826,0.85431445,0.7261756,0.028333183,0.08548032,0.6815858,-0.7643415,0.40906945,0.81152844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0130963,0.099473566,-0.57634515,1.4936209,0.70381165,6.6643357,-17.04173,0.72960854,-0.2189517,0.4446745
34.328003,59.626205,20.529001,-6.2845974,-1.5890865,-0.16283482,0.7164753,-0.74359655,0.79448956,0.41248667,-0.32375395,0.702626,0.63671196,-0.39450508,1.4688672,-0.77920926,-1.7641777,-1.0118684,2.192535,1.3291767,-1.00681,1.5297476,-0.8444904,-1.7988231,-0.9843357,2.1323316,1.2706915,-0.9706544,-1.3434075,1.4184519,0.6783642,-0.5220738,1.0079143,0.5182009,-0.3277152,2.3303013,-0.49915314,1.151871,-3.2787454,0.031930692,2.5273855,0.32873344,-0.5134506,0.862205,0.7287311,0.021468762,0.084247,0.67925876,-0.6926967,0.48225227,0.7761317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9803014,0.09915313,-0.60187095,1.7799616,0.6800413,7.2285533,-15.10058,0.7632017,-0.17303228,0.71032643
31.77449,60.739174,21.132473,-3.2022772,-1.2873802,-0.064545415,0.64929926,-0.7265508,0.795522,0.46318394,-0.3589121,0.70129746,0.62952304,-0.36001733,1.4570925,-0.76493824,-1.7525047,-1.020227,2.2024612,1.3336438,-1.0066562,1.5164915,-0.830274,-1.7914207,-0.99037725,2.142429,1.2758147,-0.9738483,-1.3194134,1.4230617,0.76013297,-0.6316774,1.0115153,0.5118129,-0.3168947,2.2975388,-0.4988327,1.1763895,-3.2754674,0.031898767,2.4266727,0.32223892,-0.5081787,0.8698282,0.730599,0.014783338,0.08311955,0.6775674,-0.6296487,0.5491027,0.7518995,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9475389,0.0988327,-0.62638944,2.4362326,0.5876303,7.996249,-11.014879,0.7105589,-0.19761324,1.0123789
28.355978,57.530396,19.595427,-1.8671107,-1.136533,-0.17501993,0.57450205,-0.7240306,0.7962324,0.48161834,-0.4288411,0.7018788,0.6306217,-0.3548657,1.4440885,-0.75065076,-1.7432588,-1.0332613,2.212617,1.3388768,-1.0093348,1.5034434,-0.81602323,-1.7833049,-0.9974354,2.1525533,1.2808806,-0.9769382,-1.2997406,1.4261407,0.8280119,-0.73071426,1.0140467,0.50622696,-0.30646506,2.2648087,-0.49851227,1.1999016,-3.2721927,0.031866875,2.3260608,0.31633568,-0.5023041,0.87719035,0.7318585,0.008272049,0.082100645,0.6764422,-0.5705748,0.6069814,0.72484136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148088,0.09851226,-0.64990157,2.0084858,0.44054985,6.5835714,-9.955597,0.6019831,-0.13949871,0.9938657
27.750017,58.169876,19.892992,-0.5493517,-1.0686841,-0.18716481,0.53159946,-0.6982391,0.8038301,0.51755095,-0.4591715,0.6963503,0.622904,-0.31454343,1.4336195,-0.7356402,-1.7315499,-1.0433525,2.2221882,1.343171,-1.0083926,1.4906565,-0.8017181,-1.774554,-1.0053096,2.1626775,1.2858893,-0.97990316,-1.2715644,1.4323995,0.8898662,-0.806602,1.0135318,0.50066984,-0.29336253,2.232111,-0.49819183,1.2224083,-3.2689211,0.031835016,2.2255495,0.31101036,-0.49585724,0.88432235,0.732561,0.0019057726,0.08120671,0.67583734,-0.5132939,0.66258806,0.7028403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.882111,0.09819183,-0.6724083,2.878046,0.77183247,5.930543,-7.626283,0.3209591,-0.1452446,1.2742698
22.592846,55.300552,18.574324,2.6702309,-0.6916235,-0.18067041,0.41448033,-0.68949246,0.8005156,0.5386466,-0.46217042,0.7041423,0.62164277,-0.28738603,1.4217073,-0.7216666,-1.7206893,-1.0515267,2.2330918,1.3480536,-1.0086417,1.4781367,-0.78737485,-1.7652729,-1.0136924,2.172817,1.2908484,-0.9827289,-1.2453064,1.435462,0.9397975,-0.84897095,1.0154108,0.4953535,-0.27904594,2.1994457,-0.4978714,1.2439107,-3.265653,0.031803187,2.1251388,0.30617142,-0.48892975,0.8912642,0.7328056,-0.0043564653,0.08040986,0.67565614,-0.46734223,0.70585674,0.6845262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8494458,0.09787139,-0.69391066,2.6753187,0.4598379,4.724622,-4.293537,0.56283474,-0.16502142,1.3980627
17.289227,52.704117,17.151249,5.5800676,-0.4022361,-0.172017,0.29130664,-0.6875154,0.8052223,0.54872525,-0.4708268,0.6975265,0.6163925,-0.25599533,1.4093851,-0.7068526,-1.7104003,-1.060775,2.2425697,1.3524876,-1.0083284,1.465819,-0.7729925,-1.7556121,-1.022325,2.1829565,1.2957522,-0.9854011,-1.2272304,1.4396043,0.97394437,-0.86840504,1.0145593,0.4898642,-0.26335245,2.1668148,-0.49755096,1.2644097,-3.262388,0.031771388,2.0248282,0.30171013,-0.4816742,0.8980406,0.7327109,-0.01053246,0.07971865,0.6757727,-0.4315847,0.7390048,0.6683009,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816815,0.09755096,-0.71440965,1.8298864,0.5717993,3.1612277,-2.0219684,0.28147697,-0.2274692,1.5399575
10.568113,48.74375,15.2737875,9.324172,0.03300512,-0.12444076,0.15518324,-0.69040793,0.80109155,0.5592821,-0.4511642,0.69309866,0.6141762,-0.20325673,1.3967782,-0.6928833,-1.6996839,-1.0674415,2.2522664,1.3571697,-1.0057268,1.4535967,-0.7585987,-1.7456977,-1.0309291,2.1930692,1.3006026,-0.98789114,-1.2207227,1.4398503,0.99639755,-0.8581423,1.0114032,0.48430392,-0.24441673,2.1342144,-0.49723053,1.2839062,-3.2591262,0.031739626,1.9246178,0.29750443,-0.47416687,0.90467787,0.73240304,-0.016649695,0.079124294,0.6760531,-0.41024682,0.75855553,0.6551133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7842145,0.097230524,-0.7339062,0.6315708,0.1842022,2.01869,0.9082794,0.040197372,-0.28916597,1.8599957
3.7126527,45.03573,13.429814,13.134907,0.46891224,-0.047499895,0.010399867,-0.70337707,0.8003951,0.5612564,-0.4234221,0.6932621,0.6200011,-0.17004213,1.383259,-0.6785592,-1.6895721,-1.0732713,2.2623954,1.3626027,-1.0048953,1.4413229,-0.74421537,-1.7356479,-1.0392356,2.2031515,1.3054053,-0.9901838,-1.2299263,1.4382944,1.0072033,-0.8222058,1.0082282,0.47954825,-0.2243708,2.1016483,-0.4969101,1.3024014,-3.2558677,0.031707894,1.8245075,0.2933941,-0.46656036,0.91121036,0.7320211,-0.022741275,0.07860751,0.6763496,-0.40403163,0.7653175,0.64530104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7516484,0.09691009,-0.7524014,-0.9925127,0.0042676926,0.89428425,3.43467,0.029587746,-0.26407838,1.9671768
-1.2209883,41.98858,11.955463,15.765192,0.7770757,-0.0032609105,-0.089379005,-0.72093415,0.800554,0.5606042,-0.39936438,0.6973077,0.6228664,-0.13219829,1.3692296,-0.66415995,-1.6795875,-1.079172,2.2728822,1.3676919,-1.0034035,1.428847,-0.7298502,-1.725558,-1.0470805,2.2132185,1.3101641,-0.99226755,-1.2539027,1.4364053,1.009163,-0.77252144,1.0072753,0.4753917,-0.20309481,2.0691128,-0.49658966,1.3198963,-3.2526126,0.03167619,1.7244973,0.28926468,-0.45896912,0.91765726,0.73167104,-0.028821751,0.07815552,0.6765489,-0.40844968,0.76303273,0.63718206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7191129,0.096589655,-0.7698963,-2.515912,-0.032234192,0.05350113,4.7809005,0.23696423,-0.24769306,2.0902753
-2.1230898,41.472343,11.941596,16.88829,0.8750455,0.031594425,-0.10596062,-0.7262361,0.8005476,0.56961507,-0.365477,0.6936553,0.62452173,-0.06546722,1.3562233,-0.6497954,-1.6685965,-1.0836282,2.282584,1.3726163,-0.9988143,1.4161192,-0.7155012,-1.7154415,-1.0543475,2.2232702,1.3148886,-0.9941091,-1.2795135,1.4348764,1.0121118,-0.7121165,1.0057759,0.47190028,-0.17793588,2.0366116,-0.49626923,1.3363919,-3.2493606,0.03164452,1.6245872,0.2850647,-0.4513855,0.9240489,0.7313872,-0.034926653,0.07775386,0.6766145,-0.4162883,0.7596525,0.63255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6866117,0.09626922,-0.7863919,-2.6916504,0.0036239624,0.16179085,5.848682,0.18773079,-0.19797683,2.4751873
