torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
35.11388,122.78004,44.8032,4.1752267,-1.5003185,2.6892233,0.296722,-0.81231844,0.6471578,0.11466259,0.5883346,0.5445477,0.6006809,-0.55282104,1.6365498,-0.9584331,-1.8530707,-0.97117734,2.0630498,1.2594744,-0.99479526,1.7017981,-1.0128645,-1.8611839,-1.0196081,2.0157628,1.2083708,-0.9435386,-1.5948908,1.059824,0.36111057,1.0182536,0.7099414,0.8724269,-0.4047363,2.8168564,-0.26239777,0.6994716,-3.599756,-0.32843187,4.3122945,0.4536972,-0.51963806,0.73882264,0.65839154,0.12173671,0.11549909,0.7337306,-1.3340114,-0.55507374,1.0527275,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4668565,-0.13760224,-0.14947158,1.3851881,12.566174,10.3769245,-8.810043,-2.7265787,-9.649574,-0.8735299
34.204132,109.39179,38.1364,4.390448,-1.2688785,1.9008398,0.16584274,-0.81052756,0.68607503,0.11719551,0.5920634,0.55643284,0.61123675,-0.54329115,1.6207453,-0.94425696,-1.8494643,-0.9604018,2.0714061,1.2694945,-0.9978677,1.6862284,-1.0014261,-1.8575447,-1.0096518,2.0229344,1.2165037,-0.94758505,-1.545092,1.171361,0.3666156,0.9875075,0.7193843,0.79390097,-0.4058342,2.7808838,-0.2656784,0.7418257,-3.5961568,-0.3281035,4.209797,0.44057465,-0.52443314,0.7497133,0.668851,0.11167138,0.11178197,0.7264107,-1.308784,-0.43785876,1.0987806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.430884,-0.1343216,-0.19182569,4.789734,11.011004,1.0362089,-3.2259345,0.83789825,-7.786739,-0.47391653
26.918941,94.85848,31.52419,6.4433403,-0.79109627,1.4167322,0.05587299,-0.8073057,0.7069705,0.123616286,0.59885436,0.56236,0.62797135,-0.5377585,1.6054978,-0.93072903,-1.845183,-0.94976634,2.0791705,1.2793009,-1.0013609,1.6711832,-0.9891037,-1.854161,-0.9997087,2.0303082,1.2239729,-0.9516296,-1.4916608,1.2522191,0.3301295,0.9961317,0.74310756,0.73115844,-0.40501952,2.7449493,-0.26895905,0.7831557,-3.5925615,-0.32777548,4.107402,0.4276657,-0.52828217,0.7609194,0.67895514,0.10156825,0.10852727,0.71897537,-1.2875962,-0.35102725,1.1252179,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3949494,-0.13104096,-0.23315567,5.201435,7.9821587,-3.2910168,0.7123828,2.3225546,-6.2420607,-0.22068024
20.057014,82.36136,26.191133,7.543816,-0.4483869,1.1108432,0.01561762,-0.8014751,0.72344136,0.12021133,0.588925,0.56410277,0.6405269,-0.53543925,1.5910357,-0.91675955,-1.8421398,-0.9408162,2.0867186,1.2880256,-1.0051734,1.6565901,-0.97619665,-1.851237,-0.9896093,2.0379224,1.23091,-0.95566076,-1.4488833,1.3032447,0.28091115,1.0139652,0.76777464,0.68122816,-0.40338105,2.709053,-0.27223206,0.8234624,-3.5889697,-0.32744777,4.005109,0.41493225,-0.53141785,0.772259,0.68879086,0.09151068,0.10562493,0.71136224,-1.2721845,-0.28485233,1.1340824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3590531,-0.12776795,-0.2734624,4.1551113,5.025363,-4.624057,1.6129255,2.450788,-4.9695253,-0.10660887
14.07226,72.007996,21.914942,8.043255,-0.18714207,0.89504075,0.018510701,-0.7995264,0.73239464,0.107131995,0.57487965,0.578566,0.6367742,-0.5340099,1.5766375,-0.9029572,-1.8405238,-0.93212134,2.095779,1.2945874,-1.0090617,1.6422964,-0.9629692,-1.8487995,-0.9793945,2.0457883,1.2374159,-0.9596738,-1.4232359,1.3291159,0.23225883,1.0232099,0.7927919,0.64030415,-0.4014595,2.6731873,-0.27550507,0.8627471,-3.5853815,-0.3271204,3.9029188,0.4023056,-0.5340004,0.78357184,0.6983859,0.08157544,0.102970704,0.7035621,-1.2622725,-0.23351245,1.1275476,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3231874,-0.12449494,-0.31274706,2.443242,2.529335,-4.588616,0.726676,2.507329,-4.060316,-0.060492754
10.648787,68.38087,20.621778,8.743262,-0.003344059,0.92482066,0.055685975,-0.8001044,0.7426186,0.118065566,0.566162,0.5889213,0.6393269,-0.5322485,1.562286,-0.88870734,-1.8369929,-0.9227783,2.1046805,1.3013486,-1.0128987,1.6281382,-0.9495882,-1.8466747,-0.9691711,2.053883,1.243569,-0.9636678,-1.4138703,1.3409426,0.20685527,1.0214484,0.815176,0.6069911,-0.3995571,2.6373596,-0.27877426,0.9010106,-3.581797,-0.32679334,3.800831,0.3897171,-0.5361099,0.79479384,0.7077304,0.07176662,0.10046696,0.6956102,-1.2581865,-0.18669914,1.1177455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2873597,-0.121225744,-0.35101056,0.8052826,1.1277676,-2.2317739,-0.3824234,2.2387505,-3.3091426,-0.062328577
10.379225,66.816414,20.185959,8.44619,0.0097023845,0.93023425,0.1059227,-0.7950135,0.7486692,0.11805718,0.5540302,0.5964967,0.6503091,-0.5261935,1.5486368,-0.8747213,-1.8348689,-0.9137681,2.1135328,1.3086,-1.0162872,1.6140181,-0.93614423,-1.8446758,-0.95905167,2.0621724,1.2494437,-0.96763986,-1.4118917,1.3453606,0.19876972,1.0079991,0.8334765,0.5808822,-0.3973612,2.6015701,-0.28203964,0.93825394,-3.5782158,-0.32646662,3.6988454,0.37718964,-0.5377426,0.8059024,0.7167917,0.062057074,0.09805084,0.68756425,-1.2544817,-0.13902,1.1058079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2515702,-0.11796036,-0.38825393,0.057911873,0.38950443,-0.4703194,-1.5578032,1.8236995,-2.582109,-0.037699938
10.682644,65.61288,19.822853,8.206247,0.0049797297,0.8969795,0.13854662,-0.7914541,0.7485453,0.118439645,0.54642266,0.6018327,0.6437143,-0.51979846,1.5348727,-0.8612897,-1.8328319,-0.9044094,2.1223557,1.3138151,-1.0196197,1.599898,-0.9226974,-1.8426712,-0.94910485,2.0706143,1.2550894,-0.9715881,-1.4124455,1.344361,0.20201682,0.98948646,0.8474866,0.5591643,-0.39482713,2.5658112,-0.2853012,0.9744782,-3.5746384,-0.32614022,3.5969615,0.36467743,-0.538887,0.8168814,0.72554195,0.05242434,0.095688134,0.6794736,-1.2495766,-0.091055274,1.0923733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2158113,-0.1146988,-0.42447817,-0.19702911,-0.14884472,0.6772995,-2.065003,1.3930082,-2.1323442,-0.0057160854
11.863156,66.613945,20.168865,7.8127966,-0.061765432,0.8973887,0.17650263,-0.7926987,0.75526994,0.124903135,0.5263174,0.61355805,0.64564914,-0.51291955,1.5206281,-0.8471704,-1.8301809,-0.8964731,2.1319702,1.3196543,-1.0228801,1.5857569,-0.9092449,-1.8405712,-0.93941075,2.0791898,1.2605482,-0.97550863,-1.4151738,1.3453631,0.213906,0.9620792,0.8606678,0.5416359,-0.39194325,2.5300903,-0.28855896,1.0096843,-3.5710645,-0.32581416,3.4951794,0.35222626,-0.53954315,0.82773226,0.73395324,0.042845413,0.09337147,0.6713856,-1.2422609,-0.03967491,1.0796654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1800904,-0.111441046,-0.4596843,-0.42061806,0.051546097,1.5610576,-2.9512405,1.3029575,-1.7039657,0.02809763
14.062609,68.18042,20.617878,7.14765,-0.21337378,0.86050653,0.19788973,-0.7877273,0.7636623,0.12500267,0.5084879,0.6125472,0.6516897,-0.5057991,1.5069841,-0.83287865,-1.8280709,-0.88856196,2.1404445,1.3257172,-1.0260886,1.571612,-0.8957437,-1.8383529,-0.9300285,2.0878606,1.2658602,-0.9793977,-1.4148079,1.3515264,0.22571947,0.92961687,0.8691796,0.52807873,-0.38870615,2.4944077,-0.2918167,1.0438735,-3.5674942,-0.3254884,3.3934991,0.3399048,-0.5396347,0.8384624,0.7420044,0.03329609,0.09113315,0.66333663,-1.2296902,0.016232612,1.0676498,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1444077,-0.108183295,-0.49387354,-0.112462044,0.56927204,1.5596241,-3.4521818,0.8368015,-1.2907386,0.06330013
14.252956,68.84894,20.831932,7.529149,-0.17969978,0.8637698,0.21413016,-0.7908034,0.76372224,0.14635769,0.496854,0.62266475,0.6472872,-0.49767384,1.4925317,-0.8193715,-1.8237171,-0.8803431,2.1501272,1.3305889,-1.0291651,1.5574614,-0.8821825,-1.835942,-0.9209581,2.0966191,1.2710539,-0.9832515,-1.4156111,1.3575339,0.24760805,0.8988449,0.8779966,0.5166617,-0.38505605,2.4587555,-0.29506683,1.0770466,-3.5639274,-0.32516298,3.2919207,0.32769775,-0.5391693,0.8490911,0.749686,0.0237431,0.088958606,0.65535754,-1.2169422,0.07250324,1.0579191,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1087556,-0.10493317,-0.5270466,-0.22749901,0.55446625,2.573645,-3.2716632,0.8668542,-1.0804653,0.10609627
15.367598,67.939644,20.336256,6.775569,-0.28372115,0.752015,0.23178294,-0.7898735,0.76699704,0.14861754,0.46893847,0.6224918,0.64955395,-0.4912185,1.478474,-0.80548275,-1.8210803,-0.87406427,2.1588683,1.3360093,-1.0323733,1.5433089,-0.8685583,-1.8333328,-0.9122444,2.1054463,1.2761523,-0.9870662,-1.415679,1.3639569,0.26667044,0.8615526,0.88413,0.5077959,-0.38115302,2.423149,-0.29831696,1.1092046,-3.5603642,-0.32483786,3.1904435,0.31565857,-0.5381279,0.8596008,0.756988,0.014191175,0.086863026,0.6474739,-1.1994056,0.12915775,1.04502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0731492,-0.10168305,-0.55920464,-0.15187263,0.6030798,2.2810996,-3.9225817,0.6041527,-0.79847574,0.13904572
16.393026,66.94554,19.882109,6.1979113,-0.3557549,0.64546585,0.2472321,-0.7871355,0.76892775,0.15803841,0.44674402,0.62299854,0.6561851,-0.4849123,1.4645953,-0.7916655,-1.817529,-0.86757,2.1677463,1.3417708,-1.0355574,1.5291697,-0.8548759,-1.8305404,-0.9039255,2.1143155,1.28118,-0.99084085,-1.4137743,1.3695569,0.28473523,0.82134604,0.88809633,0.50146985,-0.37707183,2.3875732,-0.30156326,1.1403487,-3.5568047,-0.3245131,3.089068,0.3038025,-0.53652954,0.86996615,0.7639039,0.0046514394,0.08486745,0.6397082,-1.1777083,0.18522248,1.0298624,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0375733,-0.09843674,-0.59034866,0.05147457,0.528121,2.1669865,-4.2099237,0.39606094,-0.522387,0.16414523
18.5511,68.01309,20.305656,5.080802,-0.4937327,0.59436697,0.30867434,-0.79037744,0.77686846,0.18663074,0.4021867,0.62687016,0.6519072,-0.48138896,1.4501319,-0.7771891,-1.8118774,-0.8637068,2.1770024,1.3463707,-1.0389798,1.5150362,-0.84111726,-1.8274829,-0.89612347,2.1232228,1.2861525,-0.9945764,-1.4138676,1.377952,0.31386364,0.7658409,0.8916535,0.49630857,-0.37319386,2.352028,-0.30480576,1.1704797,-3.5532484,-0.32418865,2.9877937,0.29222107,-0.5343361,0.8801765,0.77039695,-0.0048705856,0.08297655,0.63212323,-1.1502265,0.24521495,1.0140038,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.002028,-0.09519425,-0.62047964,-0.15218258,0.81117153,3.2869399,-5.733311,0.35157204,-0.3801942,0.1463592
22.34687,67.84307,20.620684,2.8424888,-0.64571416,0.47280467,0.42666948,-0.78684264,0.7768453,0.22396389,0.34598634,0.64972043,0.6450356,-0.4711257,1.436352,-0.76343274,-1.8050865,-0.8615248,2.1881948,1.350656,-1.0416889,1.5009142,-0.827289,-1.8240077,-0.88903576,2.1322255,1.2910792,-0.99827,-1.4121695,1.38438,0.35998166,0.6890978,0.90315646,0.49192068,-0.36887994,2.3165283,-0.30804443,1.1995988,-3.549696,-0.32386452,2.8866208,0.28096008,-0.5315094,0.8902049,0.7763932,-0.014348898,0.08115055,0.6248379,-1.1138015,0.30811822,0.9947711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9665284,-0.09195557,-0.6495988,0.03182888,0.62282085,4.992461,-7.850492,1.1441827,-0.25565624,0.19105673
23.564363,68.482834,20.974129,2.5927305,-0.6674253,0.433261,0.4669559,-0.78565955,0.77998626,0.26350528,0.3144163,0.6487009,0.6406231,-0.4642705,1.4223483,-0.74929035,-1.7976573,-0.85759413,2.1970956,1.3551415,-1.044697,1.4868132,-0.8134006,-1.8199584,-0.8827272,2.1413312,1.2959639,-1.0019188,-1.4097897,1.3901825,0.42127568,0.6109506,0.9133012,0.48803234,-0.36435142,2.2810593,-0.3112793,1.2277068,-3.5461469,-0.32354072,2.785549,0.27008057,-0.5280609,0.9000551,0.7818547,-0.02379197,0.07935201,0.6179324,-1.0746143,0.37156567,0.97715014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9310594,-0.08872071,-0.6777068,0.11417866,0.5683899,6.484592,-7.9677224,1.0204911,-0.18919706,0.22553205
27.033663,67.128624,20.576967,-0.14591789,-0.93269926,0.22192489,0.5581854,-0.78373563,0.7845386,0.29169554,0.23218383,0.65504473,0.64038104,-0.45334598,1.4084396,-0.7349468,-1.7907889,-0.8595088,2.2068357,1.360002,-1.0472534,1.4727427,-0.79945123,-1.815274,-0.8773971,2.1505399,1.3008181,-1.0055199,-1.4064885,1.3965169,0.48530862,0.50651985,0.9234052,0.48542875,-0.35918692,2.2456207,-0.31451416,1.2548048,-3.5426016,-0.32321724,2.6845782,0.25967407,-0.52394867,0.90967673,0.7867323,-0.033148766,0.07759813,0.6114996,-1.0234545,0.4362846,0.9522516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8956208,-0.085485846,-0.70480484,0.21812916,0.63385963,6.7329464,-10.585392,1.026082,0.0060141087,0.30799508
27.618946,65.20946,19.84292,-0.97687054,-0.9946796,0.058875144,0.5869814,-0.7840254,0.7854458,0.32635248,0.17605285,0.66027135,0.6351542,-0.43329415,1.3943402,-0.7209067,-1.7826388,-0.8597918,2.216567,1.3643335,-1.0488492,1.4587008,-0.7854494,-1.8099391,-0.8731695,2.159844,1.3056494,-1.0090561,-1.4039162,1.4014537,0.5503599,0.39445874,0.93299085,0.48322293,-0.3524601,2.2102203,-0.3177414,1.280894,-3.5390596,-0.3228941,2.5837085,0.24982452,-0.519207,0.91902506,0.7910061,-0.042369988,0.07590882,0.6056004,-0.96758515,0.49733955,0.92378885,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8602204,-0.08225861,-0.730894,0.16372204,0.5078554,6.780565,-11.330885,1.0023236,0.07876754,0.48949718
24.826149,63.478687,18.914326,0.6798005,-0.8437015,-0.010409832,0.5232235,-0.78593504,0.787436,0.35433227,0.14795482,0.65828747,0.6372154,-0.41009384,1.3801073,-0.7067058,-1.774506,-0.858374,2.2256727,1.3693709,-1.0500655,1.4446665,-0.7714037,-1.8039939,-0.8699365,2.1692166,1.3104616,-1.0125122,-1.403427,1.4056302,0.6099328,0.29927886,0.9392956,0.48155797,-0.34386933,2.174858,-0.32096863,1.3059753,-3.5355213,-0.32257125,2.4829395,0.24049377,-0.5139122,0.92810404,0.79472774,-0.0514567,0.07429479,0.6002002,-0.9161343,0.55138093,0.89707893,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8248582,-0.07903138,-0.7559753,-0.026917458,0.44500828,6.159687,-9.623766,0.7144809,0.12317896,0.70443153
23.842617,59.3328,17.192425,0.023762226,-0.8811548,-0.22918524,0.5093027,-0.790078,0.7869681,0.36924762,0.0732452,0.6654395,0.64649916,-0.3935667,1.3656588,-0.6927069,-1.7670692,-0.862612,2.2357607,1.3751116,-1.0518689,1.4306113,-0.7573322,-1.7975566,-0.8677154,2.178658,1.3152682,-1.0158749,-1.4064298,1.4078145,0.6555437,0.1960156,0.9460288,0.48142493,-0.33432308,2.1395264,-0.32419205,1.3300496,-3.5319865,-0.32224876,2.3822713,0.23168182,-0.5081215,0.9368664,0.7979368,-0.060353167,0.07278986,0.59527797,-0.8615033,0.59800977,0.8636345,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7895265,-0.07580796,-0.7800496,-0.3664255,0.25935173,4.7120094,-10.430187,0.7815242,0.3042817,0.82758665
28.789532,56.875553,16.47806,-4.348543,-1.2976723,-0.5609908,0.6307593,-0.7836725,0.7903046,0.39517793,-0.046231616,0.67069584,0.6459422,-0.3696335,1.352244,-0.67830175,-1.7580389,-0.8723386,2.2457275,1.3798624,-1.0528382,1.416556,-0.74323404,-1.7907016,-0.86682564,2.188168,1.3200785,-1.0191345,-1.4054452,1.4106433,0.6957166,0.053068604,0.9529177,0.4822692,-0.32331926,2.1042328,-0.32741165,1.3531181,-3.5284553,-0.32192656,2.2817037,0.2235794,-0.5018654,0.94520974,0.800588,-0.06893086,0.07146789,0.59093106,-0.7884711,0.64432794,0.81872594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.754233,-0.072588354,-0.80311805,0.05722046,0.33328533,4.1402936,-14.381578,0.7950783,0.47801137,0.99838376
31.847519,53.25745,15.321183,-7.7222257,-1.575897,-0.8867022,0.72418594,-0.78171295,0.78793633,0.41434503,-0.15238585,0.6763628,0.6432901,-0.3229731,1.3383847,-0.6644404,-1.7492671,-0.8820642,2.2558043,1.3844075,-1.0514318,1.4025255,-0.7291244,-1.783488,-0.86759526,2.1977506,1.3248984,-1.0222569,-1.4021742,1.4112135,0.73012894,-0.12060086,0.9602336,0.483488,-0.30871668,2.0689774,-0.33063126,1.3751816,-3.5249276,-0.3216047,2.1812367,0.21627808,-0.4951706,0.95302796,0.80263114,-0.07705021,0.07039252,0.5872746,-0.7014862,0.68603724,0.76351506,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7189775,-0.06936875,-0.82518154,0.31831264,0.11975765,3.5128117,-17.433668,0.8463621,0.57035685,1.3904572
