torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.907297,120.32869,40.37733,4.2575493,-2.0212405,2.200327,-0.009043811,-0.81963295,0.58961475,0.032134585,0.5969567,0.6046124,0.6365013,-0.5676345,1.6363391,-0.9725035,-1.8556817,-0.9672329,2.0820053,1.2650648,-0.9961059,1.7023188,-1.0230478,-1.8548095,-1.0161921,2.0299783,1.2107149,-0.9433126,-1.5964488,0.8845594,0.40334737,1.0471059,0.8305063,0.9065368,-0.40002036,2.6920013,-0.5986004,0.6922036,-2.9642255,0.18100752,4.538478,0.45186234,-0.5249405,0.7363622,0.6568757,0.1233766,0.10295388,0.73667693,-1.3622197,-0.64392143,0.97363055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3420014,0.19860038,-0.14220357,0.78368187,17.128635,-2.0891905,-10.641718,-5.119896,-9.45425,-1.2107074
26.770298,106.58084,33.416607,4.8815994,-1.7339934,1.4086871,-0.15211122,-0.82399017,0.6326054,0.0109624,0.5912232,0.6149718,0.6416598,-0.5620395,1.6199198,-0.95978725,-1.8537133,-0.95706975,2.0914755,1.2748809,-0.99951655,1.6866575,-1.013017,-1.8517158,-1.0060889,2.038218,1.2191836,-0.9473352,-1.5567691,1.0419929,0.27910626,0.99735296,0.82162464,0.8272936,-0.40416816,2.662384,-0.5967922,0.73681784,-2.9612617,0.18082654,4.435754,0.43851852,-0.530653,0.7463246,0.6673754,0.113851525,0.09835445,0.72936565,-1.3324497,-0.5321833,1.0010847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3123841,0.19679222,-0.18681782,3.7606955,15.600872,-12.056934,-5.146456,-0.89993477,-7.7852964,-0.76766014
22.201185,95.74856,29.245516,6.56085,-1.2156188,1.1377125,-0.15792073,-0.8251389,0.6700593,0.017278394,0.5769085,0.6261799,0.6423565,-0.5575065,1.6041436,-0.9460111,-1.849988,-0.948398,2.100836,1.2834193,-1.0030859,1.6714083,-1.0016721,-1.8499,-0.99624044,2.0465417,1.2269617,-0.95138353,-1.5148159,1.1650379,0.15011969,0.9801748,0.83589303,0.7615608,-0.40615398,2.6327934,-0.59498405,0.78040564,-2.958301,0.18064575,4.3331327,0.42541885,-0.5354347,0.75648284,0.6776945,0.10448381,0.09474116,0.7216906,-1.307141,-0.44460052,1.0186025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2827935,0.19498405,-0.23040563,4.020405,12.190962,-12.581587,-1.9087911,1.4293313,-6.514299,-0.50635934
17.491863,85.19774,25.996653,7.8873177,-0.6881539,1.0502595,-0.09179128,-0.8210715,0.6889677,0.021366596,0.56741047,0.6328521,0.6517204,-0.5578606,1.5893011,-0.9327754,-1.8477633,-0.9394994,2.1098268,1.2921338,-1.0071696,1.6565157,-0.98943007,-1.8490951,-0.9864424,2.0550675,1.2341753,-0.9554462,-1.4814,1.2436206,0.05839935,0.97904384,0.85828924,0.70788366,-0.40726703,2.6032295,-0.5931797,0.822968,-2.9553435,0.18046513,4.230614,0.41249084,-0.5394821,0.7667572,0.68784183,0.09526193,0.091790676,0.7137039,-1.2905475,-0.37564784,1.028446,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2532296,0.1931797,-0.272968,3.187132,7.7651024,-8.857123,-0.32174587,2.2399902,-5.3618193,-0.40134788
13.912762,76.034706,23.045685,8.2498455,-0.37681937,0.95066476,-0.03314757,-0.8151993,0.7062135,-0.002925966,0.55383295,0.6323542,0.6569506,-0.56278175,1.5749958,-0.9188087,-1.8493876,-0.9310591,2.118303,1.2998704,-1.0117244,1.6418749,-0.9766661,-1.8489864,-0.9766529,2.0637994,1.2409273,-0.9595203,-1.458658,1.2871497,-0.0037000356,0.9781637,0.8781562,0.6643107,-0.408442,2.5736961,-0.59137535,0.86450595,-2.9523888,0.1802847,4.128198,0.39969254,-0.5429325,0.7770544,0.6977959,0.086178064,0.0892591,0.70546937,-1.2794559,-0.31875136,1.0285211,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2236962,0.19137534,-0.31450593,2.1274805,4.27649,-5.8886833,-0.31455755,1.9869804,-4.3605328,-0.4002273
13.302624,71.18396,21.89959,7.7599545,-0.22447607,0.9354757,0.066873804,-0.8082229,0.71869355,-0.0035633608,0.5343966,0.6453757,0.66340387,-0.5597964,1.5610526,-0.9047967,-1.8493427,-0.92321324,2.128337,1.3072677,-1.0155,1.6274,-0.9636427,-1.8492324,-0.96695024,2.0727258,1.2473093,-0.96360296,-1.4440821,1.3071729,-0.030457035,0.96677035,0.8974726,0.6293706,-0.40918526,2.5441933,-0.5895748,0.90502053,-2.949437,0.18010443,4.0258846,0.38697815,-0.5458374,0.7873163,0.7074955,0.07720699,0.08696051,0.6970846,-1.2704573,-0.26518506,1.0237043,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1941934,0.18957481,-0.35502052,1.3067245,1.9357204,-2.3193996,-1.3786077,1.9210458,-3.4894228,-0.36321282
11.4484625,66.623665,20.20213,7.8770704,-0.12399787,0.8571233,0.08621529,-0.805587,0.7251675,-0.02573378,0.5265013,0.6467856,0.6705479,-0.56155795,1.5468414,-0.891126,-1.8518058,-0.9143001,2.1374044,1.3143641,-1.0197587,1.6130186,-0.9505259,-1.8496673,-0.9573973,2.0818086,1.2533938,-0.96769327,-1.4366559,1.313077,-0.046701282,0.95069283,0.9116362,0.6017409,-0.40989017,2.514721,-0.5877743,0.9445128,-2.946488,0.17992435,3.9236739,0.3743515,-0.5482445,0.7974832,0.71691626,0.06834387,0.08480656,0.68859863,-1.2630047,-0.21686086,1.0127832,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.164721,0.18777427,-0.39451277,0.5932331,0.53408146,-1.2682855,-1.8519998,1.4103293,-2.7454734,-0.35258532
11.381358,64.71623,19.441828,7.244861,-0.15273184,0.79583925,0.13238761,-0.807944,0.7326521,-0.032809418,0.49543893,0.6583676,0.6673792,-0.55685914,1.5322242,-0.8772607,-1.8529483,-0.90785336,2.1476452,1.3201317,-1.0233792,1.5986563,-0.9373814,-1.8502052,-0.94812757,2.0910249,1.2592398,-0.97178644,-1.4366045,1.3146474,-0.054781,0.9181507,0.9249743,0.57921064,-0.41000164,2.485279,-0.58597755,0.98298365,-2.943542,0.17974445,3.8215652,0.36180115,-0.5501671,0.8075086,0.7260299,0.059597842,0.08277034,0.68005705,-1.2538075,-0.16836004,0.99739355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1352792,0.18597755,-0.43298364,-0.15351772,0.10755062,-0.4351005,-3.5072923,1.3265133,-2.2124052,-0.29143095
15.243592,67.31207,20.794369,5.571286,-0.3382133,0.83360654,0.24427785,-0.8066384,0.74220407,-0.004893173,0.44801843,0.6689321,0.66952705,-0.55728465,1.5179925,-0.86316097,-1.8506945,-0.90332574,2.157918,1.3261925,-1.0275149,1.5842749,-0.9242016,-1.85064,-0.9393671,2.100371,1.264897,-0.97588056,-1.4391881,1.3189355,-0.03829083,0.86115,0.93799603,0.5613825,-0.4102,2.4558678,-0.58418083,1.0204343,-2.9405992,0.17956474,3.7195585,0.3493843,-0.55153465,0.81739235,0.7347551,0.050948896,0.080823906,0.67157024,-1.2381624,-0.110404655,0.98356265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1058679,0.18418083,-0.47043425,-0.43506622,0.3812313,2.072908,-5.9593678,1.278472,-1.7105103,-0.3132522
17.104162,66.30354,20.263567,4.2617464,-0.5048169,0.6968174,0.28061548,-0.8061348,0.7460867,-0.01609703,0.40843117,0.66894263,0.6709592,-0.5462208,1.5036614,-0.8495929,-1.8522497,-0.898524,2.1672652,1.3319929,-1.0305027,1.5698668,-0.91096747,-1.8509357,-0.93128854,2.1098237,1.2704035,-0.979968,-1.4421315,1.3248119,-0.025352348,0.7892734,0.9474177,0.5474832,-0.40918392,2.426487,-0.5823879,1.0568655,-2.9376593,0.17938523,3.6176538,0.33717346,-0.5523033,0.82710224,0.74304634,0.042415556,0.07899433,0.6632065,-1.2153047,-0.050889652,0.9648356,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.076487,0.18238792,-0.50686544,-0.471735,0.5530596,1.702261,-7.4519634,0.9319186,-1.2732267,-0.18174052
20.824297,65.95735,20.110846,2.0882006,-0.7618113,0.5245295,0.3415444,-0.80167997,0.75396943,-0.017329358,0.34782213,0.676305,0.672618,-0.5436754,1.4896988,-0.8355705,-1.8526686,-0.8965063,2.1774542,1.3376653,-1.0343356,1.5554549,-0.8976456,-1.8511379,-0.92407876,2.1193643,1.2757956,-0.98404306,-1.4416132,1.3345445,-0.016989382,0.6972746,0.95630753,0.53699094,-0.40783066,2.397129,-0.580595,1.0922784,-2.9347222,0.1792059,3.5158513,0.32526398,-0.5524483,0.8365881,0.75086445,0.034041747,0.07733952,0.65502846,-1.1813775,0.012111632,0.9409638,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0471292,0.18059501,-0.54227835,-0.12464523,0.95517635,1.2246099,-9.471035,0.8941531,-0.87326765,-0.13726354
23.452667,65.99879,20.134773,0.7115145,-0.9363871,0.40450507,0.39164886,-0.80104727,0.76124704,-0.0057720374,0.28675646,0.6768188,0.681048,-0.53315634,1.4753501,-0.82152086,-1.8517151,-0.89540315,2.187046,1.3439003,-1.0373586,1.5410582,-0.88420546,-1.851239,-0.9178961,2.1289735,1.2811075,-0.98809713,-1.4397167,1.3470755,-0.006514373,0.5910106,0.9625939,0.5298786,-0.4054308,2.3678017,-0.578804,1.126674,-2.931788,0.17902674,3.4141502,0.31375885,-0.5519428,0.8458186,0.75817305,0.025854811,0.07589665,0.64710486,-1.1392562,0.07706022,0.91458744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0178018,0.17880401,-0.57667404,0.017881393,1.2503386,1.4118627,-10.894382,0.6518841,-0.49313307,-0.019103289
28.379986,67.59256,21.177795,-1.4553652,-1.1616375,0.3142315,0.5015761,-0.7944276,0.7689031,0.029893843,0.20693609,0.68154836,0.67345124,-0.5287785,1.4616154,-0.8073152,-1.8482496,-0.8972025,2.1971283,1.3484527,-1.040975,1.5267111,-0.87062705,-1.8510921,-0.9129217,2.13864,1.2863566,-0.9921245,-1.4334677,1.3614922,0.022795891,0.4653753,0.96850824,0.5241516,-0.402733,2.3385048,-0.5770149,1.1600535,-2.9288566,0.17884776,3.312551,0.30274582,-0.5507374,0.8547838,0.7649055,0.017864564,0.07466158,0.6395514,-1.0860912,0.14765638,0.88786376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.988505,0.17701492,-0.6100535,0.4611969,1.456213,3.276731,-12.821114,0.6337285,-0.3009677,0.019425154
35.350636,67.16774,21.799114,-6.0469303,-1.5611905,0.1095815,0.7014927,-0.79585075,0.7726305,0.08099642,0.06897104,0.6872527,0.663899,-0.5277189,1.447126,-0.793364,-1.8429924,-0.90602463,2.2073653,1.3527465,-1.0448964,1.5124174,-0.85691607,-1.8504417,-0.90958005,2.1483712,1.2915541,-0.99612707,-1.4285505,1.3743615,0.0802745,0.28957155,0.9749847,0.5196381,-0.40007824,2.3092384,-0.57522774,1.1924176,-2.9259284,0.17866896,3.2110534,0.29238892,-0.5487633,0.8634201,0.7709284,0.010138408,0.07361786,0.63257176,-1.0147868,0.22583644,0.8525546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9592385,0.17522773,-0.6424176,0.33710003,1.3277292,6.070345,-17.82741,0.7101536,-0.07555485,0.036263466
45.625233,64.571625,22.010265,-13.631352,-2.2057884,-0.2671007,0.9946929,-0.79460514,0.7724172,0.14635451,-0.125021,0.68961155,0.6567797,-0.51957905,1.4329569,-0.77967435,-1.8358063,-0.9220821,2.2173324,1.3572321,-1.048085,1.4981657,-0.8431126,-1.8489769,-0.9085873,2.1581635,1.2967173,-1.0000981,-1.4242839,1.3826178,0.16931203,0.03508623,0.9811241,0.516878,-0.39663842,2.2800026,-0.57344246,1.2237675,-2.9230032,0.17849034,3.1096573,0.2829628,-0.54593086,0.8715734,0.77603686,0.002832364,0.07276942,0.62646896,-0.9148288,0.31303108,0.7995864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9300027,0.17344245,-0.6737675,0.30241013,0.902462,9.165552,-25.669146,0.70893764,0.25721788,0.15827417
46.00052,65.46289,22.556791,-13.047762,-2.140463,-0.3100152,1.0224193,-0.79103947,0.7799497,0.2072665,-0.20672838,0.6888136,0.6569751,-0.49104467,1.4190618,-0.76511765,-1.8282502,-0.92926013,2.2270448,1.3624148,-1.0492026,1.4839636,-0.8292242,-1.8464763,-0.91009027,2.1680055,1.3018576,-1.0040139,-1.4191071,1.3911718,0.2773343,-0.21262076,0.9859782,0.5149511,-0.3902428,2.2507973,-0.5716591,1.2541044,-2.920081,0.1783119,3.0083625,0.27453613,-0.5422344,0.8792326,0.7801832,-0.0040372396,0.07208434,0.6213708,-0.8136524,0.3967835,0.75085306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9007974,0.17165908,-0.70410436,0.44808388,0.95522404,10.918614,-24.922407,0.66611767,0.34817457,0.5114019
42.960194,65.66479,22.607933,-9.839649,-1.8110806,-0.29036814,0.94716626,-0.77926815,0.7812424,0.26452145,-0.27172312,0.6937453,0.6571015,-0.45464423,1.4060369,-0.7511,-1.8200241,-0.9372626,2.23738,1.3675678,-1.0494783,1.4698588,-0.81526816,-1.8428485,-0.91375524,2.1779046,1.3069807,-1.00784,-1.4074796,1.3974994,0.39099857,-0.41816017,0.99203336,0.5132269,-0.38029727,2.2216187,-0.5698776,1.283429,-2.9171615,0.17813364,2.907169,0.2670517,-0.5377636,0.88647866,0.7834389,-0.010555485,0.07148824,0.6172532,-0.7211604,0.47152486,0.71145916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8716187,0.16987762,-0.733429,1.1489153,0.75285435,11.320138,-20.649094,0.88071823,0.3378749,0.91435313
32.782967,68.02214,22.879396,-1.2925644,-1.0138075,0.028333504,0.71702504,-0.7809615,0.7857256,0.33496934,-0.27434263,0.69594526,0.6570125,-0.41664135,1.3917626,-0.7366956,-1.8093516,-0.9411895,2.2474992,1.372682,-1.0495042,1.4558512,-0.80124915,-1.8380325,-0.91883165,2.1878648,1.3120848,-1.0115441,-1.398495,1.4037881,0.51117194,-0.53770334,0.99853027,0.51079863,-0.36720783,2.1924667,-0.56809807,1.3117424,-2.914245,0.17795555,2.8060768,0.26026917,-0.532629,0.8935056,0.78598225,-0.016931182,0.07086768,0.61394054,-0.65795845,0.5334821,0.6948619,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8424668,0.16809806,-0.7617424,0.89941025,0.76179504,11.845011,-12.022364,1.0208368,0.16474724,1.2522578
28.91223,69.61189,23.393696,2.7133508,-0.6816884,0.16963342,0.6143519,-0.77008307,0.7897223,0.40706268,-0.3211287,0.6927918,0.65194494,-0.39003682,1.3788428,-0.7222769,-1.7973262,-0.95094454,2.257144,1.3772793,-1.0505478,1.44196,-0.78716624,-1.8319786,-0.92475396,2.1978707,1.3171602,-1.0151051,-1.3859348,1.4103397,0.6360777,-0.6106156,1.002788,0.50780165,-0.3526545,2.1633453,-0.5663204,1.3390458,-2.9113312,0.17777765,2.7050855,0.25400925,-0.52690125,0.90045977,0.7879341,-0.023326043,0.07015134,0.6113055,-0.60716456,0.5914039,0.69038075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8133454,0.16632041,-0.78904575,1.2748241,0.8013725,12.23222,-7.3396564,0.8602977,0.0772953,1.4132619
20.342043,67.22821,21.91053,8.509409,-0.14190787,0.28019482,0.41358918,-0.7699766,0.787969,0.44685924,-0.30392388,0.6889685,0.65374404,-0.33487225,1.3649623,-0.7083693,-1.7872926,-0.9551464,2.2667675,1.3825346,-1.0485923,1.4281698,-0.77304137,-1.8248012,-0.9309557,2.2078958,1.3222071,-1.0184926,-1.3768246,1.4136612,0.7439175,-0.62353843,1.0039955,0.50458896,-0.33435324,2.1342545,-0.5645428,1.3653399,-2.9084203,0.17759989,2.6041954,0.24811554,-0.520689,0.9074424,0.7894433,-0.029861817,0.06930848,0.6091665,-0.5771873,0.636466,0.69520175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7842546,0.16454276,-0.81533986,0.91843605,0.4849434,10.4920025,-1.3575673,0.5750179,-0.010478497,1.7894864
12.088094,64.0025,20.042856,13.572643,0.3274424,0.35497195,0.22387311,-0.77450824,0.7884102,0.4801329,-0.27420673,0.6871082,0.65537864,-0.2787716,1.350719,-0.69420034,-1.7767879,-0.9583764,2.2766066,1.3877449,-1.0463698,1.4144179,-0.7588984,-1.816714,-0.93692666,2.217917,1.3272215,-1.0216702,-1.3748899,1.4150407,0.829319,-0.5885547,1.00311,0.50127316,-0.31254235,2.105194,-0.56276894,1.3906258,-2.9055123,0.17742231,2.5034058,0.2423706,-0.5141125,0.91452026,0.7906685,-0.036619544,0.06833742,0.60731566,-0.5660936,0.66946405,0.7059983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7551942,0.16276893,-0.8406258,0.17375946,0.29239655,8.258247,3.405571,0.35965443,-0.08698702,2.1356583
3.6265798,56.58042,16.438612,17.16782,0.71020436,0.26590458,0.020296816,-0.7866255,0.78234303,0.48084274,-0.24129678,0.6835858,0.6587322,-0.25902474,1.3357553,-0.68066406,-1.7686298,-0.96105635,2.2862756,1.3930948,-1.0475727,1.4005991,-0.74478114,-1.8080623,-0.94232255,2.2279115,1.3322054,-1.0246361,-1.3844709,1.4111023,0.87637043,-0.52369,0.99980015,0.4980649,-0.29126883,2.0761604,-0.5609951,1.4149046,-2.9026072,0.17724492,2.402717,0.23662186,-0.50733566,0.92168105,0.79177755,-0.043594327,0.06728256,0.60552514,-0.57009125,0.68599594,0.7132573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7261605,0.1609951,-0.8649046,-1.0183334,-0.24535656,4.476619,6.346965,0.06939173,-0.1382947,2.0764053
