torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
13.831077,134.17502,39.456276,10.41389,-2.0574288,2.510816,-0.5517072,-0.81054187,0.35836104,-0.019377928,0.6581576,0.4624271,0.67077243,-0.58888793,1.6435786,-1.0289121,-1.8474089,-0.94614774,2.0299811,1.265568,-0.98172885,1.7088648,-1.0623392,-1.838969,-1.0005442,1.9903741,1.2076956,-0.92528623,-1.5792325,0.31218946,0.6019314,1.1154915,0.66359705,0.8994261,-0.25556296,2.7118683,-0.5813513,0.5200656,-3.078713,-0.114540435,4.6164484,0.4557209,-0.5337086,0.7213759,0.6503461,0.1273702,0.101747274,0.7419395,-1.3571141,-0.85536474,0.71051705,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3618684,0.18135127,0.029934406,-0.96690655,28.498426,-19.31566,-10.596848,0.0136733055,-8.3868265,-4.3836207
18.810276,142.35658,40.260197,11.340358,-2.4177194,2.185789,-0.75754505,-0.8150635,0.5242658,-0.08494769,0.6343868,0.50506765,0.66663367,-0.57801175,1.6273584,-1.0099126,-1.8474637,-0.93710554,2.040881,1.274359,-0.9830874,1.6933066,-1.0566915,-1.8353298,-0.9897496,1.9971356,1.2161337,-0.92807287,-1.5487595,0.6480714,0.28551334,1.0672673,0.68046373,0.82585526,-0.28768504,2.6811028,-0.5824957,0.565459,-3.0756347,-0.11442592,4.513647,0.44237518,-0.5413704,0.72905576,0.66050196,0.119180806,0.09613256,0.73504525,-1.3356336,-0.7245703,0.7841079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3311028,0.18249568,-0.015459001,2.816105,33.346306,-31.375158,-4.855585,1.7503738,-7.1812987,-3.5930634
15.639362,120.799286,32.46176,10.821764,-1.996067,1.4687823,-0.7289638,-0.81572956,0.56502646,-0.16421707,0.6257037,0.5072702,0.65459,-0.58215046,1.6117336,-1.0001888,-1.8517514,-0.9271792,2.0478628,1.2815927,-0.9862879,1.6781241,-1.0482057,-1.8349388,-0.9791495,2.0040708,1.2239138,-0.931137,-1.5087731,0.9149359,-0.04219267,1.0570372,0.69789815,0.7622459,-0.3137383,2.6503677,-0.58363914,0.6098252,-3.0725598,-0.11431152,4.410948,0.42926407,-0.54795885,0.73724324,0.67101204,0.111157425,0.092547484,0.7272013,-1.3097115,-0.62360483,0.82852125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3003678,0.18363914,-0.059825182,3.7929058,26.489841,-32.521484,-1.1791945,1.7837763,-6.3530684,-2.9358685
12.324883,104.621506,28.187819,11.073066,-1.3656095,1.2837969,-0.5769547,-0.8124017,0.6245602,-0.21822342,0.62188506,0.5198667,0.66951495,-0.58400685,1.5968839,-0.9857497,-1.8567611,-0.916961,2.0560575,1.2908653,-0.9895377,1.6633021,-1.03762,-1.837323,-0.9685103,2.011189,1.2311445,-0.93442625,-1.4738747,1.1058681,-0.30284962,1.0654165,0.71643,0.7095508,-0.33508334,2.6196651,-0.58478117,0.65316516,-3.0694878,-0.114197224,4.3083515,0.4163437,-0.5537076,0.7457654,0.6818069,0.10333298,0.09055335,0.71851355,-1.2911531,-0.5443825,0.85929286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2696652,0.18478116,-0.10316515,3.3020496,18.91954,-25.760931,0.5957842,1.845026,-5.393386,-2.4577856
10.889322,89.117165,24.846352,10.050886,-0.7905464,1.196449,-0.33573896,-0.80658436,0.6553601,-0.24473807,0.60553604,0.5370636,0.6680754,-0.58496326,1.5826436,-0.9720839,-1.8617967,-0.9079567,2.0648954,1.297952,-0.99292254,1.6487585,-1.0257238,-1.8415802,-0.9578158,2.0185056,1.2379137,-0.9379005,-1.4484539,1.2169787,-0.46557635,1.0698767,0.7365851,0.66552305,-0.35267013,2.588995,-0.58592224,0.6954799,-3.0664191,-0.11408305,4.2058578,0.4035492,-0.5587826,0.75448674,0.6927131,0.09568098,0.08959162,0.70920163,-1.2797623,-0.4802613,0.8763936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.238995,0.18592224,-0.14547992,2.3584127,10.964823,-15.8898945,0.15385151,1.9626498,-4.5672417,-2.089715
11.362894,81.341835,24.298512,9.199099,-0.35059792,1.3356428,-0.08838444,-0.803262,0.68097246,-0.23269966,0.58764696,0.558726,0.6653119,-0.5868318,1.5684323,-0.9576266,-1.8648502,-0.89905113,2.0743783,1.3044449,-0.99658364,1.6343905,-1.0131487,-1.8466766,-0.9471709,2.0260472,1.2442976,-0.94153017,-1.4337306,1.2707491,-0.52247363,1.0616431,0.7597665,0.6287792,-0.36747834,2.5583553,-0.58706236,0.7367705,-3.0633533,-0.11396899,4.1034665,0.39081573,-0.5632529,0.76335317,0.7035255,0.08811322,0.08913012,0.6995311,-1.2753062,-0.42057452,0.8909019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2083554,0.18706235,-0.1867705,1.2732506,5.2467346,-5.191815,-1.129508,2.211237,-3.8522959,-1.8330276
12.37466,75.78477,23.784885,8.1586,-0.09709692,1.4015348,0.09898641,-0.8006546,0.6925868,-0.21902849,0.56688756,0.5772617,0.6680032,-0.58897656,1.554325,-0.94389,-1.8685794,-0.8904822,2.0837734,1.311098,-1.0004278,1.6201082,-1.0003237,-1.8517826,-0.93672055,2.033833,1.2503649,-0.94528955,-1.427235,1.286095,-0.50453305,1.0385102,0.78452903,0.5990177,-0.3800164,2.5277462,-0.58820105,0.7770379,-3.0602906,-0.11385504,4.001178,0.37809944,-0.5671387,0.7723355,0.7140716,0.080544874,0.08877698,0.68973386,-1.2737395,-0.36232278,0.90160936,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1777463,0.18820104,-0.2270379,0.4395485,1.4224052,2.3647785,-2.6181698,2.3404837,-3.129232,-1.6170204
12.747096,73.9324,23.526596,8.128775,-0.022635281,1.4363015,0.16045564,-0.7958481,0.707091,-0.21507895,0.5616903,0.5657602,0.6795113,-0.583279,1.5405234,-0.92961454,-1.8732904,-0.8805515,2.090409,1.318316,-1.0036174,1.6058661,-0.9874548,-1.856467,-0.9265124,2.0417829,1.2561861,-0.9491548,-1.4238765,1.2868264,-0.4545128,1.013989,0.7983374,0.5760025,-0.38984635,2.4971676,-0.5893388,0.8162832,-3.057231,-0.11374121,3.8989918,0.36538887,-0.5704398,0.7814207,0.72427404,0.072901726,0.088369794,0.6799288,-1.2726905,-0.30368966,0.91149986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1471677,0.18933877,-0.2662832,0.12590885,-0.030493736,5.5965185,-2.7446747,1.2402058,-2.4345636,-1.3486743
10.830592,72.17823,22.377014,9.105459,0.058172286,1.3738766,0.1275122,-0.7957853,0.7182687,-0.22620916,0.5617091,0.5703074,0.6883953,-0.57950944,1.5262876,-0.9156279,-1.8790879,-0.87034154,2.0988135,1.3250257,-1.0071057,1.5916373,-0.97459066,-1.8607013,-0.9164979,2.0498357,1.2618185,-0.95310014,-1.4233716,1.2858584,-0.41140485,0.9964487,0.80727893,0.5583874,-0.39734158,2.4666195,-0.5904751,0.85450745,-3.0541742,-0.11362749,3.796908,0.35267448,-0.5731821,0.79058856,0.73414505,0.06515705,0.08789851,0.6701189,-1.2730666,-0.24901392,0.9187606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1166196,0.19047508,-0.30450743,-0.14834404,-0.19459724,4.8767033,-2.0306945,0.7691026,-1.8866062,-1.0990262
12.153498,71.813995,22.028736,8.437146,-0.029310942,1.3002582,0.15900426,-0.7938899,0.7228597,-0.20433405,0.5338852,0.5844161,0.69039214,-0.5756997,1.5122483,-0.9023047,-1.8811347,-0.86310935,2.1082773,1.3308578,-1.0106701,1.5774103,-0.96172655,-1.8645141,-0.90672463,2.0579839,1.2673022,-0.9571075,-1.4230964,1.2863088,-0.36941245,0.9699883,0.81732494,0.5447254,-0.4029509,2.436102,-0.59161043,0.8917116,-3.0511208,-0.11351389,3.694926,0.3399849,-0.5753627,0.7998092,0.7436737,0.057318147,0.08737804,0.660325,-1.2693082,-0.19222389,0.9231469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.086102,0.19161043,-0.34171158,-0.17256737,-0.044465065,4.762024,-2.9236555,0.885272,-1.4603257,-0.90653896
14.704105,73.42842,22.534634,7.4861946,-0.1635896,1.2791852,0.21408361,-0.79318947,0.73032254,-0.16837917,0.50121236,0.59913987,0.6886554,-0.57737005,1.4980913,-0.8886943,-1.8813521,-0.8566034,2.1178977,1.3361677,-1.0148445,1.5631853,-0.9488214,-1.8678558,-0.89731854,2.066258,1.2726694,-0.96116346,-1.4229295,1.2916499,-0.32054123,0.92986465,0.8303433,0.53382754,-0.40764868,2.4056149,-0.5927448,0.92789674,-3.0480702,-0.1134004,3.5930462,0.32736588,-0.57693434,0.80907625,0.7528121,0.04938078,0.08680611,0.6506152,-1.2599257,-0.13012144,0.9275057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.055615,0.19274482,-0.37789673,-0.1912117,0.45044422,5.466318,-4.2919517,1.1796594,-1.1543751,-0.81759095
17.041119,76.4181,23.452896,7.1561975,-0.28029478,1.3002771,0.24845217,-0.7902236,0.7426576,-0.13488391,0.47940826,0.6039819,0.6912547,-0.56768954,1.4841629,-0.87455565,-1.8813442,-0.8493777,2.126656,1.3417948,-1.0179324,1.5489756,-0.9358047,-1.8706634,-0.8883521,2.074654,1.2779452,-0.9652528,-1.4210144,1.3047274,-0.26538962,0.8846297,0.84263957,0.5254303,-0.4105488,2.3751583,-0.5938778,0.96306384,-3.0450227,-0.11328702,3.4912682,0.31487465,-0.57784224,0.8184133,0.761526,0.041316383,0.0861971,0.6410469,-1.2457458,-0.062473845,0.9350934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0251584,0.19387779,-0.41306382,-0.020289421,1.2266636,6.1045885,-4.7961354,1.1090517,-0.8883357,-0.6388426
20.283007,77.61368,24.156391,5.614936,-0.41317087,1.2880894,0.35306352,-0.79567724,0.74490905,-0.06811724,0.4227369,0.6217952,0.68597203,-0.5682329,1.4694079,-0.8613138,-1.8774751,-0.8460784,2.1368337,1.3465424,-1.0220761,1.5347601,-0.9226564,-1.8727272,-0.88000745,2.0832028,1.2831465,-0.96936697,-1.4226469,1.3178879,-0.18479185,0.81687367,0.8584991,0.51860356,-0.41285074,2.3447323,-0.5950098,0.9972139,-3.0419784,-0.11317375,3.389592,0.30257034,-0.57802486,0.8278239,0.76974046,0.033109836,0.08550634,0.6317373,-1.2249161,0.011265593,0.9417924,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9947324,0.1950098,-0.4472139,-0.38235188,1.2459278,8.67019,-7.0436716,1.4620066,-0.684011,-0.5785227
20.310604,75.33701,22.72657,5.4403253,-0.51240206,1.071261,0.30858073,-0.7873501,0.75602025,-0.08067359,0.40781367,0.6165304,0.6898169,-0.55147207,1.4560251,-0.84705436,-1.8807945,-0.83922607,2.144856,1.3521281,-1.0245142,1.5205618,-0.9093536,-1.8741901,-0.8722941,2.0918698,1.2882963,-0.97348684,-1.4193796,1.3342625,-0.13159561,0.75530314,0.86931026,0.51387256,-0.41276738,2.3143368,-0.59614086,1.030348,-3.0389369,-0.1130606,3.2880173,0.29050446,-0.5775013,0.83726114,0.7774702,0.024796952,0.08479913,0.6226832,-1.198865,0.08050292,0.9427079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9643369,0.19614086,-0.48034793,0.13048649,1.5846729,5.8444796,-6.412995,1.0055184,-0.43115616,-0.31121373
21.973995,70.89367,20.979504,3.3513212,-0.7062825,0.7811336,0.3451035,-0.78778654,0.758275,-0.06074382,0.3420479,0.6289814,0.69029325,-0.5467875,1.4417832,-0.83352613,-1.8802645,-0.83808935,2.154768,1.3573257,-1.0281656,1.5063978,-0.89590967,-1.8752258,-0.8653409,2.1006513,1.2934119,-0.97759813,-1.4160603,1.3476906,-0.09260224,0.67434883,0.8811615,0.5110282,-0.41165555,2.2839718,-0.5972705,1.062467,-3.0358987,-0.11294756,3.1865442,0.27876472,-0.57630825,0.84662265,0.78470814,0.016472396,0.08414007,0.6139072,-1.1633956,0.1461589,0.9319255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.933972,0.19727048,-0.51246697,0.14808178,1.3150215,4.362196,-8.355951,1.1431098,-0.16251802,-0.18281937
26.828022,68.771484,20.403214,-0.1886673,-1.0696537,0.5189636,0.45141947,-0.78497046,0.7681449,-0.027561542,0.24862784,0.643058,0.6889353,-0.5434743,1.4279008,-0.8190952,-1.8779819,-0.8404781,2.164957,1.3623054,-1.0319456,1.4922758,-0.8823236,-1.8758743,-0.85947007,2.1095738,1.2985064,-0.98169607,-1.4115193,1.3621372,-0.054271687,0.55704796,0.89556706,0.5097632,-0.40999526,2.2536373,-0.59839916,1.0935721,-3.0328634,-0.11283464,3.0851724,0.2674904,-0.5744381,0.8558027,0.79138714,0.008246238,0.08356964,0.60552,-1.1123884,0.21389888,0.9108047,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9036374,0.19839916,-0.5435721,0.27644634,1.4425755,4.258684,-11.996567,1.4224052,0.09481907,-0.109404325
36.08056,67.40747,20.929607,-6.182123,-1.612268,0.2529726,0.6922199,-0.7803969,0.7695839,0.049552046,0.10732222,0.65754575,0.68126446,-0.5273568,1.4142362,-0.8053652,-1.8709191,-0.84873784,2.1753285,1.3666328,-1.0344317,1.478211,-0.8686222,-1.8758914,-0.85523576,2.1186566,1.3035933,-0.98576444,-1.4051983,1.3728806,0.016997416,0.37808862,0.9127913,0.5096638,-0.40671685,2.2233315,-0.5995269,1.1236643,-3.0298312,-0.11272182,2.9839022,0.25689888,-0.57182646,0.86468565,0.7973412,0.00023002917,0.083071955,0.5977842,-1.0375569,0.28915507,0.8779394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8733315,0.19952688,-0.57366425,0.46658516,1.106,7.522403,-18.157536,1.7274499,0.35625696,0.071400404
47.445568,66.07458,21.437445,-13.974309,-2.3941445,-0.12261331,0.9685537,-0.776954,0.78011924,0.114869125,-0.08695042,0.6694645,0.67104614,-0.5201545,1.4005157,-0.79061025,-1.8644046,-0.8639308,2.1856031,1.3706979,-1.0377799,1.4642187,-0.8547996,-1.874995,-0.8534152,2.1279225,1.308684,-0.9897947,-1.3978628,1.3856364,0.114719145,0.11589955,0.9312924,0.5106433,-0.4025225,2.1930542,-0.6006532,1.1527445,-3.026802,-0.112609126,2.882733,0.24729156,-0.5683861,0.8731187,0.8023619,-0.0074099023,0.08265729,0.59103984,-0.93053573,0.37323648,0.82854617,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8430543,0.20065317,-0.6027445,0.6009102,1.3473749,10.086378,-26.450834,1.9022346,0.6441474,0.21076202
51.44199,66.48016,21.879992,-15.987859,-2.6121237,-0.32099116,1.0571992,-0.7661221,0.7924204,0.16931334,-0.20556611,0.6804175,0.6629794,-0.47829768,1.3876065,-0.7755576,-1.8580637,-0.8739718,2.1959643,1.3749819,-1.0376245,1.450337,-0.84082067,-1.8730438,-0.8543393,2.1373754,1.3137823,-0.99375147,-1.3850759,1.402361,0.22257474,-0.16237827,0.95069695,0.51155436,-0.39395905,2.1628075,-0.6017785,1.1808138,-3.0237758,-0.11249654,2.781665,0.2388382,-0.56409883,0.88104576,0.8063666,-0.014595893,0.08234221,0.5854737,-0.8116272,0.4562572,0.77708715,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8128076,0.2017785,-0.6308138,1.2140512,1.7761707,10.920972,-27.984243,2.0946622,0.69921017,0.72067976
46.471504,67.434784,22.099613,-11.530375,-2.126974,-0.24123932,0.95982105,-0.75905025,0.79406923,0.24577592,-0.25841114,0.6815648,0.6562054,-0.43433252,1.3744321,-0.76141375,-1.8484662,-0.8801804,2.2055318,1.3794029,-1.0371847,1.4366003,-0.8266977,-1.8699043,-0.85765713,2.146996,1.3188807,-0.99759287,-1.3697923,1.4160833,0.34426168,-0.38846385,0.9666784,0.5112247,-0.3810917,2.1325912,-0.6029024,1.2078732,-3.0207527,-0.112384066,2.6806982,0.23146248,-0.55903864,0.88855946,0.80943173,-0.021421969,0.08205699,0.5810576,-0.70726365,0.53001016,0.73852706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7825913,0.2029024,-0.6578732,1.5245438,1.4965773,12.107027,-22.692621,1.8782496,0.5227566,1.2096763
38.150417,67.47123,21.737476,-5.0286484,-1.4350338,-0.09659222,0.7817627,-0.75036067,0.79460865,0.31026652,-0.2928908,0.6824693,0.6509586,-0.38407525,1.3615643,-0.74723685,-1.8388777,-0.8869462,2.2152429,1.3839766,-1.0360004,1.4230295,-0.8124746,-1.8655307,-0.86267537,2.1567426,1.3239695,-1.0012743,-1.3526092,1.4248161,0.46779653,-0.53969103,0.9788233,0.5094897,-0.36404973,2.1024055,-0.60402536,1.2339237,-3.0177326,-0.112271704,2.5798323,0.22494507,-0.5533209,0.8958073,0.81171566,-0.028057199,0.08171724,0.5776269,-0.6263944,0.59182495,0.7154303,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7524056,0.20402536,-0.68392366,1.7481565,1.0122776,12.138957,-15.173608,1.5995741,0.30385256,1.6578496
29.602396,72.023415,23.073856,3.3860269,-0.6190113,0.288303,0.5944146,-0.73437935,0.80024666,0.4045004,-0.2729192,0.67617553,0.63987887,-0.29708564,1.3495916,-0.73244995,-1.8250806,-0.88996726,2.2243602,1.3879573,-1.030983,1.4096686,-0.7981752,-1.8597972,-0.8684823,2.1665654,1.3290278,-1.0047324,-1.330381,1.4321916,0.60735637,-0.5944901,0.98488146,0.5057562,-0.3400007,2.0722504,-0.60514736,1.2589662,-3.0147154,-0.11215945,2.479067,0.2190113,-0.54701614,0.9030271,0.8133818,-0.034772802,0.081203766,0.57498425,-0.57509553,0.6486396,0.7188945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7222505,0.20514736,-0.7089662,2.265358,0.8923054,13.614535,-5.5151463,1.1051655,0.014483929,2.3614407
