torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.750599,137.87112,42.591877,9.078634,-1.9659278,2.51118,-0.40176362,-0.8129394,0.49650517,0.0026679225,0.6407618,0.50978845,0.6628339,-0.5933789,1.6417291,-1.0055704,-1.8476706,-0.94904506,2.0438898,1.2651346,-0.9865744,1.7072321,-1.0502313,-1.842551,-1.0018393,1.999888,1.208037,-0.9300279,-1.5809344,0.57070047,0.5020986,1.0993004,0.69707245,0.89692146,-0.28873762,2.7603035,-0.5771446,0.6756984,-3.1543465,-0.16338743,4.3136196,0.45404434,-0.5313606,0.7272589,0.65307426,0.12496231,0.10254386,0.7398399,-1.3599869,-0.7625979,0.82843703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4103036,0.17714462,-0.12569839,-0.70073605,28.664017,-14.666414,-11.567712,-0.24567842,-8.666145,-3.8479626
20.485987,129.08957,37.49342,9.394535,-1.9792775,1.8183836,-0.5562624,-0.8193518,0.5854518,-0.064450726,0.625059,0.5262685,0.66605026,-0.5760272,1.625297,-0.99168617,-1.848996,-0.9393334,2.0525148,1.274642,-0.9876306,1.6916529,-1.0423864,-1.839463,-0.9912357,2.0069566,1.2164446,-0.9331016,-1.550909,0.8550308,0.24536471,1.0471002,0.7100146,0.822636,-0.314622,2.7287865,-0.5787773,0.71806574,-3.151193,-0.16322407,4.2111206,0.44067383,-0.5381355,0.73602456,0.6634078,0.11616239,0.0977014,0.732701,-1.3365328,-0.6353359,0.88993233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3787866,0.1787773,-0.16806573,2.7675629,28.218437,-25.354555,-5.301833,1.2907505,-7.316816,-2.9351175
19.13569,113.570206,32.417564,9.555748,-1.5389044,1.396423,-0.50387406,-0.8090798,0.6402202,-0.099025786,0.6255167,0.54200655,0.66445845,-0.56072694,1.610745,-0.9783644,-1.8493656,-0.928684,2.0611572,1.2828904,-0.9891743,1.6764857,-1.0321535,-1.8388717,-0.98080343,2.014216,1.2242018,-0.93638223,-1.5059302,1.0787591,-0.001979028,1.0414888,0.7312643,0.75994086,-0.33351278,2.6973,-0.58041,0.7594089,-3.1480422,-0.16306089,4.108724,0.42753983,-0.5438309,0.74527633,0.6739111,0.10745641,0.094502114,0.7248215,-1.3115051,-0.53336334,0.93506837,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3473,0.18041,-0.20940888,4.2954683,22.19608,-24.43019,-0.7250309,2.1126628,-6.2917233,-2.204001
16.871841,98.58615,28.720142,9.139429,-0.9849346,1.2625669,-0.3164492,-0.80874753,0.6808435,-0.10551454,0.60242754,0.56485194,0.6678466,-0.5592673,1.5956109,-0.9640691,-1.8494232,-0.92056066,2.0707011,1.2909864,-0.992309,1.6617151,-1.0202402,-1.8401783,-0.9703607,2.0217385,1.2314116,-0.93982023,-1.4680105,1.228208,-0.17241584,1.0445505,0.75882906,0.70772505,-0.34823582,2.665844,-0.5820427,0.7997289,-3.1448948,-0.16289786,4.00643,0.41459274,-0.54865265,0.75487447,0.68448186,0.098847695,0.09245747,0.71635556,-1.2932689,-0.4501042,0.9667872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.315844,0.18204269,-0.24972886,3.604269,14.796019,-16.690886,0.079107285,2.7124643,-5.319631,-1.7836273
15.618386,85.61824,25.9961,8.173992,-0.5188381,1.2164686,-0.10234104,-0.8029469,0.70289624,-0.09937136,0.5839693,0.5786865,0.66745144,-0.562802,1.5814204,-0.9499506,-1.8501154,-0.91196376,2.0796072,1.2981567,-0.9961004,1.6472441,-1.007356,-1.8425014,-0.9599294,2.0295358,1.2381674,-0.943386,-1.4408424,1.308116,-0.25094098,1.0417597,0.7863134,0.6644577,-0.36047894,2.6344185,-0.58366776,0.83902663,-3.1417506,-0.162735,3.904239,0.40177536,-0.5527458,0.76469696,0.6949538,0.09029805,0.09105038,0.7075275,-1.2815914,-0.379312,0.98679227,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2844186,0.18366775,-0.28902662,2.5336742,7.868409,-7.433385,-0.5370617,2.6734233,-4.436898,-1.5440583
15.032587,77.01179,24.46347,7.416955,-0.18804038,1.2374241,0.07414722,-0.79744893,0.7160021,-0.078479044,0.5697852,0.5871463,0.67231876,-0.5662622,1.5674992,-0.93575585,-1.8503493,-0.9029509,2.0882504,1.3053993,-1.0000123,1.6329657,-0.9940514,-1.8450115,-0.9495954,2.0375772,1.2445513,-0.9470615,-1.4241236,1.3376042,-0.24936219,1.0296946,0.8095754,0.62951714,-0.37095633,2.6030235,-0.5852928,0.87730324,-3.1386094,-0.1625723,3.8021498,0.38903046,-0.55617523,0.7746643,0.7051738,0.0817445,0.08986353,0.69855016,-1.2751086,-0.3150801,0.99962807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2530236,0.18529281,-0.32730323,1.4889002,2.8470755,0.6379932,-1.4684916,2.2260308,-3.586769,-1.3768375
12.344054,68.948906,21.440407,7.4033227,-0.056465745,1.0598571,0.089507475,-0.79193014,0.732359,-0.12424498,0.56666315,0.583077,0.68463296,-0.56026924,1.5537727,-0.92081547,-1.857436,-0.8929291,2.0958848,1.3130146,-1.0030884,1.6188017,-0.98062843,-1.8474548,-0.93939394,2.0457826,1.2506472,-0.9508228,-1.414302,1.3435494,-0.24111658,1.0160798,0.8237417,0.6025391,-0.37889987,2.571659,-0.5869179,0.9145598,-3.1354716,-0.16240975,3.7001626,0.37633133,-0.55904007,0.7846646,0.7151006,0.0731911,0.08874987,0.6894909,-1.2700458,-0.26056352,0.9996558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2216592,0.18691787,-0.36455977,0.81267357,0.514102,1.2733132,-1.6233206,1.3385892,-2.7529955,-1.1075914
10.870643,65.64711,20.240065,7.697859,0.05901313,1.013594,0.117037416,-0.79101455,0.7372905,-0.1141372,0.55643934,0.5972029,0.69235915,-0.5555203,1.5397003,-0.9068994,-1.8588685,-0.88375,2.1055028,1.3198831,-1.0063748,1.6046892,-0.9672331,-1.8497188,-0.9293508,2.0541215,1.256518,-0.95464796,-1.4106164,1.3379517,-0.22001879,0.9995371,0.8367725,0.5816831,-0.38477293,2.5403252,-0.58854294,0.9507972,-3.1323366,-0.16224737,3.5982776,0.36367035,-0.56139374,0.79463583,0.72471935,0.064639926,0.08763551,0.6803849,-1.2669984,-0.21030413,0.9954873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1903253,0.18854293,-0.4007972,0.2024889,-0.6308794,2.5577278,-1.9104242,1.230061,-2.1267414,-0.893116
8.889731,63.59804,19.003838,8.404298,0.09479612,0.9401728,0.08640168,-0.79264337,0.7412233,-0.12188494,0.55080134,0.5917181,0.68900776,-0.555942,1.525425,-0.8931108,-1.8619072,-0.8742707,2.1132934,1.3254188,-1.0102421,1.5905787,-0.9539065,-1.8518264,-0.91946405,2.0625367,1.2622076,-0.95852274,-1.4119097,1.3307275,-0.20629586,0.9841782,0.8431068,0.5646204,-0.38935515,2.5090218,-0.5901642,0.9860165,-3.129205,-0.16208516,3.4964943,0.35102463,-0.5632591,0.80454,0.7340486,0.056094367,0.08653248,0.6712213,-1.2648665,-0.16381942,0.98777646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590219,0.19016418,-0.4360165,-0.2909422,-0.7879257,1.8006772,-1.7853379,0.56972504,-1.7379165,-0.7492721
11.053847,63.994675,19.025034,7.0622673,-0.055142283,0.87580454,0.14504442,-0.7937855,0.74665534,-0.110375136,0.5077286,0.6119336,0.68854815,-0.55112946,1.5112001,-0.87924093,-1.8628639,-0.8686912,2.1237302,1.3310624,-1.0136356,1.5764338,-0.94061893,-1.8537891,-0.909892,2.0710473,1.2677504,-0.9624328,-1.4158443,1.3279254,-0.19145522,0.9473339,0.8537548,0.5510172,-0.3925951,2.4777565,-0.5917816,1.0202188,-3.1260765,-0.16192311,3.3948128,0.33844757,-0.56463623,0.8143445,0.7430534,0.047579642,0.08546177,0.66204536,-1.2566429,-0.11255522,0.976905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1277566,0.19178161,-0.47021884,-0.5674839,-0.33984184,1.9323796,-3.9445162,0.99776983,-1.3566494,-0.6171167
14.742243,67.42006,20.402477,6.0796247,-0.21741703,0.90759236,0.20796919,-0.78797555,0.7532449,-0.07921996,0.48225802,0.61111087,0.69005007,-0.54422104,1.4976362,-0.86529446,-1.8617111,-0.8616662,2.1321583,1.3367554,-1.0168549,1.5622755,-0.9273104,-1.8554962,-0.9007663,2.0796494,1.2731787,-0.9663667,-1.4163021,1.3316526,-0.16230313,0.9000661,0.8618375,0.54029757,-0.39457,2.4465218,-0.59339905,1.053405,-3.122951,-0.16176122,3.293233,0.32598877,-0.5654297,0.8240723,0.7516729,0.039065402,0.084429584,0.65294194,-1.2416593,-0.053043336,0.9699602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0965219,0.19339904,-0.50340503,-0.22859573,0.31380653,3.3949227,-4.9848795,0.7314801,-1.0488749,-0.50046444
19.526108,71.5624,22.310633,4.4838114,-0.386468,0.9688965,0.3242039,-0.7883527,0.75983554,-0.024182376,0.4312246,0.62652946,0.6908885,-0.53693205,1.4834403,-0.8513268,-1.8579144,-0.85764384,2.1423025,1.3422675,-1.02006,1.5481192,-0.9139237,-1.8566902,-0.89227,2.0883584,1.2785193,-0.9703111,-1.4159224,1.3408947,-0.10335098,0.83196807,0.8732523,0.5320162,-0.39546692,2.4153175,-0.5950165,1.0855763,-3.1198287,-0.1615995,3.1917546,0.31373215,-0.56554794,0.83376443,0.759812,0.030503409,0.08339654,0.64404976,-1.2187545,0.017139066,0.9673071,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0653176,0.19501647,-0.5355763,-0.15773773,0.867939,6.4225106,-7.0630074,1.0482311,-0.77524185,-0.4041016
20.131996,69.11185,20.877832,3.6797376,-0.5233103,0.74625355,0.30640242,-0.7849635,0.76679575,-0.050277673,0.39846027,0.6301924,0.6888491,-0.52313596,1.4696229,-0.8372441,-1.8617179,-0.852424,2.1513777,1.3474042,-1.0226247,1.5339876,-0.90041584,-1.8574874,-0.8844909,2.0971742,1.2837893,-0.97425073,-1.4128127,1.3539461,-0.07036277,0.7590305,0.88398284,0.525631,-0.3944404,2.3841438,-0.5966339,1.1167334,-3.1167095,-0.16143793,3.0903776,0.30176544,-0.5649872,0.8433768,0.76746255,0.021938944,0.082422286,0.63539475,-1.1886618,0.08358379,0.95715874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034144,0.1966339,-0.5667334,0.12962818,1.2681484,3.755623,-7.5455546,1.021719,-0.5357146,-0.18622279
25.976807,69.79777,21.67308,0.29525375,-0.80652857,0.63951683,0.46470356,-0.7859757,0.771317,0.020146161,0.30018258,0.6506238,0.68237656,-0.51352465,1.4553901,-0.82328415,-1.8554728,-0.85447264,2.1622365,1.3520269,-1.0256032,1.5198828,-0.8867764,-1.8577583,-0.87773603,2.106135,1.289004,-0.97817224,-1.4104539,1.3672652,-0.011185488,0.64669037,0.8999213,0.5206485,-0.39232805,2.3530006,-0.5982437,1.1468775,-3.1135933,-0.16127652,2.9891021,0.29018784,-0.5636978,0.85285544,0.7745275,0.013424728,0.08149637,0.6271245,-1.1446176,0.15793107,0.94228935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0030007,0.1982437,-0.5968775,0.049328804,1.3128281,6.3877897,-11.487055,1.5453577,-0.31334162,-0.07535815
28.064789,68.08791,21.100018,-1.2030997,-0.9405846,0.47031206,0.51438653,-0.7839538,0.77627116,0.04735794,0.23650464,0.6564311,0.6855707,-0.50389034,1.4414874,-0.80914927,-1.8530225,-0.85408556,2.171778,1.357561,-1.0285612,1.5058047,-0.87301105,-1.8574188,-0.8722152,2.115252,1.2941824,-0.98206514,-1.407523,1.3796599,0.05049977,0.5197992,0.9155612,0.5175782,-0.38911685,2.321888,-0.5998535,1.1760097,-3.1104803,-0.16111527,2.8879278,0.27911377,-0.5616722,0.86214674,0.7809522,0.0050079743,0.08061715,0.61934584,-1.0923008,0.2307042,0.92194986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.971888,0.19985351,-0.62600964,0.12404919,1.2421608,6.577596,-12.927961,1.5529394,-0.061810017,0.06135702
32.68874,68.35632,21.683323,-3.4178848,-1.1279399,0.3470135,0.6165615,-0.77302474,0.78092813,0.10936179,0.15274735,0.6660217,0.68414867,-0.49212098,1.4285022,-0.79491824,-1.8464826,-0.85694045,2.1818542,1.3625972,-1.0312772,1.4918009,-0.8591332,-1.8563106,-0.86808485,2.1245255,1.2993361,-0.98591894,-1.3984411,1.3905649,0.13194034,0.3766793,0.93132794,0.5157819,-0.38484174,2.2908058,-0.6014633,1.2041308,-3.1073706,-0.16095419,2.7868545,0.2686386,-0.5588913,0.87122345,0.78667295,-0.0032920595,0.07975793,0.61218745,-1.028822,0.30624837,0.8996125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.940806,0.20146331,-0.65413076,0.76446533,1.1137724,8.496399,-14.52437,1.6011715,0.12942553,0.18910766
39.935852,66.49657,21.814508,-8.6999,-1.5502424,0.08262831,0.8240799,-0.7745239,0.7826445,0.18815738,-0.010840611,0.6882411,0.6670637,-0.47770435,1.4143485,-0.7808687,-1.8374949,-0.86916894,2.1933496,1.3660425,-1.0336894,1.4778754,-0.8451695,-1.854182,-0.86582845,2.1339936,1.3044707,-0.9897203,-1.3909725,1.3984112,0.24068707,0.17477849,0.9519658,0.51406044,-0.37927225,2.2597542,-0.6030731,1.231242,-3.1042638,-0.16079327,2.6858823,0.25894547,-0.5553093,0.8799865,0.79154646,-0.01137352,0.07889013,0.6058886,-0.9442914,0.38671964,0.86485445,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9097543,0.20307311,-0.6812419,0.6287575,0.83522797,11.169821,-20.376194,2.125442,0.26414394,0.3525257
44.069115,67.35845,22.514095,-10.83967,-1.765662,-0.05078794,0.92902416,-0.7655688,0.79212785,0.263047,-0.12061148,0.69113016,0.66140336,-0.43344817,1.4013184,-0.7659567,-1.8278773,-0.8778896,2.2031066,1.370611,-1.0330651,1.464049,-0.8311123,-1.8508232,-0.8657369,2.1436486,1.3095881,-0.9934358,-1.3800118,1.4084692,0.36812174,-0.046453655,0.9701101,0.5127648,-0.36944833,2.228733,-0.6046829,1.2573441,-3.1011603,-0.1606325,2.5850112,0.2501831,-0.5508919,0.8883924,0.79548085,-0.019183887,0.07800715,0.60063046,-0.84813946,0.46942806,0.8283131,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8787332,0.20468292,-0.7073441,1.0275364,1.0786533,12.918133,-22.249445,1.9503832,0.37039518,0.8270502
42.358467,70.57148,23.739866,-7.8165236,-1.5090901,0.053673655,0.89545643,-0.7515012,0.79799116,0.3561426,-0.16063602,0.68622106,0.6500723,-0.3647933,1.3888988,-0.7513132,-1.8152089,-0.88180053,2.2122707,1.3745953,-1.0299151,1.4503809,-0.8169474,-1.84603,-0.86754984,2.1534333,1.3146864,-0.9970054,-1.3624192,1.4193726,0.5163598,-0.22639114,0.98194623,0.51036924,-0.35318917,2.1977425,-0.6062851,1.2824384,-3.0980597,-0.16047192,2.484241,0.24232483,-0.5456505,0.8965389,0.7984952,-0.02683032,0.077059664,0.59644556,-0.7599644,0.5497267,0.8053389,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8477426,0.20628509,-0.7324384,1.7479658,1.1815071,14.8331585,-18.048975,1.4312267,0.23611784,1.5138865
29.208092,70.913734,22.939232,2.1873322,-0.5801903,0.31908992,0.6038869,-0.746835,0.79755545,0.40947896,-0.10239567,0.68051195,0.6446364,-0.28690946,1.3756974,-0.73719186,-1.8050821,-0.8777894,2.2214844,1.37915,-1.0256964,1.4368864,-0.8026995,-1.8398349,-0.8703193,2.1632829,1.3197504,-1.0003625,-1.3451815,1.4268847,0.6533699,-0.29395607,0.9872914,0.5063667,-0.33025473,2.1667824,-0.60788727,1.3065257,-3.0949624,-0.16031148,2.3835716,0.2350502,-0.53974533,0.9046312,0.80080813,-0.034543794,0.07596568,0.5930785,-0.70892745,0.6127083,0.8052813,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8167825,0.20788726,-0.7565257,1.7321825,0.85737705,13.561392,-6.792438,0.8862734,-0.055396557,2.2026002
7.491024,70.9625,21.320885,18.202806,0.89638925,0.8255016,0.11515871,-0.74871343,0.79710215,0.44488668,0.06508335,0.66877365,0.6499785,-0.1927315,1.3620151,-0.7229893,-1.7953463,-0.86381096,2.2301602,1.3847482,-1.0196357,1.4235102,-0.7884068,-1.8324859,-0.8724813,2.1731286,1.3247706,-1.0034372,-1.334974,1.4304918,0.76136506,-0.19054092,0.98514706,0.5009598,-0.30014896,2.1358528,-0.60948944,1.3296071,-3.091868,-0.1601512,2.2830029,0.22782516,-0.5333748,0.9129858,0.80281156,-0.04269526,0.074616216,0.59000266,-0.7201091,0.65165776,0.8397892,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785853,0.20948943,-0.7796071,0.9974003,0.48160553,10.566961,10.2699995,0.2221942,-0.41601658,2.9075682
-11.120733,65.15621,17.688808,29.650003,1.9691782,1.0640311,-0.30984724,-0.76348597,0.7916079,0.4433132,0.1937044,0.6618763,0.6598361,-0.17452893,1.3471617,-0.709246,-1.7881546,-0.85311085,2.2393162,1.3907542,-1.02089,1.4101206,-0.77412456,-1.8244312,-0.87275785,2.182917,1.3297373,-1.00622,-1.3405389,1.427773,0.8192915,0.026254775,0.9783984,0.4951634,-0.27127832,2.1049538,-0.6110916,1.3516836,-3.0887768,-0.15999109,2.1825345,0.22013092,-0.5267906,0.9217954,0.80488455,-0.051526994,0.07297575,0.5866687,-0.7788156,0.66737527,0.88849366,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7549539,0.21109161,-0.8016836,-0.6261349,-0.15013218,5.559182,21.559765,-0.24050474,-0.63883066,2.7772844
