torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239433,-0.21755219,0.13232127,-3.5123138,-0.504073,5.7011065,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739434,-0.18244782,0.41767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239433,-0.21755219,0.13232127,-3.5123138,-0.504073,5.7011065,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739434,-0.18244782,0.41767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1239433,-0.21755219,0.13232127,-3.5123138,-0.504073,5.7011065,0.5304184,-0.45448303,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7739434,-0.18244782,0.41767874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,78.505646,-1.4930706,110.0,9.812908,5.0981054,-3.9844184,-0.7898783,0.38085476,-0.51638436,0.73604256,-0.101551704,0.66479003,-0.55326194,1.701248,-1.0265654,-1.8667809,-1.0434065,1.9271603,1.1834897,-0.971624,1.7784945,-1.0622362,-1.8203628,-1.112496,1.9408822,1.121451,-0.91796774,-0.23205453,0.32137626,-0.6955749,0.6021664,0.47478813,0.5904974,-0.22242521,3.088848,-0.22258759,0.18855312,-3.5088022,-0.503569,5.5972204,0.52827835,-0.45748138,0.69404274,0.57845205,0.1736043,0.1517792,0.78244346,-0.28561303,-0.39793167,0.12587489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7388482,-0.17741242,0.3614469,-23.155386,31.950417,-69.383865,60.280315,47.276104,58.591686,-22.176731
-176.0,-14.106693,-38.74622,110.0,10.987654,1.9078218,-3.4256778,-0.7999066,-0.08291721,-0.5540456,0.72458947,-0.013654959,0.6475175,-0.5902672,1.6985039,-1.0705279,-1.8757674,-1.040037,1.9395167,1.1862028,-0.97699445,1.7760416,-1.0588831,-1.834069,-1.0990988,1.9475026,1.1331183,-0.91907877,-0.24742159,0.33846316,-1.5975516,1.5883867,0.7252121,1.354438,-0.07184821,3.0537872,-0.22762299,0.2437469,-3.505294,-0.5030656,5.4934382,0.5235481,-0.46529388,0.69524914,0.5870414,0.16995656,0.14975092,0.7772206,-0.53668946,-0.9081284,0.11940372,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7037873,-0.17237702,0.3062531,-0.8670747,1.266259,-90.770294,99.475716,25.261915,75.120476,15.70856
-155.00134,81.70473,18.020798,88.088425,7.7892356,6.240457,-1.92335,-0.7545441,0.18548274,-0.005432938,0.66295147,0.10970576,0.6497133,-0.51757777,1.7005873,-1.0403348,-1.8346123,-1.0328037,1.9584732,1.1980896,-0.9708365,1.7704912,-1.0553049,-1.848624,-1.0812651,1.954268,1.1466032,-0.92000955,-0.6571151,0.3614853,-1.4031266,1.8502738,0.6558924,1.3411105,-0.10063899,3.0187607,-0.23265076,0.29790366,-3.5017896,-0.50256264,5.3897595,0.51607895,-0.47608185,0.6976423,0.59855074,0.16487363,0.1468817,0.77005154,-0.82343817,-1.1285801,0.28308514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6687608,-0.16734925,0.25209635,-40.871655,1.4676034,20.937634,26.750755,-8.26118,-2.9209614,-3.0225544
-94.8323,94.37934,35.76217,54.514626,5.1278415,6.823208,-0.29700145,-0.7633698,0.08814372,0.1654256,0.666429,0.23832612,0.6291422,-0.55098325,1.6941543,-1.0464906,-1.8320814,-1.0146222,1.9781005,1.2095175,-0.9751079,1.7609755,-1.0521883,-1.8581817,-1.0631415,1.9600682,1.1592089,-0.92131513,-1.0506337,0.29292288,-0.7998623,1.800636,0.5492773,1.230239,-0.14132674,2.9837685,-0.2376709,0.3510244,-3.4982886,-0.5020602,5.286185,0.5061836,-0.48781586,0.70165086,0.611004,0.15864205,0.14286214,0.76229733,-1.0550079,-1.1767427,0.4446264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6337686,-0.16232911,0.19897562,-39.575375,-7.481819,62.327755,-4.681635,-12.315059,-12.104559,-4.3139935
-40.988003,116.32877,47.82847,30.303787,2.451425,6.4362264,0.4090291,-0.7850109,0.20586944,0.15450756,0.6687842,0.32904598,0.62375647,-0.55607796,1.6824744,-1.0316013,-1.842731,-0.996263,1.9929729,1.2215846,-0.9769229,1.7482287,-1.0492586,-1.8615444,-1.0466849,1.9650598,1.1705328,-0.92305654,-1.3503256,0.29151717,-0.17603666,1.5939708,0.47786075,1.0980515,-0.18626949,2.9488106,-0.24269104,0.40311015,-3.494791,-0.5015582,5.1827135,0.49454498,-0.4990921,0.70723,0.62321573,0.1513846,0.1377536,0.7547906,-1.21204,-1.1008509,0.59794545,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5988107,-0.15730897,0.14688987,-30.299711,-0.6225169,64.156784,-20.706987,-8.495224,-13.768315,-4.870075
-9.198662,118.95362,43.974697,15.910654,0.1747384,4.582508,0.2365027,-0.8084872,0.35068816,-0.048454806,0.66141003,0.3095462,0.6098106,-0.5631818,1.66738,-1.0141897,-1.8663899,-0.98054385,1.9960144,1.2315139,-0.9793747,1.7334181,-1.0455335,-1.8609703,-1.0324103,1.9695134,1.180638,-0.9252147,-1.5255653,0.39812192,0.13902546,1.3714273,0.43207443,0.9807462,-0.22698107,2.9138908,-0.24770355,0.45416197,-3.491297,-0.50105673,5.0793457,0.48192215,-0.50930023,0.71395934,0.6349272,0.14352266,0.13250282,0.7474702,-1.2894154,-0.98006886,0.69773793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.563891,-0.15229645,0.09583804,-17.821741,10.311163,32.5848,-22.407936,-5.288786,-11.882793,-4.4754267
11.972699,129.39725,43.965958,10.310596,-1.1307151,3.5145845,-0.038591076,-0.8204659,0.50114167,-0.100461885,0.65044254,0.3481444,0.61025035,-0.5558029,1.6513715,-0.9954194,-1.8710165,-0.967366,2.0043278,1.241663,-0.980795,1.7176462,-1.039987,-1.8591316,-1.0199763,1.9738107,1.1897112,-0.92772955,-1.5953063,0.6058397,0.2014021,1.2001806,0.42771536,0.8828564,-0.2610247,2.8790016,-0.25270844,0.50418085,-3.4878066,-0.5005558,4.976081,0.46892166,-0.5181351,0.7216022,0.64625996,0.13535461,0.12800542,0.74002826,-1.3132266,-0.8373656,0.78532004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5290017,-0.14729157,0.045819163,-7.2824955,20.475746,6.9830923,-17.298294,-0.8127332,-9.798884,-3.8228421
23.807587,125.79564,40.8813,7.4944086,-1.5083513,2.5810416,-0.15961155,-0.81284374,0.575397,-0.108731486,0.6411553,0.41581592,0.6035786,-0.54435456,1.6363618,-0.98244727,-1.8700048,-0.95586073,2.0153923,1.250069,-0.982165,1.701758,-1.0322202,-1.8577487,-1.0087248,1.9783883,1.19793,-0.93053144,-1.5878347,0.83272743,0.119064696,1.0993471,0.46700945,0.8014416,-0.2877256,2.8441505,-0.25771332,0.5531679,-3.4843194,-0.5000554,4.8729196,0.455925,-0.525589,0.7300055,0.6573463,0.12706557,0.124605246,0.732273,-1.3034734,-0.70196706,0.85723406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4941506,-0.14228669,-0.0031678677,0.46038628,22.452915,-7.664569,-10.272288,3.7011385,-8.143818,-3.0507505
28.867142,117.40719,37.946045,6.4330215,-1.4114245,2.0834503,-0.14926843,-0.8040677,0.6296281,-0.08474731,0.6250625,0.43751353,0.6124964,-0.544922,1.6213512,-0.9692574,-1.8662235,-0.94621855,2.0221395,1.2591796,-0.9850236,1.6862379,-1.0224069,-1.857413,-0.99807763,1.98346,1.2054449,-0.93356127,-1.5408794,1.0302011,0.0067792125,1.0526279,0.5199924,0.7348808,-0.30923754,2.8093338,-0.26271057,0.60112405,-3.480836,-0.4995554,4.7698617,0.44311523,-0.53178406,0.7390477,0.66823393,0.11871781,0.12223335,0.7241744,-1.2799304,-0.5801067,0.91881937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.459334,-0.13728943,-0.051124036,4.444194,19.556797,-10.72906,-4.8855066,5.129141,-6.706989,-2.506125
25.548248,104.67087,33.771748,7.6358232,-0.88834745,1.807546,-0.11024168,-0.80233675,0.6682931,-0.07388317,0.6221309,0.46745402,0.62737304,-0.5447407,1.6060042,-0.9555776,-1.8648014,-0.93586457,2.0302052,1.2681823,-0.9880353,1.6712271,-1.0110182,-1.858031,-0.9875996,1.9890943,1.2123915,-0.9367742,-1.4883505,1.1744598,-0.08318158,1.0454134,0.57752985,0.68109983,-0.3264358,2.7745514,-0.2677002,0.6480504,-3.4773557,-0.49905595,4.666907,0.4304924,-0.5369797,0.74861825,0.6789451,0.11030453,0.12059508,0.71576756,-1.2604254,-0.48173586,0.96884984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4245515,-0.13229981,-0.098050416,5.043745,14.268589,-8.540526,-0.9399891,5.6242228,-5.496025,-2.046752
20.261002,90.56539,29.301067,8.618609,-0.38417995,1.614191,-0.044725697,-0.79721767,0.68701,-0.060479578,0.6191978,0.47181767,0.63835853,-0.54068524,1.5915053,-0.9423171,-1.864079,-0.9256798,2.036276,1.2762274,-0.9908427,1.6566721,-0.9986359,-1.8592117,-0.97705007,1.9952149,1.2188841,-0.9401321,-1.4451942,1.259076,-0.12829657,1.0575159,0.62318057,0.6380644,-0.3398441,2.7398033,-0.27268982,0.6939481,-3.473879,-0.498557,4.564055,0.4180069,-0.54133606,0.7585782,0.6894679,0.101809405,0.11936375,0.7071216,-1.249221,-0.40424138,1.0043292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3898034,-0.12731019,-0.14394808,4.137945,8.333874,-4.0755644,0.99203587,4.4534564,-4.4418573,-1.6483366
13.541573,76.360085,24.092628,9.194113,-0.0030923486,1.3526514,-0.008835286,-0.7984637,0.6999272,-0.078855954,0.6081296,0.48679087,0.64663476,-0.5395634,1.5768257,-0.92864317,-1.8670973,-0.9162371,2.043894,1.2835476,-0.9940884,1.642409,-0.9857594,-1.8606803,-0.96638703,2.001719,1.2250124,-0.9436025,-1.4204515,1.296901,-0.15179177,1.0685617,0.6593183,0.6039921,-0.3503781,2.7050896,-0.2776718,0.73881793,-3.4704058,-0.49805853,4.4613056,0.4055519,-0.5450592,0.7687408,0.6997928,0.093279675,0.118313715,0.69827694,-1.2460579,-0.34640393,1.0195602,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3550897,-0.12232819,-0.18881792,2.315712,3.6827564,-1.9418269,0.8806467,3.5265446,-3.5274506,-1.3408244
8.68932,68.928795,21.491879,10.230189,0.32657647,1.2935691,0.027034724,-0.79866713,0.7099219,-0.06644261,0.60984296,0.51458836,0.64748484,-0.54276085,1.5625422,-0.9147672,-1.8673246,-0.9054027,2.0531778,1.289761,-0.9978786,1.6282736,-0.9727179,-1.8621776,-0.95562387,2.0085664,1.2308489,-0.9471654,-1.4117321,1.3063194,-0.14775355,1.0782253,0.69296014,0.5763564,-0.35910282,2.670414,-0.28264618,0.7826611,-3.466936,-0.4975606,4.358659,0.39307785,-0.54829407,0.7789941,0.70990723,0.08473094,0.11726271,0.6892763,-1.2512814,-0.29992113,1.0265242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320414,-0.11735383,-0.23266107,0.7194042,0.85413456,0.81923306,0.7475376,3.2770753,-2.8841496,-1.1496782
7.481962,67.63294,21.290817,10.579382,0.4164493,1.3847129,0.079196945,-0.7997255,0.71816397,-0.030824196,0.60401744,0.5110726,0.6555871,-0.5333852,1.5483011,-0.9009015,-1.86526,-0.8952221,2.0596735,1.2964076,-1.0005039,1.6141421,-0.9596726,-1.8633907,-0.94482064,2.015658,1.2364527,-0.950797,-1.41397,1.3035862,-0.11088421,1.0803397,0.71432775,0.554642,-0.36540768,2.635769,-0.28762054,0.82547855,-3.46347,-0.49706313,4.256115,0.38050842,-0.5510483,0.7893179,0.71977377,0.07611309,0.11611005,0.6801845,-1.2602888,-0.252036,1.0334707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.285769,-0.11237946,-0.27547854,-0.38452148,-0.3614664,4.151155,-0.0009775162,2.036798,-2.2909284,-0.9167135
