torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
32.287636,145.12393,50.59912,6.336895,-2.3431554,3.449585,-0.06836003,-0.8199738,0.5056307,0.19252837,0.5574743,0.5588137,0.63194716,-0.58658606,1.6371804,-0.9974824,-1.832133,-0.9658634,2.0530016,1.2576877,-0.98605245,1.7031637,-1.0428823,-1.8445671,-1.0114561,2.0045948,1.2032343,-0.93031114,-1.6006504,0.5826419,0.6836324,0.9831497,0.74454534,0.85368496,-0.30098492,2.6338902,-0.2885933,0.62286407,-3.004281,-0.41787338,4.171587,0.454381,-0.5288849,0.728405,0.65178114,0.1279342,0.10492342,0.7401387,-1.3432086,-0.70575255,0.8691763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2838902,-0.11140671,-0.072864056,0.3165245,26.510244,0.6910801,-12.9473095,-1.1379719,-8.138585,-3.687507
36.42322,145.38182,49.364582,6.544379,-2.4336467,2.9938998,-0.17604147,-0.815099,0.6089563,0.21252692,0.5370114,0.58084464,0.63505983,-0.5832202,1.6216538,-0.9819867,-1.8233144,-0.95775497,2.0626793,1.2667403,-0.98863316,1.687493,-1.034921,-1.8383625,-1.002154,2.0121632,1.2112433,-0.9334993,-1.5566295,0.86634266,0.6010499,0.91260254,0.7606057,0.78392726,-0.3261845,2.6038685,-0.29276657,0.6638122,-3.0012772,-0.41745558,4.06923,0.4411888,-0.5347748,0.73793805,0.66126,0.11868349,0.099204436,0.7340354,-1.3184679,-0.5374346,0.9782816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2538686,-0.107233435,-0.11381221,4.1725636,28.118372,-7.740307,-7.0337653,1.5381932,-6.79127,-2.9300928
32.688946,130.34436,43.264214,7.441581,-1.9912934,2.4191318,-0.20864855,-0.80276084,0.6722208,0.20264234,0.54019904,0.5877595,0.6391609,-0.5703463,1.6072168,-0.967699,-1.8180982,-0.94813406,2.070939,1.2751594,-0.9905339,1.6723562,-1.0244726,-1.8331687,-0.9931618,2.0199604,1.2186457,-0.9368915,-1.4997721,1.1037573,0.4934326,0.8947697,0.7858561,0.7257482,-0.34459066,2.5738773,-0.29693985,0.70373756,-2.9982767,-0.4170382,3.9669755,0.42824078,-0.5392151,0.748405,0.67060393,0.10906582,0.09473095,0.7276133,-1.2919863,-0.3974502,1.0665373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2238774,-0.103060156,-0.15373755,5.4950953,23.539818,-10.322648,-1.783216,2.4788618,-5.75701,-2.1756828
24.857038,107.40612,34.5945,8.278425,-1.330414,1.7934572,-0.20330629,-0.78943574,0.71021587,0.16976129,0.5517807,0.59666806,0.65250665,-0.5560595,1.5934126,-0.95345104,-1.8161926,-0.93798375,2.0796273,1.2838963,-0.99249744,1.657765,-1.0122026,-1.8290489,-0.9840723,2.0280209,1.2255484,-0.94042486,-1.4462104,1.2675174,0.38589787,0.91340536,0.812339,0.6784148,-0.3572421,2.5439167,-0.3011055,0.7426411,-2.995279,-0.41662124,3.8648233,0.41550446,-0.54252243,0.7595086,0.6798693,0.09922272,0.09120888,0.72084224,-1.2710457,-0.2944726,1.121915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1939168,-0.09889451,-0.19264108,5.205083,16.228413,-10.402846,1.8031836,2.6275754,-4.7456145,-1.5466213
16.228537,85.41261,26.735727,8.948278,-0.6582588,1.3369557,-0.15080549,-0.78634673,0.72853404,0.15871736,0.55599695,0.60326135,0.65204036,-0.5496831,1.5791304,-0.93934923,-1.8131771,-0.92847264,2.088347,1.2907524,-0.99539316,1.6435839,-0.9988607,-1.8257949,-0.97469866,2.0363178,1.232041,-0.94405836,-1.409164,1.3561158,0.30633125,0.94485795,0.8353017,0.63931555,-0.36614934,2.5139866,-0.30527115,0.7805239,-2.9922843,-0.4162047,3.7627738,0.40289307,-0.545063,0.7709348,0.6890643,0.08929015,0.088291965,0.7137381,-1.2600435,-0.22420304,1.1465915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1639867,-0.09472886,-0.23052388,3.5784245,8.757043,-7.6591015,3.0187607,2.297628,-3.9425373,-1.1477947
10.298507,67.553474,20.424353,8.568957,-0.23392838,0.95402217,-0.08915363,-0.7801444,0.73627865,0.13580668,0.5548202,0.6050883,0.6597829,-0.5516935,1.5655694,-0.9252328,-1.8122143,-0.91921663,2.0968266,1.2980193,-0.9992277,1.6296602,-0.9850725,-1.8231628,-0.9650446,2.044798,1.2382017,-0.94776624,-1.3872142,1.3861727,0.24969746,0.9715824,0.851845,0.6083101,-0.37316343,2.484087,-0.30942917,0.8173869,-2.9892926,-0.41578856,3.660826,0.39034557,-0.5470619,0.78240556,0.6981581,0.07938853,0.08570564,0.7063478,-1.2547855,-0.1767879,1.1442462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134087,-0.09057084,-0.2673869,2.0810127,2.9404402,-5.4003267,2.4875283,1.67588,-3.1005502,-0.9473562
7.021536,56.663216,16.6285,7.6310463,-0.053602755,0.73072433,-0.014024653,-0.7833582,0.7404071,0.12194864,0.5358685,0.6063004,0.665265,-0.5523452,1.5513244,-0.9110318,-1.8109679,-0.9114578,2.105428,1.3047283,-1.0030007,1.615832,-0.97124517,-1.820935,-0.9552885,2.0533924,1.2441012,-0.9515342,-1.3816789,1.3815181,0.21475247,0.97610605,0.8623304,0.58406085,-0.37880048,2.454218,-0.31358337,0.8532313,-2.986304,-0.41537285,3.55898,0.37782955,-0.54867935,0.7937145,0.70709455,0.0696101,0.08329176,0.69873744,-1.2518597,-0.14010431,1.1236725,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.104218,-0.08641663,-0.3032313,0.43439865,-0.5078316,-3.2280416,0.22674799,1.0771036,-2.378428,-0.80608726
7.8931913,53.83293,15.884015,6.5048633,-0.075083435,0.656806,0.06390247,-0.77627194,0.74655986,0.11621252,0.5236858,0.61572963,0.66764265,-0.54782116,1.5382048,-0.89658916,-1.8093138,-0.90291995,2.1149654,1.3108654,-1.0063163,1.6020247,-0.9575523,-1.818919,-0.9456192,2.0620823,1.2497965,-0.95534796,-1.3807954,1.3651482,0.19827227,0.96306354,0.87136704,0.56497216,-0.38301313,2.4243755,-0.31773376,0.88805795,-2.9833183,-0.41495755,3.457236,0.3653574,-0.54992294,0.8047783,0.7158015,0.059980538,0.080962546,0.69099605,-1.2465167,-0.103080854,1.0978373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0743756,-0.08226624,-0.33805794,-0.03759861,-1.6732693,-1.3532788,-1.5436649,0.9225249,-1.8352389,-0.67038536
11.626317,56.40936,17.298405,4.950268,-0.24243486,0.71001863,0.17400515,-0.7725778,0.75033784,0.13764901,0.49352458,0.6245263,0.6667385,-0.54531205,1.5247669,-0.88251853,-1.8051541,-0.89626676,2.1245348,1.3164704,-1.0098791,1.5882193,-0.94401586,-1.816859,-0.9362484,2.0708637,1.2553297,-0.95919603,-1.3810768,1.3497117,0.20998523,0.9276038,0.8804299,0.54963744,-0.38632545,2.3945637,-0.32188034,0.92186797,-2.9803355,-0.41454268,3.3555937,0.3529768,-0.5507202,0.8156049,0.7241796,0.050468754,0.078664176,0.68324864,-1.235624,-0.056638177,1.0748398,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0445638,-0.078119665,-0.37186795,-0.16770363,-1.5857697,1.5301079,-3.7849307,0.8963585,-1.4417887,-0.59843063
14.804241,59.676807,18.59719,3.966167,-0.40977684,0.7320603,0.23764712,-0.768688,0.7546831,0.14552301,0.46723223,0.6339805,0.6677438,-0.54373497,1.5113505,-0.86854756,-1.8023067,-0.8895252,2.1342618,1.3221041,-1.0135695,1.5744215,-0.9305786,-1.8145874,-0.92733157,2.0797443,1.2607313,-0.96307176,-1.3797207,1.3416626,0.23434246,0.8788446,0.89047635,0.5374119,-0.38892812,2.3647823,-0.3260231,0.9546623,-2.9773557,-0.4141282,3.254053,0.34074402,-0.5509987,0.82623035,0.73215884,0.041035995,0.07638526,0.6755922,-1.2189151,-0.002540862,1.0555154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0147824,-0.073976904,-0.4046623,-0.009894371,-0.85048676,2.8257847,-5.1054597,0.98210573,-1.1161327,-0.533849
18.435333,61.631424,19.142773,2.0164661,-0.6918663,0.63588065,0.30294523,-0.76806486,0.76185334,0.1450568,0.41071883,0.6461134,0.6687592,-0.54198605,1.4976151,-0.85439324,-1.8000817,-0.8862597,2.1443558,1.3276073,-1.0172703,1.560639,-0.91714704,-1.812083,-0.91908896,2.0887394,1.26603,-0.9669685,-1.3781265,1.3436066,0.25699314,0.80520856,0.9028035,0.52802145,-0.39087927,2.3350315,-0.33016205,0.98644197,-2.974379,-0.41371417,3.1526139,0.3287506,-0.55067825,0.8366496,0.7396763,0.031695314,0.074174196,0.66811115,-1.1921192,0.05891575,1.0342295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9850316,-0.06983796,-0.43644196,0.005364418,0.15249252,2.6673646,-7.593739,1.2095332,-0.7865429,-0.4657328
19.619915,60.4744,18.151241,0.92414,-0.88980037,0.42202812,0.29570648,-0.76588124,0.76773584,0.11959706,0.36712733,0.6461372,0.67487574,-0.52658165,1.4840509,-0.84037346,-1.8001233,-0.88237625,2.1533532,1.3335176,-1.0196266,1.5468813,-0.9036411,-1.8095291,-0.9116684,2.0978413,1.2712561,-0.97086996,-1.3753952,1.3528421,0.25587818,0.72020113,0.9126258,0.5215473,-0.39072084,2.3053112,-0.33429718,1.017208,-2.9714053,-0.41330054,3.0512762,0.31708145,-0.54974747,0.8468133,0.74672735,0.022506526,0.07213344,0.660824,-1.156826,0.119457185,1.0070416,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9553113,-0.065702826,-0.46720797,0.12302399,0.8960247,0.24653673,-8.732653,0.9854913,-0.44903755,-0.23219585
23.979874,59.7876,17.934294,-2.0059438,-1.1991105,0.20378184,0.3879505,-0.76209456,0.7708594,0.13339959,0.28045806,0.65856993,0.6698876,-0.5217578,1.4706719,-0.82655513,-1.7961891,-0.8836226,2.1636982,1.3382448,-1.0230458,1.5331637,-0.89002645,-1.8069847,-0.90532744,2.1070576,1.2764288,-0.9747638,-1.3708209,1.3643888,0.25513119,0.60456955,0.9243017,0.5167245,-0.38972697,2.2756195,-0.33842468,1.0469614,-2.9684343,-0.41288733,2.9500399,0.30586338,-0.54816055,0.85665536,0.7532577,0.013547065,0.07032522,0.6538146,-1.1077853,0.18390553,0.9731002,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9256196,-0.061575323,-0.4969614,0.30825138,1.1431456,0.2716124,-11.800885,1.1792421,-0.21357536,-0.13815165
26.67701,62.925217,19.329678,-2.3090568,-1.2781956,0.220321,0.44077444,-0.7532306,0.77997625,0.1710227,0.23442638,0.6574094,0.67051053,-0.51091737,1.4578406,-0.8120288,-1.7898824,-0.8818848,2.1727986,1.3434799,-1.0258555,1.5195299,-0.8762716,-1.8042858,-0.90014136,2.1163654,1.2815615,-0.97863954,-1.361416,1.3791237,0.27594936,0.48922816,0.9327041,0.5130664,-0.3875668,2.2459564,-0.34255219,1.0757033,-2.9654665,-0.41247454,2.8489046,0.29516602,-0.54590607,0.8662086,0.7592216,0.0047858655,0.06873701,0.64717454,-1.0541415,0.25230256,0.94565773,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8959565,-0.05744782,-0.52570325,0.8070946,1.4714956,2.4065554,-11.743551,0.8698821,-0.08906126,-0.01411438
32.3649,63.397953,19.952555,-5.6967964,-1.5849814,0.04961112,0.5864773,-0.7466614,0.78504235,0.20555523,0.118296035,0.67663956,0.66234225,-0.5115444,1.4448638,-0.7977674,-1.7837303,-0.88831174,2.1840293,1.3477957,-1.029794,1.5060107,-0.8623737,-1.8012149,-0.8963686,2.1257915,1.2866598,-0.9824943,-1.3491565,1.3933961,0.31846783,0.3392639,0.9457233,0.510085,-0.3854892,2.2163239,-0.34667206,1.1034344,-2.9625018,-0.41206217,2.7478704,0.2851076,-0.5429115,0.8754542,0.76452017,-0.0037514812,0.067336544,0.64106214,-0.98587245,0.32670483,0.91357905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866324,-0.053327948,-0.55343443,1.1074543,1.4430285,4.5549154,-15.188932,1.344502,0.052654743,-0.007146597
35.083546,62.462036,19.869211,-7.6958323,-1.7518709,-0.11026904,0.6807514,-0.7456148,0.78841347,0.24367146,0.015013727,0.67826366,0.65791607,-0.49246773,1.4314492,-0.7835324,-1.7768478,-0.89486724,2.1936178,1.3524514,-1.031741,1.4925982,-0.8483528,-1.7975833,-0.8942753,2.135336,1.2917334,-0.9863147,-1.3389373,1.405073,0.3788072,0.16546428,0.9571632,0.5077815,-0.3815271,2.1867218,-0.35079193,1.1301562,-2.95954,-0.41165018,2.6469374,0.27579594,-0.5391617,0.8843477,0.769072,-0.012018063,0.06610673,0.6356206,-0.9083415,0.40170524,0.87703955,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.836722,-0.049208075,-0.58015615,0.9275198,1.2039185,6.2778354,-17.543686,1.2203932,0.1757145,0.2127409
43.10121,62.258293,20.3481,-12.967127,-2.2641687,-0.4043816,0.8748484,-0.7288288,0.79563004,0.29557312,-0.14346832,0.6858812,0.6525277,-0.46637946,1.4197153,-0.76878977,-1.768026,-0.90862215,2.203924,1.3569862,-1.0329527,1.4793383,-0.8342184,-1.7932079,-0.8942896,2.144991,1.2967898,-0.99007696,-1.3217672,1.416491,0.45780572,-0.057451002,0.9686615,0.5064898,-0.3749429,2.1571503,-0.35490417,1.1558691,-2.9565809,-0.4112386,2.5461054,0.2674265,-0.5345993,0.892805,0.7727419,-0.01991914,0.0650661,0.6310621,-0.8080168,0.48399812,0.8308104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8071504,-0.04509583,-0.6058691,1.6688824,1.2017965,8.067971,-22.409222,1.259017,0.3829956,0.51527023
47.174454,62.675686,20.952816,-15.346066,-2.475636,-0.568097,0.9969839,-0.71666545,0.8004068,0.36465713,-0.2719987,0.69213927,0.63769895,-0.4223769,1.4076717,-0.7541777,-1.7567421,-0.9214895,2.2142048,1.3605597,-1.0323147,1.4662825,-0.8199781,-1.7878711,-0.89669096,2.1547604,1.3018271,-0.9937429,-1.3001138,1.4268302,0.55907786,-0.3012138,0.98000777,0.5045954,-0.36402854,2.1276054,-0.3590126,1.1805745,-2.9536247,-0.41082746,2.445374,0.2601385,-0.52918625,0.90078527,0.77542216,-0.02739992,0.06420062,0.627573,-0.6963458,0.56845474,0.782127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7776055,-0.040987402,-0.6305745,2.1788597,1.1180401,10.168314,-24.42461,1.3101339,0.37475824,1.0016203
47.155712,64.58316,21.94942,-14.03903,-2.3490672,-0.5538291,1.007446,-0.6956475,0.8064078,0.43777266,-0.35345528,0.69571334,0.62216586,-0.37246454,1.3967178,-0.7393373,-1.7440939,-0.9320365,2.2243316,1.3640437,-1.0309893,1.4535052,-0.80563486,-1.7813823,-0.9013554,2.1646366,1.3068339,-0.9972667,-1.2699912,1.4372096,0.678304,-0.521389,0.9906822,0.50135905,-0.34857696,2.0980911,-0.36311722,1.2042736,-2.950672,-0.41041672,2.3447433,0.2539444,-0.52293015,0.9083426,0.7770969,-0.03450864,0.06345489,0.6252224,-0.58716494,0.65106076,0.7415239,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7480912,-0.036882788,-0.65427357,3.0926466,1.1482,11.793959,-21.993912,1.3435245,0.23624897,1.5052617
37.20548,65.2062,21.941713,-5.8667083,-1.5336215,-0.2826556,0.7962494,-0.6807178,0.8089322,0.4933947,-0.33937752,0.6966029,0.6111607,-0.2813897,1.3854334,-0.72474164,-1.7320429,-0.93529314,2.2342968,1.36795,-1.0254056,1.4410464,-0.79120195,-1.7737014,-0.90752757,2.1746006,1.3117987,-1.0005772,-1.2374922,1.4457504,0.7970684,-0.64908284,0.9996658,0.49639913,-0.32528704,2.0686073,-0.36721802,1.226967,-2.947722,-0.41000637,2.2442133,0.24861336,-0.51595306,0.91565144,0.77792215,-0.04143704,0.06272505,0.62384737,-0.50815517,0.71908754,0.72142357,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7186074,-0.03278199,-0.67696697,3.3487558,0.99306107,11.591005,-12.733269,1.2913823,-0.026255846,2.3109376
25.30491,61.86353,20.07863,1.9164677,-0.7565513,-0.12014325,0.5403397,-0.6776977,0.81129265,0.51835626,-0.34092593,0.69489276,0.6042123,-0.19679737,1.3732766,-0.7100727,-1.7218658,-0.9416202,2.2440898,1.3722199,-1.020257,1.4288527,-0.7766994,-1.7650211,-0.9143921,2.1846294,1.3167063,-1.003608,-1.2131667,1.4523395,0.89060116,-0.6989313,1.0054371,0.49027357,-0.2956107,2.0391521,-0.371315,1.2486558,-2.9447749,-0.40959644,2.1437838,0.2438469,-0.50842667,0.92285043,0.77812994,-0.048334356,0.061960038,0.6231682,-0.459073,0.76856893,0.7130403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6891522,-0.028685004,-0.6986558,2.499771,0.8154869,9.01786,-4.988849,1.0174274,-0.23307204,2.9521465
8.671253,53.93326,16.14964,11.761092,0.27227968,0.03389053,0.17823426,-0.6865026,0.8051208,0.51033175,-0.275286,0.68244094,0.610087,-0.08689745,1.3602024,-0.6961873,-1.713988,-0.9419207,2.2528734,1.377715,-1.0122977,1.4167734,-0.7621826,-1.7557552,-0.92105734,2.194662,1.3215567,-1.0062821,-1.2063843,1.4520354,0.93774664,-0.6560427,1.0037717,0.48407277,-0.2582495,2.0097256,-0.37540817,1.2693411,-2.9418306,-0.40918693,2.0434546,0.23927212,-0.500618,0.9300369,0.7780332,-0.055318817,0.061155237,0.6227873,-0.44937557,0.78976065,0.7138841,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6597257,-0.024591833,-0.7193411,0.65619946,0.13613701,4.4151783,4.17856,0.274539,-0.36562085,3.696233
