torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
24.041473,105.22059,34.28115,4.7157297,-1.5186188,2.0024443,-0.048022553,-0.8293204,0.6000578,-0.16188398,0.62255096,0.5344886,0.6320522,-0.55342364,1.6336881,-0.9697406,-1.8862815,-0.95738167,2.0555477,1.2589303,-0.98605883,1.7004534,-1.0206903,-1.870116,-1.0089213,2.0093162,1.204352,-0.9337463,-1.6143631,0.9442249,-0.011103713,1.0464814,0.71848357,0.8413752,-0.3100534,2.5162811,-0.585804,0.6161743,-3.4752834,0.1246101,4.204606,0.45225525,-0.5276375,0.7338226,0.6600418,0.1268368,0.11674523,0.73118234,-1.3337455,-0.69227064,0.8796136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1662812,0.18580398,-0.06617427,0.9133816,15.430713,-3.4963553,-10.01637,-1.3140082,-8.466757,-2.8551102
24.926092,96.79037,30.775703,5.3544674,-1.2560964,1.5449822,-0.09748633,-0.82866627,0.637016,-0.14289165,0.6066947,0.5484859,0.6380863,-0.5487359,1.6175867,-0.9569887,-1.8844051,-0.9482518,2.0641649,1.2681607,-0.98861986,1.6846415,-1.0102438,-1.8708789,-0.9987458,2.0165832,1.2122427,-0.9369764,-1.5707927,1.0775348,-0.09660413,1.0069091,0.7294037,0.77165496,-0.32871413,2.4815598,-0.5845604,0.65745234,-3.4718087,0.124485515,4.102216,0.43914032,-0.53388596,0.7428842,0.6709957,0.118568696,0.113881074,0.7230057,-1.3090494,-0.5869309,0.91406703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1315598,0.18456039,-0.10745233,4.130268,13.192129,-8.09514,-4.223156,1.02247,-6.957674,-2.2538126
23.357866,89.97577,28.652147,6.5072193,-0.88484675,1.4094741,-0.07044406,-0.82076395,0.6713696,-0.122317635,0.59290755,0.55870676,0.6460517,-0.55039644,1.602565,-0.94310683,-1.8831106,-0.93945503,2.072454,1.2768478,-0.992016,1.6693217,-0.99870455,-1.8723896,-0.98872364,2.0240333,1.2195345,-0.9403667,-1.5199025,1.1789826,-0.16798502,0.9997527,0.75030535,0.7148141,-0.3436374,2.446869,-0.5833168,0.69770724,-3.4683375,0.12436106,3.9999282,0.42624664,-0.5391998,0.7522621,0.6817372,0.1103071,0.11171451,0.71455336,-1.2870347,-0.49738726,0.94494265,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096869,0.1833168,-0.14770722,4.893589,10.0271225,-6.7187696,-0.9769559,2.040422,-5.7222843,-1.8535793
19.909853,82.576385,26.51289,7.471674,-0.49228054,1.375389,0.002837752,-0.81744766,0.6903819,-0.09936464,0.57600516,0.5704549,0.6462694,-0.54784393,1.5875769,-0.92966634,-1.882326,-0.93112314,2.0810788,1.2841614,-0.9951511,1.654431,-0.986426,-1.8743122,-0.97871006,2.03172,1.2263323,-0.9438819,-1.4792333,1.243763,-0.19892876,1.0009973,0.7744345,0.66791147,-0.3553535,2.4122086,-0.5820732,0.73694,-3.46487,0.124236725,3.8977432,0.41351318,-0.54372025,0.76190746,0.6922443,0.10201262,0.10996217,0.70590335,-1.2724493,-0.42072824,0.9704734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0622087,0.1820732,-0.18694001,3.8840055,6.3723564,-2.6572256,-0.13012886,2.352786,-4.767692,-1.517576
16.246708,77.33007,25.059856,8.597464,-0.14537716,1.4248643,0.06797925,-0.814076,0.70514876,-0.071002804,0.5691573,0.5831949,0.652553,-0.55403334,1.5730234,-0.91591114,-1.8814124,-0.9217943,2.0900395,1.2915876,-0.9992853,1.639834,-0.97371733,-1.8762138,-0.9686755,2.0396469,1.2327276,-0.9475021,-1.4536407,1.2795937,-0.18564935,1.0034735,0.7984214,0.6297887,-0.36537433,2.3775864,-0.5808296,0.7751518,-3.4614058,0.12411251,3.7956605,0.40086365,-0.54753494,0.7717868,0.7024802,0.09363039,0.10836955,0.69714475,-1.2666609,-0.35280994,0.99319464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0275865,0.18082961,-0.22515178,2.380371,3.4840822,1.7972171,0.007748604,2.3263693,-3.9129972,-1.3400912
13.062914,72.2746,23.254002,8.905427,0.028054953,1.398222,0.11801497,-0.8169549,0.71506906,-0.052743603,0.5497194,0.58725643,0.6579479,-0.54913193,1.5581386,-0.9022104,-1.8814882,-0.91370356,2.0983725,1.2985225,-1.0024153,1.6253668,-0.96079695,-1.8777893,-0.9587048,2.0477722,1.2387987,-0.9512052,-1.4448894,1.2958419,-0.14633183,0.99415964,0.8173538,0.59923834,-0.37307313,2.3430023,-0.579586,0.8123435,-3.457945,0.12398843,3.69368,0.38822937,-0.5507088,0.78183854,0.71240735,0.0851416,0.10678865,0.68834794,-1.2659634,-0.29035994,1.008488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9930024,0.17958602,-0.26234347,0.6941557,1.5352249,4.421687,-1.1653781,1.8151045,-3.1439304,-1.0983944
12.923265,69.67849,22.264166,8.399151,0.023198009,1.3256726,0.15729281,-0.80884576,0.7262657,-0.0373353,0.5352123,0.59624153,0.65858114,-0.5472384,1.5444822,-0.88817036,-1.8815228,-0.9051836,2.1073964,1.3046569,-1.005929,1.6109492,-0.9477745,-1.8789032,-0.94890106,2.0560653,1.2446066,-0.9549722,-1.4413512,1.3041279,-0.09807841,0.97505176,0.83318466,0.57467824,-0.3790855,2.3084488,-0.57835007,0.8485161,-3.4544878,0.123864464,3.5918012,0.37557983,-0.55327606,0.7920021,0.7219879,0.07655031,0.1051621,0.67956924,-1.2638853,-0.22845435,1.0179906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958449,0.17835006,-0.2985161,0.17287731,0.74825287,5.319442,-2.1440864,1.508534,-2.515459,-0.92526674
12.165815,68.603676,21.71918,8.470316,0.04816681,1.3099519,0.18431973,-0.8140769,0.7327859,-0.002364024,0.5182069,0.6041625,0.6605524,-0.54018646,1.5295415,-0.8744959,-1.8791395,-0.89708036,2.1164815,1.3106618,-1.0089909,1.5965067,-0.93469393,-1.8794563,-0.93935096,2.0644996,1.2502066,-0.95878595,-1.4456407,1.3091427,-0.039352622,0.94762725,0.8466452,0.5550271,-0.38316572,2.2739258,-0.5771141,0.8836707,-3.451034,0.12374062,3.4900243,0.36297607,-0.5552063,0.8022444,0.73119766,0.06784812,0.10346373,0.6708515,-1.2622216,-0.16665506,1.024997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9239259,0.1771141,-0.33367068,-0.6118059,0.427413,6.370098,-2.9683352,1.2734652,-2.0071864,-0.7233679
10.186068,64.43002,19.337086,8.664614,0.027989984,1.0769995,0.117411345,-0.81096065,0.73823863,-0.031809777,0.5168083,0.6069571,0.6677438,-0.5363352,1.5154107,-0.86087006,-1.8826373,-0.88767016,2.1251953,1.316981,-1.0124195,1.5820242,-0.92156374,-1.8796852,-0.9300374,2.0730445,1.2556463,-0.96262926,-1.4495549,1.3141475,-0.0159246,0.92517716,0.8569074,0.5401043,-0.38570842,2.239441,-0.57587814,0.9178083,-3.4475837,0.12361691,3.3883493,0.35037994,-0.55659103,0.8124861,0.7400802,0.059086107,0.10176483,0.66214347,-1.2584964,-0.11262179,1.0221462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.889441,0.17587814,-0.36780828,-0.55794716,0.44162273,2.7668364,-2.4702787,0.99248886,-1.501739,-0.5413532
12.11203,62.65072,18.634163,7.083231,-0.124183,0.92819095,0.16702376,-0.8126084,0.7400082,-0.0058466373,0.4734748,0.6218605,0.66345215,-0.5339096,1.5007634,-0.8475629,-1.8802699,-0.8826899,2.1352305,1.3219916,-1.0160202,1.5675017,-0.9083897,-1.8797042,-0.92108524,2.081704,1.2609583,-0.96649164,-1.4536611,1.3183535,0.0040130336,0.88441277,0.8692467,0.5281845,-0.38730693,2.2049942,-0.5746422,0.95092994,-3.4441369,0.12349332,3.2867758,0.33789062,-0.557415,0.8226488,0.74861443,0.050325118,0.100109234,0.6534691,-1.2475197,-0.056937784,1.0122502,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8549943,0.17464218,-0.40092993,-0.5801439,0.3748417,2.4088318,-4.3127656,1.207006,-1.1492729,-0.4404068
13.768856,61.925987,18.247478,6.024945,-0.26250952,0.81147766,0.19764015,-0.8135126,0.7455288,0.0058015296,0.44134426,0.62522954,0.6646932,-0.52169913,1.4861504,-0.8338368,-1.879124,-0.8769508,2.1442268,1.3274276,-1.0186615,1.5529448,-0.8951603,-1.8795555,-0.91262996,2.090474,1.2661711,-0.9703569,-1.4569374,1.3243651,0.019796202,0.8318032,0.87994856,0.5190229,-0.38724315,2.170578,-0.5734062,0.98303664,-3.4406934,0.12336985,3.185304,0.32552338,-0.5576706,0.8326828,0.7567672,0.041603398,0.09853143,0.6448752,-1.2299644,0.000120523866,0.9981802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820578,0.17340621,-0.43303663,-0.49784184,0.56450367,1.9847391,-5.501604,1.0546088,-0.83442926,-0.26890635
15.11928,61.035255,17.740368,5.161223,-0.3851017,0.67974985,0.21282163,-0.81289047,0.7514484,0.0046786284,0.40763116,0.63021666,0.66949034,-0.51509714,1.4716557,-0.8200155,-1.8790876,-0.8718668,2.1534956,1.3331201,-1.0218666,1.5383688,-0.8818537,-1.8793094,-0.90476406,2.0993469,1.2713076,-0.97421545,-1.458388,1.3326542,0.027296279,0.7707567,0.88958126,0.5124753,-0.38617802,2.1361923,-0.57217026,1.0141294,-3.4372535,0.123246506,3.0839336,0.31340027,-0.5573578,0.842549,0.7645247,0.032956176,0.097074,0.6363901,-1.2060902,0.056967024,0.98018754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7861924,0.17217025,-0.4641294,-0.31180382,0.80361366,1.1325643,-6.3472033,0.9617448,-0.538671,-0.15829206
17.151976,60.132744,17.419895,3.983883,-0.5170078,0.5435684,0.246978,-0.8100017,0.7552391,0.0105649885,0.36336753,0.63773763,0.6700238,-0.5103956,1.4573686,-0.8063298,-1.8782529,-0.8684273,2.1631207,1.33831,-1.025255,1.5238005,-0.86846125,-1.879008,-0.89758575,2.1083152,1.2763926,-0.97805876,-1.4567754,1.3415095,0.032371365,0.69942254,0.89928067,0.5077864,-0.38454136,2.1018448,-0.5709419,1.0442091,-3.433817,0.12312329,2.9826643,0.30155945,-0.5564728,0.85220754,0.7718669,0.024416344,0.095767766,0.6280555,-1.1747897,0.11394717,0.9584364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.751845,0.17094192,-0.4942091,9.536743e-05,0.8735657,0.8669537,-7.377529,0.9838581,-0.31135082,-0.09163022
18.333649,60.56502,17.691212,3.6495552,-0.54893154,0.5067135,0.2845092,-0.81301767,0.75938416,0.037922066,0.31973502,0.6448267,0.666819,-0.5108154,1.4424987,-0.79252285,-1.8752159,-0.86561227,2.172798,1.3430744,-1.0291402,1.5092398,-0.85497916,-1.8785522,-0.8911694,2.117379,1.2814375,-0.9818868,-1.4563514,1.3503344,0.05106345,0.6215425,0.90901583,0.5040239,-0.3830072,2.0675354,-0.5697136,1.073277,-3.4303837,0.12300019,2.8814967,0.2900467,-0.5550003,0.8616583,0.77876985,0.015981602,0.09459685,0.6199302,-1.1400901,0.17164573,0.93761307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7175355,0.16971359,-0.523277,-0.11589527,0.8789301,2.2208378,-8.022726,0.9958029,-0.20110607,-0.09467602
20.073696,61.716164,18.35937,3.3588572,-0.57995385,0.49792343,0.33082446,-0.81083024,0.7631474,0.07323636,0.2764557,0.6469249,0.6645093,-0.50763,1.4281567,-0.7786644,-1.8712286,-0.86352384,2.1820714,1.3478885,-1.0326498,1.4946905,-0.8414141,-1.8777606,-0.88555324,2.1265266,1.28645,-0.9856977,-1.4547435,1.3585966,0.08973226,0.5408517,0.9170613,0.5009336,-0.38133803,2.0332565,-0.56848526,1.101334,-3.426954,0.12287721,2.78043,0.2789154,-0.5529289,0.8709221,0.78520584,0.007623368,0.09352045,0.6120846,-1.1018013,0.23139964,0.9195603,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6832566,0.16848525,-0.55133396,0.01077652,0.83162785,4.202573,-8.286929,0.8410573,-0.115931034,-0.07382631
20.629755,60.176247,17.915972,2.8216329,-0.6037275,0.39336404,0.36188763,-0.81344616,0.7625259,0.09661796,0.2225714,0.6508174,0.66299975,-0.50271684,1.4133459,-0.7651615,-1.8680989,-0.8632961,2.1916084,1.3527501,-1.0359694,1.4801451,-0.82779276,-1.8765132,-0.88079727,2.1357467,1.2914358,-0.9894895,-1.4549276,1.3634558,0.13727374,0.45327315,0.9241786,0.49853462,-0.37926966,1.9990082,-0.5672569,1.128381,-3.4235277,0.12275436,2.6794646,0.2681656,-0.5502777,0.87998694,0.7911547,-0.0006536634,0.09251175,0.6045787,-1.060092,0.2887281,0.8987585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6490083,0.16725692,-0.578381,-0.157547,0.50361156,5.056697,-8.964044,0.76692104,-0.018835068,-0.016856194
20.027496,60.481873,17.901249,3.6529665,-0.5345323,0.36501762,0.34834316,-0.8132888,0.76938444,0.12209304,0.19153537,0.65719897,0.6610898,-0.49541837,1.3988162,-0.7508543,-1.864304,-0.86164373,2.2014666,1.3575448,-1.0390314,1.4655958,-0.81411135,-1.8747623,-0.87685,2.1450431,1.2963988,-0.9932565,-1.4552782,1.3697826,0.18852662,0.37451488,0.9317557,0.4963992,-0.37656063,1.964798,-0.5660286,1.1544191,-3.420105,0.12263163,2.5786,0.2578354,-0.54706955,0.8888683,0.79663557,-0.0088650845,0.09155203,0.5974205,-1.0194043,0.34358516,0.8808816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.614798,0.16602859,-0.60441905,-0.16076565,0.6588459,5.382046,-8.061165,0.8390188,0.0073313713,0.067573786
21.564526,57.507114,16.913574,1.7754607,-0.6962445,0.14801167,0.39479086,-0.8151756,0.76949465,0.14146486,0.1093265,0.6645381,0.6554872,-0.4901268,1.3840783,-0.7371619,-1.8606158,-0.8659174,2.2114968,1.3619475,-1.0422692,1.4510351,-0.8003794,-1.8725307,-0.8738507,2.1544235,1.3013426,-0.99699396,-1.4568186,1.3743647,0.23552509,0.2745315,0.9404035,0.49464715,-0.37340668,1.9306259,-0.56480026,1.1794493,-3.4166856,0.122509025,2.4778361,0.24798584,-0.54333496,0.8975077,0.80163366,-0.016945107,0.090662114,0.59065783,-0.97006005,0.39529318,0.85430646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580626,0.16480026,-0.6294493,-0.26755333,0.49993992,4.9162655,-10.179281,0.9629369,0.10249615,0.13540387
21.029423,55.132202,15.976842,1.5994701,-0.7014039,0.004410535,0.38998356,-0.81750894,0.76995,0.16174142,0.0613177,0.6655576,0.6565681,-0.4704937,1.3692843,-0.7233844,-1.8563565,-0.86771894,2.2209792,1.3669994,-1.0440433,1.4364496,-0.786615,-1.869868,-0.8718623,2.1638763,1.3062731,-1.0006875,-1.4595295,1.3772537,0.27703914,0.17295787,0.9475901,0.49352515,-0.3684542,1.8964844,-0.56357956,1.2034726,-3.4132695,0.12238654,2.377173,0.23862457,-0.53910446,0.9058578,0.8061597,-0.024840416,0.08986548,0.58430606,-0.918763,0.44136587,0.82433647,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5464845,0.16357955,-0.6534726,-0.3693819,0.34313202,4.3147683,-10.327846,0.84387064,0.18522143,0.33923984
26.24881,54.961895,16.36591,-1.7710824,-1.0613716,-0.19227153,0.50334793,-0.8091263,0.77682835,0.20093828,-0.045071866,0.6686168,0.655815,-0.46310005,1.355537,-0.70893216,-1.8497742,-0.8763695,2.230738,1.3718545,-1.0469974,1.4218794,-0.772802,-1.8667343,-0.87113845,2.173394,1.3111979,-1.0043286,-1.4563564,1.3828351,0.32580328,0.03828146,0.9537995,0.49336302,-0.3629931,1.8623734,-0.56235886,1.22649,-3.409857,0.12226418,2.2766106,0.22988129,-0.5343857,0.91385823,0.81015456,-0.032478157,0.08919636,0.5784796,-0.8506921,0.49091575,0.78744113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5123734,0.16235885,-0.67649,0.24328232,0.62868595,4.9975276,-13.617423,0.76138973,0.35749674,0.4141569
26.772243,51.307384,15.226889,-3.3071065,-1.1554341,-0.40911552,0.550014,-0.8172217,0.77167475,0.22787452,-0.13346459,0.6713611,0.6485228,-0.42948154,1.3401573,-0.69563454,-1.8439468,-0.8844849,2.24053,1.3760501,-1.0472767,1.4073111,-0.7589661,-1.8631027,-0.87191,2.1829689,1.3161188,-1.0078915,-1.4571604,1.3842082,0.3757364,-0.116098404,0.959293,0.4930393,-0.3545362,1.8283005,-0.56113815,1.2485026,-3.406448,0.12214194,2.1761487,0.22190094,-0.52921677,0.9214299,0.813584,-0.039763115,0.088676676,0.5732682,-0.77631366,0.5342155,0.7425053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4783006,0.16113815,-0.6985026,-0.13320446,0.22263527,5.056894,-15.572444,0.7117748,0.37859678,0.7460058
21.914566,52.544,15.355065,1.1291647,-0.73277587,-0.27022052,0.43961117,-0.8168186,0.7741009,0.26366645,-0.123002596,0.6674028,0.6563152,-0.3832399,1.3256292,-0.681556,-1.8367361,-0.8842102,2.2497091,1.3817503,-1.0462155,1.3927332,-0.74511683,-1.8589332,-0.873844,2.192578,1.3210398,-1.0113419,-1.4581183,1.3854923,0.43072245,-0.21948957,0.96200943,0.49290198,-0.34211105,1.7942657,-0.55991745,1.2695113,-3.403042,0.12201983,2.075787,0.21450806,-0.5236473,0.9286591,0.81652665,-0.046788927,0.08826305,0.56859887,-0.71847224,0.57176775,0.7116522,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4442658,0.15991744,-0.71951133,-0.13606548,0.22351742,5.4798007,-10.455391,0.49667358,0.32886267,1.1586726
