torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.08606,133.61565,39.750202,9.361259,-1.7584261,2.511868,-0.37109748,-0.8264417,0.5272395,-0.13786365,0.61086404,0.52888155,0.63001996,-0.5577251,1.6400832,-0.9977382,-1.8731735,-0.9531926,2.0432756,1.2617579,-0.9793011,1.7067133,-1.0442957,-1.857436,-1.0037543,1.997416,1.2078253,-0.9259948,-1.6037306,0.6802152,0.1624051,1.0250756,0.7038314,0.88410264,-0.25668618,2.8730583,-0.5293188,0.48221338,-3.8076603,0.03526891,4.3303432,0.45512962,-0.53113747,0.7253267,0.65383905,0.12775989,0.1099821,0.737615,-1.3303744,-0.76888365,0.77119285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5230584,0.1293188,0.067786634,-0.92418194,25.40971,-13.046148,-10.935354,0.41463375,-9.088003,-4.0243683
25.70782,127.07758,37.46283,7.3177853,-1.8479278,1.9761701,-0.35033673,-0.8210814,0.5920721,-0.13455752,0.56577975,0.551217,0.6274908,-0.5592,1.6246052,-0.98508847,-1.8708917,-0.9471763,2.0525377,1.2705743,-0.9819148,1.690951,-1.0357069,-1.8571651,-0.9939631,2.0046234,1.2160841,-0.92877287,-1.5677637,0.9179348,-0.01669634,0.96295005,0.7263478,0.8068621,-0.28616586,2.8350086,-0.52896595,0.5247479,-3.8038533,0.035233647,4.2278275,0.44207,-0.5379858,0.7334974,0.66432214,0.11983124,0.10626326,0.7300853,-1.3042554,-0.643177,0.83099407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4850087,0.12896594,0.025252104,3.3500433,23.597324,-17.513142,-6.4308763,2.2323847,-7.650268,-3.34813
28.693151,119.0843,36.456318,6.846052,-1.477824,1.8891461,-0.19178127,-0.81304795,0.64599776,-0.09089792,0.54196644,0.57455766,0.6365805,-0.5657393,1.6096462,-0.9711071,-1.8662549,-0.93976647,2.0620792,1.2797421,-0.9853468,1.675654,-1.0251249,-1.8582485,-0.9845685,2.0121346,1.2236754,-0.9318103,-1.5177256,1.1043532,-0.13738519,0.9307228,0.7589819,0.743096,-0.3108463,2.796997,-0.5286131,0.566258,-3.80005,0.03519842,4.1254144,0.4292736,-0.5436592,0.74225765,0.674714,0.111860156,0.10370391,0.7221452,-1.2768571,-0.5276739,0.8900306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4469972,0.12861308,-0.016258001,4.774618,18.492722,-11.632964,-3.475225,3.2263637,-6.395018,-2.8557897
27.830425,108.54908,34.69117,6.9329557,-0.9925177,1.8977406,-0.015353757,-0.80614364,0.6816783,-0.04681027,0.5242675,0.5759304,0.64542246,-0.5679979,1.5950397,-0.9569571,-1.8629295,-0.9321417,2.0697277,1.2882177,-0.9886101,1.6608244,-1.0131487,-1.8598888,-0.97538745,2.0199394,1.2307192,-0.93506235,-1.4720135,1.228506,-0.17124988,0.91310763,0.7870027,0.69106215,-0.33127865,2.7590237,-0.52826214,0.60674477,-3.7962506,0.03516323,4.0231037,0.41669464,-0.5482693,0.751571,0.6848942,0.103737414,0.10183165,0.71399486,-1.2555379,-0.4239413,0.94464827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4090238,0.12826213,-0.056744754,4.359317,12.288499,-2.9069662,-2.013886,2.745986,-5.271709,-2.4205208
23.162157,95.840485,31.140543,7.614299,-0.49878705,1.7897121,0.08874079,-0.8025818,0.7058339,-0.030557927,0.5136605,0.5850895,0.6530605,-0.5658269,1.5805663,-0.94256526,-1.8629446,-0.9240214,2.0784483,1.2960253,-0.99164504,1.6463476,-1.0003389,-1.8614357,-0.9663266,2.0279846,1.2373167,-0.9384889,-1.4401476,1.298223,-0.14753419,0.9029052,0.81019735,0.6490128,-0.34765214,2.7210884,-0.5279112,0.6462092,-3.792455,0.035128076,3.9208958,0.40425682,-0.5519695,0.7613374,0.69478625,0.09541151,0.10026118,0.70577353,-1.2429425,-0.33697644,0.98671657,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3710885,0.12791118,-0.09620917,2.9964924,6.8680525,2.8527231,-1.2559175,2.2631407,-4.2853594,-1.9926071
19.605902,85.26917,27.858845,7.757875,-0.17464131,1.6300186,0.16319673,-0.79405105,0.72146535,-0.00774425,0.5028376,0.59986985,0.6537832,-0.5599866,1.5669426,-0.9281924,-1.86221,-0.9160428,2.0879717,1.302695,-0.9944876,1.6321093,-0.9871229,-1.8624942,-0.95736206,2.0362434,1.2435519,-0.9420518,-1.4191175,1.3291217,-0.09021925,0.8935362,0.8311548,0.61489725,-0.36026847,2.6831913,-0.52756023,0.68465227,-3.7886631,0.035092954,3.81879,0.39190292,-0.5548973,0.77142656,0.704338,0.086886555,0.0987267,0.6975755,-1.2355543,-0.26296872,1.0154788,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3331914,0.12756023,-0.13465226,1.9318581,3.0074358,6.197254,-1.1604548,2.0463824,-3.471744,-1.5983462
15.557671,75.932846,24.176497,7.6724377,-0.02138877,1.3918908,0.17594564,-0.7947802,0.73265094,-0.0025475812,0.48236915,0.6089354,0.66354114,-0.5653126,1.5526313,-0.9138578,-1.862749,-0.90912515,2.097137,1.309906,-0.9985831,1.6179854,-0.9737638,-1.8629806,-0.9485558,2.0446892,1.2495028,-0.9457254,-1.4107642,1.3380423,-0.033308946,0.8755907,0.84919393,0.5884184,-0.37074018,2.6453323,-0.5272093,0.7220751,-3.7848752,0.03505787,3.7167861,0.3795948,-0.5571718,0.78168267,0.7135364,0.078223035,0.09712189,0.6894304,-1.2307084,-0.20032325,1.0277874,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2953324,0.12720928,-0.1720751,0.67710876,0.8298874,6.119034,-2.0171046,1.7733574,-2.6664376,-1.3583183
15.0724325,70.25797,21.972944,6.360835,-0.06486535,1.18114,0.22883159,-0.79312074,0.7379997,0.023036385,0.44530362,0.62692237,0.66360885,-0.5578054,1.5386733,-0.89996386,-1.860677,-0.90402544,2.1073813,1.3158636,-1.001506,1.6038901,-0.9603952,-1.8629081,-0.94007766,2.0533257,1.2552305,-0.94948286,-1.4096899,1.3362647,0.022277765,0.8377678,0.8685877,0.5676251,-0.37842357,2.6075115,-0.5268583,0.7584786,-3.781091,0.035022818,3.6148844,0.36735153,-0.5588455,0.79196805,0.7223445,0.069499426,0.0954166,0.68138385,-1.2224957,-0.14117359,1.0271723,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2575116,0.12685832,-0.20847857,-0.047922134,-0.2222538,5.964746,-4.013264,1.9235492,-2.0371795,-1.0644138
14.771288,68.74836,21.100262,6.3187423,-0.092668295,1.0806077,0.22612669,-0.7891274,0.74565804,0.045631036,0.43281904,0.6326853,0.6682704,-0.55663437,1.5249773,-0.8858294,-1.858345,-0.89679575,2.116594,1.3220576,-1.0051463,1.5897948,-0.9470457,-1.8623245,-0.9319943,2.0621338,1.2607847,-0.95330423,-1.410057,1.3343533,0.07168787,0.7977562,0.8852067,0.5515227,-0.38432515,2.5697289,-0.52650833,0.7938639,-3.7773106,0.0349878,3.5130844,0.35521126,-0.5599346,0.80222225,0.7307543,0.060742263,0.09362777,0.6734555,-1.2122619,-0.083844356,1.0228394,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219729,0.12650833,-0.24386388,-0.18529892,-0.22714138,5.32045,-4.2250276,1.6621828,-1.5435576,-0.87172985
15.146221,66.96464,19.99044,5.496941,-0.24557549,0.9166359,0.2290587,-0.7911649,0.7508184,0.053936083,0.3953806,0.6302747,0.66527295,-0.54314774,1.5106783,-0.87196386,-1.8569309,-0.89245623,2.1251612,1.327312,-1.007619,1.5756785,-0.9336933,-1.8613555,-0.92440116,2.071064,1.2662016,-0.95716566,-1.4126825,1.3354378,0.106454864,0.74580926,0.8956949,0.5386829,-0.38757536,2.5319843,-0.5261593,0.82823193,-3.773534,0.03495282,3.4113863,0.3432045,-0.5604553,0.8123849,0.73876446,0.051994894,0.0918309,0.66565055,-1.1964957,-0.02673705,1.0117152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1819844,0.12615928,-0.27823192,-0.40957928,0.082826614,3.8290904,-5.420673,1.0671258,-1.1734724,-0.5908251
18.391373,66.37983,19.51796,3.458971,-0.5332688,0.71818364,0.2692138,-0.78497314,0.75975317,0.05799368,0.34252286,0.6400035,0.66357315,-0.53325224,1.4971812,-0.857718,-1.8555561,-0.8901489,2.1350644,1.3325589,-1.0104909,1.5615641,-0.9202827,-1.8601558,-0.9174708,2.0800934,1.2715098,-0.9610452,-1.4114302,1.342899,0.12563829,0.6745753,0.90542156,0.52871037,-0.38886493,2.494278,-0.52581024,0.86158377,-3.7697613,0.034917872,3.30979,0.33143044,-0.5603771,0.82238865,0.7463442,0.04332205,0.09012179,0.6580057,-1.1695517,0.033710435,0.99394166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.144278,0.12581024,-0.31158376,-0.021028519,0.7329464,2.2480428,-7.356584,1.0065794,-0.82616806,-0.38388968
22.73281,64.74157,18.838673,0.12481499,-0.9161641,0.4601075,0.356105,-0.78563625,0.7673188,0.062473588,0.25436985,0.6548749,0.66813713,-0.53213,1.4830005,-0.84355086,-1.8539084,-0.8920338,2.1455808,1.3383235,-1.0142581,1.547465,-0.9067615,-1.8588455,-0.911538,2.089241,1.2767397,-0.9649314,-1.4098934,1.3551681,0.13397068,0.56525993,0.91779625,0.52200073,-0.38938358,2.4566097,-0.5254612,0.89392036,-3.7659924,0.034882963,3.208295,0.32003975,-0.5596571,0.83213437,0.75342244,0.03482773,0.08858668,0.6506104,-1.1275096,0.09841438,0.96522164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1066098,0.12546119,-0.34392035,0.0038146973,1.2317657,1.1463225,-11.179304,1.2832642,-0.4117608,-0.29302835
26.776644,63.80114,18.665531,-2.534318,-1.20491,0.26134914,0.4453963,-0.7838582,0.7729592,0.08090862,0.17078064,0.66155124,0.6688408,-0.52312565,1.4690791,-0.8294656,-1.8507546,-0.89445996,2.1553962,1.3436238,-1.017244,1.5333887,-0.89310586,-1.8574264,-0.90691745,2.0985107,1.2819182,-0.9688148,-1.4072486,1.3691126,0.14548975,0.42690867,0.93024135,0.5175876,-0.38864014,2.4189796,-0.52511215,0.9252428,-3.7622273,0.034848087,3.1069016,0.3091545,-0.5582609,0.84154373,0.7599251,0.02659233,0.08727424,0.6435758,-1.0725954,0.16607095,0.9297866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0689797,0.12511215,-0.37524277,0.12087822,1.4180422,1.4390707,-14.082443,1.3079882,-0.11224747,-0.1506567
33.724842,63.506023,19.302061,-6.815462,-1.6142361,0.0612112,0.62363046,-0.7810443,0.7765902,0.12901613,0.04012828,0.67188,0.6565434,-0.5142861,1.4552844,-0.81544685,-1.8445247,-0.9029046,2.1656988,1.3475726,-1.0202434,1.5193487,-0.87932146,-1.8556964,-0.9040297,2.107914,1.2870566,-0.97268194,-1.403255,1.3816781,0.18298276,0.24192885,0.94368625,0.5140207,-0.3868209,2.381384,-0.5247631,0.95555204,-3.758466,0.034813248,3.0056095,0.29895592,-0.5561247,0.85054463,0.76572037,0.018692087,0.08617809,0.63709986,-0.9994268,0.24128348,0.886834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031384,0.1247631,-0.40555203,0.26800632,1.3026476,4.014149,-18.734432,1.4260173,0.069749355,-0.026619434
41.00895,62.463543,19.598974,-11.463647,-2.0864408,-0.21295083,0.7871659,-0.7728046,0.782567,0.16395919,-0.10709909,0.6734863,0.6523125,-0.51380336,1.4420683,-0.8010647,-1.8393005,-0.9147396,2.1752627,1.3522878,-1.0240623,1.5053831,-0.86541784,-1.853461,-0.90333545,2.1174278,1.2921683,-0.97653,-1.3945807,1.3935441,0.23782292,0.011158753,0.95471627,0.5117951,-0.38473204,2.3438263,-0.52441597,0.9848491,-3.7547083,0.034778442,2.904419,0.2896328,-0.5531807,0.85904425,0.7706721,0.011221084,0.08531613,0.63139516,-0.9053985,0.3222639,0.8341011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9938264,0.124415964,-0.43484908,0.7689953,1.259923,5.6803255,-23.284603,1.221025,0.30727386,0.035464764
42.170284,60.06991,18.795256,-12.508547,-2.1677387,-0.44740593,0.81365144,-0.7671798,0.7880614,0.17836854,-0.21735859,0.684708,0.6480454,-0.49757808,1.4286652,-0.7866117,-1.8356242,-0.9250713,2.1858985,1.3569728,-1.0262878,1.4915243,-0.8514017,-1.8506973,-0.90500915,2.12706,1.297259,-0.98034567,-1.3832031,1.4045733,0.28965035,-0.22744118,0.9670044,0.50998586,-0.38083747,2.3063068,-0.52406883,1.0131351,-3.7509542,0.03474367,2.8033295,0.2813034,-0.5494633,0.8669826,0.7747514,0.0042549446,0.084702834,0.62655216,-0.8042792,0.39723,0.77640516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.956307,0.12406883,-0.46313506,1.0846615,1.1998892,5.2657366,-24.025389,1.398325,0.37584305,0.2682805
35.044426,58.329536,17.634174,-7.745468,-1.666349,-0.4420901,0.65736616,-0.7667146,0.79110116,0.19327655,-0.25861707,0.68151754,0.6476073,-0.4657675,1.4148529,-0.77229154,-1.8313696,-0.93087083,2.1952116,1.3620197,-1.0269225,1.4777647,-0.8372921,-1.8474834,-0.9086846,2.1367912,1.3023306,-0.9840993,-1.373843,1.4134737,0.33196485,-0.41473496,0.9755169,0.5077508,-0.3737554,2.2688255,-0.5237217,1.0404109,-3.7472038,0.034708936,2.702341,0.27385712,-0.5451031,0.8744116,0.77809143,-0.0022503345,0.08431488,0.6224625,-0.718889,0.45625263,0.72731954,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9188256,0.12372169,-0.49041086,0.9120941,1.0014772,4.2008457,-18.863796,1.0811806,0.2562046,0.62600374
27.446787,58.5663,17.313568,-1.6373396,-1.0317848,-0.29715025,0.47836798,-0.75811344,0.7944645,0.21892379,-0.280245,0.6856237,0.6487929,-0.43736622,1.4019533,-0.75784564,-1.825591,-0.9367091,2.2053535,1.3672099,-1.027836,1.46411,-0.8231071,-1.843869,-0.9137124,2.146595,1.3073775,-0.9877643,-1.3627273,1.4206513,0.3709287,-0.53255606,0.9829571,0.5050509,-0.36423483,2.2313824,-0.52337456,1.0666776,-3.7434573,0.034674235,2.6014535,0.2671032,-0.54024696,0.8814697,0.7808786,-0.008434099,0.08408807,0.6189398,-0.6547788,0.5016534,0.6939222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8813825,0.12337455,-0.51667756,1.099205,0.8407116,3.7771344,-11.906367,1.0340571,0.12077093,0.8845568
25.949299,57.214664,17.128368,-0.56691074,-0.8850653,-0.30471903,0.46870992,-0.75504273,0.79046595,0.26699308,-0.3750372,0.6837934,0.6528199,-0.42791954,1.3886057,-0.7440605,-1.8171697,-0.9512161,2.2149744,1.3726594,-1.0305562,1.4505545,-0.8088926,-1.8397586,-0.9198359,2.1564484,1.3124014,-0.99133295,-1.3530396,1.4221427,0.42371303,-0.6394357,0.98719734,0.50292593,-0.35458264,2.1939774,-0.5230274,1.0919362,-3.7397146,0.034639567,2.5006669,0.26095772,-0.5349579,0.8882132,0.7831749,-0.014365402,0.08396093,0.6159393,-0.5946436,0.54334325,0.6627542,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8439775,0.123027414,-0.5419362,0.968647,0.28057098,5.11266,-10.800325,0.74521303,0.16801357,0.91011524
23.731686,58.26233,17.825998,1.6935091,-0.6442282,-0.1804937,0.45211408,-0.7545948,0.79024154,0.3268013,-0.41873434,0.68254584,0.6496124,-0.3993827,1.375095,-0.7298685,-1.8070785,-0.9617094,2.2247028,1.3773626,-1.0312712,1.4370714,-0.7946838,-1.8349483,-0.92687786,2.1663284,1.3174044,-0.9947929,-1.3466974,1.4209417,0.49935764,-0.7261469,0.98938465,0.50062084,-0.34329054,2.1566067,-0.52268124,1.1161878,-3.7359757,0.034604937,2.399981,0.25535393,-0.5292578,0.89470977,0.7850024,-0.020127557,0.08386087,0.61346006,-0.54278696,0.5837733,0.63995326,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8066068,0.12268123,-0.5661878,0.63848495,0.019788742,7.349044,-8.769226,0.5879402,0.1286149,1.0835528
25.038328,59.41088,18.671827,1.5086212,-0.6937892,-0.17726564,0.4892952,-0.7461328,0.793192,0.37844542,-0.4823974,0.6841436,0.64136875,-0.38656732,1.3624581,-0.71536463,-1.7971038,-0.9751176,2.2347429,1.3815413,-1.0334496,1.4236666,-0.78048074,-1.829272,-0.93479717,2.1762238,1.3223807,-0.9981393,-1.3383408,1.4206451,0.589423,-0.8140311,0.9911606,0.4979593,-0.3319517,2.1192741,-0.522336,1.1394333,-3.7322407,0.03457034,2.2993958,0.25027847,-0.5231247,0.90099734,0.7863453,-0.025763594,0.08375347,0.6115411,-0.4886377,0.62728506,0.6194652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7692742,0.122336,-0.58943325,0.859499,0.119662285,8.7417965,-8.8605995,0.5810857,0.10726452,1.1058927
22.682972,60.182568,18.946707,3.880939,-0.5045125,-0.10594588,0.42680788,-0.73949397,0.79621017,0.4169265,-0.49011967,0.6815029,0.6418735,-0.3596194,1.3497171,-0.7008597,-1.7875794,-0.9838091,2.244374,1.3865681,-1.0341012,1.4103571,-0.7662643,-1.8227012,-0.9433898,2.186123,1.3273321,-1.0013639,-1.328327,1.4225323,0.67861617,-0.87452906,0.99143106,0.49544224,-0.31941277,2.0819798,-0.5219908,1.1616735,-3.7285092,0.034535777,2.1989112,0.2456913,-0.51657104,0.90713507,0.7872413,-0.031338602,0.083626494,0.610144,-0.44176692,0.668575,0.6060851,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7319798,0.12199077,-0.61167353,1.0294914,0.3476143,8.613169,-6.1156034,0.4610896,0.101310015,1.2353659
