torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
40.830536,136.5599,51.931587,4.7650967,-1.710592,3.6954603,0.35297003,-0.81255263,0.6507971,0.25844717,0.48229778,0.65303165,0.60365045,-0.57149947,1.6363337,-0.9619335,-1.8387686,-0.98346525,2.070026,1.2543697,-0.9816551,1.7016131,-1.0170892,-1.8588054,-1.0234305,2.0134966,1.2025477,-0.9274091,-1.593964,1.0328683,0.62546134,0.802359,0.8759841,0.83311707,-0.29946944,3.018693,-0.27864075,0.6496508,-3.4275243,-0.19204998,4.4812264,0.4555831,-0.5199814,0.73582965,0.6505748,0.12692003,0.114676155,0.73992777,-1.2991406,-0.48632768,1.0717033,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.668693,-0.12135926,-0.0996508,1.4864445,16.217482,17.919754,-9.67828,-0.65802336,-8.508468,-3.6192894
36.978912,116.08116,41.668377,4.700442,-1.5184216,2.473734,0.13669008,-0.8073543,0.6892847,0.26316437,0.48038256,0.65469176,0.6151776,-0.5533447,1.6208776,-0.94816077,-1.832489,-0.9753922,2.078966,1.2640654,-0.98274356,1.6860682,-1.0057157,-1.8522594,-1.0156294,2.022343,1.2103506,-0.9305591,-1.5417604,1.1716951,0.6658543,0.7725358,0.8875162,0.7634178,-0.32145813,2.9844437,-0.28056335,0.693693,-3.4240975,-0.19185798,4.3785596,0.44280338,-0.52394867,0.7470994,0.6595265,0.116880275,0.10967806,0.7343939,-1.27535,-0.3534547,1.1421496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6344438,-0.11943665,-0.14369297,5.072069,13.750672,4.4546843,-3.0185938,1.159823,-6.807792,-2.5581002
29.032831,93.17386,31.106167,4.8087482,-1.1876659,1.464288,-0.0080764,-0.79827106,0.7139866,0.24540864,0.47068304,0.6540353,0.6296949,-0.5367428,1.6062411,-0.93431705,-1.8277185,-0.9685611,2.0877464,1.2733201,-0.9842334,1.6710955,-0.99326074,-1.8459632,-1.0078703,2.0313418,1.2175661,-0.9338779,-1.482623,1.2698491,0.6185158,0.77654165,0.9039641,0.7080708,-0.3362218,2.9502287,-0.28248596,0.73670924,-3.420674,-0.19166616,4.2759957,0.43027878,-0.5268936,0.7587575,0.6681924,0.106693976,0.10525053,0.728737,-1.2479247,-0.2590322,1.1699673,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6002288,-0.117514044,-0.18670923,5.804491,9.74009,-4.4786334,0.31478405,1.703167,-5.3714633,-1.7567158
19.771748,74.59137,23.04745,5.815618,-0.73015994,0.86008954,-0.08222653,-0.79356086,0.7287634,0.23115444,0.46706754,0.6630488,0.6352012,-0.5339024,1.5917394,-0.9203844,-1.8228478,-0.9611636,2.0976467,1.2810862,-0.98726815,1.6566244,-0.9801334,-1.8404052,-0.999972,2.0405161,1.2243086,-0.937313,-1.4354631,1.3268865,0.5355501,0.79391885,0.9222795,0.6635178,-0.34677213,2.916048,-0.28440094,0.77870065,-3.4172542,-0.19147453,4.1735344,0.4179845,-0.529129,0.77046937,0.6766848,0.0965817,0.10133054,0.7228428,-1.225488,-0.1967694,1.1677237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5660481,-0.115599066,-0.22870064,4.6235323,5.667186,-8.130503,1.5930772,1.9169211,-4.303694,-1.2855232
13.8983755,62.38571,18.287722,5.5270376,-0.47181502,0.5748695,-0.03075134,-0.7971439,0.7370697,0.22998741,0.43151954,0.66946954,0.6369462,-0.5317899,1.57691,-0.9064264,-1.8174065,-0.95682,2.1074631,1.2880032,-0.990492,1.6424586,-0.966679,-1.8356159,-0.99205744,2.0498621,1.2306696,-0.940834,-1.4106666,1.3514583,0.46056607,0.79000044,0.9389964,0.62750065,-0.35460562,2.8819017,-0.2863083,0.81966823,-3.4138377,-0.19128309,4.0711756,0.40587473,-0.5308533,0.7820095,0.6850105,0.08667957,0.09780192,0.7167162,-1.2075909,-0.15011682,1.1454562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5319018,-0.11369172,-0.26966822,2.3777008,2.440405,-7.336855,-0.59092045,1.7660499,-3.4368038,-0.99933743
13.540392,57.820755,17.09586,4.4766784,-0.4212307,0.5026964,0.08086544,-0.7862438,0.744443,0.23361252,0.40478963,0.676397,0.6356915,-0.5241766,1.5638342,-0.8922347,-1.8122547,-0.9515785,2.1175017,1.2942388,-0.9932516,1.6284605,-0.9531206,-1.8313644,-0.9843451,2.0593607,1.2367197,-0.944416,-1.3967034,1.3571749,0.41402307,0.76424253,0.9535427,0.5981511,-0.36015192,2.8477898,-0.28821564,0.859613,-3.4104245,-0.19109185,3.968919,0.3939433,-0.53214264,0.7932755,0.69309783,0.07702806,0.09454592,0.71045274,-1.1893158,-0.10533446,1.1165494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4977899,-0.11178437,-0.309613,1.2856007,0.5620718,-4.4596615,-2.8007627,1.545167,-2.7536988,-0.780344
13.541822,58.59847,17.748575,4.5672417,-0.39013222,0.60164833,0.15103242,-0.7834738,0.75586754,0.23661807,0.3859238,0.6791521,0.64032704,-0.5194999,1.5501132,-0.87753385,-1.8077025,-0.9457527,2.127276,1.3007524,-0.99636596,1.614535,-0.93953836,-1.827359,-0.9769827,2.0689738,1.24252,-0.94804186,-1.3917731,1.3585583,0.39664066,0.72616714,0.9643119,0.57453924,-0.36411232,2.8137102,-0.290123,0.89853597,-3.4070146,-0.1909008,3.866765,0.3821802,-0.5329437,0.80427706,0.7008866,0.06758197,0.09148128,0.7041462,-1.1724156,-0.05785866,1.0910144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4637103,-0.10987702,-0.34853595,0.37400723,0.12652874,-1.5063703,-4.028499,1.1596084,-2.1873832,-0.62845945
15.142134,59.946453,18.488289,3.978839,-0.47546265,0.6282542,0.21912515,-0.7792922,0.7624222,0.23548947,0.35396057,0.6828443,0.63915557,-0.5102437,1.5366057,-0.86329615,-1.80381,-0.9415867,2.1372583,1.3064356,-0.99906623,1.6006323,-0.92593896,-1.8233917,-0.97009814,2.0786746,1.2481161,-0.9516944,-1.3901564,1.3604053,0.39760622,0.67524153,0.97228116,0.5552802,-0.36635798,2.779665,-0.29203033,0.93643814,-3.4036083,-0.19070993,3.7647133,0.37060118,-0.5332413,0.8150382,0.7083229,0.05829931,0.08857136,0.6978789,-1.1527377,-0.005636047,1.0675019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.429665,-0.10796967,-0.38643813,0.0374794,0.17356873,0.35088658,-5.3085804,0.8788824,-1.7409921,-0.4612267
16.053387,60.113403,18.560427,3.2224975,-0.5798669,0.58886206,0.27450737,-0.78519624,0.7652457,0.23886819,0.30639857,0.6832733,0.63885635,-0.50036114,1.5221127,-0.8494144,-1.7995049,-0.93945825,2.147002,1.3120018,-1.0017306,1.5866991,-0.9123138,-1.8193347,-0.9638525,2.0884326,1.2535483,-0.95535654,-1.39483,1.3632241,0.4093947,0.6068678,0.9772332,0.5397193,-0.36696666,2.745654,-0.29393768,0.9733206,-3.4002054,-0.19051927,3.6627634,0.35924053,-0.5329819,0.8255546,0.7153598,0.049171373,0.0858168,0.691721,-1.1295481,0.049608942,1.0425557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3956542,-0.10606232,-0.4233206,-0.5980015,0.27496815,1.4430106,-7.050836,0.57851076,-1.348722,-0.29101372
21.538784,62.452003,19.656265,0.40371132,-0.9539602,0.48641774,0.39571795,-0.7785671,0.7778109,0.25068915,0.23243275,0.68934536,0.63874257,-0.48632976,1.5088425,-0.83453274,-1.7942659,-0.9406093,2.157367,1.3174225,-1.0039895,1.572745,-0.8986057,-1.8150928,-0.95851195,2.0982401,1.2588469,-0.959012,-1.3961898,1.3733494,0.43004093,0.50903267,0.9821803,0.5275804,-0.3658349,2.7116776,-0.29584503,1.0091844,-3.3968058,-0.19032879,3.5609155,0.3482027,-0.53209686,0.8358074,0.7219065,0.0402166,0.0832546,0.6857859,-1.0936576,0.11561002,1.0156348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3616776,-0.104154974,-0.45918435,-0.2695322,1.0111094,2.3421526,-9.992754,0.5802274,-0.9494424,-0.11689067
29.030615,63.177998,20.307898,-4.102557,-1.4849706,0.25176287,0.560902,-0.7707114,0.78474694,0.27049282,0.12878227,0.6853162,0.63730663,-0.48193073,1.4956738,-0.820131,-1.7880435,-0.9456337,2.1667717,1.3225776,-1.007205,1.5588213,-0.8847698,-1.8105743,-0.9544674,2.1080744,1.2640444,-0.96265215,-1.3915107,1.3870317,0.45992255,0.36881727,0.9839313,0.5185502,-0.3641048,2.6777353,-0.29775238,1.0440303,-3.3934097,-0.1901385,3.4591696,0.33766317,-0.53045654,0.8457355,0.7278306,0.031492297,0.08094638,0.68023413,-1.0383564,0.19329385,0.98097986,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3277354,-0.102247626,-0.4940303,0.34041405,1.3792038,3.2651782,-14.227474,0.26224852,-0.5435586,-0.04929304
31.33751,60.557728,19.337305,-5.937253,-1.6465933,-0.01735267,0.61125326,-0.76611733,0.7850378,0.2745707,0.055342454,0.69150215,0.63665015,-0.47805497,1.4822096,-0.806266,-1.7831172,-0.9489332,2.1772246,1.3277094,-1.0104576,1.544974,-0.8708166,-1.8057907,-0.9519316,2.1179354,1.2691694,-0.96627134,-1.3829906,1.3981943,0.4852903,0.21451008,0.9870156,0.5118345,-0.36186603,2.6438274,-0.2996521,1.0778596,-3.390017,-0.18994841,3.3575253,0.32774353,-0.528038,0.85526365,0.73307675,0.023070183,0.07892603,0.6751569,-0.97312653,0.2682681,0.9391093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2938275,-0.10034791,-0.5278596,0.7478714,1.147604,2.7551293,-15.624083,0.4201293,-0.26183128,0.03041029
34.8031,57.80537,18.509245,-9.115311,-1.9357929,-0.30521095,0.72580147,-0.7678241,0.7863548,0.30143002,-0.07518541,0.6914873,0.63561326,-0.47384328,1.4681915,-0.79218113,-1.7756476,-0.9594501,2.1870842,1.3327308,-1.0136557,1.5311953,-0.8567785,-1.8007019,-0.95120966,2.1278193,1.2742392,-0.96986574,-1.3763995,1.4058846,0.5173514,0.024151282,0.98948514,0.50710005,-0.35919097,2.609952,-0.3015442,1.1106733,-3.3866277,-0.1897585,3.2559826,0.3185711,-0.52487946,0.86429614,0.73757917,0.0150498515,0.07722213,0.67066175,-0.8945125,0.34425718,0.8867307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.259952,-0.09845582,-0.5606733,0.5753517,0.8182287,3.3831477,-19.213287,0.37240982,0.0022530556,0.104910135
36.20606,57.06963,18.401472,-9.795889,-1.9746909,-0.4592407,0.76656616,-0.7586741,0.79074377,0.32876506,-0.16672364,0.70017815,0.6291175,-0.4664022,1.4553279,-0.7777041,-1.7678254,-0.96788204,2.197837,1.3371509,-1.016506,1.5175081,-0.8426727,-1.7952373,-0.95242274,2.1377528,1.279265,-0.97342867,-1.3663976,1.4124073,0.55641866,-0.17024565,0.995032,0.5029291,-0.3557971,2.5761108,-0.30343628,1.1424723,-3.3832417,-0.18956877,3.1545415,0.3102193,-0.5209656,0.8728001,0.7413082,0.007474823,0.07582053,0.6668265,-0.8105011,0.41732565,0.83344847,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.226111,-0.09656373,-0.59247226,0.95238686,0.7210493,4.0040255,-19.581137,0.71502924,0.07710457,0.21304488
36.896088,57.02659,18.688225,-9.747288,-1.9487885,-0.5304006,0.80128103,-0.75083107,0.7911485,0.37187713,-0.26353806,0.69734347,0.62242347,-0.4466132,1.442425,-0.76355785,-1.7580496,-0.9787766,2.207487,1.3415074,-1.01809,1.5039412,-0.82852113,-1.7892654,-0.95555556,2.147732,1.2842528,-0.97694486,-1.3535142,1.416393,0.6108864,-0.36125353,0.99924624,0.4989245,-0.35054794,2.542304,-0.30532837,1.1732576,-3.379859,-0.18937925,3.0532017,0.3027177,-0.51631165,0.88079005,0.7442547,0.00033512805,0.07468376,0.6637071,-0.72441405,0.48818812,0.7823906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1923041,-0.09467164,-0.6232576,1.2785435,0.48558712,5.4579496,-19.20197,0.6261945,0.098478794,0.43075085
37.420826,61.015778,20.659826,-7.7578297,-1.7815168,-0.40274698,0.8075786,-0.7278059,0.7984428,0.43025425,-0.3209623,0.7016803,0.61767995,-0.40169996,1.4311606,-0.74867684,-1.74624,-0.98765177,2.2179,1.3460207,-1.0171149,1.4905897,-0.8143114,-1.7825801,-0.9603573,2.157757,1.2891985,-0.98037714,-1.3289865,1.4227939,0.68750215,-0.5199097,1.0045927,0.49491957,-0.34110367,2.5085316,-0.30722046,1.2030302,-3.3764799,-0.1891899,2.9519634,0.29604244,-0.51094055,0.888376,0.7464234,-0.006476469,0.07373208,0.6613423,-0.6423909,0.5596395,0.7451784,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1585317,-0.09277955,-0.6530302,2.4884224,0.74973106,7.5545907,-15.916133,0.81834793,0.08305311,0.8748114
34.128773,59.87844,20.1561,-5.4817977,-1.5452173,-0.40719557,0.7376005,-0.72231567,0.79913646,0.45764017,-0.39030737,0.7000389,0.6167481,-0.37395886,1.4183582,-0.73439777,-1.7368162,-0.99938804,2.227761,1.3508734,-1.017773,1.4774786,-0.8000463,-1.7751377,-0.9665657,2.167824,1.2941061,-0.9836988,-1.3050333,1.4281777,0.76272327,-0.65451294,1.0083966,0.4911125,-0.3293836,2.4747915,-0.30911255,1.2317913,-3.373104,-0.18900076,2.8508263,0.29013205,-0.50491333,0.89562184,0.74787253,-0.013024742,0.072923355,0.6596963,-0.5673198,0.62365216,0.7119631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1247916,-0.09088746,-0.68179125,2.450657,0.66313744,7.3405147,-13.491416,0.7041931,0.077575445,1.1280239
32.721878,59.643368,19.99534,-4.062709,-1.448425,-0.45280066,0.68183744,-0.7004178,0.8065212,0.48325568,-0.44870248,0.6968172,0.60855764,-0.33456483,1.4074368,-0.7193942,-1.7268121,-1.011436,2.2375057,1.3549619,-1.0171553,1.4646536,-0.78570783,-1.7670124,-0.97395384,2.17791,1.2989756,-0.98688215,-1.2747043,1.4362876,0.8283436,-0.7670168,1.0098974,0.48694688,-0.314779,2.4410858,-0.31100464,1.2595417,-3.3697317,-0.1888118,2.7497902,0.2849512,-0.4982605,0.90256435,0.74866366,-0.019341968,0.07226883,0.6587152,-0.49479306,0.6834219,0.68216443,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091086,-0.08899537,-0.70954174,3.1113386,0.95033646,6.316805,-11.263811,0.50110817,0.028192997,1.437676
24.706623,54.885864,17.779404,0.24905586,-0.9406082,-0.4320836,0.5082446,-0.703101,0.80095434,0.501891,-0.4681286,0.69525945,0.6128746,-0.30683812,1.3943435,-0.7056124,-1.7168232,-1.0207667,2.247436,1.3602631,-1.017566,1.4520556,-0.7713274,-1.7583435,-0.9821907,2.1879961,1.303805,-0.989911,-1.2547083,1.4390515,0.8790099,-0.84272337,1.0096308,0.4831226,-0.29897907,2.4074144,-0.31289673,1.2862825,-3.3663626,-0.18862301,2.6488552,0.2803688,-0.4911499,0.9092313,0.7489319,-0.025455438,0.071757324,0.6582582,-0.43890974,0.7268414,0.6549497,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0574145,-0.08710328,-0.7362825,2.0534039,0.42262077,4.8120975,-7.6141596,0.32775402,-0.0008404255,1.5629351
20.016613,55.45541,17.846846,4.393842,-0.58481234,-0.28578487,0.3716957,-0.68608576,0.81120926,0.5294455,-0.46305162,0.6878821,0.6038647,-0.26333806,1.383447,-0.69020647,-1.7053989,-1.0284959,2.2567844,1.3641914,-1.0162448,1.4396616,-0.75689065,-1.7492187,-0.990852,2.1980593,1.3085924,-0.99276346,-1.2342429,1.4458042,0.92269355,-0.8740929,1.006179,0.4785103,-0.28080735,2.3737755,-0.3147812,1.3120148,-3.3629968,-0.18843444,2.548021,0.27624273,-0.48362732,0.91571116,0.74880695,-0.03145756,0.07136804,0.6581832,-0.39648682,0.76399183,0.638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0237756,-0.08521882,-0.7620148,2.0850182,0.8364439,4.0837765,-3.1934023,0.03929138,-0.122362375,1.802367
13.333635,51.674564,16.108967,8.311658,-0.12594682,-0.23001477,0.22134335,-0.6875807,0.8093098,0.5364693,-0.4572764,0.6949987,0.60884196,-0.22776155,1.3709035,-0.6759597,-1.6955718,-1.0365796,2.2675593,1.3694767,-1.0155396,1.4274031,-0.7424053,-1.739764,-0.9995791,2.2081072,1.3133398,-0.99542516,-1.2230633,1.4499308,0.9519958,-0.87254745,1.005492,0.47441798,-0.26135617,2.3401709,-0.31665802,1.3367395,-3.3596344,-0.18824604,2.4472878,0.27242565,-0.47582245,0.92206097,0.74842125,-0.037407137,0.071073554,0.65834254,-0.36938244,0.78822416,0.6265853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.990171,-0.083341986,-0.7867395,1.1157036,0.5767822,2.671373,0.057721138,0.30751228,-0.12449026,1.9236445
8.712438,48.099083,14.565938,10.711205,0.15589833,-0.22484206,0.12068238,-0.69058293,0.80814284,0.5454207,-0.45376873,0.69024473,0.6078725,-0.1966587,1.3583448,-0.661591,-1.6852219,-1.044956,2.2771318,1.374127,-1.0150911,1.4151884,-0.7278999,-1.7300937,-1.0081639,2.218136,1.3180472,-0.99788755,-1.2212551,1.4513366,0.9713005,-0.85426843,1.003396,0.47042507,-0.24135977,2.3065996,-0.31853485,1.3604577,-3.3562756,-0.18805782,2.3466551,0.26880932,-0.467865,0.92829305,0.7478766,-0.043318275,0.070864126,0.6586215,-0.35175133,0.8034438,0.614932,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9565997,-0.081465155,-0.81045765,0.14336109,0.3024578,1.7080069,1.6998768,0.15156269,-0.1537621,1.9716799
