torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
27.092161,142.93265,46.422215,7.2911296,-2.377068,3.1659517,-0.31333038,-0.8148385,0.5647254,0.091927014,0.62569916,0.56787974,0.6654358,-0.6030854,1.6411921,-0.99262774,-1.8404555,-0.95172054,2.0475988,1.263356,-0.9765319,1.7067782,-1.0421594,-1.843476,-1.0033175,1.9986405,1.205817,-0.91843116,-1.5901321,0.760405,0.59883106,1.0680692,0.78283083,0.8795029,-0.23413573,2.980341,-0.5535507,0.79105604,-2.9836724,-0.15762296,4.6577973,0.45420647,-0.52819824,0.73119044,0.6491526,0.124110326,0.10569774,0.7429842,-1.3720539,-0.67352766,0.9662065,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.630341,0.15355071,-0.24105603,-0.07810593,26.471043,-7.352388,-11.697817,-0.054490566,-8.362794,-5.3471146
29.270979,132.44897,41.450573,6.9118786,-2.300847,2.3902752,-0.39874473,-0.8137362,0.6447273,0.09810759,0.6092575,0.589367,0.6602024,-0.5652022,1.6254046,-0.9776867,-1.8336653,-0.94239175,2.0575771,1.2718372,-0.9749514,1.691178,-1.0326837,-1.8386734,-0.993026,2.0065827,1.2140701,-0.9210299,-1.5505277,1.0092517,0.44194436,1.0160897,0.7977137,0.8076885,-0.26964575,2.9505253,-0.5551224,0.8368626,-2.9806893,-0.15746537,4.554954,0.44072533,-0.5339966,0.74140126,0.6590123,0.11442996,0.10056229,0.73654306,-1.3476043,-0.53417563,1.036291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6005254,0.15512237,-0.2868626,3.7320137,24.666727,-15.2578945,-5.2503824,1.4495969,-7.0620894,-3.918749
24.141003,110.97119,33.580345,7.561005,-1.6724074,1.6957724,-0.38230178,-0.80835915,0.6810079,0.07460135,0.6122782,0.60437214,0.6597582,-0.54537165,1.610342,-0.9645829,-1.8312132,-0.9317982,2.06702,1.2800459,-0.9755671,1.676047,-1.0212301,-1.8355052,-0.9828818,2.014727,1.2216957,-0.923911,-1.5011631,1.1903456,0.2760075,1.0134943,0.8200408,0.7475034,-0.29519916,2.9207401,-0.55669403,0.88164157,-2.9777093,-0.15730794,4.452214,0.42747116,-0.5386658,0.7521044,0.6688908,0.104716904,0.09668498,0.7295694,-1.3233542,-0.4299485,1.0788689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5707402,0.15669402,-0.33164155,4.7542334,17.948723,-16.249043,-0.3749609,2.220595,-5.9945345,-2.8652966
15.2818365,85.48921,24.091406,8.237738,-0.9975095,0.9950635,-0.382361,-0.8030638,0.7026702,-0.008262043,0.6177851,0.60568607,0.66996264,-0.5451546,1.5957406,-0.9509631,-1.8363315,-0.9211033,2.0752957,1.2886919,-0.97842646,1.6613604,-1.0085253,-1.8340328,-0.972563,2.0230775,1.2288024,-0.9270028,-1.4584863,1.2968233,0.1051568,1.0374563,0.84025717,0.6986078,-0.31476772,2.8909855,-0.5582657,0.9253939,-2.9747322,-0.15715066,4.3495765,0.41440582,-0.5425873,0.7629628,0.6788342,0.09514561,0.09377097,0.7220377,-1.3045925,-0.3640933,1.0858055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5409856,0.15826568,-0.37539387,4.1274548,10.5445385,-16.848541,2.2076368,2.056837,-4.890728,-2.219677
9.2207,65.88184,17.649763,7.899812,-0.4516029,0.6044339,-0.26879507,-0.80060273,0.7062636,-0.0434104,0.60465455,0.6174151,0.6764828,-0.54839206,1.5813001,-0.9378989,-1.8383738,-0.9120976,2.084819,1.2964507,-0.981842,1.6469885,-0.9952558,-1.8340061,-0.9620297,2.0316262,1.2354934,-0.93026245,-1.4304963,1.3367082,-0.03071463,1.0577879,0.8597088,0.6593127,-0.33055693,2.8612614,-0.55983734,0.9681206,-2.971758,-0.15699354,4.247041,0.4014721,-0.546051,0.77369446,0.688807,0.08583853,0.09149057,0.7140071,-1.2924539,-0.32318187,1.0669826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5112615,0.15983734,-0.41812056,2.678752,3.9248705,-13.379288,1.7874479,1.9976974,-3.914857,-1.8291116
6.885038,57.692936,15.362044,7.5983787,-0.21325213,0.5274031,-0.16619727,-0.79463774,0.7213232,-0.077361606,0.59551275,0.61283934,0.6769956,-0.55515903,1.5675248,-0.9231235,-1.8417423,-0.9024784,2.09291,1.303193,-0.98577833,1.6328074,-0.98184526,-1.8350494,-0.9513829,2.0403085,1.2418468,-0.93366325,-1.4143448,1.3423457,-0.12812166,1.0660518,0.8715037,0.62743753,-0.34413648,2.8315678,-0.561409,1.0098226,-2.9687867,-0.15683658,4.144609,0.3886299,-0.54914856,0.7841665,0.6987355,0.076820135,0.08961735,0.705575,-1.2842413,-0.29026482,1.0390608,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4815679,0.16140899,-0.4598226,1.4938831,0.5139351,-9.500785,0.5564451,1.2245417,-3.1631827,-1.6164958
7.1108365,56.45044,15.672511,7.1258907,-0.13074493,0.6456857,-0.037805006,-0.79501444,0.7274667,-0.08470656,0.57464385,0.6160174,0.6838451,-0.5633265,1.553306,-0.90909857,-1.84352,-0.8939185,2.10191,1.3102313,-0.9899959,1.6187025,-0.96849763,-1.8367164,-0.94080853,2.0490785,1.2479293,-0.937189,-1.4096305,1.3320467,-0.17867702,1.0536687,0.8786606,0.60206056,-0.3563703,2.8019009,-0.56298065,1.0505011,-2.9658186,-0.15667978,4.042279,0.37585068,-0.5519104,0.7943625,0.7085212,0.068042934,0.08798597,0.6968689,-1.2782075,-0.2546371,1.0118386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.451901,0.16298065,-0.5005011,0.33156872,-1.080966,-4.73277,-1.5174389,0.7242203,-2.5150895,-1.5018344
7.880842,59.62051,17.311172,7.6681037,-0.064796746,0.8519796,0.04413373,-0.79311913,0.7316576,-0.08394857,0.57133883,0.6158507,0.682673,-0.55319387,1.5393906,-0.89533186,-1.8451113,-0.8836746,2.1106634,1.3161967,-0.99250835,1.6046034,-0.9552711,-1.8386009,-0.930403,2.0578904,1.2537925,-0.9408158,-1.4105668,1.3193154,-0.19051315,1.0353363,0.8816807,0.5810204,-0.36582294,2.7722645,-0.5645523,1.0901572,-2.9628534,-0.15652312,3.9400516,0.36310768,-0.55428314,0.8043486,0.7180884,0.059408076,0.086483695,0.6879972,-1.2746577,-0.21361402,0.99310094,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4222646,0.1645523,-0.54015714,-0.24929047,-1.3351917,-0.7821053,-2.1035433,0.27695894,-2.1094084,-1.2445092
8.914902,63.17643,18.591938,8.092459,-0.09097338,0.97270405,0.07873708,-0.791771,0.73785216,-0.09513398,0.5619628,0.61770445,0.68709433,-0.55033684,1.5254263,-0.88148594,-1.8481143,-0.8742067,2.1196609,1.3225019,-0.9958495,1.5904814,-0.94212663,-1.840491,-0.92020535,2.0667176,1.2594764,-0.94452274,-1.4134483,1.3125747,-0.18704638,1.013756,0.8827803,0.56403524,-0.37334976,2.7426586,-0.56611633,1.1287916,-2.959891,-0.15636663,3.8379266,0.35039902,-0.5561905,0.81419647,0.72739875,0.05083317,0.08507452,0.6790209,-1.2708733,-0.16714771,0.9808903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3926587,0.16611633,-0.57879156,-0.45554638,-0.74448586,0.7943988,-2.420783,0.06412268,-1.7223477,-1.0620654
9.221397,65.64627,19.314854,8.715675,-0.077495396,1.0396615,0.09310495,-0.79415333,0.7395978,-0.09497114,0.55270535,0.62373614,0.6875144,-0.547356,1.5110661,-0.86816686,-1.8499882,-0.8649348,2.1290913,1.3282279,-0.99925834,1.5763174,-0.9290098,-1.8422878,-0.91022134,2.075564,1.2650135,-0.9482926,-1.4180846,1.3111149,-0.17561206,0.99238557,0.88501555,0.5500188,-0.37920472,2.7130833,-0.5676727,1.1664056,-2.9569316,-0.1562103,3.7359037,0.3377247,-0.5576172,0.8239587,0.73643774,0.042262647,0.083742864,0.66997045,-1.2673163,-0.11785941,0.9733775,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3630834,0.16767272,-0.61640555,-0.6376028,-0.22134781,1.6165912,-2.3911119,0.16733408,-1.4401555,-0.8978784
11.804876,69.82515,20.776321,8.3659935,-0.20828462,1.1219764,0.14709437,-0.7943187,0.74926186,-0.076278575,0.5282428,0.6257547,0.6911179,-0.542628,1.4968855,-0.8540836,-1.8499156,-0.8573971,2.1381395,1.3341253,-1.0025554,1.5621115,-0.9158405,-1.8438785,-0.900511,2.084433,1.2704322,-0.9521092,-1.4221567,1.3185139,-0.15185256,0.9630366,0.887442,0.5388683,-0.3835891,2.6835346,-0.5692291,1.2030001,-2.9539754,-0.15605412,3.633983,0.32510567,-0.5584793,0.83368826,0.7451665,0.033643622,0.08248732,0.6609015,-1.2598717,-0.060465757,0.97126406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3335347,0.16922912,-0.65300006,-0.5944967,0.65932274,2.8932066,-3.1855822,0.1674056,-1.1541128,-0.7618904
17.177263,72.85782,22.061605,6.044986,-0.49285716,1.0851572,0.27473205,-0.7908282,0.7583572,-0.049241643,0.4777886,0.6429165,0.6834515,-0.5343602,1.4830287,-0.8400048,-1.8488027,-0.8527322,2.1487248,1.3387774,-1.0055453,1.5478903,-0.90254724,-1.8451278,-0.8912747,2.0933747,1.2757499,-0.95595825,-1.4227173,1.332615,-0.114062816,0.9095524,0.8960737,0.529456,-0.3864158,2.6540165,-0.5707855,1.2385762,-2.9510221,-0.1558981,3.5321639,0.31264114,-0.55869293,0.8433992,0.75349236,0.024966372,0.0812969,0.651933,-1.2415843,0.0069370214,0.96930104,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3040166,0.17078552,-0.68857616,-0.25720596,1.3345003,4.336569,-5.607021,0.7753134,-0.9353399,-0.61919093
16.142529,69.9335,20.539291,6.404948,-0.4647219,0.9005788,0.22963822,-0.78930163,0.7584504,-0.06608101,0.4771034,0.6398014,0.6873967,-0.51956844,1.4689602,-0.8267022,-1.851736,-0.84356433,2.1573548,1.3444896,-1.0079151,1.5336844,-0.8891262,-1.8461349,-0.8825047,2.1023889,1.2809894,-0.95981777,-1.4206729,1.3450929,-0.09467843,0.8653099,0.90315914,0.5223125,-0.38689443,2.624529,-0.5723419,1.2731348,-2.9480717,-0.15574223,3.4304466,0.30036736,-0.5582733,0.8530587,0.76142186,0.016255029,0.08019893,0.64307123,-1.2213881,0.06777069,0.96278083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.274529,0.17234191,-0.7231348,0.021481514,1.1875391,2.4290814,-4.674053,0.654912,-0.6864667,-0.35945177
17.27478,68.36437,19.733606,5.339514,-0.6009029,0.7387317,0.25780445,-0.7917424,0.7667475,-0.057485245,0.4309037,0.64140695,0.6887927,-0.5054875,1.4545101,-0.8124514,-1.8518834,-0.83941436,2.1665297,1.3498687,-1.0103666,1.5194918,-0.87557256,-1.8469989,-0.8742697,2.111464,1.2861736,-0.9636687,-1.4196055,1.3585501,-0.0821003,0.80874866,0.9090095,0.51715153,-0.385414,2.5950718,-0.5738983,1.3066771,-2.9451241,-0.15558653,3.3288312,0.28834152,-0.5572586,0.8626169,0.76895505,0.00755411,0.07923695,0.6343283,-1.1950259,0.12799367,0.95106244,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.245072,0.17389831,-0.7566771,-0.07476807,1.2987614,1.7254636,-5.9093833,0.54653883,-0.44538975,-0.15081167
17.768581,68.70489,19.96774,5.4605613,-0.5537754,0.7336219,0.30313227,-0.79504466,0.77005,-0.013811156,0.40069675,0.65029544,0.6871633,-0.49727598,1.4399873,-0.79856753,-1.8483801,-0.8342,2.1764936,1.3548899,-1.0133963,1.5052897,-0.8619026,-1.8475959,-0.8666184,2.1206117,1.291312,-0.9674977,-1.4211183,1.3696691,-0.050709687,0.7497564,0.9164342,0.5130081,-0.38294435,2.5656414,-0.5754547,1.3392041,-2.9421794,-0.15543097,3.2273173,0.2765751,-0.55563354,0.87207234,0.77606785,-0.0011435484,0.078371726,0.62575966,-1.167963,0.18827213,0.94105524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2156415,0.1754547,-0.78920406,-0.33102036,1.0720253,3.6060424,-6.140101,0.7086754,-0.33512115,-0.04631281
23.83255,71.54307,21.577003,2.9394436,-0.80787677,0.7079003,0.46721712,-0.7851223,0.77854204,0.045851532,0.33559775,0.6623672,0.6894871,-0.4844792,1.4267775,-0.7840484,-1.8430108,-0.8330586,2.1868484,1.3602607,-1.0159457,1.4911162,-0.8481163,-1.847636,-0.8597214,2.1298547,1.2964199,-0.97129333,-1.4168696,1.3815567,0.013173811,0.66893107,0.92693484,0.5104093,-0.37941575,2.5362415,-0.5770111,1.3707166,-2.939238,-0.15527557,3.125905,0.2651596,-0.5533371,0.8814378,0.78265923,-0.0098656425,0.07753589,0.6175235,-1.1293485,0.25752798,0.932173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1862416,0.1770111,-0.82071656,0.24776459,1.1589766,6.876422,-8.310831,1.0120511,-0.12687445,0.05338788
29.407368,72.88976,22.801273,0.028819561,-1.0402033,0.65139234,0.66355014,-0.786555,0.7789367,0.1313703,0.25166565,0.6732022,0.6838245,-0.4730881,1.4124607,-0.7702226,-1.834499,-0.83455485,2.1971748,1.3648024,-1.0186021,1.4769808,-0.83423936,-1.8467052,-0.8538716,2.1392236,1.3015049,-0.975047,-1.4130878,1.3897773,0.12116671,0.5563146,0.93978447,0.5086443,-0.37503573,2.5068722,-0.5785675,1.4012158,-2.9362996,-0.15512033,3.0245938,0.25421333,-0.5503006,0.8907032,0.788591,-0.018619401,0.07663372,0.6098398,-1.0790504,0.33394086,0.92133343,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1568723,0.1785675,-0.8512158,0.21045208,0.80800056,11.288555,-11.466527,1.2519717,0.03246069,0.1460731
35.6767,74.411446,24.00589,-3.1186228,-1.3333503,0.53554404,0.84640217,-0.7767964,0.78315145,0.21909173,0.1660296,0.6820748,0.6725681,-0.45675406,1.3993012,-0.7559242,-1.8247961,-0.83726865,2.207431,1.3687617,-1.0207224,1.4629236,-0.820289,-1.8444335,-0.84934926,2.148726,1.3065708,-0.97874725,-1.4038869,1.396731,0.26400313,0.4170076,0.953767,0.50703305,-0.36935475,2.4775314,-0.5801239,1.4307027,-2.933364,-0.15496524,2.9233842,0.2438736,-0.5464096,0.89984834,0.7937325,-0.027400302,0.07559512,0.6029289,-1.0146474,0.41663218,0.90836805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1275315,0.1801239,-0.8807027,0.7843256,0.6982565,14.725012,-14.093262,1.3917446,0.13308525,0.2973914
37.14641,74.964775,24.290646,-3.5656366,-1.3867744,0.447705,0.89794904,-0.77159965,0.78940666,0.29713443,0.105509765,0.6851807,0.6652185,-0.42659393,1.3857636,-0.7413483,-1.8147202,-0.8387983,2.2172441,1.3730927,-1.0214067,1.4489733,-0.8062633,-1.8406284,-0.846226,2.1583543,1.3116214,-0.9823712,-1.3923286,1.4045776,0.4205692,0.27708977,0.9660449,0.50541097,-0.36093888,2.4482193,-0.58167267,1.4591782,-2.9304311,-0.15481031,2.8222756,0.23419952,-0.5417099,0.90887266,0.79803586,-0.036216468,0.074387394,0.5969033,-0.9459394,0.49879953,0.89608806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0982194,0.18167266,-0.9091782,1.0642529,0.80263615,15.992796,-14.098824,1.28057,0.17229319,0.6112337
33.132732,71.74953,22.756464,-1.5724273,-1.1546628,0.32192516,0.811336,-0.7712141,0.78903747,0.354379,0.067755416,0.6888618,0.66033167,-0.3880923,1.3718519,-0.7273596,-1.8051904,-0.8394504,2.2272406,1.3776546,-1.0211804,1.4351221,-0.79217947,-1.8353469,-0.84432817,2.1680894,1.316653,-0.98588645,-1.3828703,1.4097831,0.56465226,0.16043583,0.9766934,0.5035525,-0.34903485,2.4189377,-0.5832138,1.4866433,-2.9275012,-0.15465553,2.7212682,0.2251625,-0.5362625,0.91777575,0.80156165,-0.045069024,0.0730157,0.59172314,-0.8838376,0.5705246,0.8834127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0689378,0.1832138,-0.9366433,0.89349747,0.5542278,14.61314,-11.733636,1.1828899,0.14714003,1.008904
24.33271,71.30031,21.752062,4.944992,-0.5361768,0.43017408,0.5680938,-0.76314056,0.79612535,0.4030249,0.108102806,0.68707865,0.64723974,-0.32129878,1.358808,-0.7125669,-1.7950444,-0.8335179,2.2367973,1.381377,-1.0180163,1.4213778,-0.77802885,-1.8288066,-0.8430388,2.1779084,1.3216541,-0.9892405,-1.3718345,1.416923,0.6841487,0.118264906,0.9838649,0.49973384,-0.33128524,2.3896847,-0.58475494,1.5130992,-2.9245741,-0.1545009,2.6203618,0.21656227,-0.53017426,0.9266538,0.80447847,-0.05406195,0.07148015,0.5871817,-0.8446036,0.6303712,0.88368386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0396848,0.18475494,-0.9630992,1.0779858,0.76150894,12.024331,-4.2561607,0.91279745,-0.13534427,1.6262412
9.514402,65.22996,18.347742,13.547586,0.3605821,0.51311654,0.18655562,-0.77566546,0.7919895,0.4096767,0.17669873,0.6812649,0.65509725,-0.2778686,1.3438113,-0.6988299,-1.7878389,-0.82536894,2.2460349,1.3871638,-1.0170274,1.4076582,-0.76384103,-1.8214309,-0.8415301,2.187758,1.3266189,-0.9923943,-1.3722694,1.4195992,0.7552378,0.16159342,0.98629284,0.4957514,-0.3105458,2.3604603,-0.5862961,1.5385467,-2.9216502,-0.15434644,2.519556,0.20809746,-0.5236511,0.93559706,0.8070566,-0.06330533,0.06980905,0.5829053,-0.839941,0.66909534,0.89190674,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0104604,0.18629608,-0.98854667,-0.08637905,0.3305912,7.0954323,4.2669325,0.49675703,-0.27291775,1.9486308
