torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
30.468246,102.10618,37.497482,3.5046172,-1.53233,2.4588897,0.24969001,-0.8240718,0.6334984,0.0015287546,0.6234237,0.60296476,0.62841547,-0.5631939,1.6297439,-0.95113206,-1.8676934,-0.9716491,2.079464,1.2514274,-0.9969102,1.6962267,-1.0041193,-1.8662632,-1.022967,2.0277772,1.1966673,-0.9447984,-1.5878371,1.057004,0.18098903,1.0845201,0.84703493,0.78964037,-0.42265987,2.5832367,-0.5080261,0.8570279,-2.6259925,0.14049938,4.7404866,0.4521942,-0.52134323,0.7410691,0.66028625,0.12805411,0.1155122,0.7309454,-1.3363062,-0.6228442,1.0152441,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2332368,0.10802612,-0.30702788,1.9110918,8.299351,8.999843,-7.1558,-5.658257,-7.394159,-0.7457435
30.721674,95.54128,33.85442,3.5390158,-1.3411665,1.9333029,0.19920047,-0.82263887,0.6670264,0.047369957,0.6033316,0.62164325,0.62995034,-0.5633074,1.6139629,-0.9374166,-1.8615261,-0.96263385,2.0899415,1.2596624,-1.0011292,1.6806837,-0.9929327,-1.8643138,-1.0124098,2.0361543,1.2041041,-0.9490203,-1.5439928,1.1387193,0.20155893,1.0453597,0.83450305,0.7286812,-0.42344132,2.5569992,-0.5066223,0.9036608,-2.623367,0.14035891,4.6375613,0.43904877,-0.52685165,0.7514891,0.6711582,0.118880324,0.111585155,0.7231617,-1.314153,-0.5102016,1.0495238,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2069993,0.10662231,-0.35366076,4.1754723,8.033538,2.590561,-4.1382074,-1.3244867,-6.0341716,-0.4973054
25.181694,87.91252,30.00328,5.576278,-0.91789836,1.652804,0.13393477,-0.82205063,0.6886998,0.07253847,0.59722775,0.624714,0.6340371,-0.55756223,1.5984787,-0.9240627,-1.85706,-0.952687,2.0986257,1.2675078,-1.0047766,1.6655623,-0.9810432,-1.8623512,-1.0020605,2.0445657,1.2110182,-0.9532394,-1.5021653,1.205316,0.19599657,1.0306973,0.8428875,0.678865,-0.422602,2.5307846,-0.5052185,0.9492651,-2.6207442,0.14021857,4.534738,0.42607117,-0.5313873,0.7621818,0.68161166,0.10960229,0.10806591,0.71534234,-1.2965417,-0.41885737,1.0739548,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1807847,0.1052185,-0.3992651,4.0091753,6.5459967,-0.11031926,-1.6675234,0.8006692,-4.957199,-0.27750134
19.18135,78.89901,25.898067,6.812878,-0.560166,1.3997556,0.10680093,-0.82021904,0.7010772,0.07674616,0.5794671,0.6346704,0.63565683,-0.55645233,1.5835403,-0.9109355,-1.8546766,-0.94411385,2.1080327,1.2745839,-1.0088847,1.650767,-0.9686445,-1.8605239,-0.99182,2.0531373,1.2175013,-0.95744604,-1.4723697,1.2510384,0.17970528,1.0212729,0.8620314,0.6381194,-0.4210761,2.5045967,-0.5038147,0.99384207,-2.618124,0.14007838,4.432018,0.41322327,-0.53515244,0.7730187,0.69171375,0.10029716,0.10483703,0.70744735,-1.2846192,-0.34561667,1.0849614,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1545968,0.10381469,-0.44384205,2.8236628,4.4816732,-1.2377173,-1.1452913,1.9013762,-4.0617585,-0.16854405
14.529517,73.10385,23.224289,8.053627,-0.3095687,1.2735296,0.08042656,-0.8142813,0.71697,0.07454927,0.57476574,0.63684046,0.6407424,-0.5441475,1.5693388,-0.8969475,-1.8530691,-0.9343434,2.1168213,1.2815756,-1.0118608,1.6361891,-0.9558977,-1.8588741,-0.98164046,2.0618997,1.2236334,-0.96162695,-1.4535332,1.2822187,0.16132239,1.0161799,0.88122296,0.6050789,-0.41815296,2.4784355,-0.5024147,1.0373925,-2.6155064,0.13993834,4.3294005,0.40044403,-0.53826904,0.7839102,0.7015088,0.09100125,0.10181673,0.699455,-1.2780051,-0.2840785,1.0884246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1284356,0.1024147,-0.4873925,1.7361403,3.0400753,-1.4724404,-0.7127762,1.9194365,-3.3033252,-0.0060141087
10.378947,66.21564,20.037558,8.31012,-0.17953569,1.0683297,0.057577796,-0.8172442,0.724486,0.051891886,0.5542662,0.64269215,0.64940566,-0.5467255,1.5544647,-0.8834491,-1.8536849,-0.92621386,2.126169,1.288574,-1.0162995,1.621699,-0.94293725,-1.8574798,-0.97158015,2.0708413,1.229489,-0.96578115,-1.4479674,1.300441,0.133241,1.0019169,0.898465,0.5791402,-0.41544753,2.452301,-0.5010185,1.0799176,-2.6128914,0.13979843,4.226886,0.3877182,-0.54084396,0.7947431,0.71103173,0.08177431,0.0989802,0.6913391,-1.2738706,-0.23254672,1.0793493,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1023011,0.10101852,-0.52991754,0.4087925,1.7612696,-2.4704874,-1.6459942,1.7434478,-2.5731921,-0.004786253
10.745716,64.26253,19.412907,7.689433,-0.20033264,1.0091708,0.104598664,-0.8119884,0.732136,0.0602221,0.5335226,0.65016663,0.6550846,-0.5447737,1.5405002,-0.8697237,-1.8514576,-0.9182279,2.135858,1.2949975,-1.0202585,1.6072317,-0.92985,-1.8562801,-0.96174395,2.0799356,1.2351271,-0.9699096,-1.4467857,1.311326,0.11674572,0.97672665,0.9133398,0.5588805,-0.41293746,2.4261932,-0.49962234,1.1214182,-2.610279,0.13965866,4.1244736,0.37503052,-0.5429001,0.8054593,0.72026163,0.07263088,0.096301705,0.6831354,-1.2678996,-0.18075989,1.0667146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0761933,0.09962234,-0.5714182,-0.03540516,1.0341883,-1.2952507,-2.748561,1.5045643,-1.985836,-0.026005507
8.579953,61.50412,17.972597,8.420918,-0.11028224,0.90769273,0.06986585,-0.8140856,0.7371014,0.03474287,0.5324463,0.65635675,0.65849227,-0.5356346,1.5258231,-0.85613984,-1.8528059,-0.9084993,2.1455712,1.3009763,-1.023473,1.5927435,-0.91668546,-1.8552978,-0.9521338,2.0891595,1.2405955,-0.9740085,-1.4499456,1.3179164,0.09305109,0.9550304,0.92581636,0.54283774,-0.40977,2.4001083,-0.49822617,1.1618956,-2.6076694,0.13951904,4.0221634,0.36240387,-0.544487,0.816023,0.7292185,0.063578695,0.09377559,0.6748365,-1.2632759,-0.13492694,1.050483,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0501084,0.09822616,-0.6118956,-0.46551228,0.61268806,-2.0375462,-2.3998022,1.2790203,-1.5640259,0.05325079
9.57084,61.461674,17.924572,8.056074,-0.18015504,0.8632746,0.08937152,-0.81313556,0.7434736,0.030723069,0.5116539,0.65783936,0.6580433,-0.53559667,1.5114299,-0.8423381,-1.8522255,-0.9009684,2.1549435,1.3063998,-1.0275682,1.5782229,-0.90345895,-1.8545215,-0.9427792,2.0984826,1.2459246,-0.9780788,-1.4533538,1.3240718,0.07378626,0.92815256,0.9345854,0.5299077,-0.40699723,2.3740501,-0.49683,1.2013507,-2.6050622,0.13937955,3.9199564,0.3498268,-0.5456009,0.8264204,0.7379011,0.05461436,0.09140997,0.66645586,-1.2555976,-0.08734649,1.0337859,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0240502,0.09682998,-0.6513507,-0.49438477,0.57148933,-1.581733,-2.9209852,0.90504885,-1.2417197,0.011378527
13.159546,62.103176,18.50375,6.4010463,-0.36248758,0.8077448,0.17426105,-0.8093387,0.7458064,0.041397493,0.47466457,0.66383123,0.66362524,-0.53426266,1.497289,-0.8288783,-1.8503817,-0.8953127,2.1648657,1.3122871,-1.0315051,1.5636908,-0.89018,-1.8538291,-0.93380797,2.1078858,1.2511488,-0.9821233,-1.4537171,1.3290305,0.069076024,0.8859996,0.94202805,0.52026635,-0.40462226,2.3480186,-0.4954338,1.2397844,-2.6024578,0.13924019,3.8178515,0.33738327,-0.54619217,0.8366443,0.7462518,0.045725275,0.089194484,0.65807426,-1.2402898,-0.033869017,1.0160339,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9980187,0.0954338,-0.68978435,-0.19614697,0.45683384,-0.09945482,-4.455292,0.76282024,-0.87776184,-0.03851056
16.365074,63.655235,19.41479,5.156278,-0.5070024,0.7938984,0.2607947,-0.8093723,0.74947184,0.062108155,0.43796855,0.668513,0.6618584,-0.5311254,1.4827535,-0.8152328,-1.8476183,-0.89001113,2.1747372,1.3173347,-1.0352359,1.5491625,-0.8768505,-1.8530319,-0.9253632,2.117354,1.256291,-0.9861459,-1.4530214,1.3341476,0.08479856,0.82987726,0.94848204,0.5126715,-0.4024399,2.3220139,-0.49404526,1.2771978,-2.599856,0.13910098,3.7158487,0.3251419,-0.546196,0.84669924,0.7542021,0.03689251,0.0871047,0.64979285,-1.2185118,0.025416601,0.9993962,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.972014,0.09404525,-0.7271978,-0.09572506,0.47647953,1.9714401,-5.850339,0.6552458,-0.64594746,-0.065732
16.739628,63.76172,19.223509,5.0543113,-0.5591003,0.7245306,0.26879463,-0.812716,0.75720793,0.05639004,0.40919298,0.67064214,0.66836965,-0.5166531,1.4678909,-0.8011297,-1.8473929,-0.8844439,2.1844182,1.323128,-1.0378113,1.5346285,-0.8634466,-1.852082,-0.9175135,2.1268754,1.2613741,-0.990138,-1.4540001,1.3423349,0.09974163,0.7692538,0.9536606,0.5073569,-0.39909303,2.2960358,-0.4926567,1.313592,-2.5972564,0.13896191,3.6139479,0.31312943,-0.54561234,0.856585,0.7617355,0.02811229,0.08515041,0.6416526,-1.1936439,0.08450379,0.98211646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9460359,0.0926567,-0.76359195,-0.26168823,0.7906437,1.8791497,-6.294143,0.53920746,-0.40204525,0.062084198
20.149582,63.833015,19.515762,3.2698703,-0.74037665,0.60615337,0.3531106,-0.807767,0.75891364,0.081163906,0.35396922,0.67637384,0.66218877,-0.51373,1.4538518,-0.7875552,-1.8439656,-0.88211656,2.1945128,1.327593,-1.0415109,1.5201079,-0.84996545,-1.8508937,-0.9103905,2.136454,1.2664114,-0.99409765,-1.4519824,1.3499314,0.12646547,0.69257015,0.9593549,0.5030486,-0.39576375,2.2700806,-0.49126816,1.3489679,-2.5946598,0.13882297,3.5121489,0.30142593,-0.54439926,0.8662811,0.7688061,0.019400965,0.08332784,0.6337328,-1.1598071,0.14691927,0.9623189,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9200807,0.09126815,-0.7989679,0.04155636,0.7428169,3.054008,-7.897413,0.5944848,-0.2539754,0.06377697
23.233313,65.67676,20.609938,2.1307983,-0.86110115,0.60137516,0.45481163,-0.80876225,0.7623809,0.13560314,0.29814702,0.6760855,0.6618623,-0.5028404,1.4392316,-0.77372736,-1.8373334,-0.8805758,2.2040627,1.3325976,-1.0443817,1.5056044,-0.83641183,-1.8492229,-0.90413916,2.1460786,1.2714125,-0.99801916,-1.4503486,1.3571664,0.18192501,0.6020022,0.96346784,0.49986193,-0.39178902,2.244156,-0.4898796,1.3833266,-2.5920656,0.13868418,3.4104517,0.29011154,-0.54253006,0.87579525,0.77534336,0.010742977,0.08159719,0.62615424,-1.1196744,0.21450387,0.94446915,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.894156,0.0898796,-0.83332664,0.006866455,0.71418285,5.93282,-9.2685585,0.43929815,-0.109404325,0.13141632
24.577976,65.37875,20.58762,1.4120536,-0.9233707,0.50171196,0.5054585,-0.8093322,0.76588815,0.16638163,0.24399798,0.6812374,0.6568971,-0.48765093,1.4246712,-0.759823,-1.8325847,-0.87973934,2.2142024,1.3371022,-1.0467843,1.4911104,-0.82278955,-1.8469169,-0.8988558,2.1557488,1.276385,-1.0018911,-1.4494039,1.3640131,0.24791662,0.5032172,0.96823764,0.49715292,-0.38661608,2.218254,-0.48849106,1.4166691,-2.5894742,0.13854553,3.308856,0.27922058,-0.539978,0.8851231,0.7813095,0.0021404258,0.07993312,0.6190005,-1.0746961,0.2816928,0.9252692,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8682542,0.08849105,-0.8666691,-0.048685074,0.68764687,6.950384,-10.071516,0.5250335,-0.028467178,0.27039647
26.229013,64.79556,20.343525,0.16211224,-1.0606413,0.34996754,0.55315804,-0.8105855,0.7735105,0.19810821,0.17101888,0.6876341,0.65320694,-0.47914696,1.410052,-0.7454385,-1.8271061,-0.8817539,2.2245123,1.3417057,-1.0498059,1.4766184,-0.8090805,-1.8439319,-0.89467204,2.1654763,1.2813345,-1.0057096,-1.4497043,1.3732287,0.31639522,0.38951445,0.974504,0.4950208,-0.38092357,2.192379,-0.48710632,1.4489964,-2.5868852,0.138407,3.2073622,0.26883698,-0.536747,0.89423466,0.78668094,-0.006369614,0.07834691,0.61233497,-1.0226113,0.3485157,0.90243083,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842379,0.08710632,-0.8989964,-0.15950203,0.9386301,7.15434,-11.545176,0.6970167,0.07286072,0.34908056
27.198078,63.054867,19.742903,-0.7593279,-1.1345651,0.18093944,0.58554053,-0.8095045,0.77483195,0.23703378,0.10457872,0.6899062,0.65624815,-0.4618079,1.3956679,-0.7315973,-1.8202286,-0.88421416,2.234467,1.3469594,-1.0518905,1.4621245,-0.79529035,-1.8402488,-0.8916813,2.1752648,1.2862688,-1.0094614,-1.4494414,1.381024,0.38634828,0.26837072,0.98069626,0.49397522,-0.3739716,2.1665306,-0.4857254,1.4803096,-2.5842988,0.13826863,3.1059697,0.25899506,-0.53287125,0.9030925,0.7914467,-0.014745017,0.076848224,0.6062088,-0.96512973,0.4121616,0.8758428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8165307,0.0857254,-0.9303096,-0.081157684,0.8122921,7.2399855,-12.269348,0.71986914,0.21933317,0.5039215
31.737328,59.543915,18.779469,-4.9798923,-1.532778,-0.17597947,0.71221787,-0.80739164,0.77515393,0.27629322,-0.022573315,0.68518686,0.65821874,-0.43592483,1.3813853,-0.717775,-1.8126194,-0.89393866,2.2437835,1.3520907,-1.0530539,1.4476458,-0.78144205,-1.8358638,-0.89020884,2.1850915,1.2912012,-1.0131292,-1.4476504,1.3861786,0.4565074,0.10640573,0.9835567,0.494425,-0.36489376,2.140705,-0.48434448,1.5106095,-2.581715,0.1381304,3.0046785,0.24987411,-0.528347,0.91158485,0.79554176,-0.0228657,0.0754918,0.60074234,-0.88977385,0.4751501,0.83563226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7907052,0.08434448,-0.9606095,0.098872185,0.5677223,7.204503,-16.335754,0.402987,0.46619773,0.7525444
32.260338,56.53293,17.63839,-6.2309265,-1.6309949,-0.42347276,0.7396095,-0.8087512,0.7776904,0.30567837,-0.10892499,0.68634385,0.65583384,-0.39174485,1.3667706,-0.703673,-1.805296,-0.90110135,2.2537258,1.3567846,-1.0523037,1.4331805,-0.7675518,-1.8308265,-0.8904463,2.1949372,1.2961394,-1.0166788,-1.4463342,1.3902537,0.51977456,-0.06751439,0.985473,0.49518666,-0.3520048,2.1149063,-0.48296356,1.5398973,-2.5791337,0.1379923,2.9034886,0.241539,-0.52324295,0.91962945,0.79894924,-0.030632203,0.07432771,0.5960009,-0.8078574,0.5319034,0.78913325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7649064,0.082963556,-0.9898973,0.081920624,0.4769802,6.433463,-17.506294,0.33923388,0.53013563,1.1755109
30.133732,54.92425,17.116297,-4.4904976,-1.4056513,-0.47654435,0.6976486,-0.8027688,0.7723857,0.35346574,-0.15431575,0.68392485,0.6557715,-0.35288328,1.3529036,-0.6903132,-1.7954799,-0.9058779,2.2633297,1.3617165,-1.0519671,1.4187533,-0.7536596,-1.8251216,-0.89223635,2.2047906,1.3010851,-1.0200777,-1.4414688,1.3891375,0.5873505,-0.21640146,0.98585397,0.4957723,-0.33622026,2.0891342,-0.48158264,1.568174,-2.5765553,0.13785434,2.8024,0.23397827,-0.51760864,0.92724246,0.80171084,-0.038059514,0.07332609,0.5919749,-0.7314425,0.5808622,0.7468758,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7391343,0.081582636,-1.0181739,0.47090054,-0.026082993,6.7656994,-14.9775,0.23599863,0.49170256,1.4930308
24.891954,54.113758,16.358963,-0.9146795,-1.052007,-0.43406087,0.5728227,-0.8112573,0.7778603,0.37779123,-0.19901456,0.6889034,0.65780014,-0.32532877,1.3376275,-0.6758736,-1.7873425,-0.9121378,2.273681,1.3668652,-1.0526106,1.4043318,-0.7397636,-1.8188026,-0.89527476,2.2146592,1.3060347,-1.0233107,-1.4423403,1.3900975,0.64661634,-0.33326894,0.9881078,0.49597636,-0.31915954,2.0633888,-0.48020172,1.5954405,-2.5739791,0.1377165,2.7014127,0.2270813,-0.5115471,0.934488,0.8039276,-0.045203894,0.07246111,0.5885629,-0.6679138,0.6214831,0.71171474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713389,0.080201715,-1.0454404,-0.09946823,0.1938343,5.8671117,-11.765469,0.46526194,0.40207505,1.6472101
22.653141,53.84084,16.257444,1.3680792,-0.82976985,-0.41209236,0.5116018,-0.8009419,0.7755228,0.41437674,-0.23582602,0.68365735,0.65841156,-0.26849252,1.3242376,-0.66221136,-1.777365,-0.91885734,2.283025,1.3718759,-1.0501599,1.3899428,-0.7258686,-1.811898,-0.89924586,2.2245393,1.3109843,-1.0263453,-1.4379281,1.3896567,0.70471764,-0.41870877,0.98844784,0.4958797,-0.29848477,2.0376701,-0.47882843,1.6216979,-2.5714056,0.13757882,2.6005259,0.22076416,-0.5051079,0.94143456,0.80566925,-0.052136224,0.07170064,0.5856944,-0.61168295,0.65763074,0.68333703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6876702,0.078828424,-1.071698,0.44579506,0.06644726,5.68465,-8.613902,0.31394958,0.3456354,2.0199597
