torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
12.697531,75.001335,23.527912,9.206202,0.048498034,1.4945295,0.1733929,-0.8090641,0.72549945,-0.013678027,0.51537126,0.6227133,0.65767205,-0.55883116,1.5332547,-0.891119,-1.8687601,-0.8989214,2.1188776,1.3135209,-1.005694,1.5997549,-0.9506618,-1.868182,-0.9410648,2.0653572,1.2534167,-0.9536666,-1.4412723,1.3018482,-0.062783234,0.93448585,0.8776371,0.56088686,-0.38788927,2.4846878,-0.5377989,0.8169805,-3.3955512,0.15939303,3.9129922,0.36450958,-0.55846214,0.79602826,0.7254601,0.06951464,0.09461404,0.6781766,-1.2641481,-0.19340523,1.0091866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.134688,0.13779888,-0.26698047,-0.25026798,0.436306,6.4439325,-1.9785285,0.8931637,-2.1802187,-0.9272754
12.827297,72.12437,22.134624,8.405015,-0.019329727,1.3236492,0.19145602,-0.8091813,0.7306569,-0.0036237629,0.4939069,0.6363039,0.65630007,-0.5587061,1.5188369,-0.8775961,-1.8685443,-0.8916741,2.1289876,1.3190466,-1.0095372,1.5853239,-0.9376184,-1.8684452,-0.9319238,2.0742226,1.2588965,-0.9575729,-1.4443197,1.3049805,-0.0127400495,0.90655345,0.88945013,0.5437713,-0.3925448,2.45076,-0.53620625,0.8553446,-3.3921564,0.15923366,3.8108945,0.35192108,-0.560071,0.8061528,0.7343851,0.060852367,0.092783585,0.66960186,-1.260156,-0.13431028,1.0119864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.10076,0.13620624,-0.30534458,-0.46920776,0.25405884,5.446919,-3.0165076,1.1542678,-1.7096758,-0.7712662
15.123596,69.877846,21.103039,6.649132,-0.23108721,1.1160686,0.2268982,-0.80400604,0.7345728,0.0090440735,0.46222916,0.64043033,0.6668105,-0.555011,1.5049233,-0.8641611,-1.8675407,-0.8857009,2.1382656,1.3255775,-1.0130739,1.5708853,-0.9245416,-1.8683021,-0.92317003,2.0831985,1.2642409,-0.96151537,-1.4442332,1.3083594,0.02482204,0.8642796,0.9005057,0.5315046,-0.39584213,2.4168625,-0.5346155,0.8926885,-3.3887649,0.15907446,3.7088988,0.3394165,-0.56107616,0.8162457,0.7429209,0.05214274,0.09094268,0.6611195,-1.2476217,-0.074029855,1.0064887,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0668626,0.13461551,-0.3426885,-0.15251637,0.29215813,4.1753545,-4.4592023,1.0944724,-1.1653543,-0.6263256
15.919939,69.14874,20.233364,5.653503,-0.41323096,0.942976,0.23215845,-0.8092691,0.74954987,0.0065416554,0.42203933,0.65302557,0.6634296,-0.5452247,1.4899584,-0.8495866,-1.8676479,-0.88096607,2.1485012,1.3305838,-1.0160378,1.5564295,-0.9113704,-1.8679321,-0.9149608,2.0923004,1.2694803,-0.9654779,-1.4466038,1.3199306,0.042156667,0.8056743,0.91356087,0.52187854,-0.39732385,2.3829956,-0.53302574,0.92901325,-3.3853767,0.15891542,3.607005,0.32707214,-0.56147385,0.8262404,0.751054,0.043453556,0.08917417,0.65274626,-1.2284399,-0.013322249,0.99483675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0329957,0.13302574,-0.37901324,-0.40180683,1.1213303,2.1289678,-6.0983777,1.3112783,-0.8597374,-0.42881966
19.320412,68.40045,20.019163,3.7325172,-0.65341806,0.77636147,0.29204333,-0.8030569,0.7524372,0.02821927,0.37544435,0.65314734,0.66567993,-0.53646964,1.4761238,-0.8361267,-1.8651102,-0.8774164,2.1576152,1.3360484,-1.0191249,1.5419813,-0.8980781,-1.8673961,-0.90745443,2.101513,1.2746435,-0.9694442,-1.4447929,1.3322778,0.058651827,0.7314534,0.92368245,0.5149449,-0.3973888,2.3491669,-0.5314379,0.9643198,-3.381992,0.15875652,3.5052128,0.3149948,-0.5612421,0.8360836,0.7587465,0.03483108,0.087531395,0.6445375,-1.1991125,0.05020306,0.97833127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.999167,0.13143787,-0.4143198,0.01950264,1.2129545,2.0281062,-7.6647043,1.0295272,-0.5334735,-0.2804637
21.400059,66.51969,19.309532,1.9604445,-0.84465003,0.5856374,0.34714144,-0.8064188,0.7571376,0.03959523,0.31153363,0.66042244,0.6694374,-0.5335021,1.4613395,-0.82236433,-1.8634366,-0.87630105,2.167555,1.3415873,-1.0227945,1.5275389,-0.8846637,-1.8667037,-0.9008474,2.1108208,1.2797533,-0.97340673,-1.444461,1.3444221,0.07407604,0.6363074,0.93333876,0.5104406,-0.39675814,2.3153763,-0.52985096,0.9986092,-3.3786108,0.1585978,3.4035225,0.30329132,-0.56036663,0.84571236,0.7659578,0.026332866,0.08605085,0.6365615,-1.1610632,0.113758504,0.95497113,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9653764,0.12985095,-0.44860917,-0.12631416,1.209116,1.8972307,-9.761548,0.99800825,-0.23223162,-0.19490719
25.655016,64.90461,18.950953,-0.84037876,-1.150789,0.34951293,0.43565828,-0.80026513,0.7627052,0.052890338,0.23134716,0.66231126,0.6669761,-0.52834696,1.4475124,-0.8083932,-1.8614147,-0.87771267,2.1770518,1.3464509,-1.0262414,1.5131289,-0.87113297,-1.8658397,-0.8953838,2.1202087,1.2848269,-0.9773578,-1.4404582,1.3559995,0.09172088,0.5156277,0.94084316,0.5075227,-0.3954779,2.2816162,-0.52826595,1.0318824,-3.375233,0.15843923,3.301934,0.2920456,-0.55883884,0.85505223,0.77262664,0.018030941,0.08476623,0.6289179,-1.1095093,0.17920467,0.9240934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9316163,0.12826595,-0.4818824,0.24988651,1.1717558,2.0910754,-12.317061,0.8018732,0.0024914742,-0.116980076
31.640316,63.84845,19.203938,-4.830914,-1.5245824,0.12428075,0.60311776,-0.80011225,0.7661163,0.09713853,0.11015586,0.676593,0.6608285,-0.5321851,1.4331176,-0.79452133,-1.8561258,-0.8843682,2.187868,1.3509097,-1.0305763,1.498757,-0.85750115,-1.8646343,-0.8914575,2.129696,1.2898794,-0.98129934,-1.4364649,1.3656594,0.13133648,0.35075015,0.9515128,0.50570446,-0.394518,2.2478867,-0.52668285,1.0641404,-3.3718584,0.15828082,3.200447,0.28142548,-0.5566139,0.8640228,0.77864254,0.01000752,0.08367025,0.62178373,-1.0411868,0.2493272,0.8848578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8978868,0.12668285,-0.5141404,0.25835037,1.0023832,4.2670875,-16.730326,1.1306524,0.20855665,-0.13122559
42.046738,61.664078,19.206753,-12.4231205,-2.3215377,-0.31321013,0.86185783,-0.79520047,0.77474695,0.13028377,-0.083227426,0.6806377,0.6533721,-0.52244425,1.4192369,-0.78002644,-1.8516059,-0.8997802,2.1977596,1.3552166,-1.0335438,1.4844424,-0.84376156,-1.8629253,-0.88978666,2.139286,1.2949206,-0.9852237,-1.4302915,1.3769736,0.18514968,0.10517599,0.96176755,0.50533366,-0.3924342,2.2141876,-0.52510166,1.0953845,-3.3684871,0.15812257,3.0990615,0.27173615,-0.55361176,0.8724621,0.783819,0.0024431976,0.082815275,0.61543757,-0.94112086,0.32814693,0.8268882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8641877,0.12510166,-0.54538447,0.5006552,1.2011528,5.6360455,-24.786133,1.110673,0.52103996,0.020325184
45.189938,59.719055,18.784767,-14.928081,-2.5608,-0.58362055,0.95202976,-0.79399294,0.77989894,0.16424508,-0.21394211,0.6842942,0.6483871,-0.50883204,1.405043,-0.7657717,-1.8465008,-0.91118085,2.2077155,1.3597593,-1.036107,1.4701868,-0.8299104,-1.8606117,-0.8907766,2.1489716,1.2999598,-0.98911566,-1.4242003,1.3882382,0.24704678,-0.16775095,0.9712298,0.5053072,-0.38862133,2.1805344,-0.5235214,1.1256154,-3.3651192,0.15796448,2.9977775,0.26312256,-0.54983044,0.8802717,0.78807414,-0.0045432695,0.082234815,0.61004585,-0.82853407,0.40409803,0.76179576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8305345,0.12352142,-0.57561535,0.5419016,1.2231588,6.32554,-27.468882,1.0842204,0.6089449,0.2549827
39.93021,60.348732,18.895647,-10.519554,-2.0657995,-0.4816934,0.85124326,-0.79470766,0.7810898,0.22041893,-0.2676606,0.6809595,0.648331,-0.4811395,1.3907161,-0.75180143,-1.8385698,-0.91754264,2.2170675,1.3647928,-1.0372297,1.4559752,-0.81596863,-1.8575561,-0.89415354,2.1587257,1.3049952,-0.9929494,-1.4201319,1.3966436,0.3249841,-0.39473593,0.97735435,0.50471807,-0.3819387,2.1469116,-0.5219431,1.1548342,-3.361755,0.15780655,2.8965945,0.25553894,-0.5453539,0.8875289,0.7914867,-0.011025127,0.08186352,0.6055788,-0.73057944,0.46982327,0.70947164,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7969117,0.12194309,-0.60483414,0.38177967,0.95419884,7.7856245,-22.818506,0.8391738,0.4792452,0.58882236
33.711426,61.022728,18.860617,-5.153464,-1.4828978,-0.35005376,0.6988093,-0.78710425,0.78489375,0.25833362,-0.31777886,0.6899318,0.65137106,-0.456164,1.3772647,-0.73747927,-1.8317227,-0.9259314,2.2277188,1.3701323,-1.0385659,1.4418265,-0.80195343,-1.853709,-0.89933485,2.1685486,1.310023,-0.9967012,-1.4131109,1.4036598,0.40425393,-0.5596237,0.9851765,0.50369346,-0.37305233,2.1133194,-0.5203657,1.1830419,-3.358394,0.15764877,2.7955127,0.24877167,-0.54029083,0.8943764,0.7942016,-0.017151251,0.08161061,0.6019047,-0.6511151,0.52474535,0.6719109,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7633195,0.12036571,-0.6330419,0.7036686,0.829196,7.799387,-16.58051,1.0875702,0.35766363,0.83650947
28.053482,59.901386,18.285046,-1.1018863,-1.0380301,-0.2749302,0.5783285,-0.78929615,0.7833417,0.3049964,-0.383116,0.68440986,0.6433952,-0.43538642,1.3628968,-0.7236193,-1.8232093,-0.93764645,2.2369895,1.3743625,-1.0402398,1.4277273,-0.7878982,-1.8490493,-0.9058446,2.1784248,1.3150316,-1.0003538,-1.4089073,1.4066344,0.48597422,-0.6817072,0.98937285,0.5014231,-0.36282825,2.0797577,-0.51879025,1.2102396,-3.3550363,0.15749116,2.694532,0.2427063,-0.5347395,0.9009163,0.7963451,-0.02303041,0.0814109,0.5988959,-0.5865349,0.57056946,0.64299315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7297578,0.11879024,-0.66023964,0.43041706,0.434947,7.970566,-12.291622,0.77631474,0.18200874,0.98693967
24.907215,60.81354,18.653814,2.2714453,-0.70157427,-0.15955248,0.4948557,-0.7774505,0.78602946,0.3545447,-0.41580096,0.6880454,0.65998375,-0.39740974,1.3499823,-0.7092952,-1.8135948,-0.9474247,2.2472293,1.3810301,-1.0400947,1.4137102,-0.7738191,-1.8435504,-0.9132547,2.1883392,1.3200289,-1.0038843,-1.3993939,1.40883,0.57030225,-0.76099783,0.9935874,0.5005812,-0.3499676,2.0462265,-0.5172167,1.2364284,-3.351682,0.1573337,2.5936522,0.23718262,-0.5287523,0.9072499,0.7980038,-0.02878329,0.08121024,0.5964614,-0.53321916,0.61235565,0.6247555,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6962266,0.11721668,-0.68642837,0.9720564,0.36809444,8.166575,-8.00618,0.8273959,0.2903998,1.2568831
19.573494,59.96669,18.202969,6.2266097,-0.28538367,-0.049690716,0.38209507,-0.7797763,0.78389037,0.39959136,-0.42491007,0.6862042,0.6520722,-0.35993075,1.3357326,-0.69543004,-1.8035913,-0.9557457,2.2569597,1.3852361,-1.0398774,1.3997637,-0.7597381,-1.8372104,-0.92115206,2.1982803,1.3250128,-1.0072699,-1.3931701,1.4083478,0.6540568,-0.7995827,0.99584705,0.49876523,-0.33481452,2.012741,-0.515645,1.2616091,-3.348331,0.1571764,2.4928734,0.23207855,-0.522398,0.9134682,0.7992715,-0.034516346,0.08096021,0.5944906,-0.49481505,0.6474393,0.6151753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6627412,0.11564502,-0.71160907,0.6328821,0.10633469,8.081091,-3.9458036,0.6602287,0.14769435,1.4858007
