torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
23.05436,134.9462,42.0436,7.725384,-2.1727383,2.7151103,-0.32899365,-0.8209974,0.49384674,0.012026709,0.6377823,0.51857257,0.6401316,-0.58100426,1.6384017,-0.9994982,-1.8531681,-0.9523795,2.04786,1.2619736,-0.98134005,1.7045408,-1.0433649,-1.8492057,-1.0049692,2.0032487,1.2070299,-0.9257917,-1.5961468,0.61390245,0.49415955,1.0913273,0.7202429,0.8848753,-0.26575083,2.4855804,-0.48623276,0.5804598,-2.913861,-0.086526595,4.694871,0.45339203,-0.5307579,0.72836995,0.6526616,0.126322,0.10522577,0.7395966,-1.3643411,-0.7487194,0.8533776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1355805,0.08623275,-0.030459762,-0.0118255615,24.79868,-8.9991865,-10.983467,-1.7398715,-8.788586,-4.217702
22.754671,124.91836,36.344635,8.055078,-2.0744803,1.9170473,-0.49031323,-0.8268038,0.57304037,-0.028335867,0.61699206,0.55584806,0.63576674,-0.57458836,1.6218605,-0.98606086,-1.8520393,-0.94327,2.0588336,1.2706066,-0.9832505,1.6888396,-1.0353769,-1.8458126,-0.99444354,2.0105462,1.2153078,-0.9286632,-1.5621768,0.8596807,0.28858516,1.0392882,0.73291713,0.80917645,-0.29543778,2.456459,-0.48709488,0.6266368,-2.9109478,-0.08644009,4.5919905,0.4399643,-0.53741837,0.73733306,0.66288674,0.11747429,0.1002679,0.7326168,-1.3404984,-0.62563324,0.9079174,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1064591,0.08709487,-0.07663679,3.174901,24.387848,-20.223993,-5.3046465,1.2746572,-7.44164,-3.3220053
17.6702,108.26933,29.960028,9.548739,-1.5802547,1.3858486,-0.55354553,-0.82053757,0.623518,-0.08103135,0.6309497,0.5350307,0.6446997,-0.56611556,1.6067858,-0.9730251,-1.8539157,-0.93134856,2.0640492,1.2797778,-0.98527473,1.6735522,-1.0253137,-1.8446491,-0.984038,2.017962,1.2229296,-0.9317798,-1.5182072,1.0547607,0.059803657,1.040415,0.7442842,0.7464418,-0.31810805,2.4273682,-0.487957,0.6717858,-2.9080374,-0.08635367,4.489213,0.4267807,-0.54309845,0.74668694,0.6732621,0.10874011,0.096799925,0.7249299,-1.3175616,-0.53322893,0.9425863,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0773683,0.087956995,-0.12178576,4.2161226,19.359028,-22.616447,-0.0426054,1.1670113,-6.2656045,-2.5677621
13.231531,91.57308,24.861433,9.78614,-1.0067325,1.0897593,-0.44487512,-0.81594497,0.6581477,-0.1210793,0.6198361,0.5562224,0.64906144,-0.5703151,1.5919577,-0.95949894,-1.856757,-0.9220544,2.0735843,1.2878357,-0.9888113,1.6586596,-1.0137838,-1.8454959,-0.97350276,2.0255418,1.2300078,-0.9350919,-1.480215,1.1853048,-0.13197398,1.0571929,0.7626488,0.69453853,-0.33652464,2.3983078,-0.48881912,0.7159078,-2.90513,-0.08626734,4.3865385,0.41377258,-0.5480232,0.75624704,0.68377495,0.10017873,0.09447827,0.71658206,-1.3009439,-0.46459267,0.95906746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048308,0.08881912,-0.1659078,3.6418438,12.933636,-18.917513,1.463151,1.8576622,-5.2515626,-2.1258235
9.232679,78.085304,21.412006,9.82295,-0.48656827,1.0074725,-0.28051728,-0.8173034,0.6758803,-0.1379747,0.60872793,0.5601986,0.6508053,-0.56804013,1.5769292,-0.9461958,-1.8592935,-0.91262996,2.0815616,1.2950883,-0.9918959,1.6440302,-1.0014089,-1.8477504,-0.9628216,2.0332894,1.2366339,-0.9385614,-1.4574888,1.2544805,-0.25575715,1.0708985,0.7791126,0.65171045,-0.3512976,2.369278,-0.48968124,0.7590038,-2.9022253,-0.08618108,4.2839665,0.4008484,-0.55238724,0.7658721,0.6943272,0.09179503,0.0928931,0.70771056,-1.293297,-0.41173157,0.96283734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.019278,0.08968124,-0.2090038,2.1224737,6.815696,-12.0691,1.1229753,1.6458988,-4.3730974,-1.7660797
9.1234455,71.069,20.21822,8.982243,-0.238179,1.0240583,-0.110538445,-0.80842364,0.6947017,-0.15368563,0.5975746,0.56765485,0.6624931,-0.5698809,1.5631878,-0.93193877,-1.863119,-0.90306413,2.090055,1.3028831,-0.99554944,1.6295668,-0.98863906,-1.8507869,-0.95209086,2.0411897,1.2428976,-0.9421596,-1.4430956,1.2842113,-0.3183456,1.0729084,0.79371387,0.6177416,-0.36365014,2.3402786,-0.49054337,0.80107486,-2.8993235,-0.086094916,4.181497,0.3879547,-0.5562668,0.7754875,0.70478857,0.0835466,0.09171452,0.698485,-1.2891003,-0.3628468,0.96084905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9902787,0.09054336,-0.25107485,1.282978,2.8845072,-5.8861313,-0.06477833,1.4322519,-3.479731,-1.5393496
8.997396,67.80826,19.889795,8.642788,-0.061775804,1.0873446,0.016709503,-0.807921,0.70555145,-0.15694505,0.58583754,0.5818835,0.66110814,-0.57443076,1.5487747,-0.9180839,-1.8664814,-0.8935071,2.099378,1.3090085,-0.9996027,1.6151797,-0.9757425,-1.8540924,-0.94143355,2.0492425,1.2488695,-0.94586843,-1.4377129,1.2912096,-0.33306336,1.0624348,0.8090378,0.59001005,-0.37436643,2.3113098,-0.4914055,0.842122,-2.8964245,-0.08600884,4.07913,0.37509918,-0.55965424,0.78506947,0.7150509,0.07537742,0.09070667,0.6890521,-1.2878333,-0.31474343,0.9571633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96131,0.09140548,-0.292122,0.37081242,0.6174803,-1.035893,-1.3170242,1.4766097,-2.8517604,-1.3875246
9.574442,68.50314,20.540207,8.709578,-0.0060355067,1.2008774,0.09432985,-0.8080105,0.71648884,-0.14802383,0.5755598,0.5838551,0.6657173,-0.57587963,1.5343786,-0.9040936,-1.8688947,-0.8838776,2.107628,1.3154413,-1.0034564,1.600804,-0.96282786,-1.8572948,-0.9309422,2.057425,1.2546049,-0.94967264,-1.4383178,1.2912129,-0.31428525,1.0438459,0.82065374,0.567799,-0.38353965,2.2823715,-0.4922676,0.8821463,-2.8935287,-0.08592285,3.9768658,0.36223602,-0.56253815,0.79463863,0.72504,0.0672175,0.08973868,0.67951864,-1.287803,-0.26312703,0.9566127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9323716,0.0922676,-0.3321463,-0.2402544,-0.08254051,2.368307,-2.1241665,1.083219,-2.3014784,-1.2442052
12.118397,71.651306,22.23559,8.453512,0.007568121,1.3575895,0.20336254,-0.8060912,0.7201166,-0.10085809,0.5587651,0.6015305,0.6658425,-0.5704262,1.5201949,-0.8908162,-1.8673806,-0.8750657,2.117578,1.3211892,-1.0067153,1.5864092,-0.94993037,-1.8600147,-0.9206959,2.065741,1.2601496,-0.9535541,-1.4405324,1.2890087,-0.25592533,1.0174141,0.8347979,0.54965407,-0.39082137,2.2534637,-0.49312973,0.9211487,-2.890636,-0.08583695,3.8747041,0.3493805,-0.5648384,0.804255,0.7346756,0.05897239,0.088691875,0.67000586,-1.2869736,-0.20398618,0.96290755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9034638,0.093129724,-0.3711487,-0.4151106,-0.30751228,6.395584,-2.9001474,1.3093233,-1.8981934,-1.0741174
13.494314,74.51584,23.167303,8.70744,-0.042226374,1.4287338,0.22776803,-0.8045545,0.72909015,-0.075651355,0.5506768,0.5979977,0.66800267,-0.5663523,1.5059538,-0.8770214,-1.8675798,-0.86562824,2.1255407,1.3269498,-1.0101893,1.5719954,-0.93701667,-1.8620594,-0.9107071,2.07416,1.2655398,-0.9574956,-1.4422073,1.2917552,-0.18522044,0.99188423,0.8438203,0.5350567,-0.39640492,2.2245789,-0.49398422,0.9591302,-2.887746,-0.085751124,3.7726445,0.33654022,-0.5665283,0.81397176,0.74391985,0.050566316,0.087535076,0.66057837,-1.284308,-0.13975643,0.9738306,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.874579,0.09398422,-0.40913022,-0.36318302,0.18503666,7.650101,-2.7951956,0.7900834,-1.5412569,-0.90646744
11.880812,72.78922,21.699749,9.403269,-0.054299593,1.2821856,0.15437034,-0.8046814,0.7351634,-0.09242526,0.55101895,0.5968086,0.6752313,-0.5580025,1.4915272,-0.86350036,-1.8713019,-0.85560524,2.133841,1.3330629,-1.0132959,1.5575701,-0.9240429,-1.8636043,-0.90090716,2.0826402,1.2708098,-0.9614772,-1.4431428,1.2989882,-0.14250626,0.9752644,0.84890807,0.5240069,-0.39983985,2.1957169,-0.4948387,0.99609196,-2.884859,-0.08566539,3.670687,0.3237381,-0.5675888,0.82376844,0.75281435,0.04200423,0.086341634,0.65119225,-1.2805141,-0.079955615,0.98035634,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.845717,0.09483871,-0.44609195,-0.274086,0.6424904,4.789859,-1.8925428,0.42507648,-1.1707067,-0.6657839
14.013042,72.74144,21.572762,8.134775,-0.19382435,1.1943539,0.21429373,-0.8070407,0.7398016,-0.051916532,0.5106423,0.61451393,0.6746238,-0.5560758,1.476866,-0.8500627,-1.868796,-0.8498429,2.1440916,1.3382721,-1.0170848,1.5431296,-0.9109785,-1.8647087,-0.8913952,2.0912004,1.2759863,-0.9654855,-1.4449444,1.3086152,-0.09798439,0.94238496,0.85818124,0.5154337,-0.40225524,2.1668854,-0.4956932,1.0320349,-2.881975,-0.085579745,3.5688314,0.31098938,-0.56804276,0.8336064,0.76133657,0.03331581,0.08514119,0.6418782,-1.2704635,-0.01664923,0.9832854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8168855,0.0956932,-0.48203486,-0.36661625,0.8880377,4.9830317,-3.5222173,0.84246397,-0.8852482,-0.5633056
14.808182,71.073715,20.713406,7.546427,-0.28232697,1.0522931,0.21628344,-0.80433124,0.74219763,-0.037379596,0.49632806,0.61029494,0.6805697,-0.55244035,1.4626964,-0.83675873,-1.8684466,-0.8417624,2.1522298,1.3440433,-1.0207295,1.5286871,-0.8978216,-1.8654315,-0.88222945,2.0998292,1.2810961,-0.969511,-1.444564,1.3177649,-0.062230535,0.9071998,0.8642486,0.5094812,-0.40363646,2.1380844,-0.4965477,1.06696,-2.8790936,-0.08549418,3.4670775,0.29839325,-0.567852,0.8434428,0.7694748,0.024527451,0.0839638,0.63265854,-1.2555779,0.045211993,0.98170817,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7880845,0.09654769,-0.51695997,-0.13961792,0.85299015,4.0701733,-3.7497401,0.541234,-0.5885482,-0.44623613
15.003721,69.812416,19.88383,7.2469854,-0.3512725,0.91846937,0.20892926,-0.804797,0.75039995,-0.031379778,0.47583792,0.61301553,0.68066716,-0.5406561,1.4482074,-0.8227816,-1.8685695,-0.8346456,2.1611307,1.3491628,-1.0235766,1.5142504,-0.8845579,-1.8658874,-0.8734356,2.1085076,1.2861563,-0.97353834,-1.4438862,1.3289623,-0.03844937,0.86931753,0.8693345,0.5051056,-0.40334776,2.109314,-0.4974022,1.1008682,-2.8762152,-0.0854087,3.3654253,0.2859726,-0.5670738,0.8532375,0.7772381,0.015673468,0.082859844,0.62352985,-1.2368484,0.10523508,0.9763744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.759314,0.097402185,-0.5508682,-0.104403496,1.066947,2.84288,-4.016733,0.46054125,-0.40472746,-0.26465654
17.856182,69.10135,19.76876,5.4002304,-0.5073382,0.7911092,0.30024385,-0.80582076,0.75480956,0.0034985677,0.42212576,0.6324331,0.67584157,-0.53145814,1.4336684,-0.80907696,-1.8655375,-0.831223,2.171751,1.3537405,-1.0266842,1.4998156,-0.87118644,-1.8660419,-0.8651825,2.1172853,1.2911803,-0.9775533,-1.4438096,1.3398008,-0.0061970223,0.809942,0.880285,0.50171614,-0.4018871,2.080574,-0.49825668,1.1337608,-2.8733397,-0.08532331,3.2638748,0.27378082,-0.56565857,0.8629453,0.784576,0.006796906,0.081818774,0.6145729,-1.2097844,0.1673959,0.9663754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7305741,0.09825668,-0.5837608,-0.16741753,1.0433197,3.6923575,-6.1701655,1.0489225,-0.25253296,-0.14344454
22.70198,68.16131,19.740526,2.1587887,-0.808509,0.5998793,0.4353713,-0.80466986,0.7607437,0.035650525,0.3448682,0.64884233,0.67387325,-0.52927536,1.4193486,-0.7951121,-1.8624768,-0.8306957,2.1821694,1.3585676,-1.0304809,1.4853865,-0.8577053,-1.865794,-0.8577877,2.1262116,1.2961775,-0.98155206,-1.4432292,1.3507855,0.036792163,0.715238,0.89647025,0.49966922,-0.40015996,2.0518646,-0.49911118,1.1656387,-2.870467,-0.08523801,3.1624258,0.2619629,-0.56360245,0.87249786,0.7913973,-0.0020316201,0.0808321,0.605931,-1.1686491,0.23327842,0.9486766,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7018647,0.09911117,-0.6156387,-0.11854172,1.0754824,4.7649436,-9.709287,1.578629,-0.033712387,-0.11073947
26.605522,68.55898,20.077314,0.16792393,-1.0392455,0.4675373,0.5227841,-0.7983862,0.7693203,0.06948154,0.28680885,0.64873976,0.6776865,-0.5160987,1.4055479,-0.7807733,-1.8588458,-0.82910687,2.1910856,1.3639462,-1.0331619,1.4709936,-0.84410113,-1.8650367,-0.85146964,2.1352792,1.3011633,-0.9855241,-1.438656,1.3635235,0.09004412,0.6033149,0.9100337,0.49912173,-0.39718458,2.0231857,-0.49996567,1.1965028,-2.867597,-0.08515279,3.0610783,0.25063324,-0.56085587,0.8818563,0.7976346,-0.010776359,0.07990799,0.59772706,-1.116437,0.30172324,0.92837495,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6731858,0.09996566,-0.6465028,0.29387474,1.267314,5.7580895,-11.417437,1.3365865,0.17712116,0.03002882
32.93445,65.58159,19.64933,-4.762188,-1.458966,0.15331641,0.7172592,-0.7996958,0.76875716,0.12119816,0.15313558,0.6680525,0.66778517,-0.513697,1.3910241,-0.7672254,-1.852917,-0.8361561,2.2020845,1.3679419,-1.0368938,1.456637,-0.83040065,-1.8636138,-0.8466717,2.144507,1.3061472,-0.9894666,-1.4349587,1.3723421,0.16116096,0.4379488,0.92733425,0.499226,-0.39400896,1.9945374,-0.50081635,1.2263541,-2.8647301,-0.08506765,2.959832,0.23999023,-0.55739975,0.8909137,0.8031765,-0.019326026,0.079044744,0.59015745,-1.044135,0.37180665,0.8947248,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6445374,0.10081634,-0.6763541,0.22034645,0.902462,7.507752,-16.756159,1.7285705,0.3688693,0.075376034
40.165127,64.67694,19.940153,-9.791265,-1.948699,-0.1338261,0.9207376,-0.79742855,0.77679497,0.1854328,0.0046469127,0.67728424,0.6575313,-0.50878954,1.3768941,-0.75272113,-1.8450706,-0.846207,2.2122355,1.3719003,-1.0403455,1.4423205,-0.81660575,-1.8613136,-0.84393847,2.1539102,1.3111311,-0.99337476,-1.4308121,1.3821429,0.25391364,0.21778381,0.9447563,0.49971372,-0.39042217,1.9659119,-0.5016632,1.2551938,-2.861866,-0.084982604,2.8586872,0.23020935,-0.55322266,0.8995588,0.8078894,-0.027550904,0.078249484,0.583466,-0.94952554,0.44551393,0.8505284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.615912,0.1016632,-0.7051938,0.29511452,1.0270834,9.603268,-22.204758,1.7797709,0.5314052,0.15487671
43.913795,61.997154,19.069847,-12.931271,-2.285307,-0.48063722,0.99918395,-0.7887545,0.78587604,0.20802075,-0.12512496,0.6822938,0.65880144,-0.48038524,1.363445,-0.73801816,-1.8405116,-0.856451,2.2221396,1.3770113,-1.0414133,1.4280802,-0.80269355,-1.8581626,-0.8436142,2.1634736,1.3161246,-0.99722666,-1.4219517,1.3945348,0.33602577,-0.029786937,0.9603362,0.5011716,-0.38385484,1.9373093,-0.5025101,1.2830228,-2.8590047,-0.08489764,2.7576435,0.22150421,-0.54831314,0.9076911,0.8117205,-0.035321586,0.077593066,0.5777902,-0.838959,0.51469356,0.7965694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5873094,0.102510065,-0.73302275,0.8221626,1.3148546,8.394205,-24.896965,1.6607642,0.70893764,0.5197525
41.67843,60.411346,18.408566,-11.455903,-2.1205711,-0.5866362,0.9536586,-0.785312,0.7878527,0.25909418,-0.20985788,0.68167454,0.6602176,-0.43383625,1.349549,-0.7239083,-1.8322532,-0.8646,2.231641,1.3821464,-1.0406103,1.4139372,-0.7886717,-1.8541896,-0.8456179,2.1731553,1.3211352,-1.0009793,-1.4118168,1.4050738,0.41778374,-0.2575115,0.97157246,0.5026346,-0.3726589,1.9087372,-0.50335693,1.3098421,-2.8561463,-0.08481275,2.6567006,0.21385956,-0.542778,0.91530657,0.8147143,-0.042622585,0.07709516,0.573132,-0.73221976,0.5752506,0.7452557,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5587373,0.10335693,-0.7598421,1.0015726,1.1512518,8.202857,-22.85979,1.3092756,0.69438815,1.0406375
36.186882,61.89428,18.82517,-6.4632063,-1.5921048,-0.42489296,0.83881897,-0.779938,0.7898881,0.3342,-0.25465518,0.6855512,0.6560673,-0.38163218,1.3359435,-0.7096829,-1.8207697,-0.8710834,2.2417104,1.3867419,-1.0391425,1.399901,-0.7745649,-1.8492782,-0.84947455,2.1829362,1.3261515,-1.0045861,-1.400646,1.4129554,0.5152392,-0.42849955,0.98087364,0.502878,-0.35681918,1.8801956,-0.5042038,1.3356527,-2.8532908,-0.08472796,2.5558586,0.20715332,-0.5366707,0.92252666,0.8169674,-0.049585972,0.07667127,0.56940925,-0.6440244,0.62934345,0.70930934,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5301957,0.10420379,-0.7856527,1.1394978,0.9032011,9.626394,-17.145395,1.2168169,0.5039692,1.5381813
