torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.146736,108.556854,37.662888,3.611433,-1.6138911,2.4565594,0.088928565,-0.8240223,0.59352225,-0.071747534,0.5769447,0.5911387,0.61282337,-0.5620796,1.6344696,-0.96911246,-1.877943,-0.96614414,2.0603676,1.2542455,-0.98421025,1.7007395,-1.0193094,-1.8696411,-1.0137659,2.0091958,1.2013422,-0.9310207,-1.610215,0.9503076,0.118874714,0.9810965,0.79197735,0.8174061,-0.30950636,2.5753577,-0.44372177,0.572107,-3.3463142,0.06111632,4.342895,0.45394203,-0.52571106,0.73336124,0.6572572,0.1288367,0.117948316,0.7331455,-1.3197732,-0.6609539,0.90947175,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2253575,0.043721765,-0.022107005,1.2437105,13.928175,2.4818957,-10.434747,-0.8550525,-8.143223,-3.0944705
30.383215,101.497765,34.45056,4.164832,-1.4099202,1.9665086,0.027087955,-0.8234827,0.6381136,-0.025303356,0.55949426,0.5995887,0.62608135,-0.56409603,1.6183913,-0.95549804,-1.8721714,-0.9578165,2.0691547,1.2639503,-0.9874303,1.6849924,-1.008861,-1.8686912,-1.0043017,2.0172067,1.2090174,-0.9342622,-1.5636276,1.0759083,0.088632524,0.93408865,0.8041787,0.75094193,-0.33044294,2.5419197,-0.44311142,0.61476696,-3.3429685,0.061055217,4.2403665,0.44098186,-0.5315628,0.74279344,0.6676927,0.12041745,0.11436419,0.7256768,-1.2938861,-0.5454447,0.9532027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1919198,0.043111414,-0.06476694,4.436302,12.42249,-2.5357008,-4.9370527,1.1700988,-6.5748096,-2.5003552
27.044891,94.560936,31.743362,5.9948125,-0.9989002,1.7749853,0.0069409823,-0.8185518,0.6737817,0.007617652,0.54968274,0.6049745,0.6323136,-0.5681887,1.6031373,-0.9414828,-1.8679295,-0.94933337,2.0777042,1.2722487,-0.9910811,1.6697451,-0.9973539,-1.8680427,-0.9950396,2.025393,1.2161185,-0.93768495,-1.51246,1.1754025,0.05833785,0.9228605,0.8235012,0.6966914,-0.3474532,2.5085151,-0.44250107,0.6564024,-3.339626,0.060994174,4.137941,0.42824295,-0.5364075,0.75262594,0.677843,0.11188524,0.1113489,0.7180612,-1.2717518,-0.44805583,0.99205333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.158515,0.042501062,-0.1064024,4.9308777,9.832239,-2.595214,-1.3400793,1.9065619,-5.4147124,-2.0700514
21.401379,85.91504,28.564423,7.58873,-0.53919876,1.6587099,0.035083465,-0.8184442,0.69292456,0.033738967,0.53412527,0.6189625,0.6362043,-0.56590515,1.5879006,-0.9280615,-1.8646688,-0.941627,2.0872893,1.2797389,-0.99427545,1.6549097,-0.98510015,-1.8675296,-0.9858023,2.0338044,1.2227541,-0.9412517,-1.4745136,1.2417561,0.05040916,0.92330927,0.8465546,0.6522715,-0.36083093,2.475144,-0.44189072,0.69701433,-3.336287,0.06093319,4.0356174,0.4156507,-0.54039764,0.76278335,0.68773234,0.1032314,0.1086777,0.7103215,-1.2584573,-0.36770523,1.0222129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.125144,0.04189071,-0.14701432,3.628564,6.5341473,-0.37620217,-0.1617074,2.2837996,-4.4726253,-1.6774893
18.48004,78.58478,26.131786,7.623618,-0.2954792,1.552253,0.109231636,-0.81058735,0.7060744,0.061419316,0.51269835,0.63097525,0.64247394,-0.5643405,1.573851,-0.9144927,-1.8613877,-0.93453246,2.096902,1.2870015,-0.99768573,1.6403586,-0.97239816,-1.866885,-0.9766079,2.0424447,1.2290083,-0.944931,-1.4490852,1.2794212,0.07040257,0.91741705,0.869501,0.6165659,-0.37142143,2.441806,-0.44128036,0.7366038,-3.3329513,0.060872268,3.9333968,0.40315285,-0.5436554,0.77317005,0.6973249,0.09446343,0.10615489,0.7025282,-1.249522,-0.29617757,1.0425173,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.091806,0.04128036,-0.18660378,2.383089,3.6797523,2.4230347,-0.79820156,2.272439,-3.595996,-1.3881981
14.8168745,72.554344,23.619598,8.112912,-0.1272527,1.4214425,0.1184507,-0.8072281,0.72051823,0.064228065,0.50541216,0.63217556,0.64669293,-0.55702066,1.5596358,-0.90034634,-1.8604622,-0.9260667,2.1056623,1.2936776,-1.000633,1.6259714,-0.95944726,-1.8659923,-0.9675003,2.051268,1.2349592,-0.9486951,-1.4359138,1.3001156,0.096716516,0.90784717,0.88672984,0.58792067,-0.37909237,2.4085016,-0.44067,0.7751718,-3.329619,0.060811408,3.8312786,0.39071208,-0.5462532,0.78368866,0.7066093,0.08560158,0.1036914,0.69471115,-1.2443465,-0.23334153,1.0531644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0585017,0.040670007,-0.2251718,1.1637449,1.996398,3.0376167,-1.1651158,1.710856,-2.87745,-1.0773361
13.620248,69.74694,22.486687,8.060423,-0.08201039,1.3578763,0.14570023,-0.80346715,0.73166794,0.08680884,0.49115187,0.6388082,0.65182656,-0.5599325,1.5456247,-0.8862805,-1.8573114,-0.91838515,2.115149,1.3001419,-1.0046884,1.6116568,-0.9463533,-1.8647678,-0.9585434,2.0602365,1.2406679,-0.95252603,-1.4303408,1.3121662,0.13255797,0.89087397,0.90024585,0.56529886,-0.38542596,2.3752306,-0.44005966,0.8127194,-3.32629,0.06075061,3.7292624,0.37831146,-0.5482521,0.79427814,0.71557224,0.076654136,0.10124372,0.68689895,-1.2399125,-0.17274305,1.0588151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0252304,0.040059656,-0.2627194,0.40376186,1.1395931,3.9924474,-1.9047499,1.343894,-2.2580385,-0.936538
14.933598,68.05962,21.720207,6.540437,-0.24285501,1.2275329,0.2060586,-0.802159,0.7444568,0.10101809,0.44973582,0.6528723,0.65169543,-0.5516625,1.5314409,-0.87190765,-1.854666,-0.9135698,2.1255236,1.3058375,-1.0076923,1.5973612,-0.9331449,-1.8631828,-0.9499289,2.0693421,1.2461859,-0.9564046,-1.4297711,1.3236014,0.1686332,0.8509507,0.914316,0.5474117,-0.38970947,2.3419926,-0.4394493,0.84924763,-3.3229642,0.060689874,3.6273482,0.36599445,-0.54961777,0.8048698,0.72416055,0.067655765,0.09881786,0.6791533,-1.2297871,-0.10933197,1.0569957,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9919925,0.039449304,-0.29924762,-0.104522705,1.0883093,4.019201,-4.2100906,1.4050722,-1.7342448,-0.72600245
15.675951,65.04726,20.37954,5.331938,-0.37042433,1.0276967,0.23322932,-0.8004923,0.74733543,0.107539274,0.42048284,0.65495306,0.6525954,-0.5404028,1.5173119,-0.8584114,-1.8524289,-0.9078806,2.1348374,1.3114455,-1.0104449,1.5830618,-0.91984594,-1.8612945,-0.9418112,2.07857,1.2515532,-0.9603099,-1.4306669,1.3319765,0.19690157,0.79794955,0.9253184,0.5335204,-0.39181507,2.3087878,-0.43884277,0.88475746,-3.3196418,0.060629196,3.5255358,0.35381845,-0.550354,0.8153811,0.73234075,0.05866283,0.09644646,0.6715159,-1.2136848,-0.04727433,1.0466151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.958788,0.038842767,-0.33475745,-0.24814606,0.79700947,3.2120347,-5.5248976,1.1143208,-1.2831807,-0.49357414
15.748687,60.181614,18.078491,3.8945723,-0.5184833,0.7076527,0.23246065,-0.80155194,0.7503035,0.0874121,0.3773023,0.6632562,0.6537135,-0.5321596,1.5029066,-0.8448156,-1.8525532,-0.904081,2.1448956,1.3169246,-1.0135258,1.5687433,-0.90647733,-1.8593147,-0.93433726,2.0879045,1.256806,-0.96422476,-1.4328417,1.3384037,0.19945371,0.72979593,0.93605006,0.52303696,-0.3922029,2.2756164,-0.43824005,0.9192499,-3.3163228,0.06056858,3.4238253,0.3418532,-0.55051804,0.8256945,0.7401115,0.049776807,0.09420671,0.66398966,-1.1901938,0.00947452,1.0232574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9256163,0.038240045,-0.36924988,-0.37095547,0.6224632,0.58846176,-7.0551157,1.1126161,-0.8799434,-0.29584765
21.16888,58.521214,17.681194,0.039928913,-0.94726247,0.44013885,0.34986368,-0.79763734,0.7566574,0.1033819,0.28524137,0.6722051,0.6555648,-0.53274196,1.4889796,-0.8308116,-1.8489765,-0.9058131,2.155125,1.3223625,-1.017499,1.5544211,-0.8930372,-1.8573139,-0.92784655,2.0973458,1.2619749,-0.9681415,-1.4324794,1.3458096,0.20134377,0.6213115,0.9469986,0.51583266,-0.39225388,2.242478,-0.43763733,0.952726,-3.313007,0.06050802,3.3222163,0.33024138,-0.55005646,0.83569354,0.74739265,0.041105893,0.092165895,0.65667343,-1.1500448,0.07239462,0.9889999,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.892478,0.037637323,-0.402726,-0.12161732,0.738287,0.519225,-11.106789,1.1397719,-0.45397282,-0.2564788
22.642279,60.152603,18.30824,0.046928883,-0.9959761,0.40879378,0.37176204,-0.7945273,0.7662791,0.12185608,0.25048628,0.6738547,0.6592662,-0.51578313,1.4749683,-0.8164093,-1.8451283,-0.90279794,2.1647313,1.3279016,-1.0197198,1.5401236,-0.879496,-1.855233,-0.9224335,2.1068826,1.2670885,-0.97204393,-1.4293855,1.3568866,0.21129987,0.513831,0.9558155,0.5106921,-0.39040413,2.2093728,-0.4370346,0.9851868,-3.3096948,0.06044752,3.220709,0.31905597,-0.548954,0.84537965,0.7541516,0.032647476,0.09033633,0.64963734,-1.1059366,0.13609739,0.958477,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8593726,0.0370346,-0.4351868,0.16343594,1.1149645,1.2980253,-10.987293,0.94645023,-0.23911,-0.05402565
25.023252,60.636982,18.722866,-0.99888706,-1.1139153,0.32483584,0.43435937,-0.7936921,0.77031755,0.14716473,0.17618479,0.6788694,0.6540584,-0.51108545,1.4607544,-0.80246425,-1.8405164,-0.904815,2.1747694,1.3324944,-1.0231525,1.5258623,-0.8658432,-1.8529403,-0.9181849,2.1164994,1.2721564,-0.97592443,-1.425526,1.3681185,0.23607835,0.3944783,0.96383417,0.50654954,-0.38797614,2.1763005,-0.43643188,1.0166333,-3.3063858,0.060387086,3.1193032,0.30835515,-0.54719925,0.8547605,0.76035637,0.024396127,0.08870499,0.64295745,-1.0552018,0.20174392,0.92778236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8263006,0.03643188,-0.46663326,0.25088787,1.1440039,2.7539582,-12.159711,0.8852482,-0.10547638,0.017493963
31.640808,59.923172,19.061285,-5.5967035,-1.5968013,0.08225751,0.6113228,-0.7933807,0.7748613,0.18575585,0.03172606,0.68269837,0.6463975,-0.5107104,1.4465243,-0.788357,-1.8343648,-0.9150123,2.1847692,1.336796,-1.0269954,1.5116354,-0.8520826,-1.8502414,-0.9155241,2.126185,1.277188,-0.9797811,-1.4222345,1.3788598,0.2819809,0.22265525,0.97083426,0.5035072,-0.3855777,2.1432614,-0.43582916,1.0470665,-3.30308,0.060326714,3.0179987,0.29830265,-0.5447197,0.8637587,0.7658826,0.01643232,0.08728533,0.63681626,-0.9850213,0.27547556,0.8868392,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7932615,0.035829157,-0.49706644,0.20446777,1.1157513,4.8472524,-17.397413,0.79545975,0.11318922,0.034177303
40.700676,57.096615,18.707502,-12.751855,-2.3432636,-0.3585599,0.847645,-0.7917175,0.77949816,0.22012645,-0.16015843,0.6823848,0.6407216,-0.4984893,1.4324636,-0.7741328,-1.8282288,-0.93153995,2.1944234,1.3412601,-1.0296301,1.4974409,-0.83822,-1.8469818,-0.9151732,2.1359277,1.2821985,-0.9836053,-1.418869,1.3888795,0.34141782,-0.02810647,0.9756474,0.5020988,-0.38191342,2.1102555,-0.43522644,1.0764873,-3.2997777,0.0602664,2.9167957,0.28916755,-0.54141617,0.8722009,0.7705432,0.008938742,0.08614435,0.6314764,-0.8851222,0.3575733,0.82597965,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7602553,0.035226434,-0.5264873,0.24194717,1.0722876,6.147271,-25.268736,0.59512854,0.43174028,0.20451546
41.830456,56.11913,18.514997,-13.55346,-2.39707,-0.52657783,0.89138407,-0.7908186,0.78442395,0.26055577,-0.26486248,0.6897198,0.639704,-0.48531765,1.418359,-0.7597776,-1.8209262,-0.94165945,2.2048995,1.346169,-1.032137,1.483277,-0.824262,-1.8430488,-0.91740096,2.1457276,1.2871977,-0.9873838,-1.4156345,1.3984407,0.41068083,-0.28815165,0.9820512,0.50131077,-0.37681156,2.0772824,-0.43462372,1.1048969,-3.2964787,0.06020615,2.8156939,0.28106916,-0.537323,0.88002235,0.77428186,0.001995445,0.085292324,0.6270636,-0.77937114,0.43559685,0.7631203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7272825,0.034623712,-0.5548969,0.27935505,1.0499954,7.0079746,-26.140118,0.8125663,0.5137265,0.40564537
41.62207,54.92533,18.178877,-12.932228,-2.3030949,-0.67061013,0.86998767,-0.77627045,0.7864798,0.29256392,-0.3666049,0.694634,0.6377863,-0.47153857,1.4056499,-0.74561405,-1.8137925,-0.95406145,2.2151911,1.3509763,-1.0345377,1.4692084,-0.8102249,-1.8384292,-0.9220978,2.1555963,1.2921911,-0.99110216,-1.4038312,1.4059548,0.47886726,-0.53040177,0.989486,0.5005757,-0.37039354,2.0443423,-0.434021,1.1322962,-3.2931828,0.060145956,2.714693,0.274029,-0.5324936,0.8872308,0.77713376,-0.004395195,0.08470499,0.6235935,-0.67280805,0.5062403,0.70207644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6943421,0.03402099,-0.5822962,1.1968613,0.86934566,6.755376,-24.307817,0.98291636,0.51249266,0.5889714
36.527416,56.50378,18.737574,-7.9528913,-1.766069,-0.4953984,0.75503725,-0.7687851,0.788434,0.35190627,-0.4164097,0.69390917,0.6406681,-0.43360177,1.3923298,-0.7313815,-1.8032386,-0.9637388,2.2249873,1.3562579,-1.0344623,1.4552866,-0.7961267,-1.8330333,-0.9287716,2.1655297,1.297177,-0.9947328,-1.3880783,1.4115642,0.5592065,-0.7131703,0.99595934,0.49962524,-0.36065853,2.011435,-0.43341827,1.1586863,-3.2898903,0.060085822,2.6137931,0.26792297,-0.52700424,0.89395595,0.7792066,-0.010366099,0.084292114,0.62098664,-0.5832706,0.5679285,0.65750945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6614351,0.033418268,-0.60868627,1.625371,0.7000685,7.83422,-18.32546,0.9803772,0.42294264,0.94925165
31.285519,56.559902,18.612665,-3.6734061,-1.3141458,-0.3815608,0.63299245,-0.76312286,0.79031104,0.39435852,-0.47781104,0.6940891,0.6357356,-0.41677493,1.3789743,-0.7170956,-1.7935975,-0.9765527,2.2349386,1.3607506,-1.0364103,1.4415232,-0.7819828,-1.8268192,-0.9369122,2.1755166,1.3021475,-0.9982595,-1.3719963,1.4157324,0.6411728,-0.84778315,1.0011791,0.49773365,-0.3500093,1.9785608,-0.43281555,1.1840682,-3.286601,0.060025748,2.512994,0.26259515,-0.5209656,0.9003242,0.7806259,-0.016048316,0.083980344,0.6191226,-0.50889367,0.6209625,0.6242532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6285608,0.032815546,-0.6340682,1.670742,0.57156086,7.910371,-13.499403,0.91540813,0.27489066,1.0583878
25.1078,56.959595,18.530092,1.4712267,-0.7905178,-0.20378633,0.486879,-0.75479096,0.79342127,0.4340582,-0.4969129,0.6950276,0.6402996,-0.37447426,1.366044,-0.70264065,-1.7834134,-0.9866035,2.2450194,1.3661774,-1.0357069,1.4279238,-0.7677988,-1.8198059,-0.9459702,2.1855493,1.3071009,-1.0016574,-1.3559189,1.419853,0.7202083,-0.92523795,1.0054559,0.4958186,-0.33640823,1.9457195,-0.43221283,1.2084428,-3.2833152,0.059965733,2.4122958,0.25787032,-0.5144539,0.9064651,0.781526,-0.021580331,0.0837076,0.61785454,-0.45319623,0.6654558,0.6047285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5957193,0.032212824,-0.6584428,1.6628742,0.581193,7.5607777,-7.7940106,0.8714199,0.21310449,1.3572872
18.951382,54.51251,17.252281,5.188287,-0.4019783,-0.15331914,0.34450766,-0.7576456,0.79318297,0.4607232,-0.52334356,0.68967366,0.6343958,-0.3706853,1.3521593,-0.6884805,-1.7737335,-0.99830455,2.2545166,1.3705405,-1.0387259,1.4144274,-0.7535862,-1.8120925,-0.9555422,2.1955972,1.3120276,-1.0049285,-1.3474188,1.4222554,0.78733605,-0.96811014,1.0060679,0.4929798,-0.32395944,1.9129109,-0.4316101,1.2318113,-3.2800326,0.05990578,2.3116982,0.25359148,-0.5075722,0.9124494,0.7820449,-0.027035989,0.0834615,0.6170162,-0.41198874,0.70005625,0.59010994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.562911,0.0316101,-0.6818113,0.87969303,0.4125595,6.377256,-4.3596625,0.5026579,0.065648556,1.2411475
14.603043,54.127735,17.037271,8.843813,-0.039066494,-0.03256744,0.24347764,-0.74902695,0.7943625,0.4992782,-0.5093985,0.68751824,0.6316071,-0.31516206,1.3395247,-0.67414993,-1.7621647,-1.006482,2.264349,1.3751882,-1.0364447,1.401013,-0.7393545,-1.8037364,-0.96523726,2.2056375,1.3169256,-1.008047,-1.339465,1.4240764,0.8504946,-0.9703632,1.00472,0.48969948,-0.30788565,1.8801352,-0.431015,1.2541745,-3.2767532,0.059845883,2.2112012,0.24962336,-0.50037766,0.9183595,0.7822825,-0.03250752,0.08321718,0.61648375,-0.38407266,0.7290014,0.58478355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5301352,0.031015009,-0.70417446,0.80575943,0.3626585,5.9714437,-0.31872988,0.3252983,-0.019007921,1.5960276
