torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.867348,110.750305,31.770737,7.389081,-2.0804765,1.4110975,-0.60476696,-0.8103851,0.6135306,-0.07457591,0.64510804,0.5271142,0.6691373,-0.57469565,1.624374,-0.97782516,-1.8522288,-0.9402925,2.0577614,1.2722042,-0.9828321,1.6899515,-1.0301718,-1.8412769,-0.9939438,2.0124466,1.213534,-0.92827123,-1.5376999,0.95820075,0.28618407,1.0748234,0.7388372,0.807104,-0.29878753,2.5348282,-0.6440983,0.8293596,-2.574966,-0.06908977,4.5739174,0.4399948,-0.53458405,0.7419199,0.66201305,0.11507186,0.099880196,0.73384,-1.3391398,-0.58299077,0.9705828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1848283,0.24409828,-0.27935958,3.353405,23.067057,-25.315125,-4.450226,-0.35007,-6.9055915,-3.200996
14.15456,91.29396,24.410881,8.204236,-1.4892374,0.8282885,-0.59356993,-0.8141146,0.64813745,-0.11703757,0.6359534,0.5541163,0.66711634,-0.56460327,1.60854,-0.965358,-1.8529806,-0.93034846,2.0678582,1.2802457,-0.98473155,1.6748797,-1.0193018,-1.8404396,-0.98323023,2.019931,1.2211615,-0.9314136,-1.4977316,1.1296864,0.016773073,1.0695868,0.75185496,0.7480813,-0.32032475,2.5090942,-0.64478874,0.874328,-2.5723915,-0.069020696,4.471158,0.4268341,-0.5399456,0.75169027,0.6724885,0.106058106,0.09670076,0.72605777,-1.3128159,-0.50513613,0.97711253,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1590943,0.24478874,-0.324328,3.8221598,17.020489,-26.750246,-0.71451664,1.3458848,-5.864203,-2.4136364
8.721212,75.50664,19.828857,9.261991,-0.7980422,0.65394974,-0.46766552,-0.8138256,0.6668202,-0.14550093,0.63561124,0.5570381,0.6704664,-0.56051725,1.5934972,-0.95261973,-1.8549896,-0.9196691,2.075635,1.2882081,-0.9874653,1.6601378,-1.0072492,-1.8418605,-0.9724175,2.027572,1.2282759,-0.9347343,-1.4666755,1.2302052,-0.19441688,1.0842927,0.7678992,0.6990508,-0.3368966,2.4833908,-0.6454792,0.9182696,-2.5698197,-0.06895169,4.3685017,0.41386414,-0.5447235,0.7614187,0.683126,0.09738852,0.094645694,0.71756285,-1.2968143,-0.4528873,0.97012264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.133391,0.2454792,-0.36826956,2.9631853,9.951878,-20.92069,1.2298822,1.6398191,-4.9366593,-1.9098163
4.7397404,64.742096,17.058718,9.884664,-0.28465962,0.6313413,-0.3306768,-0.8127706,0.685265,-0.19684805,0.6308602,0.5634812,0.68029374,-0.5557509,1.5788608,-0.9387227,-1.8615453,-0.90933144,2.08392,1.2963053,-0.99030936,1.6456114,-0.9945921,-1.8449333,-0.96144354,2.0353692,1.2349688,-0.93819326,-1.4484804,1.2771627,-0.34423748,1.1009033,0.78388757,0.659294,-0.34974673,2.457718,-0.64616966,0.9611854,-2.5672503,-0.068882756,4.265948,0.4009552,-0.54909515,0.77101004,0.69384235,0.08903625,0.093314655,0.7084827,-1.290653,-0.41582438,0.9547951,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.107718,0.24616966,-0.41118538,1.6871691,4.6098948,-14.739513,1.3975859,1.6130328,-4.043889,-1.5436232
4.388745,61.079765,17.074518,9.78735,0.021258116,0.7801713,-0.15881512,-0.8105157,0.6975919,-0.21337815,0.6197094,0.5816881,0.68220335,-0.5622496,1.5645598,-0.9248329,-1.8662711,-0.8994726,2.093538,1.3031892,-0.9944182,1.63119,-0.9817184,-1.8489845,-0.9503819,2.0433495,1.2413203,-0.94176763,-1.4405645,1.29044,-0.42435825,1.1069828,0.8023451,0.6267061,-0.36095652,2.4320602,-0.6468563,1.0030764,-2.5646837,-0.06881388,4.1634965,0.3880844,-0.5531063,0.78045154,0.7045157,0.0809233,0.09236232,0.69898367,-1.290938,-0.3807785,0.94049025,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0820603,0.2468563,-0.45307642,0.64549446,1.242876,-7.672131,0.33576488,1.8142939,-3.3487082,-1.4028907
5.7129545,61.55988,18.28651,9.571135,0.14789653,0.97506666,-0.015376687,-0.8088023,0.70381826,-0.21326305,0.6111184,0.58388156,0.686272,-0.5581976,1.5503097,-0.9113366,-1.8703108,-0.88927007,2.1017377,1.3099475,-0.9975874,1.6167971,-0.96884286,-1.8533981,-0.93934214,2.0514863,1.2473933,-0.9454374,-1.4393371,1.2863917,-0.44554627,1.1020439,0.81683534,0.60029215,-0.37008163,2.406433,-0.64754295,1.0439438,-2.5621195,-0.068745084,4.0611477,0.37516785,-0.5567436,0.7897865,0.715024,0.0729398,0.09155453,0.68923014,-1.2941946,-0.34093508,0.9314311,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0564332,0.24754295,-0.49394375,-0.044822693,-0.49488544,-1.6749799,-0.7667303,1.3701797,-2.7455926,-1.2213528
7.4803815,63.613274,19.65179,9.538396,0.20387852,1.1307908,0.08216296,-0.8063382,0.7048682,-0.20353736,0.60747707,0.5915369,0.68495923,-0.5596177,1.5361633,-0.898356,-1.8737519,-0.87859446,2.11064,1.3158891,-1.0013992,1.6024004,-0.95605886,-1.8577182,-0.92839205,2.059745,1.2532336,-0.9491882,-1.4403975,1.2753714,-0.42565486,1.0918163,0.8288968,0.5784514,-0.3779173,2.3808365,-0.6482296,1.0837883,-2.559558,-0.06867635,3.9589014,0.36222076,-0.5599327,0.79907626,0.72527766,0.064980194,0.090745874,0.67934895,-1.298212,-0.29539022,0.9284401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0308366,0.2482296,-0.53378826,-0.28920174,-1.1972189,2.508074,-1.289773,1.0907769,-2.2962809,-1.1107683
6.703356,66.27381,20.307455,10.692945,0.24583614,1.243659,0.07454015,-0.8130072,0.7145028,-0.21012911,0.60825163,0.59326404,0.6908466,-0.56096154,1.5210997,-0.88460857,-1.8787311,-0.8675669,2.1190715,1.3223182,-1.0052843,1.5879542,-0.94334066,-1.8617713,-0.9175335,2.0680993,1.2588888,-0.9530086,-1.4467219,1.2702124,-0.3968387,1.0829557,0.8370907,0.56088907,-0.3845946,2.3552551,-0.64891624,1.1226112,-2.556999,-0.06860769,3.8567574,0.3491974,-0.56264687,0.8083781,0.73526096,0.05696501,0.08990204,0.66937566,-1.3046491,-0.24687468,0.93071675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0052552,0.24891624,-0.57261115,-0.8249998,-0.62053204,3.436625,-1.1416197,0.6864786,-1.889503,-0.99823475
7.4901648,67.96738,20.525118,10.922906,0.15597928,1.248635,0.06166161,-0.81032246,0.71975124,-0.21353622,0.6064683,0.58351654,0.7016045,-0.55136096,1.5069219,-0.87136555,-1.883125,-0.8568867,2.126451,1.3290493,-1.0081447,1.5734583,-0.9306263,-1.8655784,-0.9067484,2.0764802,1.264403,-0.95688146,-1.4512713,1.2715083,-0.37330928,1.0761485,0.83793056,0.54764915,-0.3892164,2.3297043,-0.6496029,1.1604134,-2.5544424,-0.0685391,3.7547154,0.3361435,-0.56484604,0.81771654,0.74497974,0.048851196,0.08907534,0.65930593,-1.3085455,-0.19468673,0.9346815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9797044,0.24960288,-0.6104134,-0.65112114,0.021910667,2.9194534,-0.9332657,-0.052440166,-1.4583468,-0.7957578
10.214565,70.27339,21.139828,10.10846,-0.003918886,1.2246412,0.098584406,-0.80740297,0.72925305,-0.2034117,0.5878225,0.596354,0.69636625,-0.54865557,1.492718,-0.85770094,-1.8859196,-0.8479662,2.1361156,1.3340396,-1.011747,1.5589434,-0.9178375,-1.86917,-0.8960949,2.0848877,1.2698008,-0.9607915,-1.452361,1.28106,-0.35259578,1.0608194,0.84117264,0.5366559,-0.3926697,2.304184,-0.6502876,1.197196,-2.5518885,-0.068470575,3.6527755,0.32307434,-0.56648254,0.8271032,0.7544062,0.040626265,0.088307396,0.6491707,-1.3061376,-0.13637085,0.93947756,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.954184,0.25028762,-0.647196,-0.31516552,0.848794,2.658105,-1.7926931,0.18148422,-1.2154341,-0.6857097
10.632366,70.845024,21.051329,10.240716,-0.03104347,1.1994383,0.102861255,-0.8108928,0.73327947,-0.19058473,0.5823376,0.5975159,0.6989831,-0.54816705,1.4778541,-0.84450954,-1.8882284,-0.8378612,2.1446393,1.339699,-1.0156082,1.5444132,-0.90493333,-1.8725593,-0.88560164,2.093322,1.2751051,-0.9647302,-1.4539307,1.293275,-0.33238354,1.044661,0.8440777,0.52792096,-0.39534417,2.278679,-0.65097046,1.2329599,-2.5493371,-0.06840212,3.5509377,0.31004333,-0.56752205,0.8365402,0.7635285,0.03228131,0.08761788,0.63898766,-1.3017011,-0.0768105,0.9444409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.928679,0.25097045,-0.68295985,-0.3666401,1.116395,2.6173055,-1.8727303,0.1422286,-0.9872675,-0.60684085
11.038526,69.24971,20.136103,10.012712,-0.08509445,1.0705651,0.088706456,-0.8065387,0.736255,-0.19721857,0.579314,0.59327555,0.6981951,-0.54339045,1.4637593,-0.8313078,-1.8922812,-0.8276702,2.1526496,1.3449247,-1.0190692,1.5298945,-0.89191186,-1.8758361,-0.87524855,2.1017716,1.2803351,-0.968687,-1.452033,1.3048451,-0.32416138,1.0312197,0.84475136,0.5209728,-0.39695597,2.2532043,-0.6516533,1.2677062,-2.5467882,-0.06833373,3.4492018,0.29708862,-0.5679779,0.84600157,0.77235365,0.023831455,0.08703521,0.62875,-1.2935452,-0.019153887,0.94571304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9032044,0.25165328,-0.71770614,-0.011944771,1.0617971,1.3881803,-1.6010046,-0.05992651,-0.78458786,-0.49263835
11.308532,68.1478,19.50158,9.844359,-0.111239016,0.98359764,0.09362972,-0.8068234,0.74130654,-0.19219185,0.56815404,0.5950628,0.7028397,-0.53760093,1.4492121,-0.8177812,-1.8950553,-0.81843317,2.1612778,1.3506191,-1.0224471,1.5153967,-0.87877977,-1.8790615,-0.8650414,2.110225,1.2855097,-0.9726524,-1.4497674,1.3155999,-0.3199502,1.0164076,0.8454396,0.51595074,-0.3975432,2.2277603,-0.6523361,1.3014358,-2.544242,-0.06826541,3.3475676,0.2842331,-0.5678692,0.85545915,0.7808829,0.015292026,0.086580075,0.61845934,-1.2827636,0.037361268,0.9444419,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8777604,0.2523361,-0.7514358,0.026130676,0.986886,0.97919106,-1.7383575,-0.053989887,-0.576365,-0.38423538
14.443963,68.92634,20.09673,8.2855015,-0.21547323,0.9603751,0.20935155,-0.80926496,0.7454303,-0.14830393,0.5268713,0.6099987,0.7010009,-0.5309339,1.4344702,-0.80423677,-1.8938918,-0.81235427,2.1712248,1.3556098,-1.0257457,1.5009066,-0.8655523,-1.8820655,-0.8551394,2.118728,1.2906424,-0.97661775,-1.449573,1.3248947,-0.29176027,0.9806441,0.85144806,0.5121259,-0.39732465,2.2023315,-0.65301895,1.33415,-2.5416982,-0.06819716,3.2460349,0.27152252,-0.56715584,0.86489546,0.78904706,0.0066691916,0.08619833,0.6082187,-1.2654053,0.09889044,0.9418732,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8523316,0.25301895,-0.78414994,-0.19543171,0.8477211,3.4255624,-3.8391113,0.45491457,-0.4224062,-0.3136158
14.439058,65.6731,18.734856,7.647396,-0.24021149,0.7834898,0.21894717,-0.8088851,0.74547976,-0.1585937,0.51015365,0.61657774,0.70528764,-0.5191409,1.4200181,-0.7910043,-1.8979249,-0.804124,2.1803856,1.3611711,-1.0285318,1.4864146,-0.85225904,-1.8848522,-0.8456341,2.1273148,1.2957484,-0.9805698,-1.4497703,1.3305266,-0.27228042,0.9395451,0.86023176,0.5099133,-0.39563328,2.1769333,-0.6537018,1.3658495,-2.539157,-0.06812897,3.1446037,0.25901794,-0.56586075,0.8742595,0.7968246,-0.0019956348,0.08587695,0.5980733,-1.2444268,0.15549509,0.932736,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8269334,0.25370178,-0.8158495,-0.22408962,0.49917698,2.5069535,-4.3721914,0.75757504,-0.22000074,-0.14623404
18.60657,67.422844,19.561832,5.7120886,-0.43803155,0.72552854,0.3315549,-0.8056938,0.7573368,-0.12223705,0.45772606,0.63273525,0.70438135,-0.503694,1.4058452,-0.7765254,-1.8970759,-0.7998615,2.1905882,1.3661865,-1.0309392,1.471932,-0.838879,-1.8873298,-0.8367058,2.1360238,1.3008353,-0.9844951,-1.4483218,1.3403331,-0.23757388,0.8763354,0.874025,0.50866324,-0.3924677,2.1515656,-0.6543827,1.3965355,-2.5366182,-0.06806086,3.043274,0.24677277,-0.5639534,0.88352627,0.8041553,-0.010676197,0.0856025,0.5881261,-1.213439,0.21770598,0.9225849,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8015656,0.2543827,-0.8465355,-0.06766319,0.92680454,4.0543704,-6.5858603,1.252079,-0.07709265,-0.00295043
18.11057,66.645905,19.059439,5.887114,-0.4169762,0.6493662,0.3387649,-0.8132667,0.7617743,-0.104294226,0.4292925,0.63972926,0.69635445,-0.49354395,1.3906053,-0.7627016,-1.8977592,-0.7937766,2.1999967,1.3704706,-1.0338495,1.4574305,-0.82539594,-1.8894336,-0.8284384,2.1448739,1.3059107,-0.9883813,-1.4514956,1.3507164,-0.1995412,0.80935276,0.8884427,0.50717014,-0.38834137,2.126213,-0.6550617,1.426209,-2.5340822,-0.067992814,2.9420457,0.23484802,-0.5614414,0.89268565,0.8110232,-0.019361522,0.08536447,0.57842827,-1.181347,0.27730367,0.91119516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7762132,0.25506172,-0.87620896,-0.52552223,0.9950876,4.3593197,-6.9521546,1.3324618,-0.082719326,0.11062026
22.233055,66.7554,19.401566,3.64015,-0.63393325,0.5294116,0.44028795,-0.8072162,0.766948,-0.06436233,0.3644486,0.64859825,0.703801,-0.492647,1.3767089,-0.74870116,-1.8958699,-0.79199356,2.2097337,1.3762908,-1.037646,1.4429232,-0.81180704,-1.891053,-0.82099307,2.1538727,1.3109804,-0.99222845,-1.4511433,1.3614811,-0.14755747,0.7221059,0.9031347,0.50734127,-0.38444182,2.100891,-0.65574074,1.4548709,-2.5315485,-0.067924835,2.8409185,0.22333527,-0.55830574,0.9017071,0.81738204,-0.02802405,0.085150495,0.5690788,-1.1380986,0.33960408,0.8963576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7508912,0.25574073,-0.9048709,-0.16515255,1.051712,5.7354393,-8.971966,1.3746858,0.14896393,0.097996
26.685413,66.57025,19.99566,1.1650205,-0.7986562,0.42365742,0.587895,-0.8064526,0.7646281,0.012247752,0.28912464,0.658284,0.6943942,-0.4877459,1.362278,-0.73534423,-1.8898282,-0.7920806,2.219701,1.3804199,-1.041003,1.4284292,-0.79814756,-1.8918922,-0.8145987,2.1630166,1.3160483,-0.99603647,-1.4495014,1.3673835,-0.06095893,0.61111736,0.9178817,0.50743765,-0.38053638,2.0755997,-0.65641975,1.4825224,-2.5290174,-0.06785692,2.7398925,0.21232605,-0.55452347,0.91055924,0.8231455,-0.03664797,0.08489764,0.5602505,-1.0841063,0.40410557,0.8784272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7255998,0.25641975,-0.93252236,-0.021886826,0.5846977,9.179056,-11.326181,1.3940811,0.21201372,0.11039376
28.573845,68.20861,20.768915,0.842793,-0.8306812,0.4067284,0.6541672,-0.80580586,0.7715364,0.08056767,0.23843907,0.6593791,0.6878102,-0.466553,1.3478487,-0.72099394,-1.8838354,-0.7907548,2.2289546,1.3848293,-1.0426918,1.4139582,-0.7844242,-1.8916748,-0.8093344,2.1722825,1.3211161,-0.99979395,-1.4470199,1.3740091,0.050868794,0.4976232,0.92920667,0.50722826,-0.3749015,2.0503235,-0.65709877,1.5091642,-2.526489,-0.06778908,2.6389675,0.20186615,-0.55007935,0.91925746,0.828267,-0.04526257,0.084550425,0.5520654,-1.0261568,0.47018185,0.86343074,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7003236,0.25709876,-0.9591642,0.08542538,0.66797733,11.65133,-11.537266,1.0833263,0.20855665,0.3062129
34.494423,70.0858,21.983261,-2.5215316,-1.1475071,0.29414383,0.83986145,-0.80610174,0.78176326,0.17723922,0.11728352,0.6760332,0.67930377,-0.44977003,1.333348,-0.70624787,-1.8739508,-0.79760605,2.2398858,1.3890464,-1.044771,1.3995062,-0.7706045,-1.8900936,-0.8054949,2.1816819,1.3261782,-1.0034846,-1.4449193,1.3847454,0.19525768,0.34562558,0.9434877,0.50709665,-0.3679083,2.0250778,-0.6577778,1.5347975,-2.523963,-0.06772131,2.5381432,0.19210815,-0.5449257,0.92778236,0.83265287,-0.053842284,0.084070586,0.5447222,-0.95238674,0.5417852,0.8448753,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675078,0.25777778,-0.98479754,0.0742197,1.097703,14.853112,-15.344727,1.4153957,0.30646324,0.47260523
