torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.717318,138.73134,46.22901,6.1156163,-2.0819645,3.053819,-0.05459265,-0.8219085,0.5474794,0.16752496,0.5888037,0.5957625,0.63861084,-0.60214126,1.6376469,-0.98814964,-1.836596,-0.959961,2.0622776,1.2612609,-0.9857187,1.7038637,-1.0361341,-1.8471859,-1.0083929,2.0108914,1.2063948,-0.92834085,-1.5970571,0.73284477,0.62006897,1.0151736,0.81509197,0.87784547,-0.29371473,2.918419,-0.40833282,0.6977292,-2.9595308,-0.17852575,4.7962294,0.45290375,-0.52796745,0.73255473,0.652414,0.12481731,0.104035676,0.7402386,-1.3623114,-0.66501766,0.9455656,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.568419,0.008332819,-0.14772916,0.08022785,22.561884,1.4944196,-11.88488,-1.6319871,-8.659304,-4.0430126
29.57991,130.32849,41.41308,7.052736,-1.938042,2.3762624,-0.20820074,-0.8230584,0.61792827,0.16876173,0.58209103,0.6087128,0.63654387,-0.57879525,1.621558,-0.9743413,-1.8303096,-0.9501838,2.0717628,1.2700492,-0.98622036,1.6881777,-1.0271333,-1.8416412,-0.99861616,2.019093,1.2146136,-0.93146414,-1.5597161,0.9552263,0.533953,0.9649608,0.8219459,0.80363363,-0.3197324,2.8888397,-0.4101181,0.744919,-2.9565718,-0.17834724,4.693248,0.43948746,-0.53367615,0.742608,0.6621183,0.11520215,0.09847901,0.7339139,-1.3416101,-0.5254795,1.0221475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5388398,0.010118097,-0.19491899,3.534603,22.05001,-8.196306,-5.0486565,0.67340136,-7.267511,-2.965492
26.845648,114.618576,35.26724,7.293214,-1.5733105,1.7828646,-0.23587064,-0.80815744,0.66765845,0.14942382,0.5780982,0.6192945,0.64171416,-0.56747323,1.6073619,-0.9603675,-1.8266988,-0.9408063,2.0810225,1.278785,-0.98821145,1.672978,-1.0162328,-1.8372028,-0.9890031,2.0274472,1.2221876,-0.9347963,-1.5073745,1.1343489,0.41499949,0.959861,0.8403394,0.7422693,-0.33867913,2.859291,-0.41189957,0.7910798,-2.9536157,-0.17816892,4.590369,0.42629242,-0.53819466,0.7532573,0.67172414,0.105436005,0.09402111,0.72720695,-1.3175238,-0.4128537,1.0761738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5092912,0.011899561,-0.2410798,5.069661,17.767693,-11.560988,-0.57594776,1.8484235,-6.063032,-2.2009969
18.54773,94.65697,27.746939,8.489413,-0.99321645,1.2907724,-0.25268763,-0.80675733,0.69850945,0.1070272,0.5826819,0.62200576,0.6519164,-0.55860287,1.5923023,-0.9463819,-1.8265,-0.93073493,2.0896478,1.2873793,-0.99065655,1.6582323,-1.003982,-1.8339946,-0.9792461,2.035996,1.2292353,-0.93827814,-1.4639382,1.2548504,0.29044384,0.9805854,0.8598084,0.6922426,-0.3522629,2.829773,-0.41368103,0.83621264,-2.9506629,-0.17799078,4.4875937,0.41326904,-0.5418434,0.7642394,0.68129617,0.095650956,0.090428464,0.7200758,-1.3003825,-0.3330053,1.1026516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.479773,0.013681024,-0.28621262,4.209399,11.946702,-12.196541,1.952064,1.9831896,-4.9839973,-1.6194582
12.733264,76.30956,21.403763,8.223383,-0.5608733,0.8857353,-0.19717841,-0.79866165,0.7125932,0.0691791,0.57699186,0.6292813,0.65915644,-0.5617618,1.5783662,-0.9327226,-1.8270767,-0.9215469,2.0989242,1.295151,-0.9944543,1.6438318,-0.9909586,-1.8319213,-0.96926874,2.0447316,1.2358557,-0.9418754,-1.4323062,1.3180041,0.18060647,1.0028646,0.87809664,0.6519988,-0.36305004,2.8002853,-0.41545868,0.88031846,-2.947713,-0.17781281,4.384921,0.40037918,-0.544878,0.7752861,0.6908322,0.08597223,0.08745102,0.71253914,-1.2880697,-0.27735898,1.102816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4502854,0.015458673,-0.33031845,3.0451536,6.246567,-10.761181,2.0460248,1.8803358,-4.0023685,-1.3222039
9.955761,65.81508,18.403193,7.39972,-0.3043297,0.7552188,-0.0716415,-0.7992779,0.72291505,0.06802543,0.5539909,0.6370855,0.6531049,-0.56299573,1.563904,-0.9186671,-1.8251188,-0.9138696,2.1084402,1.3011662,-0.99817497,1.6296259,-0.97760904,-1.8306262,-0.95921606,2.0536313,1.2421252,-0.9455661,-1.4169956,1.3405195,0.11344895,1.0053252,0.8939942,0.6187249,-0.37192714,2.7708282,-0.41723633,0.9233984,-2.9447658,-0.17763503,4.2823505,0.38757706,-0.54742813,0.78622824,0.70025146,0.0764583,0.08484779,0.70470047,-1.2797091,-0.23148334,1.0890062,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4208283,0.017236322,-0.37339836,1.4083862,2.2006512,-6.4603624,0.024223328,1.632905,-3.2852888,-1.1386573
7.6760974,60.241364,16.708216,7.593824,-0.13229674,0.7024666,-0.024417475,-0.795412,0.7314055,0.04199265,0.5569967,0.633646,0.66146666,-0.5597599,1.5500847,-0.9044685,-1.826427,-0.9035164,2.1169958,1.3082718,-1.0015421,1.6155001,-0.9641956,-1.8298252,-0.9491834,2.0626416,1.2481142,-0.9493312,-1.4113579,1.3413931,0.0699193,1.0018319,0.90324664,0.592322,-0.37886742,2.7414017,-0.41901016,0.9654533,-2.9418216,-0.17745742,4.179883,0.37483215,-0.549572,0.7969857,0.70950466,0.067109525,0.08247227,0.69663304,-1.2747589,-0.19206275,1.0690272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3914018,0.019010156,-0.4154533,0.44062138,0.04556179,-4.0807276,-0.5832195,0.9639859,-2.5933743,-0.9453416
10.323727,60.60578,17.639238,6.051151,-0.18831497,0.7765204,0.12843147,-0.7963375,0.7347784,0.06811609,0.5159629,0.651111,0.6572035,-0.5603796,1.5358664,-0.89071774,-1.8230135,-0.8975871,2.1277528,1.3138345,-1.0053692,1.6013762,-0.95084417,-1.829129,-0.9393987,2.0717587,1.2538725,-0.95315737,-1.4133025,1.332948,0.07076168,0.96995634,0.91458225,0.5706339,-0.38479587,2.7120056,-0.420784,1.0064843,-2.9388802,-0.17728,4.0775175,0.36214828,-0.5512619,0.8075462,0.71847856,0.05789468,0.080195285,0.6884805,-1.2672046,-0.14525655,1.0496207,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3620057,0.02078399,-0.45648426,-0.33705235,-0.88727474,0.43668747,-3.4313083,1.1407137,-2.0997167,-0.8674383
11.060869,62.419777,18.320742,6.3269205,-0.2007131,0.82973504,0.15642035,-0.79342836,0.74177575,0.060935237,0.5128792,0.6510126,0.66697633,-0.54867405,1.5220333,-0.8766666,-1.8230355,-0.88811076,2.13686,1.3205701,-1.0080248,1.5872236,-0.9375614,-1.828326,-0.9299411,2.0809636,1.2594515,-0.9570264,-1.4162538,1.3266202,0.0845952,0.93697125,0.9227103,0.5538008,-0.38854453,2.68264,-0.42255402,1.0464923,-2.935942,-0.17710274,3.975255,0.34954453,-0.55246353,0.81794405,0.7271244,0.04875472,0.07796844,0.6803191,-1.2590138,-0.09565151,1.034233,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3326402,0.02255401,-0.49649233,-0.4397869,-0.6774664,1.7546163,-3.5307527,0.8130312,-1.6194582,-0.6508291
15.503197,66.363655,19.911291,4.8262067,-0.4309559,0.852193,0.24467845,-0.787294,0.75192505,0.07690246,0.47231323,0.66203356,0.6679855,-0.5446875,1.5084943,-0.8623689,-1.8206358,-0.8827098,2.147167,1.3262501,-1.0114951,1.5730692,-0.92427766,-1.8272808,-0.92093843,2.0902638,1.2648875,-0.9609241,-1.415533,1.3287851,0.11246699,0.88734645,0.93212694,0.54055274,-0.39118353,2.653305,-0.42432404,1.0854785,-2.9330068,-0.17692567,3.8730948,0.33707047,-0.55308723,0.82821727,0.7353745,0.03964733,0.07578842,0.67224145,-1.2428004,-0.03570003,1.022482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3033051,0.02432403,-0.53547853,-0.08211136,0.16977787,3.1971455,-5.1912904,0.9290457,-1.2359381,-0.55204034
18.351173,68.89214,20.839422,3.9800072,-0.579107,0.8371822,0.30249444,-0.78506565,0.75734717,0.09847022,0.439309,0.6664546,0.6606144,-0.5314091,1.4945626,-0.8485429,-1.8174337,-0.87700754,2.1569092,1.3309488,-1.014065,1.5589396,-0.91092813,-1.8258827,-0.9125003,2.0996518,1.270207,-0.96483415,-1.4124264,1.3367717,0.15017474,0.8286425,0.940877,0.5293068,-0.39193958,2.6240005,-0.42609215,1.1234441,-2.9300745,-0.17674878,3.7710366,0.32481003,-0.55306244,0.83839273,0.7431718,0.03054254,0.073663235,0.6643317,-1.2204418,0.030016124,1.0131558,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2740006,0.026092142,-0.57344407,0.1556158,0.7548809,4.190269,-6.089473,0.86477995,-1.0129571,-0.36500096
20.806007,68.78489,20.71139,2.4037104,-0.75626534,0.7118815,0.36663285,-0.7865804,0.76195264,0.11520773,0.38256258,0.67841434,0.6620496,-0.5228388,1.4802816,-0.8347329,-1.8143619,-0.8742441,2.1674933,1.336412,-1.017118,1.5448347,-0.8974775,-1.8240955,-0.9047956,2.1091428,1.2754313,-0.9687423,-1.4102051,1.3477074,0.18977824,0.7504138,0.9518104,0.52069366,-0.39137074,2.5947266,-0.42785835,1.1603897,-2.927145,-0.17657207,3.6690805,0.31282425,-0.5523567,0.84844613,0.7504667,0.021465443,0.07161142,0.6566663,-1.1899303,0.09862037,0.99978966,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2447267,0.027858347,-0.61038965,0.06644726,1.0601759,4.3713512,-8.040178,1.0902405,-0.70106983,-0.22169352
22.363968,68.12796,20.222307,1.4540129,-0.8920272,0.55847704,0.38583836,-0.7819774,0.770782,0.122107685,0.33801913,0.68314785,0.6698538,-0.5101272,1.466637,-0.8203993,-1.8118848,-0.8709937,2.1774576,1.3424166,-1.019755,1.53077,-0.8838924,-1.8219745,-0.89793295,2.1187367,1.2805907,-0.9726333,-1.4058845,1.3619897,0.2209659,0.66418093,0.96240836,0.51487863,-0.38922033,2.565483,-0.42962265,1.1963165,-2.9242184,-0.17639554,3.5672264,0.30118942,-0.55096436,0.8583422,0.7572405,0.012448494,0.06967544,0.6492897,-1.1524339,0.16678749,0.9828618,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2154832,0.029622644,-0.64631647,0.2853632,1.4079332,3.4921737,-8.833445,1.0797501,-0.3825307,-0.04490614
22.242086,66.84924,19.539404,1.3898811,-0.9275828,0.43821424,0.38059098,-0.782426,0.7762763,0.13948229,0.2954177,0.6767184,0.6684939,-0.49499705,1.4525273,-0.80626476,-1.8080263,-0.86839116,2.1864085,1.34744,-1.022133,1.5167395,-0.8701652,-1.8195617,-0.8919391,2.1283994,1.2857004,-0.9764909,-1.4026049,1.3762956,0.24897026,0.5771063,0.96778107,0.5104761,-0.38542482,2.5362701,-0.43138504,1.2312256,-2.9212947,-0.17621918,3.4654741,0.28995132,-0.5489063,0.86805487,0.76350576,0.0035154577,0.06789027,0.6422129,-1.1118262,0.23191398,0.96379256,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1862702,0.031385034,-0.6812256,0.19192696,1.4230728,3.1315236,-8.906448,0.5804539,-0.22013187,0.14078617
23.033934,65.90289,19.18844,1.1364808,-0.95390576,0.32073206,0.38852876,-0.7754381,0.7812412,0.16165666,0.2513499,0.6794978,0.65992886,-0.49531502,1.4391956,-0.7920411,-1.8033961,-0.8668041,2.1963491,1.3516933,-1.0260224,1.5027643,-0.85630643,-1.8168552,-0.8868007,2.138104,1.2907683,-0.9803123,-1.3962004,1.3891261,0.2787202,0.49210542,0.97158974,0.5063298,-0.38177878,2.5070724,-0.43314552,1.2651179,-2.9183738,-0.176043,3.3638237,0.27913284,-0.54621696,0.8775727,0.769273,-0.005324214,0.0662643,0.6354523,-1.0675762,0.29444933,0.9438697,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1570725,0.033145517,-0.7151179,0.520277,1.2884378,3.2630563,-8.685184,0.44484138,-0.17428398,0.14341474
26.368986,64.27716,18.931335,-1.5298467,-1.1682618,0.14117204,0.50418365,-0.77849096,0.7834511,0.20453022,0.15063876,0.68833804,0.6569407,-0.49214932,1.4249152,-0.7779613,-1.7964022,-0.8717368,2.2069378,1.3564624,-1.0295272,1.4888312,-0.8423456,-1.8137271,-0.8827562,2.147862,1.2957999,-0.9840984,-1.3928407,1.3985122,0.32489944,0.37464112,0.97708625,0.5032542,-0.37816924,2.4779053,-0.4349041,1.2979945,-2.915456,-0.175867,3.2622747,0.26883316,-0.542881,0.88683933,0.77447766,-0.014012908,0.06478353,0.62911934,-1.0123386,0.35882547,0.9167944,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1279054,0.034904093,-0.7479945,0.22220612,0.95882416,4.89077,-11.92463,0.6210923,3.5762787e-05,0.15656948
27.562443,63.143948,18.69091,-2.3420124,-1.2096684,0.018899411,0.554212,-0.7759192,0.7866036,0.23866016,0.0889573,0.6945455,0.65720314,-0.47536403,1.4112393,-0.7636852,-1.7898611,-0.8738604,2.2173166,1.3615202,-1.0316348,1.4749285,-0.8283104,-1.8100593,-0.87995046,2.1576848,1.3008085,-0.9878387,-1.3896234,1.4054058,0.38163567,0.24877776,0.98414147,0.50109875,-0.37322292,2.4487686,-0.43666267,1.3298564,-2.9125414,-0.17569119,3.1608274,0.25912857,-0.5389061,0.895821,0.7790803,-0.02251822,0.0634241,0.623301,-0.9524758,0.42099538,0.88762546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0987687,0.036662668,-0.7798564,0.2263546,0.72391033,5.897313,-12.744024,0.80229044,0.12220144,0.31362176
30.598602,62.1152,18.628502,-4.5304527,-1.4040085,-0.15015607,0.64817035,-0.773837,0.78863525,0.2865229,-0.0098733865,0.6934436,0.65364987,-0.46524996,1.3975449,-0.74944687,-1.781407,-0.8809378,2.227029,1.3661735,-1.0343636,1.4610583,-0.81422174,-1.8057106,-0.8785772,2.1675649,1.3058001,-0.99152464,-1.3863486,1.4101443,0.4530495,0.09968528,0.98949045,0.4996425,-0.36756533,2.4196625,-0.43841743,1.3607045,-2.9096296,-0.17551553,3.0594814,0.25008392,-0.5342941,0.9044776,0.7830258,-0.030796697,0.062176432,0.61810696,-0.88250476,0.48399055,0.85355836,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0696626,0.03841743,-0.8107045,0.25434494,0.52309036,7.317245,-15.042099,0.65517426,0.2462089,0.4114747
33.840763,61.91784,18.740845,-6.7050343,-1.6209311,-0.32795545,0.74081206,-0.7690912,0.7958019,0.32939017,-0.11443706,0.7012051,0.6534838,-0.42676517,1.3841492,-0.73464155,-1.7727716,-0.8900209,2.2376854,1.3711485,-1.0342011,1.4472376,-0.8000711,-1.8005931,-0.87885755,2.1775098,1.3107802,-0.9951286,-1.3808656,1.416915,0.5316731,-0.07103511,0.9964343,0.4989919,-0.35842663,2.3905869,-0.4401722,1.3905399,-2.9067206,-0.17534004,2.958237,0.24182129,-0.5290451,0.9127644,0.7862528,-0.03878735,0.061054394,0.61365664,-0.8016896,0.54797643,0.81539196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040587,0.04017219,-0.8405399,0.50594807,0.7419348,7.969838,-17.169136,0.84587336,0.37617683,0.7954836
33.922882,61.606655,18.907557,-6.226984,-1.546073,-0.38224345,0.7633455,-0.76120585,0.79288703,0.3922976,-0.17669114,0.6973444,0.6438779,-0.3783134,1.371117,-0.7207824,-1.7613634,-0.8965267,2.2472441,1.375168,-1.0329599,1.4335009,-0.7858795,-1.7945774,-0.88076013,2.1875043,1.3157507,-0.99861044,-1.3712021,1.4201553,0.6247962,-0.23013727,1.0007621,0.49766865,-0.34500074,2.3615417,-0.44192314,1.4193636,-2.9038146,-0.17516473,2.8570936,0.23435593,-0.52316284,0.92069435,0.7887452,-0.0465042,0.06002677,0.6100123,-0.721184,0.60877925,0.7802347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0115418,0.041923136,-0.8693636,0.96240044,0.40490627,9.321976,-15.96902,0.6381154,0.31270385,1.2542486
27.463097,63.357586,19.25359,-0.5498338,-1.0257652,-0.17851347,0.61443335,-0.7584746,0.80012983,0.4399226,-0.16939999,0.6975041,0.6387452,-0.3142101,1.3576534,-0.7058665,-1.7505851,-0.89770013,2.2572546,1.3796252,-1.0300314,1.4198614,-0.7716373,-1.7876136,-0.8837833,2.1975293,1.3207003,-1.0019177,-1.3614327,1.4259222,0.71971416,-0.32657528,1.0041332,0.49525595,-0.3262155,2.3325272,-0.4436741,1.4471767,-2.9009113,-0.1749896,2.7560513,0.22753906,-0.51672745,0.92839754,0.7906039,-0.054086268,0.05903123,0.6070713,-0.66134423,0.6623854,0.7612961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9825273,0.04367408,-0.8971767,0.9861469,0.6744385,9.395611,-9.680664,0.62282085,0.12921691,1.8098593
19.665867,62.748802,18.641764,5.5298815,-0.46629438,-0.008274954,0.41342345,-0.753379,0.8018843,0.4705034,-0.14887448,0.68831277,0.63797134,-0.25864702,1.3445235,-0.69144887,-1.7405633,-0.89867073,2.2663605,1.3844974,-1.0277824,1.4063212,-0.7573389,-1.7797992,-0.8872499,2.2075543,1.3256212,-1.0050095,-1.3514612,1.4315009,0.8015778,-0.35348573,1.0029932,0.49215564,-0.3036017,2.303543,-0.44542122,1.4739801,-2.898011,-0.17481464,2.6551101,0.22114182,-0.50982285,0.9360137,0.79199183,-0.061694674,0.05802197,0.6046289,-0.6244096,0.706004,0.7558453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9535432,0.045421213,-0.92398006,1.0015965,0.67055225,8.018661,-2.7362764,0.22778511,-0.014269352,2.1988153
