torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
28.275398,140.38774,46.419632,6.7159767,-2.2688096,2.9380774,-0.21295485,-0.82537824,0.4783852,0.09915021,0.548251,0.6336877,0.63237816,-0.57682604,1.6380515,-1.0053053,-1.8423024,-0.9641956,2.070729,1.2610343,-0.981936,1.7045008,-1.048406,-1.8458602,-1.009339,2.0161378,1.2067057,-0.9269094,-1.607916,0.5414358,0.62117016,0.9368867,0.8750552,0.86998034,-0.2757459,2.743843,-0.5445137,0.47644424,-3.0493197,0.20984173,4.3590293,0.45360565,-0.5325737,0.72569585,0.64996046,0.12966369,0.09724444,0.7424838,-1.3484991,-0.74181205,0.8148297,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3938432,0.1445137,0.07355577,0.40888786,27.03663,-5.86766,-12.487292,-1.0995626,-8.310616,-4.076129
33.68418,136.87805,43.666992,5.0326014,-2.5375586,2.2938027,-0.29553795,-0.8207304,0.5805019,0.09260256,0.4870477,0.6579832,0.6292187,-0.5780758,1.6224277,-0.9903558,-1.8366,-0.96063423,2.0819361,1.2696276,-0.98471695,1.6887537,-1.0408586,-1.8408611,-1.0006129,2.0249803,1.2148577,-0.92987436,-1.5643705,0.8252074,0.4606727,0.85120225,0.8876092,0.79782605,-0.30471435,2.7133713,-0.5424156,0.5192654,-3.046271,0.20963193,4.256485,0.4404297,-0.5389137,0.7344822,0.65929407,0.1210655,0.091185965,0.7364506,-1.3145779,-0.5847698,0.89709735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3633714,0.14241561,0.030734599,4.1158915,28.1752,-15.654654,-8.627165,1.2988567,-6.950462,-3.3032417
32.51053,119.62897,37.364456,3.3157196,-2.2936893,1.6765254,-0.21375413,-0.8205351,0.63561696,0.08158519,0.42892644,0.67004925,0.6346288,-0.5808879,1.6067002,-0.97729695,-1.8327025,-0.9577202,2.0919852,1.2783206,-0.98796314,1.6734759,-1.0308775,-1.8375232,-0.99263906,2.034025,1.2223841,-0.93308634,-1.5163114,1.0551765,0.29271176,0.77904755,0.9101504,0.7381162,-0.3279286,2.68293,-0.54032135,0.56106186,-3.0432253,0.20942235,4.154043,0.42762756,-0.5438423,0.7438795,0.66849905,0.1124181,0.08662131,0.7300465,-1.2735353,-0.4496542,0.95142376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.33293,0.14032134,-0.011061847,4.5861483,22.849918,-16.44159,-7.348335,2.29671,-5.783713,-2.663499
30.643793,102.77347,32.51423,2.062821,-1.8435845,1.3410802,-0.033851147,-0.8116739,0.6776874,0.0980721,0.3831745,0.6810853,0.6381311,-0.5825848,1.5923085,-0.9631087,-1.827716,-0.9543216,2.1021335,1.2861972,-0.9913448,1.6586329,-1.0191358,-1.8354309,-0.98535395,2.0433137,1.2293936,-0.9364986,-1.4744287,1.213563,0.18254837,0.71113604,0.9352996,0.6889664,-0.34671986,2.6525192,-0.5382309,0.60183465,-3.0401828,0.20921297,4.0517035,0.41521454,-0.54758453,0.75365967,0.67747897,0.103804305,0.08315932,0.7234165,-1.2336601,-0.33501267,0.9847594,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3025193,0.13823089,-0.051834643,3.9922,15.738368,-10.6682625,-6.984353,2.5533319,-4.7668815,-2.1939158
25.669697,86.227974,27.306198,2.3406305,-1.3055612,1.0488744,0.06389816,-0.802778,0.7097532,0.0796986,0.35928428,0.6859891,0.64734983,-0.5811299,1.5783551,-0.9481605,-1.827461,-0.9494255,2.1119127,1.2941285,-0.99461156,1.6441275,-1.0062956,-1.8340919,-0.97866297,2.0528276,1.2359816,-0.9400701,-1.4431248,1.3072093,0.118701346,0.65431786,0.95692796,0.6493465,-0.36166954,2.622139,-0.53614044,0.6415848,-3.0371432,0.2090038,3.9494667,0.40314484,-0.550354,0.7636218,0.68617266,0.095269926,0.08041071,0.7166762,-1.2000054,-0.24490453,0.9979078,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.272139,0.13614044,-0.0915848,2.9628754,9.305191,-6.0730176,-5.905533,2.2158146,-3.8291216,-1.7840445
20.917206,69.10908,21.457417,1.6272984,-0.9319281,0.6541573,0.14579011,-0.800436,0.7187194,0.052104402,0.3095565,0.69090813,0.6487837,-0.58090055,1.5640839,-0.9344236,-1.8288815,-0.9477073,2.1219184,1.3008599,-0.9981601,1.6298319,-0.99293745,-1.8331954,-0.97259474,2.0625207,1.242232,-0.94376844,-1.4253743,1.3452206,0.08075589,0.5901976,0.97385687,0.6175046,-0.3735496,2.5917892,-0.53405,0.6803134,-3.0341067,0.20879485,3.8473322,0.39138412,-0.5524063,0.77352005,0.6945346,0.08691474,0.07809766,0.70990723,-1.1691306,-0.17705151,0.98492867,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2417893,0.13404998,-0.1303134,1.6279459,3.7799358,-3.5284133,-6.6683173,1.760912,-3.0118227,-1.4505088
22.768124,61.738617,19.453556,-0.9794321,-0.9852337,0.431251,0.2884798,-0.79069227,0.73728585,0.05655755,0.22982171,0.69435185,0.6540428,-0.5811972,1.5507627,-0.9192089,-1.8275397,-0.94961256,2.1319559,1.3076363,-1.0018882,1.6156718,-0.9793991,-1.8324592,-0.96738577,2.0723474,1.2482153,-0.9475698,-1.4133205,1.3566304,0.07193018,0.49681824,0.98595595,0.59280753,-0.3832153,2.56147,-0.53196335,0.7180214,-3.0310733,0.2085861,3.7452998,0.37997055,-0.55378723,0.78318405,0.7024604,0.078813426,0.07606596,0.7032436,-1.1316876,-0.11147593,0.9578415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2114701,0.13196334,-0.16802138,1.0612726,1.1447668,-0.6204173,-9.616364,1.2865543,-2.2263408,-1.2248516
23.248398,57.065403,17.778564,-2.5926948,-1.0766028,0.22954088,0.35770223,-0.79133254,0.7499237,0.042509656,0.15370679,0.69341844,0.6602412,-0.5739231,1.5365385,-0.9044067,-1.8282082,-0.9520151,2.1416893,1.3142394,-1.0049621,1.6015745,-0.9658226,-1.8317649,-0.96330404,2.0822542,1.2539946,-0.9514484,-1.4089698,1.3580179,0.06957347,0.37760922,0.992793,0.57400805,-0.3902024,2.5311813,-0.5298805,0.75470984,-3.0280428,0.20837756,3.6433694,0.36898422,-0.55452347,0.7924946,0.70987755,0.07103318,0.07428507,0.69678533,-1.088264,-0.04841654,0.91979516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1811814,0.12988052,-0.20470983,0.29494762,0.16300678,0.00231117,-12.205094,0.7731676,-1.5823841,-0.93509555
36.145794,53.72619,17.278305,-11.86508,-1.9953581,-0.26493677,0.6555873,-0.7775912,0.75954217,0.040516518,-0.050932527,0.70177823,0.6611169,-0.5720282,1.5238154,-0.8898684,-1.8277133,-0.9683973,2.152432,1.3201063,-1.0086513,1.5875498,-0.9522327,-1.8310592,-0.96115065,2.0922296,1.2596251,-0.9553842,-1.4007874,1.359466,0.07155581,0.16028856,0.9992751,0.56097865,-0.3954482,2.5009232,-0.5277977,0.79037976,-3.0250154,0.20816922,3.541541,0.3586769,-0.55447006,0.80124307,0.7165468,0.06376333,0.072842054,0.6907887,-1.0103186,0.034787353,0.85729593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1509233,0.1277977,-0.24037975,0.67629814,0.2049923,0.43373406,-22.04539,0.74145794,-0.8121729,-0.74476004
51.235012,53.127575,18.096655,-22.308634,-3.0648599,-0.7232652,1.0260841,-0.77496856,0.77023333,0.07542101,-0.30494046,0.7016653,0.65040326,-0.5603211,1.5100529,-0.8752094,-1.8235171,-0.9916447,2.1623962,1.3246654,-1.0114163,1.5736052,-0.9385866,-1.8301609,-0.9620633,2.1022546,1.2651469,-0.95935434,-1.3929342,1.3666861,0.096459,-0.1761253,1.0036851,0.55172867,-0.398083,2.4706955,-0.5257149,0.8250322,-3.021991,0.2079611,3.4398146,0.3494339,-0.55337906,0.80919915,0.72212565,0.057240713,0.07186447,0.68563366,-0.8926631,0.14368118,0.7722203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1206956,0.12571487,-0.27503216,0.66657066,0.8249283,2.6893213,-33.934834,0.555706,-0.23678541,-0.438416
58.532253,59.03451,21.382128,-24.26979,-3.2991138,-0.7037584,1.1778349,-0.7531305,0.78108937,0.1485477,-0.43565643,0.7081838,0.6488397,-0.56042343,1.4982921,-0.8604777,-1.8153061,-1.005629,2.173073,1.3300308,-1.0153967,1.5598246,-0.92481935,-1.8286846,-0.96644163,2.112333,1.2705942,-0.9633426,-1.3731886,1.3806185,0.16498315,-0.52569693,1.0098934,0.5448152,-0.39940956,2.4404984,-0.5236397,0.8586681,-3.0189695,0.20775318,3.3381896,0.34145355,-0.5511093,0.81638044,0.72644496,0.051461205,0.07132185,0.6815737,-0.7625009,0.26249388,0.6967383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0904984,0.12363967,-0.30866808,1.9334316,1.5358686,6.883228,-35.14724,0.84683895,0.035130978,-0.24144053
55.250725,64.25573,23.864584,-18.885096,-2.7738526,-0.42237908,1.0896772,-0.7314929,0.7833804,0.2197577,-0.49722546,0.70630276,0.6535621,-0.5496567,1.4866753,-0.8464813,-1.8067088,-1.0161642,2.1829634,1.3359505,-1.0183083,1.5463263,-0.9109148,-1.8262508,-0.97379446,2.122465,1.2759844,-0.9673309,-1.3419741,1.3943332,0.26906404,-0.8054787,1.0155231,0.539307,-0.39877123,2.4103317,-0.5215645,0.89128846,-3.0159512,0.20754547,3.2366664,0.33467102,-0.5477104,0.8229959,0.72957474,0.046215344,0.07105155,0.6786283,-0.6467451,0.37190717,0.64573807,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0603318,0.12156448,-0.34128845,3.1547546,1.546216,10.218742,-28.073942,0.94549656,0.114274025,0.012040138
51.633305,72.76745,27.73596,-11.703667,-2.14845,0.029811352,0.9583173,-0.69133425,0.7954444,0.3144168,-0.53454745,0.70396674,0.64585125,-0.52995545,1.4771929,-0.83137035,-1.7948091,-1.0272492,2.1928616,1.3405695,-1.0203264,1.5332876,-0.8968471,-1.8224952,-0.9832072,2.1326463,1.2813193,-0.9712953,-1.290843,1.4117196,0.40981242,-0.986658,1.020617,0.5336489,-0.39576584,2.3801956,-0.5194893,0.92289436,-3.0129359,0.20733798,3.1352446,0.32888412,-0.54325867,0.8293691,0.7316697,0.04117221,0.07085213,0.6767158,-0.5509989,0.47476038,0.62969106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0301957,0.11948928,-0.37289435,5.2018642,1.950407,13.659686,-18.151903,1.0820627,0.055611134,0.2777636
45.493042,75.12585,28.888845,-5.464069,-1.5460322,0.2953187,0.808729,-0.6625273,0.7976717,0.3927318,-0.5769272,0.70886725,0.63539016,-0.5245859,1.4670349,-0.81707996,-1.7832221,-1.0409,2.203533,1.3448583,-1.0237539,1.5208231,-0.8826288,-1.8172233,-0.99384737,2.142885,1.2865931,-0.9752254,-1.2313019,1.42588,0.564703,-1.0899516,1.0271424,0.5272989,-0.39222273,2.35009,-0.5174179,0.95348686,-3.0099235,0.20713069,3.0339243,0.32390594,-0.5378647,0.8357408,0.73289454,0.036075976,0.07056549,0.6757105,-0.47502473,0.5657296,0.6339933,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0000901,0.1174179,-0.40348685,6.071186,1.6464233,14.946068,-10.33771,1.3228178,-0.05879402,0.34424067
40.801304,75.63976,29.22256,-0.91188335,-1.1269921,0.4249204,0.6811159,-0.6218019,0.80318785,0.46360162,-0.5945782,0.7151471,0.6199446,-0.511846,1.458643,-0.80231,-1.7708632,-1.0533051,2.2143996,1.3485875,-1.02641,1.5090243,-0.86828554,-1.8104198,-1.0050634,2.1532,1.2917963,-0.9791145,-1.1621786,1.4378905,0.7169153,-1.1320541,1.035158,0.5198509,-0.38781196,2.320015,-0.51535034,0.9830669,-3.0069141,0.2069236,2.9327052,0.31957245,-0.53163147,0.8422542,0.7333892,0.030770011,0.0700979,0.67548484,-0.41285488,0.6466559,0.6509314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.970015,0.115350336,-0.4330669,7.050967,1.4420986,14.608824,-4.2066813,1.5096664,-0.20112991,0.43417215
35.11442,71.1709,27.105621,2.1057305,-0.83636093,0.33364296,0.5410256,-0.58481556,0.8050417,0.4998151,-0.601117,0.7113999,0.610576,-0.48304865,1.4505427,-0.78778136,-1.7604383,-1.065175,2.22434,1.3528539,-1.0274193,1.4979407,-0.8538536,-1.8023212,-1.0164083,2.1635683,1.2969233,-0.98294157,-1.0900047,1.4457123,0.838901,-1.1353914,1.0395164,0.51179355,-0.38114053,2.2899704,-0.5132828,1.0116355,-3.003908,0.20671672,2.831587,0.3157997,-0.5246887,0.84892964,0.7332873,0.02522171,0.06946132,0.6758911,-0.36012134,0.7134849,0.66650146,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9399705,0.11328277,-0.46163553,7.358861,1.0154724,11.6088505,-0.341177,1.0894537,-0.31404495,0.65502524
22.53726,63.34027,22.7894,7.360691,-0.26684096,0.29389095,0.2994646,-0.58131826,0.80586004,0.51603746,-0.5771825,0.71074134,0.61573213,-0.46725473,1.4398088,-0.77326757,-1.7507174,-1.0741266,2.2346425,1.3584965,-1.029667,1.4874178,-0.839373,-1.7933223,-1.0275263,2.1739595,1.3019758,-0.9866962,-1.0395377,1.4494938,0.9184949,-1.104151,1.040465,0.5041859,-0.37362227,2.2599564,-0.5112152,1.0391936,-3.0009046,0.20651004,2.73057,0.31238937,-0.51726913,0.855726,0.73279965,0.019468218,0.06871142,0.6766863,-0.32862264,0.7562221,0.6771129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099565,0.111215204,-0.48919362,5.1287174,0.59313774,7.47838,3.0627012,0.6482601,-0.37374496,0.7307768
10.008511,55.717556,18.27051,11.748148,0.20907545,0.2545787,0.07838427,-0.5949649,0.81396747,0.51833814,-0.5681218,0.71399254,0.6210714,-0.45327833,1.4279213,-0.75797623,-1.7414885,-1.0843384,2.2453587,1.3640829,-1.032024,1.4771429,-0.8248409,-1.7838504,-1.038257,2.1843507,1.3069578,-0.99037164,-1.0234792,1.4550618,0.95554835,-1.0633051,1.0402054,0.49719745,-0.36556935,2.2299728,-0.50915146,1.0657425,-2.9979043,0.20630357,2.6296542,0.30915833,-0.5095749,0.86256784,0.73214906,0.0135982875,0.06794444,0.67761064,-0.31647563,0.777807,0.67942286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879973,0.10915145,-0.5157425,1.6034126,0.7539034,3.360033,3.9665222,0.426507,-0.40948987,0.788641
2.6527553,48.709206,14.57072,13.20561,0.41583538,0.1262097,-0.03199095,-0.6072892,0.81495893,0.52316964,-0.5764989,0.7121118,0.6123399,-0.44137618,1.416414,-0.743345,-1.7315335,-1.0959069,2.2555618,1.3681918,-1.0345093,1.4668204,-0.81026304,-1.7742164,-1.0486826,2.194723,1.3118693,-0.9939651,-1.0353745,1.4593565,0.9652526,-1.0360405,1.0377375,0.4897691,-0.35730618,2.2000198,-0.5070915,1.0912828,-2.9949071,0.2060973,2.5288393,0.30597687,-0.5017586,0.8693433,0.7314718,0.007739397,0.067253254,0.6785028,-0.3125591,0.7860998,0.6698308,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85002,0.107091516,-0.54128283,-1.2543678,0.6074667,0.7393837,2.568388,0.12397766,-0.5139828,0.8143723
-2.3132715,43.334713,12.064549,14.493495,0.6222099,0.06262681,-0.100740805,-0.62239873,0.8097223,0.53164756,-0.5610865,0.70910835,0.6199261,-0.4235699,1.4045805,-0.7292908,-1.7210517,-1.1047912,2.2656338,1.3738619,-1.0363221,1.4562403,-0.7956804,-1.7645671,-1.0588659,2.2050607,1.3167158,-0.99747175,-1.065837,1.4584502,0.96441495,-1.0130391,1.0336529,0.4836665,-0.3484131,2.1700897,-0.5050316,1.1158159,-2.9919128,0.20589125,2.4281251,0.30278397,-0.49394226,0.875975,0.7308506,0.0019707086,0.0666738,0.6792703,-0.3155902,0.7842696,0.6537264,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8200898,0.10503158,-0.56581587,-3.1555653,0.07483959,-0.24348497,2.1077633,-0.079894066,-0.42366982,0.8730352
-2.3578324,39.967403,10.740003,13.429183,0.562269,-0.08412677,-0.09234808,-0.63452196,0.80815,0.5293906,-0.5715694,0.7099448,0.6231513,-0.42554006,1.392788,-0.7148654,-1.7116281,-1.1160228,2.276055,1.379031,-1.0400257,1.4453112,-0.7811264,-1.7549751,-1.06895,2.2153642,1.3215109,-1.0008978,-1.1023043,1.4548454,0.95692277,-1.0073246,1.0300709,0.47878247,-0.34083626,2.1401901,-0.50297165,1.1393424,-2.9889214,0.2056854,2.3275118,0.29958344,-0.4861679,0.8823887,0.73029876,-0.0036353911,0.06623147,0.67989993,-0.31518006,0.780109,0.6299259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7901902,0.10297164,-0.5893424,-3.765726,-0.20623207,-0.86625814,0.37384033,-0.06690025,-0.31138062,0.7433772
0.5250807,40.668602,11.5457115,12.392117,0.43406808,-0.13777383,-0.03598683,-0.6379508,0.80951244,0.5417464,-0.56598985,0.71086174,0.619504,-0.39846048,1.3815161,-0.70017517,-1.7008004,-1.1255491,2.2864504,1.3834614,-1.0407438,1.4340693,-0.7666038,-1.7454059,-1.0790113,2.225641,1.3262621,-1.0042375,-1.1317385,1.4519254,0.9565333,-1.006438,1.0278424,0.47454748,-0.33174896,2.110321,-0.50091934,1.1618636,-2.985933,0.20547976,2.226999,0.29642487,-0.4783821,0.88857,0.7297784,-0.0090673445,0.06592593,0.6804373,-0.3092186,0.7804436,0.60688317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603211,0.100919336,-0.61186355,-3.0461073,-0.13754368,-0.1650095,-0.09253025,0.07023811,-0.23651719,0.8954048
