torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
26.596584,152.7165,49.97469,9.423264,-2.0288916,3.3960905,-0.28945535,-0.8165081,0.5679658,-0.001458268,0.62689894,0.46925095,0.62862486,-0.5589332,1.6397338,-0.9946555,-1.8546997,-0.9527354,2.0200415,1.2578056,-0.97604877,1.7054373,-1.0451139,-1.8505046,-1.004294,1.9784017,1.2038046,-0.92244333,-1.5955557,0.7098961,0.38356933,1.0826272,0.54067856,0.864037,-0.23999266,2.9295464,-0.40494537,0.6605954,-3.6034472,-0.34598526,4.472355,0.45614815,-0.5283432,0.72628677,0.6527091,0.12615225,0.116873324,0.7378326,-1.3354656,-0.71328497,0.8687162,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5795465,0.0049453676,-0.110595405,-0.371027,30.430496,-8.519912,-12.1993065,4.8212767,-8.827996,-4.4797688
31.792755,147.30225,48.051117,9.376032,-1.9206543,2.9659743,-0.3108853,-0.8100971,0.64781046,0.049229324,0.62702185,0.484293,0.6279911,-0.53156763,1.6244276,-0.98033285,-1.8455817,-0.94159186,2.026831,1.2666037,-0.9756001,1.6898028,-1.0358824,-1.8475921,-0.99382293,1.9842248,1.2118822,-0.92505735,-1.5535798,0.99320877,0.2624043,1.0349721,0.5956263,0.7890574,-0.26979768,2.8935385,-0.40840912,0.70454895,-3.5998445,-0.34563935,4.3696976,0.4429803,-0.53445435,0.7357874,0.66305256,0.117075935,0.113190584,0.73064524,-1.3172503,-0.5626753,0.9749977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5435386,0.008409113,-0.15454894,3.9319992,28.07014,-11.556202,-4.8484325,5.312693,-7.5333357,-3.364867
30.126734,127.93605,41.681633,8.800192,-1.440598,2.4162574,-0.21971573,-0.8019094,0.6940252,0.057742704,0.6169343,0.50876194,0.6391385,-0.52493244,1.6096119,-0.96647984,-1.8418179,-0.9321295,2.035101,1.275796,-0.9775506,1.6746832,-1.0243715,-1.8457363,-0.98350894,1.9905896,1.2193133,-0.92791647,-1.4988395,1.2030374,0.1619101,1.0297222,0.64951974,0.7274144,-0.29239586,2.8575668,-0.4118576,0.7474767,-3.5962453,-0.3452938,4.2671423,0.42999554,-0.53925323,0.7461672,0.6732992,0.10773305,0.110533044,0.7230796,-1.2972534,-0.43804714,1.057143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.507567,0.011857599,-0.19747669,5.252433,20.773197,-9.538627,-0.64303875,5.2291274,-6.2823415,-2.598077
23.51523,102.789246,33.104645,8.465565,-0.8035928,1.8284407,-0.11748428,-0.79652476,0.7159515,0.046647962,0.61330533,0.5331798,0.6484134,-0.51685977,1.5950308,-0.9527764,-1.8410715,-0.9221784,2.0439076,1.2841547,-0.97960246,1.6600577,-1.0114149,-1.8446414,-0.97309387,1.997458,1.226216,-0.93095964,-1.4512362,1.3258785,0.09354369,1.0448642,0.69869477,0.677584,-0.3093091,2.8216314,-0.4153061,0.7893797,-3.59265,-0.3449486,4.16469,0.41715956,-0.54307556,0.7571103,0.68341136,0.09823054,0.10849865,0.7152116,-1.2827708,-0.34655115,1.1048185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4716315,0.015306085,-0.2393797,4.583621,12.1331215,-6.4002247,1.3519526,4.811418,-5.1092863,-1.9989431
17.978079,82.5837,26.494081,7.6281652,-0.3452096,1.4370795,0.007151153,-0.7927055,0.72833544,0.058775805,0.5987851,0.5421193,0.6562351,-0.52007145,1.5807871,-0.93858135,-1.8387638,-0.91321534,2.0516698,1.2918395,-0.9829668,1.6457907,-0.9977697,-1.8438976,-0.96255577,2.0047288,1.2326971,-0.9341478,-1.4190369,1.3771285,0.06947285,1.0560473,0.7365382,0.63800824,-0.32298955,2.7857323,-0.41875458,0.83025897,-3.589058,-0.3446037,4.06234,0.40441847,-0.5461426,0.7683159,0.6933211,0.088665836,0.10673731,0.70714307,-1.2741141,-0.27783856,1.1240872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4357324,0.018754572,-0.28025895,3.0668736,5.0188065,-1.998718,0.9181261,3.7026048,-4.041338,-1.6635835
13.400158,69.659386,22.201443,7.598962,-0.00302428,1.2137933,0.079818666,-0.78667235,0.7364375,0.06746852,0.59933627,0.55426604,0.66152304,-0.52130306,1.5671234,-0.92412597,-1.8371507,-0.90262216,2.0601554,1.2988495,-0.98627806,1.631745,-0.983951,-1.8431537,-0.9519309,2.0123124,1.2388426,-0.93745416,-1.400208,1.3831263,0.07731576,1.0638729,0.765317,0.6067115,-0.3341305,2.7498684,-0.42220306,0.87011546,-3.5854697,-0.34425914,3.9600925,0.39171505,-0.54865265,0.779585,0.70297706,0.07908835,0.10500403,0.6989581,-1.2712091,-0.22478166,1.1258959,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3998685,0.022203058,-0.32011545,1.7448425,0.5223751,1.1765852,0.56614876,2.8133035,-3.1779647,-1.4004469
10.448038,63.510025,19.986341,7.7775817,0.1447435,1.1210383,0.11644229,-0.7853488,0.7426387,0.07616463,0.5939869,0.5566756,0.66756934,-0.5142563,1.5532101,-0.9096871,-1.8355372,-0.89253217,2.06798,1.3055996,-0.9888798,1.6178004,-0.9702238,-1.8421981,-0.94128597,2.0201058,1.2447268,-0.94085115,-1.3930738,1.3690299,0.10289768,1.0640091,0.7838674,0.582173,-0.34248546,2.7140408,-0.42564392,0.9089502,-3.5818849,-0.34391496,3.8579476,0.37901115,-0.5506897,0.7908064,0.7123495,0.06951107,0.10319146,0.69070834,-1.2718216,-0.17832829,1.1188258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3640409,0.025643915,-0.3589502,0.5782366,-1.4741421,2.9525146,-0.20685196,1.7984033,-2.4769902,-1.1156499
7.022054,58.689934,17.380613,8.28815,0.17995703,0.9233432,0.06337121,-0.786005,0.7476352,0.03926252,0.59276706,0.5641966,0.6696663,-0.5104397,1.5391998,-0.89546025,-1.8382719,-0.88200927,2.0765254,1.3116934,-0.99189514,1.6038672,-0.9566587,-1.8411624,-0.93066776,2.0280442,1.250403,-0.94431585,-1.3940555,1.3521142,0.10494813,1.0602967,0.79693556,0.56285197,-0.3485739,2.6782484,-0.42907715,0.9467643,-3.5783038,-0.34357113,3.7559047,0.3662939,-0.5522995,0.8018831,0.7214673,0.05998782,0.101339646,0.68236107,-1.2731897,-0.1394862,1.1016983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3282485,0.029077142,-0.39676428,-0.22947788,-1.7428637,0.55280626,-0.59661865,1.2775898,-1.9245625,-0.86475015
5.4665394,57.387985,16.25575,8.679958,0.14227188,0.82386327,0.023557547,-0.7879396,0.7487019,0.024624446,0.5879264,0.564651,0.6681703,-0.50997365,1.5250732,-0.88178855,-1.8387,-0.8718751,2.0845094,1.3172201,-0.9953132,1.5898863,-0.94323385,-1.8402297,-0.92011535,2.0360703,1.2559134,-0.94783014,-1.3998082,1.3391076,0.09025997,1.0528437,0.8044883,0.54715884,-0.35324308,2.6424923,-0.43251038,0.9835587,-3.574726,-0.34322762,3.6539638,0.35356236,-0.55353546,0.8127628,0.73036593,0.050555732,0.09953398,0.6738714,-1.273884,-0.10274721,1.0809315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2924924,0.03251037,-0.4335587,-0.7089138,-1.3481617,-1.139015,-0.9721279,0.74396133,-1.5501857,-0.7115722
6.051008,58.62365,16.349022,8.679402,0.047771215,0.79897165,0.01724045,-0.7876625,0.75035864,0.017795729,0.580357,0.56542283,0.6740347,-0.5046656,1.5111201,-0.868198,-1.8384502,-0.8620796,2.0926127,1.3233168,-0.9982967,1.5758463,-0.9298881,-1.8394973,-0.90966594,2.0441422,1.2612921,-0.95138067,-1.4058433,1.3327788,0.06860828,1.0416133,0.8082387,0.5349768,-0.35642242,2.6067724,-0.4359436,1.0193346,-3.5711522,-0.34288445,3.552125,0.34084177,-0.55438995,0.8234418,0.73905396,0.04121395,0.09784428,0.66522706,-1.2718956,-0.06336212,1.0610193,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2567725,0.035943598,-0.46933454,-0.7426739,-0.6835222,-1.8248842,-1.3479948,0.35836697,-1.1980295,-0.56093335
8.924525,62.604477,17.653702,8.257193,-0.13226736,0.8394593,0.03524614,-0.78194016,0.75908905,0.013448906,0.57218766,0.55933386,0.6793664,-0.50610846,1.4976523,-0.85397923,-1.8381524,-0.85244715,2.1000757,1.3292288,-1.0019915,1.5617834,-0.91652906,-1.8389747,-0.8993491,2.052218,1.2665716,-0.95495886,-1.4067084,1.3367298,0.048191782,1.0276226,0.8069588,0.5256089,-0.3591762,2.5710878,-0.4393692,1.0540928,-3.5675817,-0.34254164,3.4503877,0.3281765,-0.55480194,0.83396053,0.74751514,0.031921405,0.09632652,0.6564475,-1.2644966,-0.016177936,1.0463268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.221088,0.039369196,-0.50409275,-0.23317337,0.3361702,-1.6670532,-1.619792,-0.15884638,-0.92116594,-0.53022504
11.760156,65.013115,18.517939,7.511396,-0.27951193,0.83520025,0.07760502,-0.77781343,0.7627447,0.010656499,0.5582177,0.55752313,0.6814661,-0.49747705,1.4840021,-0.8402546,-1.8379091,-0.8435273,2.1079702,1.3347182,-1.0047066,1.5477473,-0.9030937,-1.8386142,-0.8892106,2.0602632,1.271773,-0.95855516,-1.4029789,1.3457083,0.033337492,1.0085169,0.80349946,0.51835155,-0.36065263,2.5354385,-0.44278717,1.0878344,-3.564015,-0.34219918,3.3487523,0.31562424,-0.5546799,0.84435326,0.7557131,0.0226421,0.09500909,0.6475787,-1.251306,0.03681036,1.0342977,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1854386,0.042787164,-0.53783435,0.22091866,0.83625317,-1.0814272,-2.1300793,-0.39469004,-0.70443153,-0.4108727
10.1769705,63.97593,17.70103,8.15164,-0.24401945,0.7665658,0.051275462,-0.7875234,0.76568276,-0.012662375,0.54987735,0.55531096,0.68372476,-0.4907947,1.4689949,-0.82652545,-1.8398805,-0.83422285,2.1157942,1.3401455,-1.0076346,1.5337092,-0.88955724,-1.8384578,-0.8792676,2.0682664,1.2769133,-0.96215814,-1.4045528,1.35609,0.011166917,0.9888265,0.7991634,0.51268816,-0.3610113,2.4998255,-0.44620514,1.1205603,-3.5604515,-0.34185705,3.2472184,0.30319643,-0.5540619,0.85461426,0.76365787,0.013381568,0.093918964,0.63861316,-1.2386265,0.08684171,1.0207084,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1498256,0.046205133,-0.5705603,-0.31290054,0.9801388,-1.8220295,-2.189672,-0.47149658,-0.5470753,-0.29132962
10.176586,64.07355,17.818657,8.57863,-0.17142123,0.772651,0.073523894,-0.7883152,0.76389146,0.0029488453,0.5439835,0.55207026,0.67736405,-0.4874186,1.4548776,-0.8131681,-1.8381629,-0.8248692,2.1234734,1.3446497,-1.0109,1.5196444,-0.87594545,-1.8384063,-0.86950195,2.0762239,1.2820002,-0.9657602,-1.4075645,1.3626864,0.0046137925,0.97176105,0.79427046,0.5073892,-0.36081007,2.4642477,-0.4496231,1.1522716,-3.556892,-0.34151524,3.145786,0.29088593,-0.552948,0.8647578,0.7713446,0.004118046,0.09301841,0.6295698,-1.2265826,0.13665955,1.009358,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1142478,0.049623102,-0.6022716,-0.45747757,0.6021738,-0.24222136,-1.9204736,-0.5395055,-0.5200982,-0.2372384
13.35233,64.65475,18.248966,6.8487215,-0.2951424,0.71513003,0.17716618,-0.7889875,0.76962,0.01574397,0.49913153,0.5753641,0.68059796,-0.4876464,1.4407456,-0.79898345,-1.8368319,-0.8195888,2.1337602,1.35006,-1.0145248,1.5055472,-0.86226785,-1.8383033,-0.8600663,2.084208,1.2870451,-0.9693603,-1.4110271,1.3693728,0.013557255,0.93345314,0.799697,0.5035819,-0.36062407,2.4287052,-0.45304108,1.1829695,-3.5533357,-0.3411738,3.0444553,0.27874422,-0.55127716,0.87477386,0.7787072,-0.005143292,0.09224763,0.62054735,-1.207621,0.19075413,0.99608064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0787053,0.05304107,-0.63296944,-0.51226616,0.6160021,1.342783,-4.049945,0.4745841,-0.33951998,-0.24596453
17.799704,67.426315,19.71069,5.2757626,-0.41359794,0.7366985,0.3027891,-0.78370047,0.7739183,0.058736205,0.46652558,0.58835405,0.6800427,-0.48200613,1.4271771,-0.78487605,-1.8324296,-0.81341374,2.1430435,1.3550494,-1.017561,1.4914461,-0.84852254,-1.8378818,-0.8511199,2.0922914,1.2920557,-0.97295564,-1.4102718,1.3761214,0.053503554,0.88108665,0.8113536,0.50065607,-0.3600359,2.393199,-0.4564438,1.2126547,-3.549783,-0.3408327,2.9432256,0.26684237,-0.5490265,0.8846806,0.78565156,-0.0144296475,0.0915202,0.61169213,-1.1814454,0.25199777,0.9858012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.043199,0.05644378,-0.6626547,-0.092577934,0.6235361,4.488931,-5.4447412,1.0726452,-0.23241043,-0.21803379
19.589003,67.72482,20.025639,4.4395657,-0.44355333,0.69676375,0.37905398,-0.78851247,0.77389216,0.097045995,0.42969298,0.59969366,0.67057526,-0.4848211,1.4125949,-0.7711333,-1.8281772,-0.8081506,2.1522608,1.3591132,-1.0214378,1.4773394,-0.8347267,-1.8368938,-0.84278095,2.1005235,1.2970377,-0.9765472,-1.4113514,1.3806243,0.11564894,0.8173966,0.8267582,0.49763396,-0.3597449,2.357728,-0.4598465,1.2413284,-3.546234,-0.34049195,2.842097,0.25522566,-0.5461502,0.894486,0.7921128,-0.023761418,0.09075616,0.6031217,-1.1513941,0.31480566,0.97523916,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.007728,0.05984649,-0.69132835,-0.27236938,0.40626526,6.7148743,-6.5625668,1.4437914,-0.21557808,-0.24275184
20.193012,68.81208,20.480207,4.879604,-0.3918559,0.71055984,0.4057787,-0.78567064,0.7758178,0.14324632,0.41439173,0.5999646,0.6807976,-0.46366936,1.3987724,-0.7571449,-1.8225691,-0.8013418,2.1605198,1.3651174,-1.0229142,1.4632365,-0.8208946,-1.8351524,-0.83502185,2.108889,1.3020006,-0.9801206,-1.4103566,1.3840057,0.19531801,0.7615632,0.83959043,0.4961405,-0.35735422,2.3222923,-0.4632492,1.2689916,-3.5426884,-0.34015152,2.7410696,0.24390411,-0.5426178,0.9042154,0.7980684,-0.033186354,0.08990275,0.59489745,-1.1213328,0.37834328,0.9683031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9722924,0.0632492,-0.7189916,-0.04851818,0.29850006,8.447397,-5.7475686,1.1969447,-0.059986115,-0.02295971
23.420826,68.64608,20.519485,2.7403526,-0.5888097,0.573216,0.5044381,-0.785294,0.7807649,0.19080335,0.34479976,0.6213635,0.67266065,-0.44904724,1.3847071,-0.7428181,-1.8160721,-0.8005419,2.1710255,1.3692667,-1.0250254,1.4491488,-0.8070177,-1.8325412,-0.82798755,2.117415,1.3069483,-0.98365873,-1.4088196,1.3888154,0.28471428,0.6836599,0.8569062,0.4948135,-0.35348094,2.286892,-0.46665192,1.2956454,-3.5391464,-0.33981144,2.6401432,0.23295212,-0.5384369,0.91384476,0.8034621,-0.042684603,0.088942274,0.58712506,-1.0816646,0.44402617,0.9569348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.936892,0.06665191,-0.74564534,0.016260147,0.45170784,9.403986,-7.9385877,1.6550183,0.014948845,0.13759136
30.084942,66.831314,20.15514,-2.48137,-1.100393,0.26522648,0.6883974,-0.78275234,0.7844055,0.24370727,0.22770202,0.63659686,0.66953975,-0.4303862,1.3708736,-0.72857714,-1.8081706,-0.8052173,2.1810746,1.3739023,-1.0266974,1.4350878,-0.7930845,-1.8289859,-0.8221282,2.1261353,1.3118883,-0.98714536,-1.4056712,1.39481,0.38055944,0.55297875,0.87665784,0.4947071,-0.34786353,2.2515268,-0.470047,1.3212906,-3.535608,-0.3394717,2.5393178,0.22255611,-0.53357697,0.92326534,0.8081836,-0.052136432,0.08790851,0.57999396,-1.0200348,0.51275593,0.93242884,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.901527,0.07004699,-0.7712906,0.19290447,0.587821,10.024988,-13.205469,1.9078255,0.26379824,0.3313005
35.65531,64.99063,19.768045,-6.9085684,-1.5113369,-0.03651175,0.8495282,-0.7789449,0.7873975,0.30494532,0.11692547,0.6562611,0.6663734,-0.40512016,1.3571934,-0.71434474,-1.7984914,-0.81043565,2.1917615,1.3785257,-1.0276574,1.4210726,-0.7790874,-1.8244159,-0.81790245,2.1350808,1.3168322,-0.9905595,-1.4003576,1.401295,0.48359358,0.37872523,0.90006554,0.4955829,-0.3399695,2.216198,-0.47343445,1.3459283,-3.5320733,-0.33913228,2.4385931,0.21291256,-0.5280304,0.9323649,0.81212705,-0.061411243,0.08683967,0.5737047,-0.93948245,0.5814083,0.89726985,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.866198,0.07343444,-0.7959283,0.44116974,0.65562725,10.680408,-17.533886,2.3022175,0.47031045,0.59189796
45.558136,61.237183,18.898346,-15.382347,-2.349455,-0.56740385,1.1210768,-0.7734183,0.7914219,0.3633345,-0.08549509,0.6659494,0.65998363,-0.36879668,1.3437308,-0.6999452,-1.7880825,-0.82645196,2.2016757,1.3828305,-1.0274392,1.4071337,-0.7650207,-1.818795,-0.8160571,2.1442475,1.3217913,-0.9938716,-1.3920039,1.4085464,0.5892249,0.119521715,0.9221555,0.49771568,-0.32873282,2.1809034,-0.4768219,1.3695595,-3.5285418,-0.33879322,2.3379693,0.20433521,-0.5217743,0.9409519,0.8151404,-0.07027706,0.08584094,0.5685407,-0.823448,0.6507863,0.84041196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8309035,0.07682189,-0.8195595,0.7969141,0.7542372,10.856068,-25.985825,2.1973252,0.77436566,0.9798646
