torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
20.941624,85.53822,27.13832,6.5239496,-0.98146385,1.3391819,-0.0961503,-0.813158,0.6942598,0.12010026,0.5276193,0.6391103,0.6416401,-0.57322156,1.5885991,-0.9353666,-1.8358263,-0.9424322,2.0954044,1.2812076,-0.99230534,1.6550509,-0.99249995,-1.8452327,-0.98603123,2.040229,1.223828,-0.93849176,-1.4761016,1.2515324,0.24273956,0.91611165,0.8784616,0.6670401,-0.35533932,2.4079018,-0.4469223,0.7923479,-2.750587,0.0058955224,4.074325,0.4141121,-0.53972626,0.765548,0.6823755,0.0995586,0.09671691,0.71770304,-1.2760177,-0.32964617,1.0742426,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0579019,0.046922296,-0.2423479,4.0708303,8.942485,-7.1036634,-0.06341934,1.8422246,-4.5286417,-1.7936885
15.226488,73.74257,22.821636,7.2842093,-0.5614847,1.1116691,-0.05766775,-0.809961,0.71272475,0.09644098,0.5237165,0.64245236,0.64966315,-0.5625935,1.5740547,-0.92122746,-1.8355886,-0.93365955,2.1044743,1.2887943,-0.9947511,1.6405035,-0.97960436,-1.8432338,-0.9768321,2.049144,1.2302214,-0.94211954,-1.4482168,1.3019117,0.18648113,0.92047656,0.8956632,0.63024396,-0.36626932,2.3804169,-0.44686127,0.83232415,-2.7478368,0.005889628,3.9720654,0.40146637,-0.542675,0.77634525,0.691729,0.09027084,0.09375642,0.71033216,-1.2634474,-0.26768476,1.0790473,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.030417,0.04686126,-0.28232414,2.654624,4.96552,-5.3281574,0.24268627,1.7465472,-3.6522627,-1.3677835
11.921803,63.755177,19.181723,6.788929,-0.35406244,0.8655672,-0.0025220513,-0.8050668,0.72083545,0.070274375,0.5053194,0.64828366,0.65187997,-0.5623568,1.5599968,-0.90752083,-1.8362064,-0.92630017,2.1139724,1.2954094,-0.9983552,1.6261431,-0.966436,-1.841708,-0.96767586,2.0582154,1.236302,-0.9458398,-1.4324635,1.3216717,0.14218184,0.9133092,0.9107102,0.6006695,-0.3748419,2.3529587,-0.44680023,0.8712785,-2.7450895,0.00588374,3.8699086,0.38893127,-0.54510117,0.7870686,0.7008931,0.08109048,0.091079354,0.7027644,-1.25295,-0.2178554,1.0676455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0029588,0.046800226,-0.3212785,1.4445782,1.9257784,-4.145628,-0.9402156,1.5404582,-2.9031754,-1.1200368
10.667997,59.93016,18.052223,6.4072404,-0.25410485,0.82902324,0.07820478,-0.8069661,0.72866154,0.07791501,0.48000732,0.6557817,0.65382576,-0.5566709,1.5454465,-0.8935699,-1.8339164,-0.9196751,2.1237936,1.3016846,-1.0015069,1.6118475,-0.9531914,-1.84043,-0.95871896,2.0674202,1.242129,-0.9496297,-1.4290667,1.3252956,0.12411842,0.88892734,0.9236707,0.576915,-0.3811991,2.325531,-0.4467392,0.9092121,-2.742345,0.005877857,3.7678537,0.37646866,-0.54703903,0.79763544,0.70981085,0.072040014,0.08857582,0.6950778,-1.2441376,-0.17072967,1.050738,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.975531,0.04673919,-0.3592121,0.20024776,0.31998158,-1.4928907,-2.674234,1.3245225,-2.306497,-0.90005994
13.130329,59.858692,18.437449,4.8419795,-0.37800843,0.8172706,0.19105372,-0.8045325,0.7362706,0.09148673,0.4380312,0.66544396,0.6542672,-0.55716205,1.5313942,-0.87956434,-1.8312813,-0.91491586,2.1339645,1.3075557,-1.005346,1.5975462,-0.9399468,-1.8391426,-0.95019215,2.076751,1.2477537,-0.953474,-1.4308237,1.3241715,0.13151227,0.8397201,0.9360097,0.55793774,-0.38643116,2.2981262,-0.44667816,0.9461259,-2.7396033,0.0058719805,3.665901,0.36414337,-0.5484619,0.8080184,0.71839046,0.06311138,0.086174645,0.6873907,-1.2305183,-0.11775192,1.0318471,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9481263,0.046678156,-0.3961259,-0.32835007,-0.15041828,1.0943711,-5.166042,1.2514949,-1.7938614,-0.7982373
15.865522,60.440952,18.790901,3.427516,-0.544046,0.7566229,0.26744875,-0.8015241,0.7425454,0.094406165,0.39791918,0.6740873,0.65811664,-0.5537482,1.5173938,-0.86569226,-1.8297019,-0.9104002,2.1441598,1.3135654,-1.0088488,1.5832239,-0.9267031,-1.8377006,-0.94229287,2.0862038,1.2532202,-0.95736116,-1.4330224,1.3243604,0.14954443,0.7724027,0.9480752,0.54327047,-0.39038184,2.270752,-0.44661713,0.982021,-2.736864,0.00586611,3.5640502,0.35198593,-0.54932785,0.8182028,0.72655797,0.05430175,0.0838612,0.67980295,-1.2101768,-0.059842672,1.0113734,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920752,0.04661712,-0.43202096,-0.37779808,-0.012922287,2.1716714,-6.978917,1.2248039,-1.3259768,-0.67088604
17.695955,61.586292,18.97741,2.7133164,-0.71125585,0.67320967,0.28649467,-0.7997292,0.75397134,0.08738385,0.35972112,0.67392516,0.65901566,-0.543572,1.5032511,-0.85130596,-1.8289622,-0.90632075,2.1535964,1.3191217,-1.0117184,1.5688902,-0.91340315,-1.8361156,-0.9351327,2.0957482,1.2585627,-0.9612741,-1.4338862,1.331771,0.16268948,0.6963229,0.95667166,0.53181934,-0.39247507,2.2434044,-0.4465561,1.0168983,-2.7341278,0.005860245,3.462301,0.34008026,-0.5495682,0.8281804,0.73428744,0.045615245,0.08168486,0.6723605,-1.183441,0.0010652737,0.99043417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8934045,0.046556085,-0.46689826,-0.24311543,0.71733,1.6665459,-7.8496814,0.89007616,-0.97522736,-0.47360063
24.914999,63.661224,20.194597,-0.88295364,-1.1493248,0.53482115,0.43457657,-0.78769034,0.7614226,0.11759329,0.27393466,0.67865795,0.65837914,-0.534568,1.4901211,-0.8372609,-1.8243563,-0.9077392,2.163614,1.3244005,-1.0147309,1.5546118,-0.89999354,-1.8342979,-0.928971,2.105365,1.2638117,-0.96519655,-1.4264932,1.3439966,0.18939807,0.5885698,0.9637809,0.5233196,-0.3931469,2.2160835,-0.44649506,1.0507588,-2.7313943,0.0058543854,3.3606536,0.32855988,-0.54912186,0.8379283,0.7414769,0.0370711,0.079685025,0.6651978,-1.1398795,0.07361154,0.9666556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8660836,0.04649505,-0.5007588,0.5823612,1.2113333,3.031859,-11.019289,0.7450104,-0.60065985,-0.33540726
25.251877,61.161037,18.846767,-1.7159872,-1.2592702,0.29386955,0.4283624,-0.7888058,0.76830554,0.09670011,0.21768813,0.6835577,0.66324615,-0.5215323,1.4757313,-0.823163,-1.8246279,-0.9072022,2.1737208,1.3301363,-1.0173497,1.540404,-0.8864428,-1.8323505,-0.9239575,2.1150506,1.2689921,-0.9691133,-1.4192606,1.3587544,0.19742316,0.47158307,0.9705912,0.5174611,-0.39189765,2.1887894,-0.44643402,1.0836037,-2.7286634,0.0058485325,3.2591078,0.31752396,-0.54797745,0.8473884,0.74810976,0.028733391,0.07792317,0.6583571,-1.089474,0.14149101,0.9359166,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8387895,0.046434015,-0.5336037,0.57976246,1.4845848,1.1016667,-11.937893,0.74555874,-0.29512644,-0.11162758
31.521446,62.19737,19.92622,-5.4734592,-1.6270545,0.16465504,0.6213444,-0.7882692,0.7727722,0.16385071,0.08977988,0.6897865,0.651666,-0.5180433,1.461577,-0.80916554,-1.8159654,-0.9149795,2.184029,1.3341587,-1.0209177,1.5262572,-0.87275183,-1.8300712,-0.9204499,2.1248124,1.2741209,-0.97301286,-1.4135724,1.3726468,0.23924044,0.30972975,0.9779735,0.5126147,-0.3901167,2.161522,-0.446373,1.1154339,-2.7259352,0.0058426852,3.1576636,0.3071022,-0.5460663,0.85650885,0.75407296,0.020655911,0.07639134,0.6520059,-1.0235603,0.21899061,0.90069824,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.811522,0.04637298,-0.5654339,0.43087006,1.4163256,4.4774323,-16.412163,0.81356764,-0.10842085,-0.04746318
36.36151,61.43973,19.993935,-8.986692,-1.9815576,-0.06559765,0.7656898,-0.7881319,0.7811703,0.19712031,-0.041548077,0.692223,0.6459238,-0.5079301,1.447444,-0.7946348,-1.8103592,-0.9246047,2.1940346,1.3387133,-1.0238059,1.5121523,-0.8589188,-1.827254,-0.9188735,2.1346428,1.2792078,-0.97688764,-1.4100552,1.3870836,0.29678312,0.10624285,0.9846937,0.50901526,-0.38712874,2.134285,-0.44631195,1.1462504,-2.7232099,0.0058368435,3.056321,0.2974472,-0.5433464,0.86521715,0.759246,0.012919832,0.07510144,0.6463267,-0.9419653,0.30096444,0.85720456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784285,0.046311945,-0.59625036,0.23488998,1.4944315,5.9973955,-20.550373,0.7760167,0.1013875,0.10916591
41.102837,59.90404,19.843767,-12.374643,-2.30406,-0.33284712,0.89454156,-0.7816185,0.7854949,0.23791352,-0.1801888,0.6933465,0.64734644,-0.5004515,1.4339905,-0.7803693,-1.8034627,-0.9368924,2.2039776,1.3439425,-1.0269328,1.4980971,-0.84495604,-1.8237617,-0.91958493,2.1445267,1.2842699,-0.9807262,-1.4041697,1.3995826,0.36726844,-0.13075739,0.9901691,0.50707525,-0.38325575,2.107071,-0.44625092,1.1760542,-2.7204874,0.005831008,2.9550793,0.288723,-0.53977585,0.8734301,0.7635361,0.0056127333,0.07407424,0.64147806,-0.8448435,0.38482517,0.8052855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.757071,0.04625091,-0.6260542,0.5147457,1.3272762,7.198292,-23.859385,0.69590807,0.34576654,0.24562478
42.708282,58.40399,19.582834,-13.371576,-2.3710206,-0.5136717,0.94538075,-0.77371454,0.78718877,0.2863842,-0.2967462,0.6906813,0.64503044,-0.47655156,1.4207256,-0.76623714,-1.7951233,-0.9492595,2.213595,1.348773,-1.0283813,1.4841295,-0.830897,-1.8194854,-0.9227025,2.154445,1.2893168,-0.98450845,-1.3942584,1.4084125,0.44794685,-0.37246245,0.99326247,0.50578445,-0.37694004,2.0798874,-0.44618988,1.2048464,-2.7177672,0.005825178,2.853939,0.28100586,-0.53539276,0.8811077,0.7669077,-0.0012214256,0.073301606,0.63755625,-0.74125904,0.4650559,0.7507496,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7298875,0.046189874,-0.6548464,0.9724617,0.9850025,8.090532,-24.275774,0.518775,0.4385829,0.5417347
38.705673,58.916405,19.937593,-9.514889,-1.9145408,-0.40718246,0.8724956,-0.76658857,0.7866018,0.3539351,-0.35160142,0.70043576,0.642916,-0.44377545,1.4074707,-0.7522368,-1.784092,-0.9578626,2.2244885,1.3536084,-1.028886,1.4702841,-0.8167845,-1.8142688,-0.92789143,2.1644166,1.2943503,-0.98820585,-1.3811876,1.4125584,0.5457437,-0.567899,0.99966663,0.5041783,-0.36759287,2.0527306,-0.44612885,1.2326279,-2.71505,0.005819354,2.7529001,0.27422714,-0.5302582,0.88833576,0.76942366,-0.007674764,0.07267834,0.6345441,-0.6508386,0.5357836,0.70845574,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7027307,0.04612884,-0.68262786,1.33214,0.5388975,9.656185,-19.602257,0.9407878,0.36035776,0.88343024
36.354244,61.863674,21.28023,-5.9357643,-1.5856094,-0.23820738,0.8110955,-0.7490256,0.79236645,0.42687133,-0.41046768,0.69789004,0.6334927,-0.4044338,1.3953816,-0.7375479,-1.7715816,-0.96893823,2.2342055,1.3576995,-1.0286492,1.4566294,-0.80262816,-1.807946,-0.9346768,2.1744416,1.2993609,-0.99178594,-1.35983,1.41716,0.6603429,-0.7155128,1.0050479,0.50156236,-0.3549694,2.0256004,-0.4460678,1.2593998,-2.7123356,0.005813536,2.651962,0.2682686,-0.5244293,0.89525723,0.7711574,-0.013899089,0.07210022,0.6323958,-0.5712901,0.603552,0.68133444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6756005,0.046067804,-0.70939976,2.1984816,0.6067991,11.202717,-14.780939,0.93495846,0.23009777,1.2353003
28.883278,62.207302,21.170622,0.18403196,-0.9773272,-0.026772872,0.63510275,-0.7417756,0.793306,0.47763318,-0.41729504,0.6962806,0.630025,-0.34528708,1.3824519,-0.72329754,-1.7601826,-0.97640634,2.2440696,1.3623633,-1.0263146,1.4431921,-0.7884346,-1.8004901,-0.94242734,2.1845086,1.304341,-0.99520487,-1.3381981,1.4206522,0.77290404,-0.7949069,1.008962,0.49813825,-0.3376358,1.998497,-0.44600677,1.285163,-2.7096238,0.0058077234,2.5511248,0.2629242,-0.5180092,0.9020281,0.77224445,-0.020062579,0.07148677,0.63097197,-0.5138172,0.66030514,0.6697905,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.648497,0.04600677,-0.73516303,2.2272348,0.5129099,10.914766,-7.9609036,0.85630417,0.08379221,1.7150342
20.590204,60.355846,19.923145,5.8576717,-0.4221489,0.09854451,0.4229246,-0.73798895,0.7964603,0.506341,-0.41259325,0.69665545,0.6291311,-0.30924705,1.3693932,-0.7087886,-1.749856,-0.9836867,2.254174,1.367254,-1.0261296,1.429938,-0.77420294,-1.7920654,-0.95053166,2.194606,1.3092848,-0.9984359,-1.3211182,1.4246823,0.86449486,-0.8157483,1.0116767,0.49425212,-0.31841308,1.9714203,-0.44594574,1.3099188,-2.7069147,0.005801917,2.4503884,0.2580185,-0.5111122,0.9087598,0.772867,-0.026285304,0.07080901,0.6300568,-0.47732234,0.7039312,0.6681018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6214204,0.045945734,-0.75991875,1.7475843,0.57668686,8.799421,-2.132225,0.7517576,-0.03182888,1.9046962
13.575415,55.485905,17.514204,9.454811,-0.032506943,0.055698752,0.25201344,-0.7368625,0.7949131,0.5197152,-0.4107583,0.6946135,0.6250849,-0.25398293,1.3562517,-0.6947116,-1.7400938,-0.9916075,2.2640674,1.3717933,-1.0238342,1.416802,-0.75994647,-1.7829578,-0.9585845,2.204715,1.3141867,-1.0014515,-1.3112868,1.4264323,0.9251639,-0.80205584,1.0120624,0.48980495,-0.29603362,1.9443741,-0.4458847,1.3336679,-2.7042084,0.0057961163,2.349753,0.2533493,-0.5038872,0.9154785,0.7731864,-0.032592572,0.07009434,0.62945,-0.45487005,0.7333033,0.66664565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5943742,0.0458847,-0.78366786,0.9884834,0.34735203,5.745375,1.2817383,0.48558712,-0.1460433,2.2144198
7.75743,52.81617,16.109673,13.191484,0.3367306,0.102862775,0.10442855,-0.73326457,0.7975287,0.5382383,-0.3699387,0.6925029,0.6285532,-0.18579239,1.3434756,-0.6801936,-1.729134,-0.99557835,2.2739654,1.377042,-1.0200307,1.403731,-0.74567187,-1.7734096,-0.9662177,2.2148163,1.3190466,-1.0042133,-1.3059577,1.4285066,0.96376735,-0.7508088,1.0106256,0.4856789,-0.26958472,1.9173508,-0.44582367,1.3564113,-2.7015047,0.005790321,2.2492177,0.248806,-0.4964409,0.9222194,0.77333695,-0.03902289,0.069361724,0.62898016,-0.4464456,0.752693,0.6699317,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5673509,0.045823663,-0.8064113,0.5040407,0.38216114,3.566277,5.0031066,0.29108524,-0.16697645,2.6127815
