torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
36.172356,62.04529,20.564165,-8.705023,-1.7745535,0.00876537,0.80309707,-0.785448,0.7818842,0.19810829,-0.014632362,0.69423103,0.66036963,-0.47705492,1.4631294,-0.79388887,-1.8113438,-0.93226904,2.190031,1.3343462,-1.018462,1.527577,-0.8582004,-1.8283813,-0.9284426,2.1304421,1.2735335,-0.9743995,-1.4096812,1.3900273,0.29463142,0.18561073,0.98523486,0.52226007,-0.3642071,2.5411434,-0.5987091,1.2423174,-3.1424086,0.07147425,3.0062451,0.31022263,-0.53717804,0.8626237,0.75143915,0.01770106,0.07947388,0.6547593,-0.970796,0.26615903,0.8804499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1911435,0.1987091,-0.6923174,0.07212162,0.9283304,6.867629,-20.291563,0.715518,-0.03515482,0.055086613
39.770203,63.457462,21.565908,-9.956078,-1.9063323,-0.07662745,0.8957227,-0.77548516,0.78544444,0.25880304,-0.09347686,0.6893526,0.6588962,-0.45132118,1.4500285,-0.77965593,-1.802501,-0.9377903,2.1993773,1.3394231,-1.0195316,1.5135466,-0.8442357,-1.8247802,-0.92813456,2.1403184,1.2787176,-0.9779977,-1.4012034,1.3987712,0.38269013,-0.021396114,0.9887871,0.51879776,-0.35897234,2.5097427,-0.59799194,1.2716209,-3.139267,0.07140279,2.9050536,0.30112076,-0.5339279,0.8711443,0.7559979,0.010076707,0.07820752,0.6498071,-0.8853275,0.3522017,0.8385121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1597428,0.19799194,-0.72162086,0.7635355,0.9398937,8.98664,-20.86327,0.50354004,0.14119148,0.35122633
35.738113,63.023045,21.285448,-6.776341,-1.5583894,-0.047482297,0.81966007,-0.7781375,0.7854288,0.30952737,-0.14384834,0.6920981,0.6516097,-0.42433414,1.4357328,-0.76569283,-1.7938275,-0.94251937,2.2095282,1.3438786,-1.0204312,1.4995848,-0.83020526,-1.8202255,-0.929649,2.150229,1.2838656,-0.98152536,-1.3946223,1.4047706,0.47977516,-0.19520198,0.99241674,0.5150508,-0.35106426,2.4783745,-0.5972748,1.2999132,-3.1361282,0.0713314,2.8039632,0.292799,-0.5299072,0.8793077,0.75973374,0.0027170607,0.07706498,0.64564556,-0.80943775,0.42811018,0.80435926,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1283746,0.19727477,-0.74991316,0.6097317,0.682354,9.772009,-17.49786,0.58050156,0.075900555,0.65933466
32.545975,67.27726,22.989544,-2.0764704,-1.1309309,0.19195929,0.7363173,-0.76256704,0.7933844,0.38928238,-0.16568722,0.693526,0.64566886,-0.36803845,1.423328,-0.75086683,-1.7812972,-0.9462177,2.2195816,1.3484324,-1.0183293,1.485747,-0.81609946,-1.8145511,-0.93246233,2.160174,1.2889735,-0.9849357,-1.3802806,1.4128507,0.5964787,-0.31023443,0.9963372,0.5107692,-0.33803117,2.4470367,-0.5965576,1.3271953,-3.1329927,0.07126008,2.7029738,0.28512573,-0.5251541,0.88728064,0.76273507,-0.004550836,0.07593866,0.642221,-0.74773514,0.49997988,0.7899804,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0970368,0.19655761,-0.7771953,1.4220715,0.9082556,11.609101,-11.572159,0.6996155,-0.028586388,1.1943281
22.137661,65.5747,21.775719,5.488426,-0.36371326,0.38565424,0.48638326,-0.7634585,0.7889047,0.42794913,-0.13663363,0.68817276,0.64711916,-0.31076717,1.4094012,-0.73720896,-1.7717562,-0.9461257,2.2289913,1.3536854,-1.0160124,1.4720312,-0.8019498,-1.8077838,-0.9358107,2.170138,1.2940394,-0.9881801,-1.3688691,1.4159513,0.7031248,-0.3433178,0.9976726,0.5061733,-0.32022747,2.4157295,-0.59584045,1.3534683,-3.1298604,0.07118884,2.6020856,0.27785492,-0.5198059,0.8952287,0.76519275,-0.011910753,0.07473019,0.63933843,-0.71346456,0.5536236,0.7909181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0657296,0.19584045,-0.8034683,1.1318207,0.4224062,10.519862,-3.3774495,0.49362183,-0.15685558,1.6835153
12.010118,63.471252,20.238562,12.557699,0.31785297,0.5523287,0.21648158,-0.7634026,0.79070497,0.45534456,-0.09054649,0.6866824,0.6496855,-0.28525254,1.3956909,-0.7228793,-1.7622494,-0.94486535,2.238806,1.359008,-1.0167054,1.4583956,-0.78778106,-1.8001163,-0.93893397,2.1801057,1.2990614,-0.9912395,-1.3619193,1.4176329,0.7872939,-0.30230266,0.99768865,0.50145346,-0.30152535,2.3844528,-0.5951233,1.3787332,-3.1267312,0.07111766,2.5012984,0.27072906,-0.51403046,0.9032835,0.76733553,-0.019512804,0.07338611,0.6367338,-0.70516247,0.5907374,0.80455214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.034453,0.19512329,-0.82873315,0.6699085,0.28960705,8.231819,4.015398,0.38626194,-0.2629876,1.7781198
2.1085668,60.788784,18.433401,19.394022,0.9684776,0.70193815,-0.059405103,-0.7626388,0.792241,0.46810693,-0.00449947,0.68543357,0.64907175,-0.24870323,1.3821317,-0.70855695,-1.7533056,-0.9393839,2.2486491,1.3639686,-1.0161098,1.4447981,-0.77359897,-1.7918346,-0.94110453,2.1900659,1.3040339,-0.9941024,-1.3590002,1.4187847,0.8410498,-0.1890298,0.9967372,0.49625957,-0.28154105,2.3532104,-0.5944061,1.4029909,-3.123605,0.07104656,2.4006119,0.2634964,-0.5080185,0.91156125,0.7693948,-0.027488124,0.071882024,0.6341206,-0.72229844,0.6119359,0.82936823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0032105,0.19440612,-0.8529909,0.24330616,0.24096966,5.1773906,11.216542,0.29646158,-0.4095018,1.9038975
-7.2249556,55.748688,15.765497,24.816296,1.514926,0.7668124,-0.31528914,-0.7728315,0.7880472,0.46398032,0.09156867,0.683031,0.65538496,-0.24754189,1.367515,-0.69479424,-1.7454365,-0.93194765,2.258369,1.3695724,-1.0188566,1.4311606,-0.7594302,-1.7832706,-0.9417521,2.2000108,1.3089586,-0.99678415,-1.3655454,1.4166362,0.86080194,-0.02388171,0.9946008,0.49139234,-0.26400626,2.3219986,-0.59368896,1.4262426,-3.120482,0.07097553,2.300026,0.25592804,-0.501915,0.9201182,0.77158296,-0.03591437,0.07021219,0.6312211,-0.7613479,0.6174505,0.858133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9719987,0.19368896,-0.8762426,-0.7319927,-0.09038448,1.7858148,16.375479,0.16639233,-0.46735406,1.6606092
-14.6693125,47.116207,11.753387,27.145699,1.8180486,0.62654275,-0.50467366,-0.79643023,0.7785955,0.43114716,0.1646318,0.68341875,0.66219777,-0.26418924,1.3515176,-0.68157065,-1.7401559,-0.9252889,2.2683527,1.3751785,-1.0232031,1.4173361,-0.7453311,-1.774823,-0.9406582,2.2099328,1.3138434,-0.9993219,-1.3885093,1.4080222,0.8388629,0.15322964,0.99249184,0.48734245,-0.25071728,2.2908173,-0.59298706,1.4484891,-3.1173623,0.07090457,2.1995406,0.2478714,-0.49588013,0.9288937,0.7740683,-0.044743158,0.06842646,0.62780106,-0.81256694,0.6072558,0.8775655,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9408174,0.19298705,-0.89848906,-2.4070263,-0.7461786,-2.3508072,17.5369,0.1347065,-0.43984652,1.2490988
-10.117216,44.50833,10.801222,22.597986,1.3161304,0.335894,-0.41458696,-0.7982771,0.78235453,0.4165003,0.17252813,0.67618585,0.6620167,-0.2726153,1.3375084,-0.66709566,-1.7331729,-0.9234054,2.2775514,1.380045,-1.0265834,1.4032847,-0.7312978,-1.7667358,-0.9381558,2.2198129,1.3186957,-1.0017519,-1.4112,1.4020208,0.79848534,0.28203797,0.98741627,0.4843847,-0.24071072,2.2596664,-0.59228516,1.4697316,-3.1142454,0.070833676,2.0991557,0.23944664,-0.48989868,0.9377459,0.77682877,-0.053825326,0.06664281,0.62385786,-0.8460307,0.60279477,0.8813386,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9096665,0.19228515,-0.91973156,-2.3768902,-0.5052328,-4.135728,12.714094,-0.21260977,-0.28502345,0.92455447
