torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
21.688251,150.81125,46.813587,10.342689,-2.32086,3.0777903,-0.5065445,-0.82534254,0.48113972,-0.057935055,0.6332407,0.39652783,0.62437534,-0.56841,1.6391575,-1.007622,-1.8604275,-0.9533124,2.0225062,1.2600166,-0.9790402,1.7055804,-1.0515283,-1.8505561,-1.0053183,1.9883142,1.2066122,-0.92465013,-1.6126492,0.4957769,0.37533394,1.1035283,0.5419896,0.88082373,-0.25576788,2.755436,-0.33202362,0.5236179,-3.4490607,-0.3615824,4.5858154,0.4556961,-0.531538,0.7226552,0.65217924,0.12839262,0.110148475,0.73894846,-1.3461608,-0.8136986,0.74522334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.405436,-0.067976385,0.026382089,-0.5665779,30.034542,-13.012677,-11.328197,-1.6517282,-9.01401,-4.2625723
29.698315,150.08438,46.06293,9.252378,-2.3775911,2.59949,-0.5197692,-0.81609046,0.5742065,-0.058336522,0.6155432,0.46540374,0.6138812,-0.5579796,1.6239713,-0.99410766,-1.8563898,-0.943764,2.0348544,1.2680004,-0.98044807,1.6897837,-1.0442632,-1.8483245,-0.9947125,1.9939294,1.2148329,-0.9274234,-1.5696144,0.80258775,0.17409587,1.0458924,0.5674862,0.8024704,-0.28584743,2.720972,-0.3356371,0.5687052,-3.4456122,-0.36122087,4.4830446,0.4424839,-0.53866005,0.7308151,0.66269946,0.12008671,0.106075816,0.73154384,-1.320436,-0.6651951,0.83758855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3709722,-0.06436291,-0.01870519,4.0309668,30.42673,-19.64534,-5.893016,2.43932,-7.783067,-3.4318328
29.416862,138.94417,43.158447,10.001748,-1.8340318,2.374585,-0.4182969,-0.80829686,0.64148605,-0.044686746,0.6200185,0.47745574,0.6213493,-0.55894405,1.608954,-0.98011464,-1.8527932,-0.93271065,2.0416749,1.2769679,-0.98331785,1.6745154,-1.0343469,-1.8478382,-0.98432696,1.9998841,1.2223669,-0.93045324,-1.513371,1.0539722,0.008508365,1.0355177,0.6041578,0.73671603,-0.30999622,2.6865425,-0.33924675,0.6127656,-3.4421673,-0.3608597,4.380376,0.42950726,-0.54444885,0.73985165,0.6732523,0.11159854,0.10346008,0.7235835,-1.295764,-0.5362012,0.9242751,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3365426,-0.060753256,-0.0627656,5.3782463,24.911034,-16.055172,-1.2058258,3.5286665,-6.688893,-2.797532
25.978634,116.74647,36.35535,8.762522,-1.2377076,1.913147,-0.22638556,-0.79962724,0.6796517,-0.069069155,0.59559274,0.5102563,0.6302602,-0.55741686,1.5945526,-0.9663818,-1.854745,-0.9247677,2.0509098,1.285393,-0.9861949,1.6597677,-1.0225385,-1.8486392,-0.9739748,2.0062737,1.2293345,-0.9336881,-1.4624455,1.2226725,-0.10785496,1.0343095,0.6497868,0.6827586,-0.32913345,2.6521473,-0.3428526,0.6558001,-3.438726,-0.3604989,4.27781,0.41674042,-0.54915047,0.74954015,0.6837455,0.10298639,0.10182403,0.71520466,-1.2743671,-0.43289727,0.98278177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3021474,-0.057147413,-0.10580009,4.8746586,16.691065,-11.151363,-0.3386259,4.43573,-5.555463,-2.2635818
18.905796,95.46465,29.701372,9.033295,-0.5623278,1.5973458,-0.09360409,-0.7976749,0.7007363,-0.073665716,0.5948149,0.51803946,0.64510494,-0.55899805,1.5800003,-0.95246494,-1.8560058,-0.9144933,2.0580778,1.2938449,-0.9895879,1.6454016,-1.0096372,-1.850167,-0.96358263,2.0130677,1.2358443,-0.93708795,-1.4284967,1.3121824,-0.16621837,1.040143,0.6892449,0.63989353,-0.3445774,2.6177864,-0.34645462,0.69780964,-3.435288,-0.3601385,4.175347,0.4041052,-0.5530224,0.75962216,0.6940995,0.09431092,0.100716315,0.70653206,-1.263245,-0.35647306,1.0159721,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2677865,-0.053545386,-0.14780962,3.2067537,8.815169,-5.3742704,0.3477335,3.8378835,-4.4463754,-1.8689573
13.610282,77.55417,23.791521,8.390387,-0.16986972,1.2585571,0.008231357,-0.79363817,0.71171653,-0.08921488,0.5818928,0.52107686,0.65105736,-0.5555998,1.5660378,-0.9384656,-1.8590885,-0.90539336,2.0651753,1.30095,-0.99264795,1.6312605,-0.9962839,-1.8520153,-0.95318377,2.0201783,1.2419935,-0.94061655,-1.41005,1.342731,-0.18955228,1.038888,0.71803916,0.60612494,-0.35664296,2.5834599,-0.35005283,0.73879534,-3.4318533,-0.35977846,4.072986,0.39153767,-0.5562811,0.76984686,0.70425004,0.08564549,0.099828504,0.69766104,-1.2574497,-0.2995619,1.0239815,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23346,-0.049947172,-0.18879533,1.6767025,2.9592752,-1.9036502,-0.37891865,2.8000832,-3.4795284,-1.5144706
10.561584,67.86223,20.726568,8.174305,0.08206737,1.1132504,0.086230636,-0.7908666,0.7181142,-0.08107759,0.57208735,0.5334474,0.6583642,-0.5606689,1.5521739,-0.92447245,-1.860123,-0.89597505,2.073523,1.30783,-0.9966834,1.6172167,-0.98288,-1.8538673,-0.9428555,2.0275292,1.2478586,-0.94425195,-1.403139,1.3392489,-0.18239877,1.0300627,0.7405643,0.57988286,-0.36683097,2.5491676,-0.35364723,0.7787582,-3.4284222,-0.35941878,3.9707277,0.37899303,-0.5590439,0.78005785,0.7141453,0.077024214,0.09896561,0.68867224,-1.2557124,-0.25286365,1.0193276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1991677,-0.046352774,-0.22875822,0.53162575,-0.42142868,1.1413395,-1.1398554,2.1832943,-2.6883364,-1.3187766
9.434021,67.487076,20.766544,8.759615,0.20009392,1.2030478,0.13899821,-0.79301304,0.73184216,-0.05597845,0.56218356,0.54543674,0.6601223,-0.55433804,1.5379153,-0.9096958,-1.8594651,-0.8866371,2.082073,1.3138709,-0.99968576,1.6031729,-0.9695667,-1.8554447,-0.9326626,2.0350747,1.2535006,-0.9479713,-1.4055166,1.3285189,-0.14795613,1.014916,0.7588605,0.5588253,-0.37461406,2.5149097,-0.35723877,0.81769925,-3.4249945,-0.35905945,3.868572,0.3664341,-0.5613384,0.79023385,0.7237453,0.06840659,0.09801825,0.6796364,-1.2574893,-0.20570406,1.016197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1649098,-0.042761236,-0.26769924,-0.40416718,-1.1468887,3.9088874,-1.7618895,1.7448306,-2.173996,-1.0803401
8.895519,67.32922,20.51949,9.404314,0.232243,1.2032949,0.13207425,-0.7893437,0.73224455,-0.047905177,0.5662082,0.5420987,0.6613538,-0.54754096,1.5242386,-0.8963423,-1.8602352,-0.87604177,2.0892847,1.319636,-1.0027254,1.5890967,-0.95637167,-1.8566387,-0.92258227,2.0427423,1.2589651,-0.95175165,-1.4089559,1.3162847,-0.1083536,1.004888,0.76911,0.54189515,-0.380183,2.4806862,-0.36082745,0.8556195,-3.4215703,-0.35870048,3.7665186,0.35385132,-0.5631628,0.8003864,0.73304605,0.059743717,0.09697064,0.6705749,-1.259869,-0.15877718,1.0138016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1306863,-0.03917256,-0.30561948,-0.5054474,-1.2960672,4.423216,-1.2367725,0.9425163,-1.7588377,-0.8535683
11.423894,72.911514,22.543861,9.554732,0.14604604,1.3597422,0.17422986,-0.78700995,0.744295,-0.0069134566,0.55407363,0.55356765,0.66562283,-0.55001485,1.5103956,-0.88194215,-1.85733,-0.8671749,2.098099,1.3255274,-1.0067531,1.5749956,-0.9432186,-1.8573139,-0.91262305,2.0505052,1.2642847,-0.9555816,-1.411037,1.3146448,-0.0522474,0.9921653,0.778253,0.5283678,-0.3849472,2.446497,-0.3644123,0.89251995,-3.4181495,-0.35834187,3.6645672,0.34125423,-0.5644474,0.8105832,0.74202085,0.05095713,0.09582007,0.6615338,-1.2602422,-0.10247455,1.0201882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.096497,-0.0355877,-0.34251994,-0.37961006,-0.24762154,6.1235557,-1.4913559,0.80770254,-1.4333963,-0.7839978
14.169983,76.88563,24.0544,9.057099,0.056549728,1.4516133,0.24994794,-0.7894412,0.7488508,0.0437297,0.5315854,0.5720167,0.6615761,-0.5431227,1.4960515,-0.8683335,-1.8529409,-0.8594645,2.1077068,1.3304423,-1.0098939,1.5608698,-0.9300302,-1.8572891,-0.902866,2.0583863,1.2694842,-0.95944875,-1.4135888,1.3199421,0.022523984,0.9694504,0.79114455,0.51696354,-0.38826555,2.4123402,-0.36799335,0.92840165,-3.414732,-0.35798362,3.5627177,0.32867336,-0.5651045,0.82088315,0.7506125,0.041980993,0.09453912,0.6525954,-1.2571983,-0.0378184,1.0314337,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0623403,-0.03200665,-0.37840164,-0.43535233,0.44105053,8.033655,-2.4782538,1.161766,-1.2163281,-0.6472826
12.463567,74.21997,22.149017,9.979329,0.017618954,1.2455691,0.13054056,-0.77949023,0.7513675,0.011635707,0.55942416,0.5490798,0.67504746,-0.5290426,1.4829208,-0.85489345,-1.8561255,-0.8469236,2.1132944,1.3369889,-1.0123531,1.5467745,-0.9167656,-1.8568065,-0.8931738,2.0663095,1.2745978,-0.9633321,-1.4088037,1.3283875,0.058229703,0.96851474,0.7926098,0.50908977,-0.3892413,2.3782177,-0.3715706,0.96326566,-3.4113178,-0.35762572,3.46097,0.3161316,-0.56516266,0.83126146,0.75887555,0.03281986,0.093228385,0.64369184,-1.2523417,0.02040232,1.0376577,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0282178,-0.028429419,-0.41326565,0.32331944,0.7662773,4.0427866,-0.28637648,0.06160736,-0.8473754,-0.3862381
12.492022,73.282394,21.45726,9.560562,-0.040311158,1.1515886,0.14489223,-0.78700644,0.7565223,0.04213608,0.5323546,0.5645791,0.6695853,-0.5305404,1.4680738,-0.8411133,-1.852593,-0.83993834,2.1227674,1.3415563,-1.0163862,1.5326964,-0.9034008,-1.8560092,-0.8835646,2.0742707,1.2796389,-0.96722215,-1.4078884,1.3388661,0.088486835,0.9577308,0.79698217,0.5025577,-0.38978896,2.3441296,-0.375144,0.997113,-3.4079072,-0.35726818,3.359324,0.30365562,-0.56463814,0.8416757,0.76682574,0.023511298,0.09194044,0.63480103,-1.2448401,0.078756,1.0400378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9941297,-0.024856001,-0.44711298,-0.06761551,0.9741783,3.4970105,-1.2717843,0.35412312,-0.69214106,-0.336051
11.360455,70.65186,19.891483,9.36315,-0.09409827,0.97859216,0.11670767,-0.79107136,0.76428336,0.033579856,0.5192527,0.571574,0.6746225,-0.52170354,1.4535892,-0.8269724,-1.8526512,-0.8316393,2.1314282,1.3471011,-1.0193925,1.5186011,-0.8899149,-1.8550727,-0.87410796,2.0822892,1.2846304,-0.9711084,-1.4105849,1.3516198,0.09705077,0.9409711,0.8031927,0.4979972,-0.3890855,2.3100758,-0.3787136,1.0299445,-3.4045,-0.356911,3.2577796,0.29127026,-0.5635576,0.8520646,0.77447736,0.014113747,0.09073199,0.6259019,-1.2348284,0.1333752,1.0356399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9600759,-0.021286398,-0.47994453,-0.42905807,1.2110949,1.2953534,-1.8750668,0.55941343,-0.46792626,-0.1949966
11.795084,67.72364,18.816938,8.634968,-0.13307637,0.83107233,0.13710704,-0.79032433,0.76019835,0.05126692,0.5068473,0.570069,0.6719071,-0.5217799,1.4395686,-0.81389505,-1.849946,-0.8234232,2.139296,1.3518212,-1.0232863,1.504479,-0.876346,-1.8540485,-0.8648554,2.0903573,1.2895838,-0.974987,-1.4133765,1.3584204,0.10550703,0.9193172,0.80782115,0.4944868,-0.38825288,2.2760563,-0.3822794,1.0617614,-3.401096,-0.35655418,3.1563368,0.2790041,-0.5619478,0.8623725,0.7818264,0.0046701855,0.08961671,0.6170044,-1.2213545,0.1852992,1.0259353,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9260564,-0.01772061,-0.51176137,-0.43463707,0.6262779,1.2696996,-2.3689747,0.40984154,-0.3319621,-0.17604232
16.078327,67.73212,19.05084,6.114908,-0.38199037,0.7061996,0.24973798,-0.78797054,0.76752746,0.07510018,0.45885015,0.5803425,0.6649783,-0.5122377,1.425682,-0.79959327,-1.8465384,-0.8189704,2.1483915,1.3560816,-1.0262108,1.4903437,-0.86270654,-1.852864,-0.85600436,2.0984902,1.2945029,-0.9788503,-1.4141567,1.3656381,0.124225885,0.8729318,0.81485206,0.4915109,-0.38659415,2.2420712,-0.38584232,1.0925647,-3.3976958,-0.3561977,3.0549953,0.2669525,-0.55978394,0.8725519,0.78880566,-0.004776549,0.08859059,0.608206,-1.1969204,0.24192728,1.0118396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8920712,-0.014157683,-0.5425647,-0.2395153,0.67563057,2.3197799,-4.849553,0.6394267,-0.22504926,-0.09895563
18.281769,65.53562,18.292082,4.448816,-0.53647536,0.5168794,0.30015916,-0.78476745,0.7684086,0.07568969,0.42760843,0.58403087,0.67079884,-0.50167733,1.4118669,-0.78586566,-1.8452951,-0.8132435,2.1568933,1.3615828,-1.029018,1.4762236,-0.8490118,-1.8515136,-0.8477112,2.1066957,1.2994047,-0.9826898,-1.4119247,1.3706429,0.1399906,0.8141412,0.8221099,0.49015528,-0.3839235,2.2081203,-0.3894024,1.1223552,-3.3942988,-0.3558416,2.9537551,0.25520134,-0.55706215,0.882547,0.79537106,-0.014178236,0.08766485,0.5995821,-1.1644243,0.29697755,0.9918351,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8581204,-0.010597616,-0.5723552,0.0692606,0.46832561,1.9991755,-6.092477,0.676167,-0.012564659,0.011754036
21.067785,65.61386,18.566338,2.827344,-0.6521315,0.42905498,0.39839715,-0.78775185,0.7711149,0.113283895,0.3730872,0.6023679,0.66796154,-0.5034349,1.3974484,-0.7719003,-1.8401853,-0.8104025,2.1669323,1.3662009,-1.0330333,1.4621149,-0.8352722,-1.8498714,-0.84015524,2.1150117,1.3042971,-0.98650545,-1.4110813,1.3749619,0.17370127,0.73539436,0.83487624,0.4893973,-0.3816387,2.174202,-0.39295864,1.1511341,-3.3909051,-0.35548586,2.852616,0.2438221,-0.55377007,0.8923293,0.80146873,-0.023507677,0.08680829,0.5912356,-1.124898,0.3538317,0.9698247,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.824202,-0.007041365,-0.6011341,-0.06873608,0.4090786,3.7994595,-8.081638,1.2260437,0.08716583,-0.02259612
27.798294,65.50501,19.089767,-1.6648836,-1.0525322,0.23992676,0.60564446,-0.7883166,0.7741067,0.162971,0.2622326,0.6206197,0.6668438,-0.4981725,1.3832833,-0.7578615,-1.8335743,-0.813932,2.1770737,1.3709815,-1.0363227,1.4480082,-0.82148874,-1.8477027,-0.8337599,2.1234956,1.3091875,-0.99029726,-1.4111134,1.379371,0.2327799,0.60693234,0.85287505,0.48976287,-0.3791532,2.140318,-0.39651108,1.1789025,-3.3875148,-0.35513046,2.751578,0.23297024,-0.54986095,0.9018332,0.8069763,-0.03269505,0.08598663,0.5833751,-1.0673048,0.41642118,0.93983114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.790318,-0.003488928,-0.6289025,-0.1552105,0.43370724,6.3485594,-13.049328,1.7457247,0.2988398,0.0032246113
35.868973,66.98097,20.325636,-6.2259564,-1.4684631,0.065371126,0.83395684,-0.7788169,0.77800834,0.23067878,0.15218335,0.63794744,0.660609,-0.47179893,1.3701265,-0.7436879,-1.8246349,-0.8185416,2.1872904,1.3752484,-1.0374771,1.4339434,-0.80765474,-1.8447044,-0.8289696,2.132193,1.3140818,-0.99404615,-1.4053524,1.3848251,0.3236739,0.43581137,0.8748584,0.4906271,-0.3742684,2.1064682,-0.4000597,1.2056612,-3.384128,-0.35477543,2.6506412,0.2228365,-0.5452709,0.91100365,0.811746,-0.04167947,0.08515825,0.5762632,-0.9899724,0.4855016,0.90516716,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7564683,5.969405e-05,-0.65566117,0.4495144,0.55572987,9.501802,-17.283922,2.1600842,0.44712424,0.26000142
49.087933,67.36357,21.3661,-15.297736,-2.3671436,-0.33459887,1.1954011,-0.7725064,0.78793514,0.30815315,-0.062005103,0.6584309,0.64380145,-0.46413356,1.3566928,-0.7288612,-1.813889,-0.8351701,2.1980362,1.378462,-1.0404595,1.4199663,-0.7937292,-1.8405731,-0.8265883,2.1411347,1.3189818,-0.9977426,-1.3952752,1.3951968,0.44395554,0.1719449,0.90059394,0.49169907,-0.3686215,2.0726528,-0.4036045,1.2314113,-3.3807447,-0.35442075,2.5498054,0.2137537,-0.53990555,0.9197071,0.81556344,-0.050296172,0.08435112,0.5702731,-0.8747706,0.5642526,0.8540755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722653,0.0036045015,-0.6814113,0.92463493,1.0722637,12.380558,-26.509497,2.5625467,0.6534338,0.37901402
56.9628,62.867855,20.096697,-22.476845,-3.0859902,-0.8754501,1.418616,-0.7684322,0.7939361,0.34528616,-0.26734626,0.6674667,0.6490671,-0.40549874,1.3431231,-0.71433556,-1.8060445,-0.8533229,2.2078815,1.3838885,-1.0382924,1.4061037,-0.7796844,-1.8352935,-0.82738173,2.1503205,1.3239046,-1.0013398,-1.3833138,1.4078509,0.55666155,-0.16331246,0.9247064,0.49469113,-0.3569648,2.0388699,-0.4071455,1.2561537,-3.3773646,-0.35406643,2.4490702,0.2060461,-0.5337639,0.9277498,0.8182818,-0.058301844,0.08368225,0.5656968,-0.7291407,0.63966095,0.78272486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.68887,0.007145494,-0.7061537,1.193285,1.3305187,11.449862,-33.572952,2.476418,0.9889245,1.068896
