torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946274,-0.3959818,0.4484805,-3.7505677,0.02637751,4.855198,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7446275,-0.0040182173,0.101519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946274,-0.3959818,0.4484805,-3.7505677,0.02637751,4.855198,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7446275,-0.0040182173,0.101519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,1.7802359,-1.0646509,-1.8151424,-1.1170107,1.9373155,1.1170107,-0.91629785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0946274,-0.3959818,0.4484805,-3.7505677,0.02637751,4.855198,0.5304184,-0.4544952,0.693097,0.5745483,0.17512383,0.15255436,0.7848268,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7446275,-0.0040182173,0.101519525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-176.0,86.849106,1.0050526,110.0,10.995368,5.420938,-3.8291366,-0.82422173,0.4473776,-0.54850894,0.7234362,0.39915082,0.6129045,-0.5696495,1.6978137,-1.0199131,-1.8699933,-1.0446671,1.9772305,1.1783012,-0.9732628,1.7784964,-1.061725,-1.8209541,-1.1131521,1.9437299,1.1219965,-0.91919035,-0.23174599,0.38929597,-0.77415097,0.51450354,0.8540012,0.6627392,-0.3852145,3.0571518,-0.3957181,0.4962596,-3.7468178,0.026351139,4.752157,0.5281944,-0.45754838,0.6940636,0.5786324,0.17381704,0.15094182,0.7824249,-0.29609883,-0.40704316,0.12852482,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707152,-0.0042819083,0.053740412,-23.147848,38.70793,-77.13488,51.477295,85.082466,65.60633,-38.394722
-176.0,44.535786,-16.062826,110.0,11.841883,4.119191,-3.328733,-0.8234361,0.23370872,-0.5613062,0.69980025,0.50583416,0.60354114,-0.593367,1.6961528,-1.0383542,-1.8770847,-1.0431721,1.9943132,1.1823506,-0.97852707,1.7752215,-1.0559686,-1.8352497,-1.1028448,1.9581895,1.1343085,-0.9241151,-0.358151,0.63570005,-1.6472721,1.2041645,1.6415535,1.4130423,-0.525744,3.0197105,-0.39545488,0.5430091,-3.7430718,0.026324794,4.6492195,0.5230522,-0.46504474,0.6958935,0.58769417,0.17069781,0.14689636,0.7771095,-0.5888474,-0.8626714,0.2017802,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6697106,-0.0045451224,0.0069909096,-12.250816,23.989439,-87.10058,69.38508,78.18902,72.7489,-13.29462
-154.80042,123.86016,32.147865,94.532295,7.702672,7.6018867,-2.0534692,-0.7801978,0.48056206,-0.15740003,0.5676035,0.5045243,0.63661754,-0.57162064,1.6972017,-1.0079124,-1.8509897,-1.0460845,2.008642,1.1979702,-0.98127717,1.7684275,-1.048179,-1.8508289,-1.0891482,1.9747071,1.1482626,-0.92952436,-0.78724664,0.82313,-1.5214775,1.4253249,1.651057,1.3809987,-0.5483967,2.9823074,-0.39519167,0.58873,-3.7393296,0.026298475,4.546385,0.5149689,-0.4751191,0.699573,0.599867,0.16610485,0.14194483,0.7696885,-0.88751173,-1.0502476,0.42756185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6323075,-0.0048083365,-0.038729966,-43.142105,17.696726,14.638996,22.265577,-0.29861927,-5.7681084,-2.9747128
-93.66907,134.49945,46.98824,62.64703,4.0523515,7.818309,-0.86687964,-0.7889323,0.49512953,-0.11849716,0.5690603,0.48906907,0.6191123,-0.568836,1.6895343,-0.99866605,-1.8626786,-1.0322422,2.023614,1.2101738,-0.98640794,1.7576891,-1.0391802,-1.8627307,-1.0749346,1.9895921,1.1611601,-0.93495935,-1.1709689,0.92284226,-1.0719211,1.4200201,1.4303894,1.2540367,-0.54533976,2.9449425,-0.39492893,0.63342327,-3.7355912,0.026272181,4.443653,0.50447464,-0.48576927,0.70542455,0.6133226,0.16003715,0.1369228,0.761233,-1.1161165,-1.0594593,0.6436515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5949426,-0.005071074,-0.08342326,-38.895546,9.149408,47.266125,-0.5465269,-23.189688,-14.3175125,-0.7355213
-36.78777,134.56422,53.208412,35.344246,1.3261368,6.865808,-0.010554854,-0.8083823,0.5451455,-0.053619854,0.5740285,0.5423935,0.61668766,-0.56463414,1.6768509,-0.98466563,-1.8680928,-1.0175318,2.0438313,1.2228289,-0.9914228,1.7439448,-1.0294698,-1.8695114,-1.061648,2.002014,1.1726576,-0.94030565,-1.4441687,0.9853676,-0.5401828,1.2977473,1.176671,1.1123519,-0.5341648,2.9076157,-0.39466643,0.67709005,-3.7318563,0.026245914,4.3410244,0.4923172,-0.49569416,0.71317637,0.62680376,0.15256472,0.13200071,0.75260663,-1.2599742,-0.956395,0.8235291,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5576158,-0.0053335726,-0.12709004,-27.892637,5.7013154,55.15765,-12.387228,-26.174236,-14.937139,0.15560389
4.2581935,122.8698,50.47198,16.311823,-0.36062557,5.129146,0.38732,-0.8159828,0.58690995,-0.001244903,0.58498836,0.5672325,0.6115288,-0.5718462,1.6623465,-0.9707788,-1.8696358,-1.0031492,2.0587373,1.2338105,-0.9974903,1.7284743,-1.0192446,-1.8717239,-1.0496718,2.0123327,1.1828715,-0.9455318,-1.5828614,1.0337664,-0.11019498,1.1636136,0.9820704,0.99023926,-0.52125216,2.8703232,-0.39440417,0.7197313,-3.728125,0.026219673,4.2384977,0.4793129,-0.5042825,0.7223405,0.6396605,0.1440127,0.12725273,0.74424565,-1.3249178,-0.8106125,0.9495085,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5203233,-0.005595833,-0.16973126,-14.322209,4.496765,44.40868,-13.635206,-19.91955,-12.449408,0.5391121
27.137306,113.27047,46.155907,6.701084,-1.1662127,3.6820383,0.47152823,-0.8185334,0.63745993,0.059497688,0.59088564,0.580409,0.60910213,-0.56528735,1.6466209,-0.9554986,-1.8657742,-0.9905832,2.0703735,1.2437817,-1.0020605,1.712401,-1.0084795,-1.8707168,-1.0387655,2.0212705,1.192021,-0.9506263,-1.6166948,1.0899742,0.17419958,1.0655804,0.86379534,0.88980186,-0.5074647,2.8330688,-0.39414215,0.761348,-3.7243977,0.026193459,4.136074,0.46603012,-0.5113809,0.73249316,0.65169823,0.13472247,0.12274983,0.73625517,-1.3373258,-0.6598045,1.0371294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.483069,-0.005857855,-0.211348,-3.7122965,5.388236,29.421076,-10.028195,-12.080872,-10.049284,0.7784009
34.846607,102.639824,40.22876,3.0316834,-1.3606492,2.5683954,0.41039297,-0.82001984,0.6754295,0.10316642,0.58046037,0.59413075,0.6148465,-0.5515805,1.630399,-0.9409365,-1.8604002,-0.9807195,2.0806837,1.2535057,-1.0057844,1.6964403,-0.9971054,-1.8678749,-1.0285441,2.029518,1.2003084,-0.9555797,-1.5901066,1.1525711,0.32303864,1.0071049,0.8110711,0.80879384,-0.49288225,2.7958527,-0.39388037,0.8019413,-3.720674,0.02616727,4.0337524,0.45282364,-0.51709557,0.7432966,0.6629555,0.124997474,0.11854641,0.72856873,-1.3220016,-0.5254008,1.0932511,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4458528,-0.0061196387,-0.25194126,2.4231672,6.094742,15.571109,-6.0513973,-5.4104924,-8.017361,0.9758055
34.75307,94.146355,35.440296,2.6220384,-1.2068037,1.9211521,0.3445456,-0.81503844,0.70285386,0.15668163,0.56596076,0.61325115,0.61789536,-0.5363529,1.6149365,-0.92682004,-1.8522067,-0.97194797,2.090843,1.262098,-1.009215,1.6809279,-0.9851168,-1.8641479,-1.0186926,2.037586,1.2079016,-0.9603862,-1.5387475,1.2138038,0.39099324,0.9772428,0.8052369,0.7431071,-0.47790542,2.7586746,-0.39361906,0.8415121,-3.7169542,0.026141107,3.9315336,0.43982315,-0.5216162,0.75452334,0.67353433,0.11504069,0.11462109,0.7210958,-1.297284,-0.41100496,1.1301415,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4086747,-0.0063809454,-0.29151207,4.9563885,5.996847,7.319081,-3.1676054,-0.66548586,-6.473267,1.0932863
28.266981,83.03382,29.47676,3.9262724,-0.88072777,1.4139259,0.23811616,-0.8100466,0.7170651,0.1656579,0.55824167,0.618022,0.62869924,-0.5279876,1.5999233,-0.91341025,-1.8475821,-0.96286845,2.0993881,1.2707715,-1.013185,1.6659266,-0.97260743,-1.8601882,-1.0089957,2.045757,1.2149359,-0.96504873,-1.4878331,1.2629591,0.3990172,0.9665771,0.8211965,0.6905302,-0.46344253,2.7215347,-0.39335775,0.8800615,-3.7132382,0.02611497,3.8294172,0.42705154,-0.52518153,0.7659687,0.68356776,0.10501308,0.110943206,0.7137219,-1.2739547,-0.3220241,1.1465396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3715348,-0.006642252,-0.3300615,4.949355,4.824567,1.1942446,-1.2424588,1.5681148,-5.166054,1.1101604
