torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
18.093576,100.825195,33.02369,10.894045,0.6427293,1.9504803,0.16919024,-0.80941004,0.67645484,-0.3045738,0.61361694,0.41763285,0.64915174,-0.54605377,1.5819567,-0.9626178,-1.8917118,-0.9032948,1.9865022,1.2952607,-0.9873274,1.6481901,-1.0179933,-1.8686359,-0.95359004,1.9478936,1.2369258,-0.9358911,-1.4642761,1.2485775,-0.7399815,1.101534,0.36010563,0.64505935,-0.321905,2.5268173,-0.5733032,0.7525799,-3.3688939,-0.17489053,4.292208,0.40983963,-0.5529785,0.7495517,0.70098263,0.09433357,0.13314456,0.69426,-1.2286125,-0.49730155,0.81564605,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1768174,0.17330322,-0.20257992,2.5192738,8.62999,-0.78436136,-2.054906,17.842228,-5.1988482,-2.024138
19.920929,96.0686,33.31717,10.175836,0.80459374,2.1960943,0.32795766,-0.8019061,0.6954682,-0.25640646,0.60447246,0.44123566,0.66432995,-0.5478121,1.5679995,-0.9484465,-1.8942765,-0.8931428,1.9920171,1.3033588,-0.9906723,1.6337115,-1.0052027,-1.8753974,-0.9427029,1.9525323,1.2431095,-0.93921274,-1.4434233,1.2886511,-0.6523464,1.0833054,0.4972502,0.60802644,-0.33670005,2.4931564,-0.57505035,0.79473335,-3.3655257,-0.17471567,4.1897306,0.3975258,-0.5575371,0.7581037,0.7119902,0.08732757,0.134628,0.6836075,-1.2362659,-0.42716482,0.87001365,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1431565,0.17505035,-0.24473333,1.8000364,3.8454294,9.5458145,-2.1501064,13.355053,-4.1165113,-1.8131316
17.92778,88.262344,30.57321,9.837292,0.7843251,2.0934253,0.34025294,-0.8018246,0.7084507,-0.24205269,0.59202653,0.4610592,0.67574334,-0.5448087,1.553529,-0.9343576,-1.8996028,-0.8835002,1.9986382,1.3106838,-0.9936936,1.6193663,-0.9922224,-1.8810794,-0.93201506,1.9582124,1.248986,-0.9426622,-1.4324474,1.3005592,-0.5375304,1.0629684,0.5903795,0.57997197,-0.3488136,2.459526,-0.5767975,0.83586276,-3.362161,-0.17454098,4.0873556,0.3851204,-0.5614166,0.7671095,0.72253805,0.080085196,0.1354929,0.6731766,-1.2442644,-0.35941485,0.9121069,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1095262,0.17679748,-0.28586274,0.8342266,1.0523081,12.243092,-2.3283958,9.001648,-3.1338334,-1.5537202
14.252436,81.15939,27.107328,10.206326,0.73621917,1.8586088,0.27120966,-0.8022675,0.7185198,-0.23138407,0.5859587,0.48849842,0.6761107,-0.5447093,1.5391395,-0.92037046,-1.9042178,-0.87341917,2.0070622,1.3165971,-0.99713314,1.6050707,-0.9792124,-1.8857296,-0.92151034,1.9645963,1.254628,-0.9462165,-1.4294567,1.3007412,-0.43850183,1.0453639,0.6535065,0.55823344,-0.35868794,2.42593,-0.5785446,0.87596923,-3.3587995,-0.17436647,3.9850829,0.37264252,-0.56467056,0.77643347,0.7326662,0.07261729,0.13584839,0.6629269,-1.2521957,-0.29852784,0.9400198,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07593,0.17854461,-0.32596922,0.06599426,-0.10011196,10.589451,-2.0305395,6.061578,-2.4289846,-1.3174474
12.131901,78.32361,25.329716,11.079449,0.68705904,1.7395027,0.1950308,-0.7970398,0.7238857,-0.19181727,0.5944782,0.49259177,0.68098557,-0.5348384,1.5253668,-0.9068238,-1.9049113,-0.8620625,2.0138555,1.3227265,-0.99970037,1.5907961,-0.9662243,-1.8894889,-0.9110886,1.9714055,1.2600906,-0.9498481,-1.4276474,1.2977217,-0.3530367,1.0402936,0.6894426,0.54162765,-0.36571115,2.3923683,-0.5802841,0.9150537,-3.3554413,-0.17419215,3.8829126,0.3600769,-0.56733704,0.7860006,0.74243057,0.06491795,0.13583189,0.65278804,-1.2598629,-0.24069089,0.96245086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0423684,0.18028411,-0.3650537,-0.02977848,-0.4127264,9.183205,-0.7540703,3.377843,-1.8805265,-1.0223746
8.017831,74.40309,22.673956,12.215157,0.6567092,1.5494921,0.09216683,-0.80489326,0.7278596,-0.18547,0.5944012,0.4969487,0.68847585,-0.52657014,1.5103068,-0.89343834,-1.908036,-0.85164845,2.0211003,1.3289381,-1.0025052,1.5764891,-0.9532553,-1.892638,-0.90066874,1.9784417,1.2654197,-0.9535312,-1.4323026,1.2962298,-0.30038473,1.0417209,0.70781523,0.5293565,-0.3702504,2.3588371,-0.5820236,0.95311725,-3.3520865,-0.174018,3.780845,0.3474121,-0.56947327,0.79572743,0.75190425,0.05702246,0.13560529,0.64265037,-1.268759,-0.1892307,0.9758165,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0088372,0.18202361,-0.40311724,-0.6583214,-0.25155544,5.836195,-0.09076595,1.6630769,-1.4163494,-0.75328946
6.716675,74.48708,21.914322,13.003929,0.6074103,1.4896792,0.037640106,-0.80663157,0.7365797,-0.16316867,0.59733117,0.5025363,0.684562,-0.51722944,1.4958259,-0.8795973,-1.9089549,-0.84093565,2.0286953,1.3338759,-1.0052541,1.562121,-0.9402548,-1.8953922,-0.8901993,1.9855905,1.270642,-0.9572448,-1.4387436,1.3009542,-0.2651555,1.0479674,0.7166181,0.51926786,-0.3726975,2.325344,-0.5837631,0.9901609,-3.348735,-0.17384402,3.6788793,0.3346672,-0.57110214,0.8055783,0.7611331,0.048948467,0.13529481,0.6324363,-1.2771386,-0.13786054,0.9876021,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9753442,0.18376312,-0.44016087,-0.8332968,0.36973953,4.0757236,0.39954185,0.7172227,-1.1912346,-0.5355358
6.6564374,71.06692,20.054054,12.305929,0.45867544,1.2709818,0.008304579,-0.8048882,0.73566073,-0.17270261,0.59319603,0.50692743,0.694805,-0.5173502,1.4816322,-0.8666887,-1.9126624,-0.8308797,2.0362833,1.3401226,-1.0089798,1.5477072,-0.9272057,-1.8980014,-0.879686,1.9927926,1.2757862,-0.9609775,-1.4428775,1.3058982,-0.25771272,1.0516183,0.7211145,0.5124982,-0.37434176,2.2918816,-0.5855026,1.0261856,-3.345387,-0.1736702,3.5770154,0.32188034,-0.5722389,0.8154807,0.7701349,0.04074906,0.13500717,0.62209696,-1.2806106,-0.08909566,0.9901904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9418817,0.18550262,-0.47618562,-0.59432983,0.4042387,1.2506425,0.13222694,0.31592846,-0.81636906,-0.44543147
8.921321,71.23033,19.96002,11.390158,0.30539185,1.1947207,0.031523336,-0.80100965,0.74104667,-0.15901795,0.5879559,0.5079404,0.6964676,-0.5112433,1.4676062,-0.853101,-1.9139032,-0.8208904,2.0435867,1.3454329,-1.0121018,1.5332876,-0.9140898,-1.9005744,-0.8691746,2.0000196,1.2808788,-0.96471876,-1.4424843,1.3131424,-0.25545132,1.0501919,0.7228397,0.5076255,-0.37499765,2.2584534,-0.5872383,1.0611925,-3.3420422,-0.17349656,3.4752533,0.30908585,-0.57286453,0.82539517,0.77889097,0.032446824,0.13479985,0.6116412,-1.2779081,-0.03715895,0.9906451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9084535,0.1872383,-0.5111925,-0.14481544,0.6378174,0.74083805,-0.38206577,0.03604889,-0.60282946,-0.3512621
10.793955,69.85758,19.400105,10.391185,0.1805473,1.0715227,0.054073922,-0.7961956,0.7406606,-0.15808901,0.58400184,0.50605524,0.696445,-0.5128308,1.4536681,-0.84002376,-1.9163834,-0.81077445,2.050625,1.3505232,-1.0160018,1.5189062,-0.90091574,-1.9031589,-0.858708,2.0072484,1.2859313,-0.96846575,-1.4374591,1.3185259,-0.25773987,1.0446957,0.72237116,0.5041491,-0.37556723,2.2250595,-0.5889702,1.0951825,-3.3387008,-0.1733231,3.373593,0.29636765,-0.5729637,0.835285,0.78737825,0.024063202,0.13470136,0.6010923,-1.2692413,0.015264785,0.9870812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8750596,0.18897018,-0.5451825,0.3205061,0.46002865,0.27991533,-0.7952452,-0.17802715,-0.43252707,-0.34413338
11.582196,69.94987,19.329279,9.650478,0.12447816,1.0472479,0.11579691,-0.8086979,0.74733675,-0.1407828,0.5513352,0.5225088,0.699232,-0.50619334,1.4380364,-0.82618207,-1.9172372,-0.8035745,2.0594993,1.3558545,-1.019085,1.5045172,-0.887674,-1.9056938,-0.84844935,2.0145154,1.2909572,-0.97221273,-1.4402162,1.3257811,-0.25010696,1.0187732,0.7276109,0.5018741,-0.37538496,2.1916962,-0.59070206,1.1281567,-3.3353627,-0.17314981,3.2720344,0.28375244,-0.5725136,0.84512305,0.7955552,0.01562128,0.13470012,0.59051144,-1.2574362,0.070162244,0.98117566,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8416963,0.19070205,-0.57815665,-0.4744768,0.6507635,1.309073,-2.845478,0.37457943,-0.2919078,-0.27114153
11.685665,69.484024,19.046251,9.8779335,0.14358431,0.999878,0.1198145,-0.8066492,0.7473057,-0.13289452,0.55325323,0.51494306,0.699511,-0.49999395,1.4238523,-0.8129434,-1.9189832,-0.793124,2.0660098,1.3609083,-1.0222121,1.4900976,-0.874375,-1.9081123,-0.8384291,2.021813,1.295964,-0.9759521,-1.4429982,1.3310275,-0.2371776,0.9956869,0.7298157,0.50025505,-0.3744829,2.1583672,-0.5924339,1.1601161,-3.332028,-0.1729767,3.1705773,0.2712593,-0.5715332,0.8549035,0.80341,0.0071168425,0.13478182,0.5799271,-1.2444414,0.12419671,0.97523236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8083673,0.19243392,-0.61011606,-0.47399998,0.4545927,1.8350989,-2.5550365,0.075399876,-0.21936893,-0.19543767
12.249794,71.1817,19.534325,10.468303,0.17506921,1.0318522,0.12564555,-0.8054703,0.7532346,-0.11293315,0.55114704,0.5083995,0.7050389,-0.48863268,1.4095507,-0.7990515,-1.9194056,-0.7833144,2.0726528,1.366468,-1.0248153,1.4756609,-0.86101305,-1.9103191,-0.82859385,2.0291028,1.3009613,-0.97967523,-1.4447793,1.3375887,-0.21333717,0.9786945,0.7282082,0.49946487,-0.37245202,2.1250725,-0.594162,1.1910616,-3.3286965,-0.17280376,3.0692217,0.25889206,-0.56998825,0.8646561,0.81093884,-0.0014941135,0.1349329,0.56935835,-1.2308108,0.18035561,0.9731864,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7750726,0.19416198,-0.6410616,-0.37417412,0.5839348,2.9431283,-1.9322991,-0.3186226,-0.14599562,-0.08150339
14.136461,71.25921,19.687162,9.845871,0.12412536,0.9885826,0.16967931,-0.8029236,0.752916,-0.08714349,0.5334336,0.5069298,0.7017301,-0.47933325,1.3953686,-0.7857215,-1.9190334,-0.7752505,2.0797958,1.3711343,-1.0276085,1.4612242,-0.8476025,-1.9121978,-0.8189484,2.036366,1.3059528,-0.9833717,-1.4438711,1.341999,-0.17735423,0.9590543,0.7250901,0.49878666,-0.36961272,2.0918083,-0.59588623,1.2209945,-3.3253684,-0.17263098,2.9679673,0.24669647,-0.5678673,0.8743879,0.8181179,-0.010234811,0.13512783,0.55885494,-1.212933,0.2381989,0.9708754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7418084,0.19588622,-0.67099446,-0.10223389,0.3739357,4.1670113,-2.1892548,-0.47670603,-0.116837025,-0.000333786
14.486379,71.32311,19.596596,9.743384,0.1333577,0.9519977,0.20024455,-0.809382,0.7574606,-0.061459996,0.51314825,0.5158664,0.69696915,-0.47076732,1.380286,-0.7718564,-1.9183438,-0.76763356,2.0879526,1.3756497,-1.0304484,1.4467703,-0.8341423,-1.9136512,-0.8095461,2.0436254,1.3109348,-0.9870338,-1.4464178,1.3470818,-0.1326448,0.93330437,0.72569406,0.4978775,-0.3660985,2.0585823,-0.5976105,1.2499155,-3.3220437,-0.17245838,2.8668141,0.23468399,-0.56515884,0.88409567,0.82492495,-0.019107277,0.13533686,0.54846835,-1.1934484,0.29633766,0.9680997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7085824,0.19761047,-0.69991547,-0.4495859,0.44457912,5.0482216,-2.7909636,-0.11110306,-0.12831092,0.07400513
15.525917,70.34195,19.348234,9.267854,0.102228165,0.88403624,0.23676598,-0.8075348,0.7537986,-0.025329806,0.50090957,0.50231946,0.69990003,-0.44201964,1.3660169,-0.7587625,-1.9161842,-0.75945514,2.0938573,1.3809248,-1.0312357,1.4323012,-0.8206612,-1.9145744,-0.80040705,2.050858,1.315911,-0.9906425,-1.4477153,1.3482454,-0.07693188,0.90668255,0.7216421,0.4975665,-0.3600357,2.0253868,-0.5993347,1.2778256,-3.3187222,-0.17228596,2.7657623,0.22288513,-0.5618744,0.8937679,0.83133996,-0.02811798,0.13553602,0.53824997,-1.1708387,0.35411942,0.96383405,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.675387,0.19933471,-0.7278256,-0.31523705,0.059747696,6.1392426,-2.8647661,-0.5749941,-0.04556179,0.33625364
17.765316,71.37858,19.85922,8.349987,0.055357635,0.8640821,0.3149304,-0.8100523,0.75843847,0.027844314,0.4673842,0.519798,0.6960415,-0.42672616,1.351296,-0.7448173,-1.9117899,-0.7536686,2.1028378,1.3855152,-1.0333151,1.417811,-0.80716,-1.9148014,-0.7916266,2.0581021,1.3208835,-0.9941825,-1.4499716,1.3506192,-0.002725198,0.86776876,0.7245899,0.49723554,-0.35290933,1.9922218,-0.60105896,1.304726,-3.3154042,-0.17211372,2.6648114,0.21133804,-0.557991,0.90340054,0.8373207,-0.03727533,0.13567491,0.52829623,-1.1436034,0.4146601,0.9596412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.642222,0.20105895,-0.754726,-0.40974617,0.1852274,8.00367,-4.0791273,0.11537075,-0.023847818,0.44713616
21.608868,72.92992,20.926023,6.620288,-0.002331555,0.8728641,0.4629753,-0.81310767,0.7577563,0.116855435,0.41860574,0.5457062,0.69374675,-0.38618493,1.3365003,-0.7313844,-1.9031159,-0.749766,2.1126728,1.3902582,-1.032801,1.4032904,-0.79364264,-1.9140079,-0.78339446,2.0654569,1.3258541,-0.9976272,-1.4535562,1.3518924,0.1088139,0.80781513,0.73845524,0.49711555,-0.34247956,1.959095,-0.6027756,1.3306177,-3.3120894,-0.17194164,2.5639613,0.2001152,-0.55345917,0.9129955,0.8427834,-0.046600353,0.13564101,0.51879287,-1.1097102,0.47996396,0.95564735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.609095,0.20277557,-0.78061765,-0.53794384,0.08099079,11.763561,-6.1599016,1.1882782,0.03375411,0.781095
