torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
19.77598,126.71579,39.11342,8.41741,-2.0105984,2.4402735,-0.36469746,-0.8188483,0.5624011,-0.13231984,0.6504494,0.46342707,0.63603723,-0.55052584,1.6395761,-0.98706377,-1.8725162,-0.9530049,2.0353148,1.2608757,-0.98087,1.7054602,-1.0360063,-1.8569858,-1.0066706,1.9949193,1.2062289,-0.928585,-1.6009362,0.7877022,0.19806704,1.1123275,0.59426224,0.87321943,-0.28495988,2.5360909,-0.5027542,0.6505109,-3.3316329,-0.15211956,4.359063,0.4551468,-0.5273628,0.7294511,0.65486586,0.1255666,0.11435476,0.7364148,-1.3421457,-0.72641134,0.86445284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186091,0.102754205,-0.100510895,-0.3545046,23.170101,-12.690247,-10.243225,-0.17973185,-8.993244,-3.2984614
24.125853,119.073586,35.8976,7.947172,-1.9098604,1.8563814,-0.41412076,-0.814555,0.6301669,-0.13645087,0.6443156,0.47652048,0.6383658,-0.5370085,1.6240047,-0.9729896,-1.8706309,-0.94223905,2.0425713,1.2700654,-0.98228586,1.6897646,-1.0265077,-1.8564346,-0.9958376,2.0010133,1.214398,-0.9315881,-1.5598636,1.0034322,0.008752063,1.0729535,0.61425287,0.79795873,-0.30674523,2.5028,-0.50427246,0.69333243,-3.328302,-0.15196747,4.2565184,0.44195557,-0.53388214,0.7384666,0.66579944,0.11692648,0.11125119,0.7284658,-1.3173196,-0.61158323,0.9124127,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1528,0.104272455,-0.14333242,3.8636923,21.377934,-18.510143,-4.144573,1.9189596,-7.5303793,-2.5555253
22.415138,104.779945,31.551987,8.081678,-1.3811729,1.5218486,-0.31270504,-0.8144905,0.6635942,-0.13809204,0.6285286,0.49798927,0.64708763,-0.53569496,1.6083156,-0.96014833,-1.8702438,-0.93298477,2.0508122,1.2791067,-0.9851576,1.6745383,-1.0152868,-1.8575771,-0.9851622,2.007399,1.2219168,-0.93477434,-1.5110182,1.161164,-0.1539215,1.064946,0.6462434,0.7361424,-0.32375935,2.4695435,-0.5057907,0.73512924,-3.3249743,-0.15181553,4.1540766,0.42900467,-0.53941345,0.74785596,0.67670304,0.10839094,0.109285265,0.71998686,-1.2938263,-0.51875526,0.94677764,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1195436,0.105790704,-0.18512923,4.6735287,15.6142235,-15.865761,-1.0496616,3.1291962,-6.2644124,-2.0514011
19.673998,91.46478,28.082499,8.146351,-0.8497519,1.3867941,-0.15869822,-0.8078408,0.6869823,-0.13620378,0.61596954,0.5049053,0.64949095,-0.5385561,1.5937542,-0.9465886,-1.8711975,-0.92356527,2.0578897,1.286866,-0.98862994,1.6597506,-1.0029558,-1.8598773,-0.9744839,2.0140939,1.2288996,-0.93810743,-1.46851,1.2567351,-0.25401378,1.0679883,0.6768279,0.685234,-0.33764973,2.4363174,-0.50730896,0.7759024,-3.32165,-0.15166375,4.051737,0.41622543,-0.5441513,0.75750095,0.6875013,0.09993857,0.10804435,0.7111122,-1.2765598,-0.44277805,0.969881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0863175,0.107308954,-0.22590238,4.0588856,9.424877,-9.584766,0.03376007,2.9789686,-5.2101135,-1.7292082
15.325119,79.794395,24.69027,8.455549,-0.3641549,1.2930838,-0.031301383,-0.80671024,0.7045471,-0.14798765,0.6010801,0.53099585,0.6606431,-0.54343176,1.5790795,-0.9325011,-1.8746761,-0.9143759,2.0671935,1.294964,-0.9924506,1.6452719,-0.99003637,-1.8627899,-0.9638037,2.021109,1.2354513,-0.94156355,-1.4416314,1.3032296,-0.30196124,1.0671746,0.70966214,0.6445114,-0.34935775,2.4031258,-0.5088272,0.8156529,-3.318329,-0.15151212,3.9495,0.403553,-0.5482445,0.76728463,0.6981153,0.09155571,0.1071675,0.70197415,-1.2675698,-0.3815637,0.9809456,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0531259,0.1088272,-0.2656529,2.504778,4.5404196,-4.348773,-0.35796165,3.2003999,-4.1953683,-1.500845
12.542641,73.6565,23.071838,8.823141,-0.07474446,1.3186735,0.065336816,-0.8052262,0.7184346,-0.1398174,0.58910507,0.5374441,0.6678313,-0.5428415,1.5647492,-0.9181929,-1.8767716,-0.9048932,2.0748534,1.3022344,-0.9958477,1.6309534,-0.9768785,-1.8658359,-0.95318836,2.0284066,1.241656,-0.94512075,-1.4292051,1.3196651,-0.30387378,1.0588126,0.7363018,0.61206275,-0.358948,2.3699684,-0.5103378,0.8543818,-3.3150115,-0.15136063,3.8473656,0.39091492,-0.55176544,0.77713925,0.70847726,0.08320721,0.10640693,0.69268614,-1.2648855,-0.32655472,0.986768,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0199685,0.11033782,-0.3043818,1.057148,1.5461445,0.29462576,-1.109004,2.5681257,-3.3630967,-1.2885451
11.646732,71.8652,22.875563,9.207657,0.06335223,1.4116359,0.13540721,-0.80245024,0.72589713,-0.11224091,0.5819897,0.53265595,0.6720129,-0.54093546,1.5507084,-0.9042888,-1.8770599,-0.8949894,2.0816722,1.3088572,-0.9992143,1.6166903,-0.9636749,-1.8686092,-0.94268936,2.0358872,1.247584,-0.948759,-1.4259168,1.3201973,-0.26665086,1.0460454,0.7518607,0.5860937,-0.36668047,2.3368416,-0.51184845,0.89209014,-3.3116972,-0.1512093,3.7453332,0.37828064,-0.5547371,0.78705585,0.7185347,0.074821055,0.1056216,0.6833401,-1.2656721,-0.27145645,0.99295783,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9868417,0.111848444,-0.34209013,0.13751984,-0.041413307,4.2550507,-1.5387058,1.4407635,-2.7126908,-1.107341
10.9569235,71.87818,22.832983,9.722019,0.14330596,1.4626393,0.16863793,-0.8039622,0.7339297,-0.09237809,0.5724244,0.54796976,0.6688934,-0.53658706,1.5362941,-0.8902819,-1.877847,-0.8854469,2.0906842,1.3144733,-1.0024177,1.60241,-0.9504913,-1.8708808,-0.93234485,2.043509,1.253287,-0.9524612,-1.4292148,1.317418,-0.21212345,1.0296887,0.7655671,0.5646985,-0.3725559,2.303749,-0.51335907,0.92877895,-3.3083863,-0.15105812,3.6434028,0.36561584,-0.5571556,0.7970427,0.7282581,0.06634436,0.10473909,0.67399424,-1.2683027,-0.2156179,1.0000206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9537492,0.113359064,-0.37877893,-0.5244732,-0.37145615,6.007454,-1.8858194,1.2485147,-2.2527456,-0.91941357
10.872012,71.44988,22.235912,9.928636,0.10673189,1.3958333,0.15010059,-0.8001699,0.7400363,-0.08985995,0.56934196,0.54952586,0.67497784,-0.5341744,1.522393,-0.8764877,-1.8798668,-0.8754107,2.0984616,1.3207847,-1.0058786,1.588101,-0.93731916,-1.872668,-0.92214817,2.0512376,1.2588106,-0.95621103,-1.4320165,1.3169043,-0.16576757,1.0155643,0.77489096,0.5479432,-0.3769802,2.270691,-0.5148697,0.9644492,-3.3050785,-0.1509071,3.5415745,0.3529358,-0.55900955,0.8070889,0.73765117,0.05775922,0.10377814,0.6646537,-1.2691927,-0.15986753,1.0052048,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.920691,0.114869684,-0.41444921,-0.46861172,-0.13990402,5.1708164,-1.6539812,0.82296133,-1.7726779,-0.764966
9.058588,70.700226,21.20964,10.965106,0.13342631,1.3171024,0.08493765,-0.8025993,0.74576056,-0.09176855,0.5749327,0.54881513,0.6842848,-0.52503467,1.5078411,-0.8627431,-1.8818449,-0.8646549,2.1061192,1.3272392,-1.0087144,1.5737597,-0.92411935,-1.8741329,-0.9120249,2.059031,1.264197,-0.9599914,-1.4356526,1.3206925,-0.13848321,1.0104536,0.7801489,0.5352603,-0.37946096,2.2376633,-0.5163803,0.99910194,-3.301774,-0.15075622,3.4398477,0.34023666,-0.5603409,0.81717753,0.7467576,0.049063407,0.102803856,0.65526885,-1.270769,-0.107202075,1.0087396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8876634,0.116380304,-0.44910192,-0.54371357,0.29246807,3.2318206,-0.7415056,0.43375492,-1.3661861,-0.55540204
10.108684,69.79551,20.676739,10.315619,0.06287712,1.216066,0.10743014,-0.802899,0.7456906,-0.07153093,0.5564073,0.56428266,0.68121713,-0.5284917,1.4934697,-0.8495503,-1.8812859,-0.85638416,2.1154592,1.3323187,-1.0128405,1.5593859,-0.9108795,-1.8753593,-0.90200084,2.0669007,1.2694746,-0.96379465,-1.4384791,1.3249034,-0.11554818,0.9989177,0.7886179,0.5250249,-0.38158637,2.20467,-0.5178871,1.0327381,-3.298473,-0.1506055,3.3382227,0.32754517,-0.5611305,0.82727754,0.75557774,0.04027436,0.101841085,0.6458394,-1.2685385,-0.05378888,1.0088489,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.85467,0.11788711,-0.48273808,-0.46310425,0.34122467,2.7927876,-1.3860464,0.7563591,-1.0968089,-0.51540136
10.39654,69.13105,20.01382,10.218008,-0.032586575,1.115125,0.08455901,-0.8017023,0.7509352,-0.07247207,0.5546578,0.5485558,0.68475443,-0.5179993,1.4792156,-0.835786,-1.8826065,-0.8465351,2.1217563,1.3379501,-1.0155946,1.5449988,-0.89757955,-1.8764446,-0.8920807,2.0747895,1.2746683,-0.96760744,-1.4393852,1.3314787,-0.10467217,0.9888705,0.7891158,0.5172531,-0.3821813,2.171711,-0.5193901,1.0653589,-3.295175,-0.15045492,3.2366993,0.31489563,-0.5613861,0.8373618,0.7641156,0.031403508,0.100951396,0.63635683,-1.2627746,-0.00042589565,1.0064046,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.821711,0.1193901,-0.51535887,-0.2673149,0.5831003,1.5680566,-1.2359858,-0.027179718,-0.83150864,-0.3555417
9.62245,65.91965,18.377884,9.788597,-0.08360523,0.9279192,0.068217605,-0.80750364,0.75170076,-0.08701405,0.53864247,0.55464834,0.6891866,-0.513327,1.4642484,-0.82240945,-1.885146,-0.8382165,2.1302543,1.343587,-1.0189401,1.5305849,-0.8842195,-1.8775527,-0.8823113,2.0826898,1.279801,-0.9714193,-1.442763,1.3372418,-0.11153381,0.97220653,0.79009306,0.5117548,-0.3818651,2.1387825,-0.5208931,1.0969652,-3.2918806,-0.1503045,3.1352775,0.30233002,-0.56113815,0.84736884,0.77238476,0.022504332,0.100190446,0.62679905,-1.2540276,0.048950497,0.9966278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7887826,0.12089309,-0.5469652,-0.5125284,0.5129576,-0.23625046,-1.9054651,0.03836155,-0.57314634,-0.25078058
12.3527355,67.292274,18.960127,8.738295,-0.21887606,0.8994497,0.13514811,-0.8059501,0.75890684,-0.06335711,0.5141201,0.55839497,0.6868947,-0.5012848,1.4499899,-0.80832887,-1.8838885,-0.8308993,2.1385293,1.3484905,-1.0215478,1.5161482,-0.87078416,-1.8786552,-0.8727965,2.0906053,1.284886,-0.9752187,-1.444792,1.3454263,-0.10823975,0.9438185,0.79191566,0.5073967,-0.38030615,2.1058884,-0.5223961,1.127558,-3.2885895,-0.15015422,3.0339572,0.28988266,-0.5603676,0.8572815,0.780349,0.0135901505,0.09956725,0.61721706,-1.2392284,0.10303113,0.98713475,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7558885,0.12239608,-0.577558,-0.3865242,0.7572651,0.8099273,-3.081429,0.11050701,-0.4396081,-0.13475418
15.114069,65.84808,18.649723,7.1397724,-0.34124392,0.75530326,0.20206356,-0.80061656,0.7564389,-0.05635265,0.4882214,0.56809235,0.68502635,-0.50163394,1.4360865,-0.79514027,-1.8842905,-0.8239743,2.1474144,1.3533887,-1.0253822,1.5017229,-0.85729444,-1.8796871,-0.8636469,2.0985665,1.2899348,-0.9790029,-1.4425137,1.3500931,-0.099834025,0.9044773,0.79732,0.50412947,-0.37879413,2.0730286,-0.5238991,1.1571383,-3.2853014,-0.15000409,2.932738,0.2776413,-0.5590439,0.86706805,0.7879596,0.004682978,0.099057354,0.6076886,-1.216998,0.15739618,0.9734437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7230287,0.12389907,-0.60713834,0.048184395,0.4182577,1.3140947,-4.1808605,0.47073364,-0.28812885,-0.1372993
16.65275,68.18838,19.729218,7.116078,-0.30981869,0.8265116,0.27804217,-0.80691195,0.7608593,-0.009159238,0.4627485,0.580452,0.6830607,-0.49716622,1.4210317,-0.7812085,-1.880603,-0.8173721,2.1566117,1.3582408,-1.0287195,1.4872957,-0.84375703,-1.8804119,-0.85494274,2.1066155,1.294953,-0.98277086,-1.4434386,1.3548831,-0.06174576,0.8582659,0.80705106,0.5013141,-0.37707752,2.0401993,-0.52539825,1.1857073,-3.2820168,-0.14985411,2.83162,0.265625,-0.55714035,0.87675345,0.79516566,-0.004251123,0.09858359,0.5983099,-1.1935745,0.21567807,0.9642684,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6901994,0.12539825,-0.6357073,-0.27911663,0.4303217,4.3208666,-4.8541784,0.8843303,-0.2448678,-0.120949745
20.226635,70.92613,20.970325,6.095464,-0.42669895,0.83862495,0.36578548,-0.8008424,0.7683378,0.030266382,0.42740476,0.59039205,0.6816381,-0.49801725,1.4072115,-0.76692325,-1.8773853,-0.8122023,2.1656547,1.3631167,-1.0325726,1.4728857,-0.83015,-1.8805892,-0.84676975,2.1147828,1.2999464,-0.9865245,-1.4409535,1.3624808,-0.0012915274,0.8029091,0.8193935,0.49907044,-0.37571785,2.0074005,-0.5268936,1.2132659,-3.2787354,-0.14970428,2.730603,0.25388718,-0.55461884,0.88637185,0.8019089,-0.013256411,0.098083995,0.58919084,-1.1636788,0.27982044,0.9579935,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6574006,0.12689361,-0.6632659,0.063586235,0.7146597,6.5772085,-5.7528734,1.1374831,-0.16689897,-0.15901923
19.459013,70.65993,20.831913,6.898509,-0.30827093,0.82378685,0.37379473,-0.8047412,0.7665841,0.06971597,0.41351694,0.5963916,0.6795157,-0.48320925,1.3924116,-0.7534916,-1.8736176,-0.8054181,2.174422,1.367898,-1.0348455,1.4584814,-0.81648767,-1.880059,-0.83909744,2.1230721,1.3049208,-0.99025434,-1.4407064,1.3673797,0.07277796,0.754711,0.8318203,0.4970743,-0.3729888,1.9746399,-0.528389,1.239815,-3.2754574,-0.14955461,2.629687,0.24242783,-0.55145645,0.8959442,0.8081785,-0.022370419,0.09750558,0.580379,-1.1357318,0.3418818,0.9535869,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62464,0.12838897,-0.689815,-0.14705658,0.45130253,7.9098687,-5.01225,1.1605978,-0.13864636,-0.006145239
24.105888,70.899956,21.217096,3.925603,-0.59058505,0.6861511,0.51437324,-0.80404425,0.7744275,0.12411941,0.33141246,0.6213776,0.6792341,-0.4722183,1.378077,-0.7390449,-1.867647,-0.8059562,2.18521,1.3728442,-1.0374762,1.444081,-0.8027576,-1.8786762,-0.83215183,2.1315331,1.3098818,-0.99394983,-1.4405805,1.3748685,0.16167475,0.67389804,0.8509422,0.49612975,-0.36931512,1.9419098,-0.52988434,1.2653557,-3.2721827,-0.14940509,2.5288723,0.2313385,-0.54764557,0.9054328,0.8139027,-0.03155904,0.09682116,0.572007,-1.0951725,0.40830606,0.94351727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.59191,0.12988433,-0.7153557,-0.15490055,0.7225275,9.391785,-8.2632065,1.8319607,0.040072203,0.09723306
29.785885,67.16383,20.287807,-1.2161107,-1.0561479,0.3283477,0.69129205,-0.8063069,0.7760888,0.16876717,0.21685228,0.6440115,0.67286515,-0.45468858,1.3634503,-0.72514874,-1.8617995,-0.8104666,2.1959343,1.3771683,-1.0394187,1.429669,-0.78895795,-1.8763835,-0.82642025,2.1402307,1.3148371,-0.99759763,-1.4419255,1.3817135,0.25325385,0.5390413,0.8759407,0.49616688,-0.36401862,1.9092102,-0.5313797,1.289889,-3.2689111,-0.14925572,2.428158,0.2208023,-0.5431595,0.9147054,0.81897724,-0.04067669,0.09605261,0.5642654,-1.0344776,0.47411242,0.91771376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5592103,0.1313797,-0.73988897,-0.2878189,0.683403,9.615308,-13.664854,2.4447918,0.27359128,0.28589964
34.629158,65.28037,20.000092,-4.7867374,-1.4156387,0.059494466,0.81751335,-0.7994985,0.77828723,0.229845,0.12754682,0.6449172,0.6737856,-0.43116927,1.3497192,-0.71112925,-1.853399,-0.81366557,2.2047224,1.3822156,-1.0407145,1.4152762,-0.77509534,-1.8731163,-0.8222632,2.1491494,1.3198,-1.0011774,-1.4387724,1.387788,0.35229546,0.37411636,0.8969068,0.4974825,-0.35656893,1.8765488,-0.53287125,1.3134159,-3.265643,-0.1491065,2.3275447,0.21098709,-0.5380249,0.9236612,0.82332367,-0.0496154,0.09523909,0.55732024,-0.957761,0.5389566,0.8834922,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5265489,0.13287124,-0.7634159,0.1994133,0.62880516,10.275382,-16.64114,2.0840168,0.5010903,0.53761005
39.73537,62.65735,19.419031,-9.091327,-1.8370433,-0.284609,0.9597197,-0.7959615,0.78345674,0.2840554,-0.005662418,0.66194236,0.6689888,-0.40180716,1.33568,-0.6967497,-1.8447107,-0.8228294,2.2153437,1.386699,-1.0413581,1.4009367,-0.761166,-1.8688495,-0.82005924,2.1582818,1.3247763,-1.0046622,-1.4325426,1.394891,0.4522896,0.16882744,0.9185451,0.49946928,-0.3464545,1.8439178,-0.534359,1.3359374,-3.262378,-0.14895743,2.227032,0.20207214,-0.5322418,0.9321919,0.8268717,-0.05824439,0.0944321,0.55133784,-0.862508,0.60112876,0.83805823,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493918,0.13435897,-0.78593737,0.55332184,0.75495243,10.263121,-20.638449,2.200973,0.6746769,0.85347295
