torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.701935,105.799736,37.314217,2.6793349,-1.9449949,2.2876112,0.11547262,-0.8252627,0.6083171,0.005745388,0.5726367,0.6183194,0.64388424,-0.55987227,1.6333709,-0.9635722,-1.8646777,-0.9712308,2.077434,1.2589176,-0.99205476,1.6998297,-1.0149816,-1.8625991,-1.018355,2.0242424,1.2032057,-0.9397592,-1.6039792,0.9749107,0.27118298,0.9877762,0.85456693,0.84719884,-0.37338802,2.6317482,-0.6519127,0.7056725,-3.085484,0.27808264,4.157642,0.45262527,-0.5235977,0.73744625,0.65768164,0.12647955,0.11120727,0.73422796,-1.335559,-0.6223123,0.9720573,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2817483,0.25191268,-0.15567249,1.1049271,13.074005,2.382058,-10.466946,-3.775525,-8.150614,-1.7045915
29.229015,97.4199,32.997166,3.6037822,-1.6802678,1.7006177,0.013932361,-0.82461727,0.65034825,0.028544715,0.56222826,0.61972183,0.643775,-0.55787265,1.617368,-0.9499468,-1.8597447,-0.9621322,2.0862145,1.2675833,-0.99554646,1.6841227,-1.0043215,-1.860276,-1.008824,2.0327263,1.2111593,-0.94354814,-1.5604016,1.0958022,0.22083567,0.94078875,0.84644294,0.77873594,-0.38206163,2.6009178,-0.6491356,0.7464813,-3.0823991,0.2778046,4.055299,0.43951416,-0.5290947,0.74741966,0.66806275,0.117403865,0.1070454,0.72694546,-1.3076138,-0.5097127,1.003722,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.250918,0.24913558,-0.19648129,4.1520596,11.957407,-4.6003222,-4.9049377,-0.83361864,-6.7172766,-1.2512743
26.123264,88.727036,29.549137,4.568389,-1.268563,1.4199684,0.028841686,-0.82293975,0.6785283,0.054001823,0.53284955,0.6375277,0.6483218,-0.55285543,1.6018287,-0.9364686,-1.8548758,-0.95553905,2.096479,1.2759916,-0.99883366,1.6688696,-0.99266183,-1.8584926,-0.9995904,2.0412865,1.2185236,-0.9474029,-1.5141368,1.1890589,0.16554098,0.9168046,0.85943127,0.72260404,-0.38782057,2.570118,-0.6463585,0.78626746,-3.0793173,0.27752686,3.9530582,0.42666626,-0.5336075,0.7576344,0.67812616,0.10833913,0.10355631,0.71950233,-1.2817137,-0.4163577,1.0255442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.220118,0.24635848,-0.23626745,4.451275,9.222484,-5.15255,-2.606821,1.2956381,-5.5305243,-0.916487
21.713097,82.04878,27.018349,6.1344976,-0.8751852,1.3258071,0.037077993,-0.8155493,0.7061475,0.0598529,0.522476,0.63706344,0.6559079,-0.553694,1.5873147,-0.9220471,-1.8525074,-0.9473428,2.1049929,1.2841144,-1.0027723,1.6540209,-0.98026407,-1.8571498,-0.99048567,2.0500107,1.2254072,-0.9513053,-1.4756931,1.2564001,0.12527041,0.9076516,0.8767028,0.6769211,-0.3920775,2.5393486,-0.6435852,0.82503194,-3.0762386,0.2772494,3.8509202,0.41401672,-0.5373001,0.76802695,0.68790174,0.09928233,0.10053731,0.7119174,-1.2624385,-0.33783033,1.0418946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1893487,0.2435852,-0.27503192,3.6869764,6.6461086,-3.6692767,-1.1216283,1.7307281,-4.528868,-0.74192286
18.570616,73.358,23.731936,5.6218567,-0.6694808,1.1157923,0.098235376,-0.81242424,0.72036105,0.049095035,0.48171338,0.6561071,0.6633682,-0.5575315,1.5727785,-0.908228,-1.8522403,-0.9423143,2.1156213,1.2917441,-1.0070585,1.6394526,-0.9673866,-1.856116,-0.981586,2.0589485,1.2319018,-0.95524496,-1.4511722,1.2978569,0.09708496,0.88321835,0.8995265,0.6404187,-0.3956221,2.5086098,-0.64081573,0.8627758,-3.073163,0.2769722,3.7488844,0.40153885,-0.5402832,0.7784755,0.69736713,0.09028162,0.09783124,0.70424235,-1.2453464,-0.2698715,1.0436505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1586099,0.24081573,-0.3127758,2.296114,4.0792704,-2.4699152,-2.6708722,2.291739,-3.5926223,-0.65158606
16.80972,66.88256,21.422886,4.94278,-0.5685934,0.9621755,0.15798616,-0.8079167,0.72820675,0.051067125,0.45007598,0.6583639,0.6695305,-0.554517,1.5586609,-0.89456594,-1.8510094,-0.9365784,2.124785,1.2988548,-1.0106966,1.6250426,-0.95425165,-1.8552406,-0.9730458,2.0680885,1.2380873,-0.95921224,-1.4379903,1.3185654,0.085534096,0.8433659,0.91875845,0.6115707,-0.39811832,2.4779015,-0.63804626,0.8995001,-3.0700905,0.27669528,3.6469507,0.38923264,-0.54262924,0.7888592,0.7064826,0.08138454,0.09533245,0.6965419,-1.2285278,-0.20824172,1.0345206,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1279016,0.23804626,-0.34950006,1.161933,2.022934,-0.8088887,-4.2283773,1.9416451,-2.7965546,-0.53671
14.223486,60.91849,18.738026,4.646922,-0.5089751,0.7421144,0.15867995,-0.8091939,0.7384292,0.021266533,0.4176996,0.66750515,0.6679715,-0.5478885,1.5441232,-0.8804087,-1.8531139,-0.93127584,2.134839,1.3048844,-1.0140011,1.610686,-0.940987,-1.8545406,-0.9650035,2.077404,1.2440249,-0.9631948,-1.4354082,1.3290561,0.0658777,0.7903266,0.9358469,0.5883459,-0.3992276,2.4472237,-0.6352844,0.93520576,-3.067021,0.27641866,3.5451186,0.377079,-0.5444298,0.79906327,0.71524227,0.07265914,0.09302225,0.6888367,-1.2110603,-0.15471698,1.0135777,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0972238,0.23528442,-0.38520575,0.103116035,1.0195494,-1.6492695,-5.5600047,1.7451167,-2.2015095,-0.37503242
14.017689,58.261932,17.563305,4.16051,-0.55088,0.6045282,0.16842937,-0.8060441,0.7458685,0.009272827,0.3833319,0.6677821,0.67247736,-0.5450291,1.5300815,-0.8664001,-1.8536133,-0.9266703,2.1441822,1.3112726,-1.0176977,1.5963293,-0.9276489,-1.8540523,-0.95755816,2.0868492,1.2497698,-0.96718305,-1.4363843,1.3353106,0.044094916,0.72833383,0.947482,0.5701798,-0.3995533,2.4165764,-0.6325226,0.9698939,-3.0639546,0.2761423,3.4433885,0.36512375,-0.54569626,0.80901843,0.7236475,0.06414241,0.0909195,0.6811414,-1.1904696,-0.103792615,0.98716974,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0665765,0.23252258,-0.41989386,-0.25126934,0.6087303,-1.879444,-6.461227,1.2091994,-1.668036,-0.28296113
17.630535,58.337116,17.96355,2.1424847,-0.7516609,0.51586217,0.2647539,-0.8030027,0.75099534,0.024348998,0.31787556,0.6801952,0.6672907,-0.54089165,1.5160291,-0.8525494,-1.8516175,-0.9257706,2.1548688,1.3164989,-1.0212722,1.5819613,-0.91425836,-1.8536632,-0.9509101,2.0964088,1.2553564,-0.97117037,-1.4373842,1.3403405,0.038015608,0.64278525,0.95918506,0.5554355,-0.3993027,2.3859596,-0.62976074,1.0035655,-3.0608912,0.2758662,3.34176,0.35343933,-0.54642487,0.81868917,0.7316347,0.055854727,0.08901739,0.673548,-1.1613684,-0.047397017,0.9580262,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0359597,0.22976074,-0.45356554,-0.25930405,0.4974842,-0.29552653,-8.823956,1.2171626,-1.2796998,-0.22761822
21.411165,58.358032,18.217297,-0.06321287,-1.0046905,0.38888073,0.3511475,-0.8017508,0.756931,0.027464056,0.24503472,0.68248725,0.67388475,-0.5312652,1.5017862,-0.83856523,-1.8509167,-0.9264066,2.1646576,1.3227448,-1.0242969,1.5675894,-0.90080774,-1.8532665,-0.9453025,2.1060677,1.2608248,-0.97514814,-1.4376062,1.346659,0.041242972,0.5325806,0.968258,0.54462504,-0.39797798,2.3553734,-0.62700653,1.0362216,-3.057831,0.27559042,3.2402332,0.34210968,-0.5465393,0.82803947,0.7391267,0.047819775,0.087326966,0.66616726,-1.1219282,0.014126515,0.9249229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0053735,0.22700652,-0.4862216,-0.18200874,0.641346,0.6297864,-11.292421,0.9624481,-0.829339,-0.113004446
29.016542,59.46634,19.21026,-4.649791,-1.5276594,0.20311564,0.5213059,-0.7994825,0.76697195,0.049987514,0.12005188,0.68367666,0.6729472,-0.5264594,1.4876411,-0.82411057,-1.8482677,-0.9332973,2.1744354,1.3281195,-1.0277941,1.5532309,-0.88725984,-1.8527057,-0.9411731,2.115799,1.2662054,-0.97910875,-1.4360238,1.3576398,0.061993375,0.37213966,0.9747064,0.5369905,-0.3961373,2.3248177,-0.6242523,1.0678632,-3.0547738,0.27531487,3.1388078,0.33132172,-0.5459366,0.8370061,0.7459877,0.040098637,0.08589111,0.65917903,-1.0631071,0.08802141,0.8845881,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9748178,0.22425231,-0.5178632,-0.003027916,1.1300087,2.3793652,-16.319149,0.71020126,-0.40726662,-0.051271915
40.037613,59.56189,20.305937,-11.770379,-2.263157,-0.10631457,0.78496194,-0.7944712,0.7714998,0.09751447,-0.057017945,0.6839987,0.6635275,-0.5211264,1.4737837,-0.81010985,-1.8429543,-0.94687486,2.1841989,1.3325582,-1.0312214,1.5389124,-0.87359464,-1.8517196,-0.9392047,2.125576,1.2715231,-0.9830465,-1.4310137,1.3696858,0.11188093,0.13756695,0.97869915,0.5316206,-0.39370856,2.2942924,-0.6215019,1.0984913,-3.0517197,0.2750396,3.0374837,0.3213272,-0.54447174,0.845471,0.7520031,0.032808345,0.08475563,0.6528641,-0.97569466,0.17751223,0.8308793,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9442925,0.22150192,-0.5484913,0.3557682,1.2704372,5.263062,-23.720854,0.48377514,-0.026774406,0.033974648
44.30724,59.07223,20.67933,-14.4657,-2.5038202,-0.29704565,0.9118743,-0.79485744,0.7745601,0.14489733,-0.18866514,0.6871878,0.65925664,-0.5013451,1.4594266,-0.79613864,-1.8372298,-0.95807123,2.1942947,1.3374488,-1.033181,1.5246397,-0.8598188,-1.8500602,-0.93980837,2.1353874,1.276795,-0.9869451,-1.4262625,1.3805311,0.18462113,-0.127017,0.98248357,0.5277014,-0.389135,2.2637978,-0.61875534,1.128107,-3.0486686,0.27476463,2.9362612,0.31228638,-0.5420799,0.85336405,0.7570482,0.0260227,0.08391572,0.6474249,-0.87547827,0.26910165,0.772161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9137979,0.21875533,-0.57810694,0.37453175,1.1795998,7.4465456,-26.669794,0.51760674,0.18171072,0.30032396
43.528458,59.251266,20.937227,-12.935514,-2.3176372,-0.3383941,0.8962841,-0.7852346,0.7771227,0.19179283,-0.27459314,0.6902882,0.6584948,-0.48309302,1.4461162,-0.7821065,-1.830881,-0.9672677,2.2044163,1.3426445,-1.0352544,1.5104529,-0.8459524,-1.8475711,-0.9428897,2.1452408,1.2820345,-0.9907846,-1.416318,1.3891072,0.27030623,-0.3690275,0.98704046,0.5244657,-0.38266346,2.2333336,-0.61600876,1.1567111,-3.0456204,0.2744899,2.8351398,0.30423737,-0.53881454,0.860719,0.7611371,0.019710355,0.083308585,0.6429164,-0.77711934,0.35370812,0.7194376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8833337,0.21600875,-0.6067111,0.95157623,0.9762049,8.593878,-24.349318,0.6764889,0.2362132,0.54222345
39.665096,62.036816,22.220629,-8.186681,-1.8086121,-0.124948874,0.82354414,-0.7752952,0.77799755,0.27364352,-0.3298906,0.69751924,0.6599505,-0.4535818,1.4329233,-0.76815265,-1.8202068,-0.9758788,2.2149928,1.3480296,-1.0361428,1.4964033,-0.832024,-1.8440254,-0.9479728,2.1551628,1.2872435,-0.99454206,-1.401322,1.3945497,0.38209695,-0.5550301,0.994599,0.5214922,-0.37358308,2.2029,-0.613266,1.1843047,-3.0425756,0.2742155,2.7341194,0.2970581,-0.5347519,0.86768794,0.7643571,0.01371372,0.082790844,0.6393088,-0.6933809,0.43041843,0.6849019,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8529,0.21326599,-0.6343047,1.5005112,0.682044,11.056489,-18.694914,1.0842085,0.20848513,0.8360863
34.575623,65.33479,23.484049,-2.892376,-1.3076768,0.14820823,0.7215104,-0.7719284,0.7834872,0.3562177,-0.38141188,0.69719815,0.65585196,-0.4329555,1.4192104,-0.7536753,-1.8084036,-0.98611397,2.2248826,1.3528287,-1.0378376,1.4824969,-0.81803834,-1.8391998,-0.9545045,2.1651535,1.2924219,-0.99819845,-1.3870064,1.4004147,0.51528215,-0.6861495,1.001829,0.51806885,-0.36314446,2.1724968,-0.61052704,1.2108889,-3.0395336,0.27394134,2.6332002,0.29057693,-0.5299568,0.874455,0.76681894,0.00783836,0.08223502,0.6365255,-0.62683636,0.50139624,0.6689755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.822497,0.21052703,-0.66088885,1.4541149,0.7404089,13.07953,-13.170838,1.1497021,0.1131773,0.99538565
30.814003,67.42095,24.324392,1.4900322,-0.92162114,0.32796842,0.622455,-0.75346804,0.786172,0.42749232,-0.4047119,0.69407237,0.64999324,-0.38900048,1.40715,-0.7394211,-1.7964505,-0.9949757,2.2345607,1.3574213,-1.0370985,1.4687849,-0.8039974,-1.8329914,-0.96193075,2.1751938,1.2975622,-1.0017262,-1.3657355,1.4059473,0.65505403,-0.7615664,1.0066057,0.5141614,-0.349446,2.1421242,-0.6077881,1.2364647,-3.0364947,0.27366745,2.5323818,0.28466034,-0.52449036,0.8811769,0.76862496,0.0019134093,0.08155851,0.63447624,-0.5734205,0.56716627,0.6680012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7921243,0.20778808,-0.6864647,2.1718025,0.72283745,13.641715,-7.5809,0.9773016,0.031912327,1.3322234
21.82175,66.09202,23.156788,7.847193,-0.31404707,0.49280012,0.41633737,-0.7526845,0.7876209,0.47340825,-0.38052577,0.6866522,0.65007055,-0.33806348,1.3935165,-0.7252353,-1.7856505,-0.9999833,2.243859,1.3625693,-1.0355325,1.4552504,-0.78990877,-1.825505,-0.9696183,2.1852493,1.3026644,-1.0050907,-1.3491399,1.4104595,0.7784277,-0.77132666,1.0067093,0.50992435,-0.332149,2.111782,-0.60505295,1.261033,-3.033459,0.27339384,2.4316642,0.27910233,-0.51846695,0.8879842,0.7699465,-0.004206269,0.08072761,0.6329673,-0.5423241,0.6189693,0.67914546,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7617822,0.20505294,-0.71103305,1.688242,0.6281376,11.973095,-1.0318995,0.5327463,-0.0772953,1.6921937
14.158363,61.520485,20.644634,11.7029,0.09435302,0.46525374,0.24448365,-0.7568972,0.7883908,0.5018,-0.37587765,0.68983054,0.6509618,-0.31444776,1.3795607,-0.7110697,-1.7753251,-1.0072061,2.2542324,1.3677605,-1.0365355,1.4418093,-0.7757858,-1.8170135,-0.9771476,2.195301,1.3077246,-1.0082779,-1.3422791,1.4134902,0.8714834,-0.7471493,1.0063351,0.505689,-0.31434327,2.0814705,-0.6023216,1.284595,-3.030426,0.2731205,2.3310473,0.2737465,-0.51203156,0.89490855,0.77095246,-0.010554782,0.07976823,0.63178945,-0.5261148,0.65639454,0.6906093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7314706,0.20232162,-0.734595,0.6854534,0.47705173,8.9760065,2.334094,0.4495859,-0.1385808,1.7433763
9.114721,55.51031,17.607616,12.803531,0.22969663,0.2787614,0.13033941,-0.7655677,0.79068345,0.51507205,-0.38652757,0.6869962,0.6467132,-0.29801685,1.3652525,-0.69671744,-1.7655063,-1.0158004,2.2640007,1.3723959,-1.0380796,1.4283491,-0.76163423,-1.807862,-0.9844184,2.2053375,1.3127409,-1.0112915,-1.3473626,1.4161918,0.9287559,-0.7207432,1.003755,0.5011795,-0.29715088,2.0511894,-0.5995903,1.3071516,-3.0273962,0.27284744,2.230531,0.26852036,-0.5053139,0.90188223,0.7717632,-0.01705478,0.07876418,0.63078266,-0.5149767,0.68215275,0.6931875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7011895,0.1995903,-0.75715154,-0.5406141,0.43461323,5.46329,2.5309324,0.16486645,-0.20363331,1.6880095
8.364249,51.83607,15.952725,12.362664,0.18738234,0.07335058,0.09315492,-0.7562298,0.7939494,0.52562696,-0.37744772,0.687656,0.641383,-0.25057933,1.3527261,-0.6822393,-1.7552993,-1.0221632,2.2741032,1.3768792,-1.0363494,1.4148566,-0.74745023,-1.7983501,-0.9914241,2.2153435,1.3177134,-1.0141163,-1.3499305,1.4196795,0.95778203,-0.69431156,1.0011008,0.4966469,-0.2776966,2.0209389,-0.5968666,1.3287036,-3.0243695,0.27257463,2.130115,0.26341248,-0.49838066,0.90883213,0.77243394,-0.02362306,0.07780211,0.6298687,-0.50121444,0.70218617,0.68898296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670939,0.1968666,-0.77870363,-0.2939701,0.50780773,2.67272,2.522695,0.1128912,-0.21329522,1.9162536
6.215946,44.757744,12.917175,11.395622,0.20011002,-0.20533001,0.046843674,-0.7674094,0.785614,0.5193959,-0.3847018,0.68794584,0.651615,-0.25783226,1.3381156,-0.6688888,-1.7464105,-1.0298942,2.284138,1.3828748,-1.0398995,1.4012896,-0.73327863,-1.7887485,-0.9982686,2.2253265,1.3226515,-1.0167694,-1.3590037,1.4168248,0.9604295,-0.6817367,0.9983351,0.4936327,-0.26141578,1.9907188,-0.5941429,1.3492523,-3.0213456,0.27230212,2.0297997,0.258461,-0.49132156,0.91564244,0.77301246,-0.030137071,0.076944195,0.62898564,-0.48573044,0.71170336,0.6716763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.640719,0.19414291,-0.79925233,-0.9630203,-0.13959408,0.09622574,1.1093855,0.036013126,-0.07315874,1.59868
