torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
38.518997,111.414635,42.492836,2.1643806,-1.2151092,2.9379063,0.45896357,-0.81994164,0.66757894,0.08041564,0.5676711,0.5659713,0.610642,-0.54320866,1.6311774,-0.94870245,-1.8658433,-0.9707985,2.0535707,1.2489673,-0.98210955,1.6971041,-1.0043386,-1.8722637,-1.0179659,2.004506,1.1958224,-0.93073076,-1.6002911,1.133732,0.20945278,0.9380451,0.7531523,0.77345407,-0.3017524,2.5974808,-0.27784753,0.6720802,-3.7722378,-0.11468238,3.9658659,0.45358276,-0.520612,0.7396241,0.6586578,0.12736303,0.12660761,0.7306977,-1.2989242,-0.53936446,1.0308185,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2474809,-0.12215248,-0.12208021,2.598834,8.653903,18.93753,-8.792686,-0.05272627,-7.338631,-3.017348
36.168762,101.56786,37.230858,3.3651004,-0.96550375,2.3068912,0.32599053,-0.81778157,0.6991414,0.131068,0.5500791,0.59056956,0.6173388,-0.5341316,1.6153259,-0.93442446,-1.8591568,-0.962958,2.063563,1.2575562,-0.9841439,1.6815096,-0.9924177,-1.8694065,-1.0088164,2.012208,1.2031065,-0.9338798,-1.5466566,1.2111909,0.31286526,0.90673506,0.7758539,0.71366537,-0.32057047,2.5597878,-0.2789936,0.71097267,-3.7684665,-0.11456771,3.8637152,0.4407959,-0.5251961,0.7503947,0.6686657,0.118089,0.12321074,0.7237128,-1.2770563,-0.41563648,1.0908397,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2097878,-0.1210064,-0.16097265,5.182028,7.6319456,10.8639,-3.298831,2.2024274,-5.916679,-2.278018
28.153513,88.187126,30.47644,5.3956594,-0.6060831,1.7342242,0.17172533,-0.81114036,0.71455187,0.14668603,0.5483401,0.5929773,0.6196584,-0.52605927,1.6003956,-0.9209625,-1.8547379,-0.95398235,2.0715058,1.2650723,-0.9864857,1.6664511,-0.9798807,-1.8659961,-0.9997051,2.0201616,1.2098757,-0.93717855,-1.4925383,1.2677017,0.35157248,0.911932,0.8019959,0.6649586,-0.33405873,2.5221329,-0.28013825,0.7488444,-3.764699,-0.11445317,3.7616665,0.42819214,-0.5287769,0.7615919,0.6782429,0.10855964,0.11993826,0.7168097,-1.2585167,-0.322894,1.1269484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.172133,-0.11986175,-0.19884437,5.284333,5.569911,4.243952,0.37275553,2.603054,-4.820144,-1.6754031
19.397179,75.965256,24.507004,6.743966,-0.29757923,1.3224719,0.0874584,-0.81356347,0.72694874,0.15479459,0.52750146,0.61069417,0.6230445,-0.5216227,1.5850947,-0.9071858,-1.8505167,-0.9469549,2.081231,1.2721802,-0.98934084,1.6517988,-0.9669279,-1.8624904,-0.9905231,2.0283976,1.2162291,-0.9405851,-1.456339,1.3042427,0.35127345,0.9197352,0.8308518,0.62551004,-0.34373388,2.4845123,-0.28128195,0.7856964,-3.7609348,-0.11433874,3.65972,0.41571426,-0.5316107,0.7729801,0.6875072,0.098934375,0.11679395,0.7098626,-1.2466823,-0.25428322,1.1399984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1345124,-0.11871806,-0.23569638,3.5077095,3.5982609,0.261873,0.62099695,2.9108524,-3.891027,-1.2442172
14.941409,68.09086,21.008743,6.9187827,-0.16191542,1.0819852,0.0769241,-0.80480975,0.7356891,0.16736078,0.51236117,0.62338513,0.627538,-0.52230567,1.5713179,-0.89335895,-1.8457544,-0.939287,2.0907362,1.2789829,-0.9928156,1.6374098,-0.95373,-1.8590744,-0.98132586,2.0369043,1.2222449,-0.9440717,-1.4334174,1.3248461,0.3391844,0.91921836,0.85792506,0.5939047,-0.35118094,2.44693,-0.28242445,0.8215297,-3.7571745,-0.11422442,3.5578754,0.40332794,-0.5338464,0.78438896,0.6964974,0.08932027,0.11376397,0.7028307,-1.2376158,-0.19756056,1.1382148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.09693,-0.117575556,-0.27152967,2.1809578,2.020812,-0.94577074,-0.23058653,2.75141,-3.0881643,-0.9998143
10.249601,62.85675,18.570793,8.042352,0.00780648,0.9707414,0.04013975,-0.8032197,0.7405452,0.16638298,0.5173367,0.6217786,0.63795906,-0.51381475,1.5570879,-0.87967545,-1.8424361,-0.9295922,2.0990822,1.2860408,-0.9954532,1.6231524,-0.9404119,-1.855809,-0.9721286,2.045621,1.2279974,-0.9476146,-1.4237183,1.3340232,0.32296166,0.91926485,0.8766005,0.5691165,-0.35610273,2.4093857,-0.28356576,0.8563453,-3.753418,-0.11411022,3.4561324,0.39098358,-0.53558993,0.7957243,0.70525247,0.079754315,0.11083606,0.69568205,-1.2338164,-0.15090385,1.1288186,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0593858,-0.11643425,-0.30634528,0.85909367,0.8874655,-1.3779342,-0.18148422,1.9263864,-2.4111629,-0.72913766
9.463288,60.856926,17.667763,7.544483,-0.029343545,0.90123665,0.07391782,-0.80396026,0.7492445,0.16734435,0.48995832,0.63559383,0.63563615,-0.51160026,1.5427563,-0.86548746,-1.8390745,-0.9231328,2.1091802,1.291561,-0.99877465,1.6089178,-0.9270252,-1.852679,-0.96306396,2.0545092,1.2335345,-0.9511966,-1.4238166,1.3401017,0.31063125,0.90154725,0.89322996,0.5490278,-0.35965726,2.3718796,-0.28470612,0.8901442,-3.7496653,-0.11399613,3.3544912,0.37869263,-0.5368664,0.8069256,0.71375996,0.070266575,0.10801516,0.6884344,-1.2290796,-0.10421035,1.1140375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0218797,-0.11529389,-0.34014422,-0.13270378,0.5819559,-0.9736657,-1.9697189,1.7228007,-1.920855,-0.58909655
11.310063,61.70166,18.14981,6.661113,-0.16630745,0.90323603,0.13157278,-0.8005321,0.7562739,0.1819352,0.4673785,0.6310648,0.63480043,-0.5022772,1.5288646,-0.8513978,-1.8344855,-0.9163261,2.1176157,1.2970145,-1.0014243,1.5946642,-0.9135765,-1.8495605,-0.9542825,2.0635042,1.2388998,-0.9548015,-1.426468,1.3463593,0.31301707,0.86969954,0.9021069,0.5327381,-0.36159047,2.3344116,-0.28584504,0.9229275,-3.7459164,-0.113882154,3.2529516,0.36647797,-0.5376291,0.8179803,0.7219674,0.060841355,0.10531144,0.681154,-1.2200234,-0.051587984,1.0992683,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9844117,-0.114154965,-0.3729275,-0.39699078,0.59912205,0.5300164,-3.3845425,0.9406686,-1.5214682,-0.43549538
13.551871,60.771965,17.958147,4.9980536,-0.3313171,0.8007501,0.20762211,-0.8030024,0.75697917,0.18861906,0.42481765,0.64195603,0.6356007,-0.50156695,1.514364,-0.8378786,-1.8306986,-0.91180074,2.1276999,1.30246,-1.0049582,1.5803648,-0.90007913,-1.8463504,-0.9459846,2.072587,1.2441279,-0.95842165,-1.4315373,1.3507178,0.32448554,0.8158052,0.91051215,0.5199896,-0.36294016,2.2969818,-0.286983,0.9546962,-3.7421713,-0.113768294,3.1515136,0.35439682,-0.53783584,0.82885104,0.7298102,0.051495485,0.10272714,0.6739231,-1.2039725,0.0049038264,1.0795151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.946982,-0.11301699,-0.40469617,-0.64606667,0.4156351,1.4546335,-5.5978775,0.8911133,-1.123178,-0.37852526
16.483438,61.24685,18.186058,3.5179806,-0.5270301,0.6980187,0.26638126,-0.79963064,0.76493186,0.19273362,0.38543952,0.6454352,0.6324385,-0.48946363,1.5004017,-0.8235859,-1.827077,-0.90744066,2.1371305,1.3073717,-1.007368,1.5660349,-0.8865169,-1.843005,-0.9383352,2.0817423,1.2492453,-0.9620437,-1.4338319,1.3579415,0.3389358,0.7472223,0.9173597,0.50973237,-0.36276644,2.2595901,-0.28812003,0.9854512,-3.73843,-0.113654554,3.050177,0.3425331,-0.5374422,0.8395084,0.7372319,0.042248573,0.100288175,0.6668181,-1.1794517,0.06576025,1.0574431,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9095902,-0.111879975,-0.4354512,-0.36861897,0.7086277,1.753664,-7.0659995,0.7393956,-0.8339405,-0.22384524
18.59541,62.061077,18.496786,2.9710512,-0.62300175,0.62216526,0.2911513,-0.7927035,0.77185845,0.19986095,0.35813123,0.65055084,0.63782257,-0.4817211,1.4867646,-0.80933106,-1.8230188,-0.9025221,2.1467974,1.3130275,-1.0102158,1.5517279,-0.8728622,-1.8395069,-0.9313724,2.0909624,1.2542807,-0.9656572,-1.4300896,1.3678634,0.35444778,0.6786137,0.92390835,0.5021169,-0.36157945,2.2222328,-0.28925562,1.0151937,-3.7346923,-0.11354092,2.9489417,0.33094788,-0.5364244,0.849954,0.7442084,0.03309148,0.09800873,0.6598887,-1.1492455,0.12814718,1.036395,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.872233,-0.11074439,-0.4651937,0.2455473,0.9856701,1.8409014,-7.0569396,0.72050095,-0.55196285,-0.116062164
18.468842,60.90414,18.021526,3.1671562,-0.595256,0.52822995,0.28908968,-0.7931923,0.7713733,0.21108262,0.328393,0.6517446,0.6303398,-0.4795142,1.4724087,-0.79572487,-1.8183986,-0.8985331,2.156137,1.3173146,-1.0136086,1.5374647,-0.8591274,-1.8358371,-0.9250648,2.1002398,1.2592474,-0.96925634,-1.4254738,1.3753018,0.37194958,0.61421704,0.9290343,0.49537367,-0.3600576,2.1849136,-0.29039025,1.0439246,-3.7309582,-0.1134274,2.8478074,0.31967926,-0.53480434,0.86018735,0.75074667,0.024019511,0.0958793,0.65315354,-1.1174589,0.18703744,1.0149196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8349137,-0.10960975,-0.49392456,0.3439188,0.7463455,2.0114005,-6.6259623,0.5910039,-0.4577577,-0.06952286
18.766869,60.94084,18.038351,3.2229767,-0.6010726,0.48247057,0.3048221,-0.7937163,0.77639806,0.23245586,0.28823674,0.6519135,0.6295624,-0.4738548,1.4580932,-0.7814876,-1.8125916,-0.8962411,2.165431,1.3222036,-1.0166419,1.5232397,-0.84531915,-1.8319328,-0.9194076,2.1095514,1.2641531,-0.97283643,-1.4219223,1.3827084,0.39730376,0.5488813,0.9325269,0.48978233,-0.35803232,2.1476326,-0.2915237,1.0716448,-3.727228,-0.113313995,2.7467742,0.30873108,-0.53259516,0.8702146,0.75684947,0.015023458,0.09389206,0.64663535,-1.083903,0.24536584,0.99438787,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7976327,-0.10847631,-0.5216448,0.24383068,0.74973106,2.7801096,-6.707549,0.43910742,-0.33464432,-0.009202957
20.887344,58.014896,17.105307,1.0294971,-0.78033257,0.25719243,0.37950918,-0.79314613,0.7742164,0.24507183,0.21162333,0.66110104,0.62726116,-0.47062135,1.4439251,-0.7678975,-1.8074256,-0.8982453,2.1756616,1.3268793,-1.0198985,1.5090414,-0.83146703,-1.8277633,-0.91459155,2.1189165,1.269013,-0.9763946,-1.4194988,1.38607,0.4243823,0.45856017,0.9381268,0.4855164,-0.3557886,2.1103897,-0.29265594,1.0983555,-3.7235014,-0.1132007,2.645842,0.29818726,-0.5298054,0.8799695,0.76247346,0.006165815,0.092049964,0.6404084,-1.0407689,0.30265024,0.9647409,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7603898,-0.10734406,-0.5483555,0.13611317,0.35750866,2.9373229,-9.209692,0.6532073,-0.14285445,0.02655983
23.627487,56.54072,16.754333,-1.5418282,-1.0325812,0.07160956,0.4833107,-0.7997761,0.77678585,0.27644423,0.117862545,0.6601726,0.62199074,-0.46019328,1.4290638,-0.7537885,-1.8001189,-0.90280527,2.1849337,1.3312122,-1.022414,1.494826,-0.8175882,-1.8232372,-0.91094756,2.1283274,1.2738348,-0.97992414,-1.4225377,1.3885691,0.46280026,0.3324572,0.94242775,0.4822155,-0.3526603,2.0731812,-0.29378724,1.1240578,-3.7197788,-0.11308753,2.545011,0.28815842,-0.5264206,0.8893691,0.7675442,-0.0024652618,0.09037749,0.6345878,-0.9862936,0.36215037,0.9270348,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7231812,-0.106212765,-0.57405776,-0.40855408,0.28152466,4.065621,-12.782878,0.5268097,0.016975403,0.13126135
27.018864,54.21897,15.927366,-4.7750287,-1.3743496,-0.22142678,0.5734987,-0.8004949,0.78116137,0.28502136,0.009857318,0.66050684,0.61909926,-0.45152897,1.4147764,-0.7394721,-1.7947351,-0.9099618,2.1943781,1.3357447,-1.025077,1.4805704,-0.80367506,-1.8183582,-0.9088495,2.1377726,1.2786299,-0.98341745,-1.4268278,1.3924127,0.49697158,0.1683863,0.94546014,0.48002636,-0.34875402,2.0360107,-0.2949171,1.1487525,-3.71606,-0.11297446,2.4442809,0.27877426,-0.5224323,0.898307,0.7719947,-0.0107485205,0.08894387,0.62928337,-0.9164044,0.4219175,0.8779938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6860108,-0.1050829,-0.59875244,-0.5206108,0.43051243,3.608352,-16.570732,0.4093647,0.20344853,0.23765564
28.243881,51.819904,14.991037,-6.169032,-1.5078869,-0.46084195,0.5985018,-0.79898834,0.782169,0.29310665,-0.07689677,0.66299504,0.62200075,-0.4399427,1.4006716,-0.72545815,-1.7890475,-0.91653913,2.204072,1.34083,-1.0274117,1.4662844,-0.7897247,-1.8131969,-0.9084909,2.1472445,1.2834116,-0.986865,-1.4293209,1.3961104,0.52309513,-0.00869289,0.94839287,0.47897458,-0.34383938,1.9988785,-0.29604602,1.1724405,-3.7123444,-0.11286151,2.3436513,0.27015305,-0.5178733,0.90671045,0.7758109,-0.018592827,0.08780472,0.6245495,-0.8382251,0.4768329,0.8229087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6488786,-0.10395399,-0.6224405,-0.31573772,0.43194294,2.7419329,-17.853271,0.4182458,0.3473997,0.3715694
27.725399,50.276463,14.390119,-6.0226192,-1.4770641,-0.59462225,0.5930255,-0.8015215,0.7826432,0.3124172,-0.16032018,0.6624474,0.61893195,-0.41354677,1.3861322,-0.7114604,-1.7819551,-0.92452294,2.2134893,1.3453048,-1.0282197,1.4519736,-0.77574384,-1.80778,-0.9098861,2.1567392,1.2881819,-0.9902467,-1.4317507,1.399048,0.5482792,-0.18357569,0.9504204,0.47797206,-0.33657935,1.9617844,-0.29717398,1.195123,-3.7086327,-0.11274867,2.2431223,0.26231766,-0.5128002,0.91456,0.7790146,-0.025960105,0.086972475,0.6204016,-0.7584982,0.52590406,0.7672332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6117845,-0.10282603,-0.64512295,-0.2851963,0.37059784,2.5821924,-17.611507,0.35518408,0.34923553,0.6359041
26.394764,48.54979,13.743419,-5.182985,-1.3594866,-0.6962787,0.5621624,-0.8010276,0.7813635,0.3257529,-0.23899218,0.6650833,0.62033635,-0.39489534,1.3718708,-0.6976075,-1.7752048,-0.9337853,2.2232475,1.3502156,-1.0297363,1.4376513,-0.7617487,-1.8021247,-0.9129417,2.166257,1.2929446,-0.9935455,-1.4325677,1.4000226,0.5712529,-0.34656417,0.9530183,0.4771362,-0.32792553,1.9247246,-0.2983005,1.2168009,-3.7049248,-0.11263594,2.142694,0.2552681,-0.5072806,0.9218633,0.7816485,-0.032844998,0.08643463,0.61682713,-0.6805679,0.5678076,0.71275663,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5747247,-0.1016995,-0.6668009,-0.10063648,0.18832684,2.2947073,-16.404755,0.43867826,0.34846663,0.8006692
24.492336,49.967506,14.292553,-2.8285117,-1.1300397,-0.6243174,0.5116758,-0.79888874,0.7865377,0.35368615,-0.29331768,0.6707755,0.619551,-0.37475663,1.3577625,-0.6830949,-1.7667562,-0.94227344,2.2333345,1.3548996,-1.0310211,1.4233385,-0.7477268,-1.7961795,-0.9174211,2.1758165,1.2976977,-0.9967498,-1.4310207,1.4033058,0.60205287,-0.48191503,0.95771366,0.47602195,-0.31808344,1.887703,-0.29942608,1.2374754,-3.7012208,-0.11252333,2.042366,0.24893188,-0.5013578,0.92869526,0.7837699,-0.03931419,0.08614131,0.6137906,-0.61020255,0.6065275,0.6679494,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537703,-0.10057393,-0.6874754,0.15137196,0.43361187,3.0087829,-13.620991,0.6945133,0.2832234,0.93702674
22.369696,51.117737,14.850592,0.029750824,-0.85372174,-0.52463,0.4486524,-0.7883903,0.78678715,0.3785166,-0.32260612,0.6664759,0.62080455,-0.32767755,1.3444995,-0.6690481,-1.7583278,-0.9496817,2.242464,1.3597782,-1.0295175,1.4090925,-0.73367345,-1.7898757,-0.9229543,2.1854067,1.3024412,-0.9998302,-1.4223619,1.4063934,0.6393144,-0.57736695,0.96056724,0.47479713,-0.30470386,1.8507195,-0.30055046,1.2571473,-3.6975203,-0.11241083,1.9421381,0.24323273,-0.4950657,0.9351652,0.7854404,-0.045484126,0.08602992,0.61123925,-0.54938173,0.6419644,0.63439095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5007195,-0.099449545,-0.7071473,0.8773327,0.42905807,3.583753,-9.622538,0.56238174,0.23673773,1.2971103
17.942898,51.191364,14.6935005,3.5369601,-0.5216852,-0.41080022,0.34040532,-0.79606193,0.7915883,0.39407927,-0.3483952,0.6668175,0.6180223,-0.30784836,1.3294864,-0.6545146,-1.7504678,-0.95779383,2.2520885,1.3642435,-1.030615,1.3948942,-0.7195734,-1.7832038,-0.92918944,2.1950197,1.3071676,-1.0027713,-1.4189926,1.411631,0.6759048,-0.639172,0.9626837,0.47294363,-0.29066893,1.8137703,-0.30167365,1.2758178,-3.6938233,-0.112298444,1.8420104,0.23803711,-0.48845267,0.94136965,0.78674936,-0.051452115,0.086058915,0.6090746,-0.50196296,0.6722584,0.60998183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4637704,-0.098326355,-0.72581774,0.33204556,0.6524801,3.491795,-6.2652826,0.51887035,0.12471676,1.3683498
