torque0,torque1,torque2,torque3,torque4,torque5,torque6,action0,action1,action2,action3,action4,action5,action6,set_target_0,set_target_1,set_target_2,set_target_3,set_target_4,set_target_5,set_target_6,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,tennisball_pos_0,tennisball_pos_1,tennisball_pos_2,tennisball_lin_vel_0,tennisball_lin_vel_1,tennisball_lin_vel_2,end_effector_pos_0,end_effector_pos_1,end_effector_pos_2,end_effector_rot_0,end_effector_rot_1,end_effector_rot_2,end_effector_rot_3,end_effector_lin_vel_0,end_effector_lin_vel_1,end_effector_lin_vel_2,obs_task_0,obs_task_1,obs_task_2,obs_task_3,obs_task_4,obs_task_5,obs_task_6,to_final_target_0,to_final_target_1,to_final_target_2,joint_acc_0,joint_acc_1,joint_acc_2,joint_acc_3,joint_acc_4,joint_acc_5,joint_acc_6
29.442726,139.2153,47.06219,6.972239,-1.9900726,3.261034,-0.071599744,-0.8246277,0.48268488,0.16370942,0.54665357,0.6057809,0.6131413,-0.60122555,1.6361867,-0.99560183,-1.839377,-0.9717196,2.0638902,1.2568752,-0.98496914,1.7026335,-1.0383581,-1.8491313,-1.016585,2.0117579,1.2044016,-0.9277076,-1.6006949,0.604908,0.6679012,0.95311517,0.8387522,0.8626916,-0.29593518,2.9222946,-0.23305511,0.5324416,-2.9203355,-0.25922152,4.9649224,0.4547701,-0.52758026,0.7284862,0.64984137,0.12917499,0.104740515,0.7416532,-1.3388524,-0.70146036,0.87391627,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5722947,-0.16694489,0.017558396,0.36799908,21.521145,2.517414,-10.74003,-2.3898482,-8.588839,-3.944707
32.276024,137.66954,44.419353,6.9514036,-2.1400695,2.6671846,-0.228161,-0.8239691,0.5803162,0.18008083,0.52194095,0.6244352,0.62144613,-0.60190696,1.6202366,-0.9803265,-1.8311232,-0.9643909,2.0742013,1.2665462,-0.9878983,1.6869265,-1.0305151,-1.8431137,-1.0075022,2.020177,1.2124773,-0.93086714,-1.5613487,0.8432825,0.58114535,0.8934039,0.842793,0.78991586,-0.32395783,2.8931131,-0.23564911,0.5813171,-2.9174156,-0.25896236,4.861772,0.44160557,-0.5335922,0.7378708,0.65923303,0.12011322,0.09867489,0.73569554,-1.3160416,-0.5560634,0.9569499,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5431132,-0.1643509,-0.031317115,3.738737,23.65358,-8.289564,-5.9866905,0.44192076,-7.048726,-3.1806767
32.433105,126.1104,40.205345,5.9680743,-1.931006,2.1806874,-0.16790347,-0.8137566,0.63640535,0.20686248,0.49096462,0.6397179,0.6167838,-0.5984838,1.6055508,-0.96687454,-1.8224274,-0.95840573,2.0841486,1.2741557,-0.9907155,1.6716944,-1.020553,-1.8380516,-0.9988412,2.0287485,1.219916,-0.93426317,-1.5111831,1.046609,0.48245633,0.85667795,0.86243445,0.7290322,-0.34596905,2.8639612,-0.2382431,0.62916195,-2.9144988,-0.25870344,4.7587247,0.42869997,-0.5382843,0.74796003,0.66846555,0.110834256,0.09377166,0.7294356,-1.2872772,-0.42640957,1.0232769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5139613,-0.1617569,-0.07916194,4.8373938,20.182121,-9.508109,-3.7255764,1.9991755,-5.936897,-2.534324
26.02354,109.905495,34.374264,7.3033104,-1.3553424,1.7962335,-0.15638775,-0.8048898,0.6816067,0.18918738,0.5002293,0.6444795,0.6367763,-0.5934606,1.5912054,-0.95239234,-1.8191328,-0.9488183,2.0931964,1.2835937,-0.99360925,1.6569258,-1.0089563,-1.8339031,-0.99031824,2.0375414,1.2268378,-0.9378423,-1.4659915,1.1969622,0.39321017,0.85050976,0.8848347,0.6800207,-0.362844,2.834838,-0.24082184,0.67597705,-2.911585,-0.2584448,4.6557803,0.41602325,-0.541893,0.7585689,0.6775652,0.10140773,0.08976518,0.72288585,-1.2648062,-0.32407925,1.0705203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.484838,-0.15917817,-0.12597704,4.3701887,14.920902,-8.612913,-0.7026911,2.2816777,-4.832661,-1.9745529
19.254112,90.24945,27.395731,7.404056,-0.8368596,1.3213127,-0.10387945,-0.7980604,0.70413697,0.15793656,0.48993936,0.6564102,0.63545704,-0.5858023,1.5771197,-0.9385426,-1.8181094,-0.9413243,2.1031823,1.2903835,-0.9964225,1.6425177,-0.9963043,-1.8305461,-0.9817981,2.0465631,1.2333342,-0.9415578,-1.4329603,1.2875997,0.3174315,0.85210747,0.9079256,0.6396541,-0.37537622,2.8057442,-0.24340057,0.7217635,-2.9086742,-0.2581864,4.552939,0.40352106,-0.54467773,0.7694433,0.6865344,0.0919491,0.08638255,0.71606827,-1.2479271,-0.24880813,1.0902132,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4557443,-0.15659943,-0.17176348,3.1737566,8.986926,-7.312393,0.017607212,2.3669004,-3.9819121,-1.5135884
13.02371,73.77001,21.591434,7.488841,-0.4147619,0.9619976,-0.05851767,-0.79625565,0.7161257,0.13314606,0.4797988,0.6624734,0.6429631,-0.5861526,1.5628921,-0.9246917,-1.8172315,-0.9338182,2.1128104,1.2976305,-1.0001731,1.628327,-0.9831178,-1.8278244,-0.9732751,2.055787,1.2394873,-0.9453792,-1.4149128,1.3288083,0.25784773,0.85173124,0.9273793,0.6073964,-0.38520548,2.776679,-0.24597931,0.7665223,-2.9057662,-0.25792825,4.4502006,0.39113808,-0.54689026,0.7803405,0.6953613,0.08256922,0.08339609,0.70901346,-1.2368175,-0.19536991,1.086741,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4266791,-0.1540207,-0.21652228,1.6865969,4.0734053,-5.7228923,-0.2260685,2.0146132,-3.158784,-1.2257278
9.834289,65.031586,18.791718,7.755743,-0.16483504,0.81946903,-0.01755255,-0.7898512,0.72593594,0.1252193,0.48063713,0.6554928,0.64779836,-0.58382726,1.5493419,-0.91052425,-1.8153024,-0.9252114,2.1213365,1.3042672,-1.0037619,1.6142527,-0.96975017,-1.8255279,-0.96475214,2.065137,1.2453676,-0.9492826,-1.4054108,1.3393615,0.22097823,0.8517756,0.9376765,0.58164924,-0.39286333,2.7476435,-0.24855804,0.81025445,-2.902861,-0.25767037,4.347565,0.37883186,-0.54862213,0.79112685,0.70402634,0.07330019,0.080647424,0.70176196,-1.2297308,-0.15291676,1.0731703,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3976436,-0.15144196,-0.26025444,0.838995,1.0232925,-3.4559727,-0.20422935,1.1023164,-2.5008082,-1.0054827
7.6028132,60.160576,17.190481,8.20527,0.010585368,0.7441033,0.008315243,-0.78817135,0.728835,0.11318021,0.4802206,0.6599358,0.64624095,-0.577736,1.5354356,-0.8968667,-1.8142099,-0.9167301,2.1311305,1.3099917,-1.0070562,1.6002241,-0.9564035,-1.8234909,-0.956232,2.0745592,1.2510229,-0.953247,-1.4024402,1.333088,0.1988498,0.8513924,0.94410115,0.5605645,-0.3984113,2.7186365,-0.25113678,0.85296106,-2.8999588,-0.25741276,4.2450323,0.36656952,-0.5499954,0.8017395,0.71251494,0.06414454,0.07803609,0.6943474,-1.2257689,-0.11720914,1.0546377,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3686366,-0.14886323,-0.30296105,0.18885136,-0.652647,-1.9788593,-0.25359392,0.7156491,-2.0337343,-0.79224706
10.306208,61.679993,18.21396,6.952898,-0.12293625,0.79892933,0.1175179,-0.7868832,0.7357073,0.13283707,0.44774544,0.6621584,0.6496839,-0.572925,1.5215359,-0.88283277,-1.8102071,-0.9114575,2.140775,1.3159913,-1.0105395,1.5861994,-0.943135,-1.8214672,-0.9478683,2.0840235,1.2565008,-0.9572553,-1.4028617,1.3247331,0.20443183,0.83069265,0.9476948,0.54383093,-0.4024891,2.6896582,-0.25371552,0.8946431,-2.8970594,-0.2571554,4.142602,0.3543706,-0.550972,0.81217945,0.72075,0.055067617,0.075502574,0.6868671,-1.2181491,-0.07365597,1.0377347,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3396583,-0.14628449,-0.34464312,-0.16283989,-0.86414814,0.8455962,-2.2871852,0.41275024,-1.5801668,-0.66070557
14.639772,66.64436,20.457882,5.7565727,-0.3125092,0.90709877,0.23100176,-0.7813999,0.74530643,0.16141792,0.42203483,0.6721576,0.6450023,-0.5653549,1.5080594,-0.86860436,-1.8053254,-0.9056648,2.1512392,1.321001,-1.0137908,1.5721842,-0.929899,-1.8191822,-0.93982977,2.0935373,1.2618319,-0.96129316,-1.4015559,1.3230487,0.23748101,0.7941322,0.9530749,0.52990496,-0.40514547,2.6607094,-0.256279,0.93530166,-2.894163,-0.25689828,4.0402737,0.3422866,-0.551384,0.8225029,0.7286318,0.046005823,0.07300267,0.679448,-1.2049322,-0.018626137,1.0276142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3107095,-0.14372101,-0.38530165,0.00019073486,-0.20344257,3.6447942,-3.862524,0.5729675,-1.2872458,-0.5359292
18.682941,70.826035,22.054918,4.178192,-0.5786973,0.9304867,0.3265721,-0.7815288,0.7571372,0.18296032,0.3782331,0.67785424,0.64568824,-0.5581789,1.4940313,-0.8541853,-1.8008862,-0.90200645,2.1613228,1.3264008,-1.0171111,1.5581805,-0.9166038,-1.8164604,-0.93232054,2.103116,1.2670447,-0.96534914,-1.4005617,1.3314756,0.28479218,0.73576,0.95949036,0.51883465,-0.40656123,2.6317892,-0.25884247,0.9749376,-2.8912692,-0.25664145,3.9380486,0.3303895,-0.55119324,0.83274806,0.7360719,0.036924638,0.0705391,0.67220443,-1.1837966,0.04713455,1.0202961,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2817893,-0.14115754,-0.4249376,-0.040769577,0.8056879,5.1042376,-6.034863,0.6697893,-0.9713888,-0.41802526
24.382088,71.07067,22.254509,0.6445837,-0.9910407,0.72600526,0.45645016,-0.7762896,0.7609011,0.20442502,0.30420333,0.68326324,0.64530766,-0.5501609,1.4805515,-0.8405137,-1.7960179,-0.9019002,2.1714423,1.3315754,-1.0203652,1.5442091,-0.903198,-1.813235,-0.92565817,2.1127634,1.2721659,-0.9694099,-1.3966467,1.3435007,0.33640537,0.64246494,0.96668243,0.5106261,-0.40674472,2.6028986,-0.26140594,1.0135521,-2.8883784,-0.25638485,3.8359256,0.31881475,-0.5502701,0.8428676,0.7429651,0.027870404,0.068155944,0.6652674,-1.1473361,0.121206716,1.0058259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2528987,-0.13859406,-0.46355206,0.24924278,1.1765242,5.5379686,-9.53108,0.74789524,-0.6008625,-0.289011
27.145021,70.6006,21.9544,-1.0198851,-1.2025731,0.53665257,0.5103444,-0.77106994,0.768586,0.22373763,0.25210792,0.6860941,0.6446914,-0.5297567,1.4671022,-0.8263394,-1.7908612,-0.90044737,2.181373,1.336635,-1.0223856,1.5302988,-0.88965106,-1.8095195,-0.9200334,2.1224794,1.2772204,-0.9734544,-1.3897513,1.3584023,0.38442215,0.53524715,0.9734189,0.5045271,-0.40449917,2.5740366,-0.26396942,1.051146,-2.8854904,-0.25612852,3.7339046,0.30766916,-0.5485916,0.852813,0.74925697,0.018891519,0.06589607,0.65872204,-1.1013631,0.19647631,0.9870625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2240367,-0.13603058,-0.501146,0.5590439,1.4784098,5.140686,-10.912609,0.725317,-0.33851862,-0.026792288
26.918343,68.03923,20.526413,-1.7797127,-1.3087877,0.30548206,0.50323844,-0.77552575,0.7790149,0.22594166,0.1855325,0.6901371,0.6498066,-0.5161973,1.4527463,-0.8117496,-1.7869253,-0.90148014,2.191493,1.342201,-1.0250741,1.5164267,-0.87593436,-1.8054473,-0.91556925,2.1322641,1.2822272,-0.9774646,-1.3866845,1.376124,0.41562286,0.4161375,0.98011905,0.50061864,-0.40053692,2.5452032,-0.2665329,1.0877206,-2.8826053,-0.25587246,3.6319857,0.297019,-0.54618835,0.86252075,0.7549561,0.0100610675,0.06382673,0.65258425,-1.0495839,0.26727533,0.96125406,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1952033,-0.13346711,-0.5377206,0.18517971,1.7778397,3.4024358,-12.094575,0.7488489,-0.08006096,0.18081665
33.722435,65.7255,19.989141,-6.7904553,-1.813391,-0.061050564,0.6699188,-0.76630837,0.783658,0.2615281,0.051000908,0.69531554,0.6421922,-0.5081767,1.4397959,-0.79756856,-1.7792945,-0.9104692,2.2017956,1.3464464,-1.0282823,1.5026137,-0.8620546,-1.801028,-0.9126548,2.1421175,1.2872015,-0.98143,-1.3798392,1.3919992,0.45164192,0.24930558,0.987052,0.49797052,-0.3958435,2.5163984,-0.26909637,1.1232768,-2.879723,-0.25561664,3.5301688,0.28703928,-0.5430374,0.87187487,0.7599707,0.001505537,0.062008306,0.6469908,-0.97676706,0.34296364,0.92252976,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1663985,-0.13090363,-0.5732768,0.57828426,1.6124249,3.85769,-16.862942,0.7805824,0.15419126,0.27618408
34.076176,61.854538,18.395926,-7.7805686,-1.8872527,-0.35397434,0.6668461,-0.761829,0.78817356,0.262981,-0.024151782,0.69618833,0.6358294,-0.50063336,1.4264307,-0.7832372,-1.77473,-0.91507,2.2117364,1.3507844,-1.0314933,1.4888808,-0.84803843,-1.7963378,-0.9114551,2.152028,1.2921511,-0.9853458,-1.3712481,1.4049748,0.4752729,0.07629477,0.99271655,0.49568948,-0.39056596,2.4876232,-0.2716446,1.1578156,-2.8768442,-0.25536105,3.4284534,0.27783298,-0.5391693,0.8807903,0.7642907,-0.0066782758,0.060485613,0.6419942,-0.8971072,0.41083458,0.87662846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1376233,-0.12835541,-0.60781556,0.780797,1.3445139,2.5378108,-17.464651,0.6842971,0.22357702,0.3743887
39.57869,59.4027,17.930626,-12.282438,-2.2967706,-0.682686,0.83557355,-0.760013,0.7909579,0.3065161,-0.18935788,0.7031189,0.63595235,-0.49178392,1.4128795,-0.76894265,-1.7656863,-0.9303909,2.2223399,1.3557463,-1.0345242,1.475228,-0.83392215,-1.7913024,-0.9123525,2.1620035,1.2970873,-0.98920435,-1.3632785,1.4141729,0.5134677,-0.14543663,0.9993788,0.4946914,-0.3847547,2.4588766,-0.2741928,1.191338,-2.8739681,-0.25510576,3.32684,0.26955366,-0.5345993,0.8891595,0.76783216,-0.014367668,0.05928304,0.6377404,-0.7992783,0.48123822,0.81897765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1088767,-0.1258072,-0.64133793,0.7496357,0.98593235,3.9446533,-22.308262,0.79904795,0.43240786,0.4641652
41.70757,60.782127,18.840261,-12.617336,-2.3324838,-0.7492804,0.8918617,-0.744861,0.7971432,0.35599473,-0.2799679,0.70009995,0.6260706,-0.46607327,1.4007418,-0.75420785,-1.755703,-0.9403493,2.2320135,1.3596944,-1.0358117,1.4617087,-0.8197191,-1.7857273,-0.91543764,2.1720285,1.3020102,-0.9929895,-1.3481447,1.4226799,0.5720159,-0.36323106,1.0038105,0.49313274,-0.37678972,2.4301586,-0.27674103,1.2238449,-2.871095,-0.25485072,3.225328,0.26227808,-0.52931976,0.89698696,0.7705462,-0.021557821,0.058369897,0.6343395,-0.6972291,0.55153507,0.76547664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0801587,-0.12325898,-0.6738449,1.5155554,0.93860626,5.8710694,-21.860325,0.6341696,0.3827691,0.7180333
40.827744,62.86164,19.979923,-10.310582,-2.0801873,-0.67252153,0.875212,-0.7256365,0.8006771,0.40730175,-0.34260565,0.7065383,0.6203037,-0.42568073,1.389145,-0.7396514,-1.7449971,-0.9496982,2.2426825,1.3640405,-1.0355575,1.4484125,-0.80543876,-1.7794254,-0.92044157,2.182107,1.3069121,-0.99667066,-1.3233165,1.4301287,0.64919907,-0.54627925,1.0098176,0.4909471,-0.36537597,2.4014692,-0.27928925,1.2553376,-2.8682246,-0.2545959,3.1239176,0.25597334,-0.5233612,0.90436536,0.7724511,-0.028343145,0.057659928,0.63181585,-0.601559,0.61861783,0.72319156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0514693,-0.12071076,-0.7053376,2.5328875,0.8566618,7.6001525,-18.33728,0.8737564,0.29486418,1.0953784
36.720722,62.93721,20.154669,-6.726531,-1.7037519,-0.56487906,0.7935421,-0.7150944,0.8008478,0.45447454,-0.39990363,0.69927955,0.6192006,-0.37987465,1.376903,-0.72535396,-1.7339779,-0.96043193,2.252035,1.3688321,-1.0346581,1.4353796,-0.79110503,-1.7722785,-0.92696947,2.192216,1.3117911,-1.0002106,-1.296325,1.4348305,0.7359348,-0.68833005,1.0122079,0.48843876,-0.35031542,2.3728085,-0.28183746,1.2858168,-2.8653572,-0.25434136,3.0226085,0.25052786,-0.5167618,0.91139674,0.7736144,-0.03483943,0.057075262,0.6301184,-0.51833504,0.6790614,0.69066834,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0228086,-0.11816254,-0.7358168,2.7736664,0.6002903,8.452344,-14.214743,0.5803585,0.22146702,1.4804661
33.36084,63.48577,20.35911,-3.5716567,-1.4220207,-0.48537424,0.7034929,-0.6952704,0.8076523,0.49251994,-0.44577843,0.69623804,0.610587,-0.33591077,1.3658526,-0.7103398,-1.7230265,-0.9715473,2.2618396,1.3728497,-1.0338017,1.4226519,-0.7767122,-1.7642791,-0.9346284,2.2023287,1.3166395,-1.003579,-1.2645844,1.4412501,0.82021785,-0.7917517,1.0123689,0.48505437,-0.33223334,2.3441763,-0.28438568,1.3152837,-2.8624926,-0.2540871,2.9214008,0.24583864,-0.5095825,0.9181716,0.7741176,-0.041144513,0.0565812,0.62916416,-0.4451187,0.7346981,0.6668754,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9941764,-0.115614325,-0.76528364,3.2652617,0.788784,8.128333,-10.338306,0.40643215,0.10213256,1.800561
24.941742,61.579147,19.381014,2.304974,-0.8123152,-0.31734806,0.5091799,-0.6881712,0.808974,0.52124333,-0.43804902,0.6952505,0.6044766,-0.27978885,1.3538347,-0.6958148,-1.7121547,-0.9784333,2.2718537,1.3770872,-1.0315579,1.4102045,-0.7622621,-1.7555263,-0.94288725,2.2124376,1.321448,-1.0067376,-1.2378638,1.4467599,0.89254934,-0.8372756,1.011602,0.48071682,-0.31061953,2.3155727,-0.28691864,1.3437394,-2.8596308,-0.25383306,2.8202941,0.24171352,-0.5019455,0.9247903,0.7741043,-0.04736791,0.056137003,0.62878245,-0.39405474,0.77814263,0.65372235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9655728,-0.113081366,-0.7937394,2.7386427,0.7110596,6.901002,-4.576361,0.34632683,-0.060021877,2.1521807
